round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2227,0.7861590653657913,0.7357,0.0001113000344048487,1.0,0.4034661484852138,0.8742074043771733,0.33533616944123773,0.892175572519084
2228,0.7841219514608383,0.7364,9.686459743534215e-05,1.0,0.4247919695076847,0.8621048252911814,,
2229,0.7834382593631745,0.7374,9.282640021410771e-05,1.0,0.41507492477703994,0.8715339608242177,0.11732919986399126,0.9683098591549296
2230,0.7819776087999344,0.7411,8.493845562043134e-05,1.0,0.2780056963198561,0.9138090824837812,0.1612556550968244,0.9582712369597616
2231,0.7831885576248169,0.741,7.801968422427308e-05,1.0,0.5619107225850747,0.8199379918912473,0.34379172483376697,0.8967551622418879
2232,0.7859690189361572,0.737,6.705333780701039e-05,1.0,0.517922734710961,0.8350961538461539,,
2233,0.7808583080768585,0.7393,7.572684262413532e-05,1.0,0.6604627214599362,0.7807825086306099,0.28644735447425057,0.9144542772861357
2234,0.7826928287744522,0.7379,7.142273061617743e-05,1.0,0.5594071300791995,0.8182592403338443,,
2235,0.7861416131258011,0.734,7.185695867519825e-05,1.0,0.5125860140913306,0.8261982317356911,0.2997200056445355,0.9063509149623251
2236,0.7849488437175751,0.7363,6.559162648045458e-05,1.0,0.40330475743786554,0.8822146774614782,,
2237,0.779591754078865,0.7345,6.774376961402596e-05,1.0,0.43109292209908395,0.8661202185792349,0.10409146432693188,0.9615384615384616
2238,0.7673271179199219,0.7416,6.07238112934283e-05,1.0,0.4663793173960738,0.840666493100755,0.18011580819615405,0.9560723514211886
2239,0.7908007681369782,0.7319,7.432030106429011e-05,1.0,0.6907572742911242,0.765698684537106,0.1627360316123932,0.9506369426751592
2240,0.8031903356313705,0.7315,0.00010491093125892803,1.0,0.693647782898511,0.7625798722044729,0.31647308958359505,0.9031216361679225
2241,0.8015858918428421,0.73,0.00010074875863210763,1.0,0.533337809979608,0.8312766434821629,,
2242,0.8136773318052292,0.73,0.00014888936639181338,1.0,0.645222248949915,0.792147806004619,0.22024551834756317,0.9261311172668514
2243,0.8163041144609451,0.7271,0.00015691878797952086,1.0,0.5422230427232911,0.8302210365853658,,
2244,0.8259820729494095,0.7239,0.00019228641031077132,1.0,0.6722713041395294,0.7809979838709677,0.2689743371843134,0.9199029126213593
2245,0.825263398885727,0.7286,0.00026714396371971814,1.0,0.7298311397895391,0.7547025927808846,0.27069943690903175,0.9227696404793608
2246,0.8216217964887619,0.7275,0.00029103838169248776,1.0,0.5222484773981712,0.8277101217807946,0.14730686488385655,0.9715762273901809
2247,0.8127972841262817,0.729,0.00028351683577056976,1.0,0.6403064414764644,0.7907146329606223,0.31953345144526435,0.898815931108719
2248,0.8009505331516266,0.7333,0.00022598178547923454,1.0,0.4256575265519792,0.8629976580796253,0.1834045610135528,0.9490445859872612
2249,0.8005904883146286,0.7351,0.00018974455015268176,1.0,0.5914716647495235,0.8059120964605212,0.13163165014834222,0.9503386004514672
2250,0.7966144919395447,0.735,0.00017084974897443316,1.0,0.406122727504243,0.8710869565217392,,
2251,0.8195875316858292,0.7313,0.00025773237575776875,1.0,0.5215363329689428,0.8334841628959276,0.126587678217835,0.975609756097561
2252,0.8156139105558395,0.73,0.0002547852520365268,1.0,0.5052247017099851,0.8452380952380952,0.142558127574404,0.9593679458239278
2253,0.8195983380079269,0.73,0.00030115599802229556,1.0,0.4993873065721226,0.8355020869138228,0.30962948335898066,0.8977395048439182
2254,0.8140878170728684,0.733,0.0002529451121517923,1.0,0.5020487411584101,0.842800899887514,0.19448705253929927,0.9458128078817734
2255,0.8083811044692993,0.7329,0.0002228293720690999,1.0,0.4698977286453396,0.8422939068100358,0.09715988219591619,0.981941309255079
2256,0.8024967432022094,0.7348,0.0001970849945791997,1.0,0.4700832104778627,0.8475138121546961,0.23732254928977448,0.9400798934753661
2257,0.7975210100412369,0.7354,0.0001810307687264867,1.0,0.46797609997540107,0.8483373884833739,,
2258,0.8086815625429153,0.7298,0.00022889973188284786,1.0,0.37439506677567175,0.8883157080216663,0.20495395882051576,0.9383429672447013
2259,0.8015140444040298,0.7333,0.0001989838849112857,1.0,0.44578667726132676,0.859024728449272,,
2260,0.8079942166805267,0.7295,0.00022430219614761883,1.0,0.5385092669514997,0.8265959392719956,0.13974480445568377,0.9615384615384616
2261,0.8255331754684448,0.7226,0.0003836719362880103,1.0,0.785265247813425,0.7374684457266498,0.1382174787923132,0.9711751662971175
2262,0.8275644838809967,0.7222,0.0003844294129521586,1.0,0.5707894270588747,0.816994737867862,,
2263,0.8299954801797866,0.7214,0.0004360789811471477,1.0,0.7510674599939337,0.7530773470512585,,
2264,0.8261280357837677,0.7222,0.00037594685709336774,1.0,0.5241241273384151,0.8368604339673185,0.08216633647680283,0.9711538461538461
2265,0.8209350615739822,0.7231,0.00037987476389389485,1.0,0.42441332563635725,0.8730381822440852,0.10895290626929356,0.9735576923076923
2266,0.8273822695016861,0.7235,0.0005260561796603724,1.0,0.6688957276727395,0.780195865070729,0.11076833896389394,0.9706546275395034
2267,0.8227960705757141,0.7277,0.00042984140454791484,1.0,0.5102569167768486,0.8325285895806861,0.1632929138696877,0.9570063694267515
2268,0.820514714717865,0.7258,0.0004043552980874665,1.0,0.5517128880977923,0.8225311797178491,,
2269,0.8082807511091232,0.7297,0.00033504119055578486,1.0,0.5171197780913791,0.8389963408259279,0.17342569505560423,0.9689578713968958
2270,0.8089616954326629,0.7286,0.0002956612821435556,1.0,0.4763667744726316,0.8490605427974948,,
2271,0.803098276257515,0.7307,0.00022986102922004648,1.0,0.20915618272377604,0.9314375987361769,0.2025995064692892,0.9378980891719745
2272,0.8013608962297439,0.7327,0.00020695471102953887,1.0,0.36931207420327156,0.8881243063263041,,
2273,0.814609807729721,0.7291,0.00028633689216803757,1.0,0.6675420364249463,0.7752330766112687,0.19281769800348347,0.9537414965986395
2274,0.8114341884851456,0.7292,0.00030413826898438855,1.0,0.5352627940463646,0.8213696369636964,0.15004644344635404,0.9612403100775194
2275,0.8163357675075531,0.726,0.0002445858561259229,1.0,0.3807081940549391,0.8843995510662177,0.252681824188788,0.9368932038834952
2276,0.811500969529152,0.7265,0.00024198616520152428,1.0,0.4081838906578662,0.8682874699438953,,
2277,0.8072801113128663,0.727,0.0001921041970490478,1.0,0.5207890893817434,0.8259295026557218,,
2278,0.8029305785894394,0.7295,0.00018472374867997132,1.0,0.39326197951332503,0.8757824726134585,0.3243156344489714,0.9026548672566371
2279,0.7987143933773041,0.7325,0.0001881961405160837,1.0,0.5300118903073586,0.8302447952413635,0.20530454949605176,0.9444444444444444
2280,0.7894460916519165,0.7371,0.0001926043703861069,1.0,0.4146825989383782,0.8695045359385903,0.16545132580345606,0.9534883720930233
2281,0.8035393834114075,0.7287,0.0002971976733533666,1.0,0.6603184210103066,0.7820085673488815,0.15344354798886137,0.954225352112676
2282,0.803726252913475,0.7278,0.0002689462053240277,1.0,0.4449031041093158,0.8507853403141361,0.11956592821157895,0.9615384615384616
2283,0.7950575232505799,0.7339,0.00020124142902204766,1.0,0.2810538690797691,0.9150775489448258,,
2284,0.7925411552190781,0.7327,0.0001521592253993731,1.0,0.41659781325969925,0.8619811560988031,,
2285,0.7971267998218536,0.7344,0.0001671102872933261,1.0,0.46840734623109304,0.8557929334428923,0.3718964154676678,0.8902045209903121
2286,0.7864632934331894,0.7367,0.00015142004194785842,1.0,0.5354136785035921,0.828886844526219,0.2029673222250539,0.9379310344827586
2287,0.7831226140260696,0.7389,0.00016952478617895394,1.0,0.6328340505332349,0.7943790535671391,0.1788853353386309,0.9523099850968704
2288,0.7848159074783325,0.7367,0.00017337283061351626,1.0,0.5808189367669476,0.8141135972461274,,
2289,0.7797294139862061,0.7404,0.0001314073091634782,1.0,0.4690160646001741,0.8521916411824668,0.24412478749689304,0.9321637426900585
2290,0.7840249121189118,0.7392,0.00013258377111924347,1.0,0.5243891377408691,0.837117903930131,,
2291,0.7778021544218063,0.7409,0.00013944945967523382,1.0,0.3937467450541004,0.8761682242990654,0.33663120349333797,0.8858988159311088
2292,0.7994256317615509,0.7324,0.0002927996014477685,1.0,0.6473211496020229,0.7889743170292819,,
2293,0.799353739619255,0.7346,0.0002964836618048139,1.0,0.5500057580943917,0.8178901679562182,,
2294,0.7958246946334839,0.7356,0.00028121599534642884,1.0,0.443326539324124,0.851726875744343,0.3284197970125879,0.8938053097345132
2295,0.7859879940748214,0.7362,0.0002445719866955187,1.0,0.36023472834429543,0.8778069407990667,0.10774204752531397,0.9674698795180723
2296,0.7888613194227219,0.736,0.00029104873756296,1.0,0.4928871137994848,0.8439159057124654,0.15962856556748,0.9577464788732394
2297,0.7881722390651703,0.7346,0.00025921353153535165,1.0,0.5209007362242615,0.8272958684158997,,
2298,0.8120058208703995,0.7312,0.00030211564153432847,1.0,0.7521734198596604,0.7490597576264104,0.08607894999582666,0.981941309255079
2299,0.7995326846837998,0.7357,0.00030823282286291943,1.0,0.5346500437884776,0.8267865593942262,0.2236453617021945,0.9361702127659575
2300,0.8102226614952087,0.7293,0.00036450144107220696,1.0,0.5998705269236367,0.7997874601487779,0.1346414173153085,0.9577464788732394
2301,0.8105284184217453,0.7289,0.0003408375589060597,1.0,0.5826820581038555,0.8177744585511576,,
2302,0.8101536899805069,0.7324,0.00029588291072286667,1.0,0.4881153172147373,0.8454233178419883,,
2303,0.8223165482282638,0.7227,0.0003939123562304303,1.0,0.8090055201285635,0.7243618120112144,,
2304,0.8229779481887818,0.7244,0.00040606067923363296,1.0,0.6384003281379687,0.792831541218638,,
2305,0.816922977566719,0.726,0.000372706595226191,1.0,0.47341148123106386,0.8506895862482511,,
2306,0.8232458680868149,0.7309,0.00039363870018860325,1.0,0.6181167512147875,0.8036144578313253,,
2307,0.8127553135156631,0.7324,0.0002940833161119372,1.0,0.3535476795955341,0.8958878060375565,,
2308,0.8157010704278946,0.7296,0.00026856316471821626,1.0,0.5035353140899347,0.8468617272298253,,
2309,0.8167212456464767,0.7302,0.00029861073853680863,1.0,0.5247722071348404,0.8389795918367347,,
2310,0.8162667334079743,0.7296,0.0002558467887865845,1.0,0.5745402375091012,0.815137987012987,,
2311,0.815418741106987,0.7276,0.00018973291662405245,1.0,0.3659337493777275,0.8828571428571429,,
2312,0.8052515298128128,0.7352,0.00016530735592823476,1.0,0.4073972036905521,0.8755265374894693,,
2313,0.8120447784662247,0.73,0.00016395370912505313,1.0,0.5297086416676684,0.8318236198940352,,
2314,0.8141911745071411,0.7294,0.0001672527905611787,1.0,0.4866353923935229,0.8494897959183674,,
2315,0.8216690003871918,0.7263,0.00020116863015573472,1.0,0.4399447825294788,0.8613764866445701,,
2316,0.8306887209415436,0.7249,0.00019339009159011767,1.0,0.4656801960694971,0.8517548454688318,,
2317,0.8286705762147903,0.7217,0.00015790634206496178,1.0,0.4884261400980758,0.8378990731204944,,
2318,0.8230511605739593,0.7246,0.0001445957546820864,1.0,0.46175409797279177,0.8449154269411046,,
2319,0.8282431095838547,0.7202,0.00011697322588588577,1.0,0.5585788546418942,0.8170205109751709,,
2320,0.8174821674823761,0.7246,9.471972261962947e-05,1.0,0.38378639250425495,0.8795785248369292,,
2321,0.8097923904657364,0.7322,9.839773265412078e-05,1.0,0.5802048371225895,0.8078990418322037,,
2322,0.797311082482338,0.7316,8.939842373365537e-05,1.0,0.3916172885460385,0.8800243605359318,,
2323,0.8006821006536484,0.732,9.967131081793923e-05,1.0,0.6086872527340884,0.7970742685671418,,
2324,0.7999003916978836,0.7312,0.00010441615559102502,1.0,0.6169033028581783,0.799649191190801,,
2325,0.8046116888523102,0.7329,0.00012064100155839697,1.0,0.5728713336972122,0.8086408307064713,,
2326,0.7901729464530944,0.735,0.00010161654972762335,1.0,0.47345879487605075,0.8512553292278541,,
2327,0.7894459217786789,0.7376,9.960959796444513e-05,1.0,0.46582117187052136,0.8563240351547573,,
2328,0.783092600107193,0.7403,9.298466393374838e-05,1.0,0.37355318549414424,0.888231115320862,,
2329,0.7832242131233216,0.7365,8.285532603622415e-05,1.0,0.4666803972843879,0.8521789210980995,,
2330,0.7816685229539871,0.7376,8.668580194353126e-05,1.0,0.4622435092150537,0.8565546772068511,,
2331,0.7783092021942138,0.7384,6.51296179057681e-05,1.0,0.23134357802070787,0.9292539133970319,,
2332,0.7846997648477554,0.7347,8.085102454060688e-05,1.0,0.57550350295,0.8170873786407767,,
2333,0.7899737060070038,0.733,6.440485121856909e-05,1.0,0.28840705807646516,0.9148892110167737,,
2334,0.7874202519655228,0.7333,5.863334536115872e-05,1.0,0.39288149039559767,0.8810646900269542,,
2335,0.7767124384641647,0.7377,4.714345541287912e-05,1.0,0.26715332908100736,0.914002617311647,,
2336,0.7821601808071137,0.7364,5.536021799343871e-05,1.0,0.5463462605368246,0.8233880656788146,,
2337,0.7812659651041031,0.7393,7.057395596348215e-05,1.0,0.5417969693472822,0.8197992700729927,,
2338,0.7663445472717285,0.7435,5.596119008259848e-05,1.0,0.33883882677885924,0.8931669134757775,,
2339,0.7653122216463089,0.7421,5.3671908062824514e-05,1.0,0.43301664229668974,0.8599592114208022,,
2340,0.7686349928379059,0.7422,4.155214974161936e-05,1.0,0.49552100553831924,0.8456947996589941,,
2341,0.7732377648353577,0.7415,5.199423485464649e-05,1.0,0.4715919099511226,0.8547866009182112,,
2342,0.7779971897602082,0.7447,5.523647068912396e-05,1.0,0.4700308722392213,0.8498659517426274,,
2343,0.7917928665876388,0.7355,9.057314091478474e-05,1.0,0.6006705428370208,0.8085820236623698,,
2344,0.7866126745939255,0.7422,8.509317522111814e-05,1.0,0.5108205780192843,0.8324167872648336,,
2345,0.7835151344537735,0.7392,9.008220840769354e-05,1.0,0.6539911890221656,0.7904034896401309,,
2346,0.7764925926923751,0.7402,7.119880792743061e-05,1.0,0.3529024695816055,0.8875406925125777,,
2347,0.7664846479892731,0.743,6.50036472507054e-05,1.0,0.3203665398583016,0.8985746746539971,,
2348,0.7674203217029572,0.7403,5.9065051573270466e-05,1.0,0.2886550028064225,0.9034179181771103,,
2349,0.76360023021698,0.7452,5.280178320390405e-05,1.0,0.3316429156444516,0.898329853862213,,
2350,0.7731484442949295,0.738,6.483434026449686e-05,1.0,0.5629831438952485,0.8100277585010409,,
2351,0.7766903460025787,0.7377,5.5206254910444843e-05,1.0,0.44249638775457395,0.8591317091042315,,
2352,0.7691508680582047,0.7383,4.5701233284489716e-05,1.0,0.3107225534711544,0.9001444192283887,,
2353,0.766410744190216,0.7425,4.702329315477982e-05,1.0,0.4052947377997148,0.8786684187472624,,
2354,0.7659854233264923,0.7408,4.10812019254081e-05,1.0,0.3744696300835715,0.8832267381885702,,
2355,0.7670118570327759,0.742,4.287924457457848e-05,1.0,0.37499722894154197,0.8811056418023476,,
2356,0.7617076069116593,0.7409,3.703057327584247e-05,1.0,0.3760757539837405,0.8818916349809885,,
2357,0.7692613571882247,0.7422,4.2828157529584135e-05,1.0,0.3191912155549686,0.9001591994541733,,
2358,0.7690803974866867,0.7394,5.3896691315458153e-05,1.0,0.4736945573728899,0.8503153003650846,,
2359,0.7621431171894073,0.7384,3.9618037408217785e-05,1.0,0.3667672473641702,0.8892164087447801,,
2360,0.7562382400035859,0.7405,3.219960099158925e-05,1.0,0.2773294117373907,0.9167565236144058,,
2361,0.75615374147892,0.7433,2.6841170802072155e-05,1.0,0.19309969198851437,0.9414602060951546,,
2362,0.7512416690587997,0.745,2.1679037854482885e-05,1.0,0.3252747331658593,0.9002276961291658,,
2363,0.7533405512571335,0.7479,2.4552331797167427e-05,1.0,0.37170012733708835,0.8867508518741231,,
2364,0.7524008244276047,0.7455,2.563036732681212e-05,1.0,0.4109452974290618,0.8704177323103154,,
2365,0.7586353302001954,0.7419,3.51835339643003e-05,1.0,0.5287427283433127,0.8262470706394376,,
2366,0.7530398428440094,0.7424,2.8216645387146854e-05,1.0,0.21653901685189902,0.9365558912386707,,
2367,0.7661332130432129,0.7425,3.393778124518576e-05,1.0,0.5336528197087773,0.8233312276268688,,
2368,0.7584720134735108,0.7467,2.9922861176601146e-05,1.0,0.3081302472222989,0.9030159668835009,,
2369,0.7679151743650436,0.7412,3.28636092490342e-05,1.0,0.3805992843857156,0.8859283930058285,,
2370,0.7619945764541626,0.7398,3.431880350035499e-05,1.0,0.3789916037464718,0.87167014130183,,
2371,0.753192463517189,0.7465,2.5793653639993865e-05,1.0,0.11189415979475575,0.9700692427965155,,
2372,0.769525021314621,0.7381,2.982455034725717e-05,1.0,0.47378170417053395,0.8369565217391305,,
2373,0.7689807772636413,0.7403,2.5489135350653668e-05,1.0,0.3353531966691116,0.8942186845412652,,
2374,0.7595344692468643,0.7427,2.477460075169802e-05,1.0,0.26741504001873057,0.9214302517054811,,
2375,0.760361048579216,0.7403,2.5301456298620904e-05,1.0,0.2856774480989803,0.9101037264694584,,
2376,0.7583961844444275,0.7402,2.1258256310829893e-05,1.0,0.1975749743286477,0.9375747428844774,,
2377,0.7571734338998795,0.7413,2.0656623019021935e-05,1.0,0.4059540728298191,0.8711877249479067,,
2378,0.7552130371332169,0.7424,1.889055947685847e-05,1.0,0.17240873893354394,0.9508350976240885,,
2379,0.7645322650671005,0.7396,2.2139100656204393e-05,1.0,0.341685838464116,0.8919639196391964,,
2380,0.7673025399446487,0.74,2.3172500004875473e-05,1.0,0.3306040886536156,0.8935344827586207,,
2381,0.7736862629652024,0.739,2.5266289503633745e-05,1.0,0.36986298710357884,0.8850155137798869,,
2382,0.7766955107450485,0.7367,3.3506348609080304e-05,1.0,0.4976168728824975,0.8422360248447205,,
2383,0.7906064361333847,0.7305,5.1218368389527315e-05,1.0,0.7378038098050739,0.7532040749260598,,
2384,0.7818951636552811,0.7345,4.524873438640498e-05,1.0,0.3756906455957815,0.8829583532790809,,
2385,0.7782635539770126,0.7363,4.684610739786876e-05,1.0,0.4172711729715399,0.865424791086351,,
2386,0.7682898193597794,0.7392,4.209290564176627e-05,1.0,0.36837607844726417,0.8915635545556806,,
2387,0.7586451977491379,0.7435,3.6608244226954414e-05,1.0,0.29854315553169586,0.9074235807860263,,
2388,0.7626067370176315,0.7417,3.486554032861022e-05,1.0,0.2720404282091571,0.9162763466042154,,
2389,0.7625129461288452,0.7415,3.2361181911255696e-05,1.0,0.34885855477605765,0.885706340378198,,
2390,0.7599455386400222,0.7433,3.385744885235909e-05,1.0,0.42763386835189193,0.8683648022800142,,
2391,0.7601641833782196,0.7433,2.9091679334669606e-05,1.0,0.20512825382751135,0.933533097248706,,
2392,0.7569530069828033,0.7438,3.231698256058735e-05,1.0,0.5127063696952942,0.8335652173913044,,
2393,0.7611580967903138,0.7412,3.3189770965691424e-05,1.0,0.3695527166338303,0.8812307692307693,,
2394,0.7601436585187912,0.7438,3.0550227529602124e-05,1.0,0.28114363374172935,0.9200824954885279,,
2395,0.7648284375667572,0.7421,3.3591940064070516e-05,1.0,0.4570182405968746,0.8489477257298031,,
2396,0.7646717190742492,0.7392,2.9220211308711443e-05,1.0,0.2822350753432924,0.9104477611940298,,
2397,0.7676641315221786,0.7383,2.7168135147803696e-05,1.0,0.38514688842983374,0.876219512195122,,
2398,0.7670482218265533,0.7404,2.413445818092441e-05,1.0,0.35987867452296857,0.8894665461121157,,
2399,0.7619362324476242,0.7371,2.1090227164677344e-05,1.0,0.3214392450275885,0.8955576559546313,,
2400,0.7654003918170929,0.7388,1.9763133332162396e-05,1.0,0.20590567936564136,0.9342445511636498,,
2401,0.7589993745088577,0.7391,1.7499134673926165e-05,1.0,0.26899935751907617,0.9177662582469368,,
2402,0.7508717834949493,0.7456,1.564657727612939e-05,1.0,0.21418602310481885,0.9303582149289574,,
2403,0.7575354456901551,0.7398,1.3891903836338316e-05,1.0,0.3765464799205984,0.8761061946902655,,
2404,0.7597705662250519,0.7422,1.9410563982091845e-05,1.0,0.5215636005769919,0.8221343873517787,,
2405,0.7666136980056762,0.7393,2.293874404131202e-05,1.0,0.3883012172592525,0.8705185659411011,,
2406,0.7604601323604584,0.7421,1.7488135972598685e-05,1.0,0.21842562035800187,0.9319781078967944,,
2407,0.7566852957010269,0.7415,1.4757547478438938e-05,1.0,0.31168381041328524,0.9029918404351768,,
2408,0.7599536418914795,0.7403,1.5060989744597464e-05,1.0,0.29155939795998637,0.9080843952371005,,
2409,0.76189826130867,0.7414,1.863899351519649e-05,1.0,0.5799663006608197,0.8023381294964029,,
2410,0.7669233232736588,0.7378,2.1181735519348877e-05,1.0,0.3303982920470948,0.8949093713844968,,
2411,0.7621385753154755,0.7415,1.5774820667502354e-05,1.0,0.14735559052292993,0.9580706179066835,,
2412,0.7695901155471802,0.7383,2.028316257565166e-05,1.0,0.6124028408169601,0.7953236782411447,,
2413,0.7721807867288589,0.7366,2.1898002705711407e-05,1.0,0.45660013179787456,0.8534376286537669,,
2414,0.7711930364370346,0.7373,2.0517826033028542e-05,1.0,0.41803643097544446,0.8654333008763389,,
2415,0.7743790328502655,0.7339,2.0096304797334597e-05,1.0,0.3911163813178884,0.8764705882352941,,
2416,0.769547101855278,0.7357,2.0238591332599754e-05,1.0,0.4365140170023004,0.8542267583758598,,
2417,0.767526951432228,0.7404,1.9333809268573533e-05,1.0,0.4630774160914221,0.8520915183730067,,
2418,0.7607139587402344,0.7423,1.6454964361400924e-05,1.0,0.31424346088676697,0.9029266281945589,,
2419,0.7823168605566024,0.7361,2.9850304508727275e-05,1.0,0.6609482822055512,0.7767772511848341,,
2420,0.780110090970993,0.7394,2.445299896862707e-05,1.0,0.44899525790939876,0.8572826938136257,,
2421,0.7725444585084915,0.7376,1.9555070321075618e-05,1.0,0.30815668883485664,0.9020563917744329,,
2422,0.764921885728836,0.7408,1.9549359694792657e-05,1.0,0.3579446623412596,0.8851464435146443,,
2423,0.7721875518560409,0.7358,2.219804737251252e-05,1.0,0.38151912061197607,0.8783807671910907,,
2424,0.7667021036148072,0.7397,2.3890704051154897e-05,1.0,0.30451807180484086,0.9011044176706827,,
2425,0.7859064131975174,0.736,2.9528403683798387e-05,1.0,0.3758919712932374,0.8863531581373905,,
2426,0.7806325942277909,0.7369,2.6241930208925622e-05,1.0,0.2538215690239604,0.9221057136742992,,
2427,0.7717869222164154,0.7412,2.568141917436151e-05,1.0,0.35762714872735935,0.8901808785529716,,
2428,0.7878321558237076,0.7372,4.215371736790985e-05,1.0,0.46111393650511534,0.8633106742605181,,
2429,0.7892117470502853,0.731,4.3324740363459566e-05,1.0,0.3116539006189166,0.9009812667261374,,
2430,0.7788303315639495,0.7358,3.4392686484352455e-05,1.0,0.2904119808273024,0.9083588957055214,,
2431,0.7913618117570878,0.7337,3.155694848828716e-05,1.0,0.5831657799095658,0.8068778280542986,,
2432,0.7844480633735657,0.7384,3.084545387537219e-05,1.0,0.46785206231399507,0.854388750283511,,
2433,0.7818598479032517,0.7379,3.168977200402878e-05,1.0,0.3450923926667779,0.8982479784366577,,
2434,0.7742900639772415,0.7371,2.4276589556393446e-05,1.0,0.2494489357462597,0.9220360824742269,,
2435,0.7724319756031036,0.7371,2.0527180640783627e-05,1.0,0.2941363900163769,0.9090708938793483,,
2436,0.766946092247963,0.7427,1.8442024793330346e-05,1.0,0.33475746346844565,0.8984389348025712,,
2437,0.7662188351154328,0.7403,1.8876433841796825e-05,1.0,0.33072649689969424,0.8963963963963963,,
2438,0.7662661403417588,0.7425,1.8268627718498466e-05,1.0,0.32595130962853325,0.9001892147587511,,
2439,0.7607788771390915,0.7425,1.617889179215126e-05,1.0,0.23520732076386586,0.9337462462462462,,
2440,0.7530148595571518,0.7457,1.237992696587753e-05,1.0,0.1407390049210264,0.9598011670628918,,
2441,0.7624189883470536,0.7407,9.965112121790299e-06,1.0,0.2531652688753757,0.9217520731448012,,
2442,0.7685423403978348,0.7417,1.579323097757879e-05,1.0,0.5447112894539468,0.8211440984793628,,
2443,0.7628212809562683,0.7411,1.3820332742398023e-05,1.0,0.2525870647122001,0.9262755675432681,,
2444,0.7567149430513382,0.744,1.3094979976813192e-05,1.0,0.32125870274990287,0.9014446863249554,,
2445,0.7484992861747741,0.7453,1.1163970248162513e-05,1.0,0.1786342650999591,0.9434049434049434,,
2446,0.7507115423679351,0.7442,1.0663021657819628e-05,1.0,0.2017777241661813,0.940508126873915,,
2447,0.7414743453264236,0.7497,9.986298846342833e-06,1.0,0.28096078466053803,0.9152423320065558,,
2448,0.7518293142318726,0.7468,1.436680204278673e-05,1.0,0.48790059384837703,0.8352192362093352,,
2449,0.7530780613422394,0.7463,1.651011320973339e-05,1.0,0.3857326535346302,0.8751808972503617,,
2450,0.7578168570995331,0.7422,1.7807603580877184e-05,1.0,0.42966424294706346,0.8522529491394314,,
2451,0.7502649277448654,0.7451,1.5966614682838554e-05,1.0,0.24740491906676648,0.9248136782113108,,
2452,0.7565610498189926,0.746,1.8107029472957947e-05,1.0,0.41131858317082415,0.869654146522871,,
2453,0.7610144346952439,0.7422,1.6005189399947996e-05,1.0,0.1617528916535333,0.9523398749191287,,
2454,0.7508778482675552,0.7461,1.2923783015139633e-05,1.0,0.15959622043115887,0.9509043927648578,,
2455,0.7546203345060348,0.7416,1.1101826976300799e-05,1.0,0.14650226809821906,0.9586581620600048,,
2456,0.7489484995603561,0.7498,1.1660213249342633e-05,1.0,0.39569512435217435,0.8804182095404052,,
2457,0.7564881384372711,0.7444,1.1158726601934177e-05,1.0,0.4047659337634766,0.8707280832095097,,
2458,0.7567799627780915,0.745,9.225101757692756e-06,1.0,0.06536726458148101,0.9803220035778175,,
2459,0.7514474421739579,0.7454,7.715025208199223e-06,1.0,0.0519299699234331,0.9852740659940006,,
2460,0.7459858596324921,0.7508,9.026195812111837e-06,1.0,0.6403221524313893,0.7936444086886565,,
2461,0.7574298739433288,0.7431,9.6418604698556e-06,1.0,0.33220156654036154,0.8992907801418439,,
2462,0.7577716022729873,0.7439,9.237411450158107e-06,1.0,0.18201397914028777,0.9454302614004961,,
2463,0.7591710746288299,0.7436,8.590157040089253e-06,1.0,0.2006800283465821,0.9403076923076923,,
2464,0.7478936702013016,0.7483,7.406503800666542e-06,1.0,0.17154035956271993,0.9523686920700309,,
2465,0.7452181190252304,0.7486,7.183212528616423e-06,1.0,0.2552733837837811,0.9187057633973711,,
2466,0.7565818458795548,0.747,8.366913243662566e-06,1.0,0.27497212309673963,0.9163885180240321,,
2467,0.755389279127121,0.7434,7.947206449898659e-06,1.0,0.5535464350957402,0.8095751563510891,,
2468,0.7486298680305481,0.7443,7.64371827699506e-06,1.0,0.41995508260360453,0.8667694340453644,,
2469,0.7593302607536316,0.7424,1.0792685498017817e-05,1.0,0.5237198789544977,0.8272034820457018,,
2470,0.7581075549125671,0.7426,1.0236135676677804e-05,1.0,0.30935388537941116,0.9020695540857692,,
2471,0.7577223032712936,0.741,1.2703689981208299e-05,1.0,0.3857816102143417,0.8762529615454712,,
2472,0.7537554889917374,0.7396,1.2246984306329978e-05,1.0,0.48559570013411774,0.8493150684931506,,
2473,0.7594742506742478,0.744,1.1056682387788896e-05,1.0,0.2627708789287469,0.9156705064116496,,
2474,0.7578993201255798,0.742,9.793777144295745e-06,1.0,0.29227396612012135,0.905319761859036,,
2475,0.7497137457132339,0.746,1.0635696025929064e-05,1.0,0.3712036226033896,0.8832635983263598,,
2476,0.7484288394451142,0.7457,9.360233707411681e-06,1.0,0.2590362784437469,0.9184945740013853,,
2477,0.7417296737432479,0.7499,9.07774760889879e-06,1.0,0.31444069081722253,0.8999108337048596,,
2478,0.7408721208572387,0.7468,8.14157531294768e-06,1.0,0.1585205076790366,0.9565619223659889,,
2479,0.737802830338478,0.7481,7.29925570794876e-06,1.0,0.24787565214991003,0.9192076131287629,,
2480,0.7430144369602203,0.7482,6.488995950348908e-06,1.0,0.4178217441719702,0.8717017208413002,,
