round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2096,1.0488382816314696,0.6781,2.7835442304611204,0.060444444444444446,0.8301964174778104,0.7172981878088962,,
2097,1.0590300887823105,0.6721,2.8502496123313903,0.04888888888888889,0.7872749447915812,0.7426671881110677,,
2098,1.1055452048778533,0.6573,2.7876318216323854,0.04722222222222222,0.9960094889955657,0.6663122452596136,,
2099,1.082562756538391,0.6622,2.7611885190010073,0.057777777777777775,0.5969512441131285,0.8063851699279093,,
2100,1.060496801137924,0.6668,2.8043161153793337,0.05377777777777778,0.6305152916958192,0.8107908351810791,,
2101,1.0569902688264847,0.6714,2.8139877557754516,0.05633333333333333,0.742454572445216,0.7522582803613248,,
2102,1.085319983959198,0.6613,2.752011239528656,0.05677777777777778,0.9695798339290992,0.6899441340782123,,
2103,1.1043411254882813,0.6524,2.7787909388542174,0.04611111111111111,0.9451341817812355,0.6731582125603864,,
2104,1.1011754751205445,0.6468,2.8332958698272703,0.03955555555555555,0.8516063414676767,0.7184733425142632,,
2105,1.1167035043239593,0.6498,2.746112322807312,0.048666666666666664,0.8423588793544923,0.7199374161823872,,
2106,1.1320550084114074,0.6481,2.7240289092063903,0.043444444444444445,0.9350826540785502,0.6893644617380026,,
2107,1.1098335027694701,0.6615,2.690242874622345,0.06766666666666667,0.6238014110235974,0.8041543026706232,,
2108,1.1115392744541168,0.6587,2.7680156230926514,0.04766666666666667,0.8580598328358632,0.7200782500444602,,
2109,1.1006120264530181,0.653,2.759193241596222,0.054,0.6619852023941092,0.7974289861082314,,
2110,1.1165787160396576,0.648,2.7726107954978945,0.04611111111111111,0.8408870350479585,0.7185143288084465,,
2111,1.0992933452129363,0.659,2.8201892495155336,0.03988888888888889,0.8456338783263295,0.7254792480923135,,
2112,1.0984587252140046,0.6579,2.80012629032135,0.043,0.7574584194539147,0.7548135510601999,,
2113,1.1191178023815156,0.651,2.7199076890945433,0.05433333333333333,0.8868769171350049,0.7002398081534772,,
2114,1.1200529336929321,0.6493,2.7362924456596374,0.057555555555555554,0.7975115991053889,0.7295006449235305,,
2115,1.0970238983631133,0.6669,2.8038055539131164,0.043111111111111114,0.7515457187782635,0.7583636363636364,,
2116,1.0873251795768737,0.6673,2.8204415321350096,0.04533333333333334,0.6373292633479428,0.7959903062348535,,
2117,1.0823010861873628,0.6697,2.815459632873535,0.04811111111111111,0.8056389596305409,0.7225725094577553,,
2118,1.0800517916679382,0.6672,2.8782899141311646,0.038,0.6488008066617513,0.7938718662952646,,
2119,1.0669121503829957,0.6711,2.9219966769218444,0.03588888888888889,0.6929916548844062,0.7787137867269365,,
2120,1.0922694325447082,0.6662,2.8464609146118165,0.03722222222222222,0.887010673236285,0.7018088799561484,,
2121,1.0864447832107544,0.6678,2.8496699929237366,0.033555555555555554,0.7498612992998962,0.7622071381650974,,
2122,1.0992193400859833,0.6644,2.8324294447898866,0.03211111111111111,0.8397931438498528,0.7267019815577791,,
2123,1.1134608328342437,0.6591,2.7700061321258547,0.04055555555555555,0.9454518245568843,0.6859750419072453,,
2124,1.1073128044605256,0.6589,2.820775806903839,0.03311111111111111,0.7893183227260698,0.7518751266977498,,
2125,1.0945232808589935,0.6654,2.8201396226882935,0.03688888888888889,0.650128301058081,0.7903993378853714,,
2126,1.0794965624809265,0.6732,2.843017053604126,0.036555555555555556,0.6165162890009145,0.798440165732391,,
2127,1.1045563399791718,0.6586,2.823599338531494,0.03277777777777778,0.892053850427074,0.7032783848860901,,
2128,1.1208598136901855,0.6557,2.7926170945167543,0.033555555555555554,0.8280620576065902,0.7219001309145315,,
2129,1.1072871387004852,0.6596,2.8270238399505616,0.028777777777777777,0.7193138692672333,0.7673162714252172,,
2130,1.084705466032028,0.6639,2.886569893360138,0.027555555555555555,0.6006146658563389,0.8056603773584906,,
2131,1.0531802505254746,0.6764,2.943069303035736,0.02588888888888889,0.5054304243818638,0.8431274900398407,,
2132,1.0520937860012054,0.669,2.93047239780426,0.03255555555555555,0.9076612667270764,0.7074456865640161,,
2133,1.0350610584020614,0.6765,2.9585772156715393,0.03233333333333333,0.6627202285204087,0.7889258028792913,,
2134,1.0153195142745972,0.6844,2.9983184337615967,0.03144444444444444,0.6850971979846665,0.7906724511930586,,
2135,1.0577226519584655,0.6708,2.8908729791641234,0.043222222222222224,0.9123176048425674,0.7061367038084151,,
2136,1.055415004491806,0.6677,2.908882176876068,0.050222222222222224,0.7187234608988461,0.7645721708069492,,
2137,1.0800850212574005,0.6552,2.9201663732528687,0.04055555555555555,0.7807760166763026,0.7503292568203198,,
2138,1.0631499707698822,0.66,2.95663036108017,0.035222222222222224,0.7001197156418993,0.7724252491694352,,
2139,1.0721079230308532,0.6522,2.9312207221984865,0.034777777777777776,0.7389958323274728,0.7694833625218914,,
2140,1.0673323214054107,0.6562,2.9422357082366943,0.03322222222222222,0.7092214657207568,0.7706174886033983,,
2141,1.0480044275522231,0.663,2.9393827080726624,0.03811111111111111,0.6534310902179701,0.7952013710368466,,
2142,1.0350400984287262,0.6655,2.9625864028930664,0.03866666666666667,0.7455145253907179,0.7547488391726467,,
2143,1.0425476729869843,0.661,2.8840567111968993,0.05255555555555556,0.9003752587994268,0.7057851239669422,,
2144,1.054021406173706,0.6553,2.9334384560585023,0.04488888888888889,0.7133449148526013,0.7668264621284756,,
2145,1.0415870606899262,0.6607,2.9205625534057615,0.05355555555555556,0.6768964398529329,0.7744408945686901,,
2146,1.050578272342682,0.6533,2.9535890340805055,0.044,0.8333953973900972,0.7163576280521388,,
2147,1.0599087953567505,0.6495,2.9701075553894043,0.03944444444444444,0.7671255076059058,0.744417339088009,,
2148,1.0534378111362457,0.6539,2.9687761425971986,0.03944444444444444,0.7027152450537801,0.7700196377918395,,
2149,1.0384805470705032,0.6582,2.996131730079651,0.042333333333333334,0.6803310431243339,0.7795810530288734,,
2150,1.0422557502985001,0.6582,3.048818814754486,0.03088888888888889,0.741988206709936,0.755923673726148,,
2151,1.0539487808942796,0.6573,3.080635356903076,0.021222222222222222,0.9016130614821983,0.6989181776626543,,
2152,1.067834237217903,0.6558,3.100789761543274,0.019333333333333334,0.8085572150490119,0.7385458167330677,,
2153,1.0788210272789,0.6452,3.12708820104599,0.015444444444444445,0.8539824968322095,0.7207329487614523,,
2154,1.0691565841436386,0.6542,3.1126981019973754,0.021444444444444443,0.6480330565352086,0.7982438227486216,,
2155,1.053569719195366,0.6588,3.1335325121879576,0.019777777777777776,0.6716038389743126,0.7868638538494998,,
2156,1.0447968810796737,0.6592,3.2039397954940796,0.012,0.7125998586233445,0.7708035166632591,,
2157,1.0291088551282883,0.6673,3.2110522508621218,0.013444444444444445,0.662493149843554,0.7811349990315708,,
2158,1.043149498105049,0.6656,3.1273618936538696,0.014222222222222223,0.8857878649703521,0.7120277563608327,,
2159,1.0378387153148652,0.6713,3.1447525024414062,0.013,0.6788572469000907,0.7857308315960158,,
2160,1.0404614239931107,0.666,3.1430848479270934,0.013444444444444445,0.6701355805541332,0.7908396946564885,,
2161,1.0410403788089753,0.658,3.201263689994812,0.011111111111111112,0.8050307319737945,0.7437997724687144,,
2162,1.041944980621338,0.6619,3.180156171321869,0.013666666666666667,0.7751912282861816,0.7537342767295597,,
2163,1.010222166776657,0.6761,3.2111971855163572,0.01577777777777778,0.6480875900262131,0.7942199043893959,,
2164,1.0018977910280227,0.6782,3.2767741680145264,0.01011111111111111,0.7528706625065313,0.7623163353500432,,
2165,0.9967278063297271,0.6819,3.2548907160758973,0.012777777777777779,0.568364343867401,0.8129770992366412,,
2166,0.9794775664806366,0.6844,3.2669686555862425,0.014666666666666666,0.7013925991111921,0.7718322909427844,,
2167,0.9839766561985016,0.6878,3.2693596124649047,0.012777777777777779,0.7828009189215182,0.7376497792726509,,
2168,0.9908069133758545,0.6863,3.184640848636627,0.016,0.7040216447206206,0.7703349282296651,,
2169,0.9990172058343887,0.681,3.204523730278015,0.015444444444444445,0.7196661411468953,0.76418410041841,,
2170,0.992462295293808,0.6825,3.207473874092102,0.017444444444444443,0.828743848253931,0.725177304964539,,
2171,0.9873487383127213,0.6817,3.2299528241157534,0.017888888888888888,0.5877467988426053,0.8112628937831057,,
2172,0.9762713104486466,0.6865,3.211869513988495,0.025222222222222222,0.6683073222991576,0.7863906628495926,,
2173,0.9748169600963592,0.6856,3.2305737853050234,0.024666666666666667,0.6926120103688429,0.7729422894985809,,
2174,0.9559476554393769,0.6948,3.255288815498352,0.024888888888888887,0.624950871663393,0.8118357487922705,,
2175,0.9705900490283966,0.6867,3.229653227329254,0.028888888888888888,0.8781958051414334,0.7127339572192514,,
2176,0.952967980504036,0.6884,3.2385698795318603,0.03144444444444444,0.4656303019443287,0.8580024067388689,,
2177,0.940330782532692,0.6977,3.236352252960205,0.036444444444444446,0.5891493676750904,0.8152227116984826,,
2178,0.9293001860380172,0.7007,3.2933692932128906,0.029222222222222222,0.5524919648554975,0.8232548701298701,,
2179,0.934254378080368,0.697,3.2476061940193177,0.03288888888888889,0.8608106869844822,0.7117495912170053,,
2180,0.930942052602768,0.6967,3.2710792303085325,0.02988888888888889,0.7044544759069431,0.7756830164563029,,
2181,0.9295020937919617,0.6984,3.2700663208961487,0.03166666666666667,0.7340354932709894,0.755540780141844,,
2182,0.9232722640037536,0.7002,3.2574111104011534,0.041444444444444443,0.6543592075219454,0.7912199069391058,,
2183,0.9194293171167374,0.7048,3.2722190856933593,0.03966666666666667,0.6655470162781223,0.7886122637159981,,
2184,0.9258189827203751,0.7007,3.203687870502472,0.03955555555555555,0.8488582711814496,0.7152206432311145,,
2185,0.9250780135393143,0.7006,3.231849801540375,0.03311111111111111,0.7958771696388313,0.7349108367626886,,
2186,0.9128507405519486,0.7023,3.268538498878479,0.029333333333333333,0.6928657697571535,0.7705231816248405,,
2187,0.9057219475507736,0.7075,3.2816107153892515,0.03177777777777778,0.48283993717720963,0.8484760522496372,,
2188,0.8961798578500748,0.7067,3.33210529088974,0.030555555555555555,0.5253101535202283,0.8445152299422656,,
2189,0.8911225378513337,0.7085,3.421069252490997,0.023555555555555555,0.6451923242405565,0.7980146741476046,,
2190,0.8880712717771531,0.7071,3.48562890291214,0.022555555555555554,0.5182289650894633,0.8418405833542871,,
2191,0.8923275768756866,0.7056,3.519025719165802,0.01888888888888889,0.7058136889817802,0.7773131207527444,,
2192,0.8980711936950684,0.7046,3.539444315433502,0.01588888888888889,0.5958681809592474,0.8080593849416755,,
2193,0.8952527284622193,0.7066,3.523553419113159,0.017444444444444443,0.7233500209156861,0.7644361058995205,,
2194,0.9113335758447647,0.7059,3.45990537405014,0.017,0.8229988139382628,0.7245847176079734,,
2195,0.9277414083480835,0.699,3.4443357825279235,0.014222222222222223,0.8310367644727938,0.7230975029726516,,
2196,0.9287283569574356,0.6985,3.439735507965088,0.016,0.6941410862376999,0.7689235450741727,,
2197,0.9233359545469284,0.7005,3.4630378246307374,0.015111111111111112,0.7184951764762469,0.764387604525332,,
2198,0.9251841217279434,0.7022,3.374362552165985,0.019,0.8238702179123212,0.7242173996543115,,
2199,0.9138741135597229,0.702,3.4160467267036436,0.02011111111111111,0.5228227474613509,0.8343997952393141,,
2200,0.8970256954431534,0.7101,3.4579191327095034,0.018333333333333333,0.4294415073598035,0.8661290322580645,,
2201,0.8862350910902024,0.7129,3.449251484870911,0.02277777777777778,0.5700569710904252,0.8249011034769935,,
2202,0.8889638304710388,0.7132,3.43362443447113,0.024,0.800565018131562,0.7389107243121842,,
2203,0.8788366377353668,0.7138,3.456886613368988,0.024555555555555556,0.5144341267295043,0.8350407144733386,,
2204,0.869475057721138,0.7165,3.493318700790405,0.024444444444444446,0.4854047073629994,0.8490917559385188,,
2205,0.8674591422080994,0.718,3.5037793636322023,0.02811111111111111,0.5726104524208415,0.8184621314318751,,
2206,0.875290110707283,0.7129,3.466093099117279,0.030555555555555555,0.6578460144087459,0.7868757259001161,,
2207,0.8639524281024933,0.7152,3.509316062927246,0.02788888888888889,0.5468936130749915,0.8269757639620653,,
2208,0.8711719810962677,0.7136,3.5189552307128906,0.02677777777777778,0.7186583218790642,0.7653964588144727,,
2209,0.8634249538183212,0.7213,3.512185573577881,0.02711111111111111,0.7341974345509003,0.7648097293056101,,
2210,0.8666747391223908,0.7163,3.443217468261719,0.029555555555555557,0.8133859961706088,0.7314388633179908,,
2211,0.8622397959232331,0.7127,3.486250603199005,0.030333333333333334,0.5622669952655814,0.8243791180942727,,
2212,0.8705654978752136,0.7165,3.4616246938705446,0.028444444444444446,0.7549604840880586,0.7561190738699007,,
2213,0.8731723487377167,0.7166,3.478987729549408,0.024888888888888887,0.6197820879693984,0.7950530035335689,,
2214,0.8675263196229934,0.7178,3.533169078826904,0.021666666666666667,0.4424431772309736,0.862406015037594,,
2215,0.8929966658353805,0.7095,3.5134804010391236,0.015111111111111112,0.813479405361534,0.7307046979865772,,
2216,0.8879579186439515,0.7117,3.4913020730018616,0.018111111111111113,0.6483971107027025,0.7987839635189056,,
2217,0.8993735104799271,0.7072,3.3443769216537476,0.025333333333333333,0.7617868430353125,0.754953644791856,,
2218,0.90672507584095,0.7043,3.2946149706840515,0.031,0.5995573234202083,0.8046066757759126,,
2219,0.8972499638795852,0.7097,3.285983312129974,0.03255555555555555,0.5403401576069531,0.8318049187161317,,
2220,0.8879955053329468,0.7124,3.291592836380005,0.03222222222222222,0.594305718704509,0.8117671691792295,,
2221,0.9174880534410477,0.6981,3.227353346347809,0.03166666666666667,0.807548196766428,0.735415709692237,,
2222,0.9181739896535873,0.7029,3.2384929180145265,0.036222222222222225,0.618522536610578,0.8025072674418605,,
2223,0.9180977672338486,0.7051,3.216891348361969,0.03833333333333333,0.7702833708755612,0.7542638357117996,,
2224,0.9280259668827057,0.6991,3.2166365504264833,0.037,0.8318668840145043,0.7230090123229722,,
2225,0.9200155019760132,0.7008,3.2102288246154784,0.038,0.630697990360632,0.7951150106710932,,
2226,0.9034984588623047,0.7103,3.2383095026016235,0.04011111111111111,0.5624628279619224,0.8223195581793944,,
2227,0.9005608826875686,0.7055,3.2614352703094482,0.03411111111111111,0.5621577348532613,0.8181124395828033,,
2228,0.9071743309497833,0.7024,3.2696280598640444,0.03888888888888889,0.6517182457318941,0.786177506021864,,
2229,0.8936283618211747,0.7054,3.3031869769096374,0.04022222222222222,0.4015445703514822,0.8802547770700637,,
2230,0.8974652469158173,0.703,3.2648603081703187,0.045,0.6731736685533439,0.7778761061946903,,
2231,0.8874454319477081,0.7092,3.302633011341095,0.03711111111111111,0.5989830073180776,0.8018255578093306,,
2232,0.8765260100364685,0.7134,3.3341994285583496,0.03144444444444444,0.5706278722391831,0.8185343947744438,,
2233,0.9088462829589844,0.7014,3.4060070753097533,0.017555555555555557,0.821505517337066,0.7211695524338452,,
2234,0.9132141530513763,0.7052,3.369061458110809,0.018111111111111113,0.8596421225629246,0.7143604955505147,,
2235,0.906689265370369,0.7029,3.377344524860382,0.02,0.7552736065504397,0.751669449081803,,
2236,0.9024044930934906,0.7002,3.347603988647461,0.02388888888888889,0.5524711096475923,0.8185815331676544,,
2237,0.8934876561164856,0.7077,3.3883376479148866,0.024777777777777777,0.37778849440678036,0.8779935275080906,,
2238,0.8784031510353089,0.7115,3.4461538195610046,0.02311111111111111,0.5233737255586592,0.832812174275589,,
2239,0.8703168779611588,0.7119,3.4556839227676392,0.023777777777777776,0.6185556646854873,0.8034420289855072,,
2240,0.8725792229175567,0.7133,3.5073126792907714,0.018666666666666668,0.5369471100128287,0.8312401883830455,,
2241,0.8670869767665863,0.7152,3.463013970851898,0.023555555555555555,0.685946488549806,0.7682824905975763,,
2242,0.8723495066165924,0.7129,3.435331416130066,0.024777777777777777,0.735480391947454,0.7565555743529013,,
2243,0.8701911628246307,0.715,3.4482903718948363,0.025666666666666667,0.6516266508658519,0.7872932985204526,,
2244,0.8617813557386398,0.7143,3.503200960159302,0.026222222222222223,0.4482900019619843,0.8537458450524162,,
2245,0.8659259647130966,0.7129,3.4843060255050657,0.025222222222222222,0.5902068545143968,0.8177017321504013,,
2246,0.8616347163915634,0.7137,3.4508720517158507,0.029222222222222222,0.6190998939440235,0.7971048330609386,,
2247,0.8601948708295822,0.7173,3.472843313217163,0.029222222222222222,0.7236079709980212,0.761578735400725,,
2248,0.8544953107833863,0.7133,3.5284221172332764,0.026333333333333334,0.3825878727342212,0.884028992751812,,
2249,0.8433756768703461,0.7174,3.5358666300773622,0.029,0.5852680905062018,0.8159560996200929,,
2250,0.8452915340662003,0.7147,3.5652621150016786,0.029666666666666668,0.5845737929060212,0.8098680643412254,,
2251,0.8393187642097473,0.7221,3.586288642883301,0.028666666666666667,0.48198884399585823,0.8422913719943423,,
2252,0.8344321399927139,0.7222,3.5949519872665405,0.029111111111111112,0.4852141108478593,0.8427080682107406,,
2253,0.8429029375314713,0.7216,3.606368362903595,0.02688888888888889,0.7296833183504242,0.7639054260928729,,
2254,0.8399464726448059,0.7201,3.606093156337738,0.024444444444444446,0.5338462632695545,0.8299813394153017,,
2255,0.8534762412309647,0.7171,3.5602079033851624,0.025111111111111112,0.7469402892938697,0.7489169675090253,,
2256,0.865336149930954,0.7124,3.6031930208206178,0.022222222222222223,0.7535691055974812,0.7496330467603272,,
2257,0.8585740476846695,0.7143,3.624719977378845,0.02277777777777778,0.370504518998239,0.8857996323529411,,
