round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2250,0.8543374568223954,0.7162,0.4883738920092583,0.8925555555555555,0.7009444585894452,0.7623350804265318,,
2251,0.8531737148761749,0.7118,0.4741161286830902,0.8937777777777778,0.5113405974152402,0.8368694012258369,,
2252,0.8510171949863434,0.7105,0.4848355665802956,0.8885555555555555,0.5305841691805285,0.8307457368287096,,
2253,0.8635186344385147,0.7149,0.5200698330998421,0.8877777777777778,0.7882009884556411,0.7451947610137779,,
2254,0.8662836492061615,0.7105,0.5096340909600258,0.8882222222222222,0.5553079219421064,0.8187849885963093,,
2255,0.8743680238723754,0.7084,0.5024527177214623,0.8935555555555555,0.7690806995687287,0.7472924187725631,,
2256,0.8815223723649979,0.7071,0.5401647076010704,0.8814444444444445,0.6757172134053216,0.7808764940239044,,
2257,0.869624137878418,0.7104,0.5358891189098358,0.8812222222222222,0.446996308856315,0.8607536764705882,,
2258,0.8775638967752457,0.706,0.5324113979935646,0.8834444444444445,0.6300148042872742,0.7914338919925512,,
2259,0.8608640760183335,0.7108,0.5021365433931351,0.89,0.3793078820224793,0.8836122047244095,,
2260,0.8461515575647354,0.7177,0.48026081174612045,0.8934444444444445,0.459054852141394,0.8576528335564481,,
2261,0.8380740493535995,0.719,0.48351106345653533,0.8914444444444445,0.4149265639590372,0.8757470119521913,,
2262,0.8322153896093368,0.7208,0.4659277707338333,0.893,0.4546429815092493,0.8527256069628951,,
2263,0.836854773759842,0.7191,0.4864157855510712,0.8882222222222222,0.6872202240642808,0.7721928778326802,,
2264,0.8293019831180573,0.7247,0.47427051663398745,0.892,0.6705863441532082,0.7825050430955437,,
2265,0.8260006666183471,0.7223,0.45261520743370054,0.896,0.4776545174286557,0.8537245110278818,,
2266,0.8404105365276336,0.7198,0.4595948591828346,0.8967777777777778,0.7635663346798072,0.7523000707714084,,
2267,0.8443431824445724,0.7143,0.4619626671075821,0.8996666666666666,0.5112447134319232,0.8395537525354969,,
2268,0.852393627166748,0.7147,0.4507801026105881,0.9033333333333333,0.5597574184598246,0.82,,
2269,0.8517480522394181,0.714,0.46666090190410614,0.9004444444444445,0.5117783320638689,0.8311973636030758,,
2270,0.873575535416603,0.7052,0.49859544932842254,0.9007777777777778,0.7130350905618406,0.7641085725444249,,
2271,0.8685647904872894,0.7091,0.5031209513545036,0.8967777777777778,0.5288933662619892,0.8334065934065934,,
2272,0.8585110068321228,0.7116,0.4962374582886696,0.8955555555555555,0.5121233899933875,0.8329560887279311,,
2273,0.8562010407447815,0.7143,0.5057122483849525,0.8914444444444445,0.6453449352401137,0.7931401789518534,,
2274,0.8652200639247895,0.7082,0.4666793003678322,0.9017777777777778,0.6773529879721989,0.7785114045618248,,
2275,0.8732682228088379,0.7064,0.47810866832733157,0.8988888888888888,0.7084728932326556,0.7702112799022176,,
2276,0.8685494720935821,0.7105,0.4981394693255424,0.892,0.7564436314126993,0.7523599748269352,,
2277,0.8571993738412857,0.7128,0.5050695702433586,0.8893333333333333,0.4663199235842896,0.8554957724827056,,
2278,0.8497761279344559,0.7181,0.47583108246326444,0.8917777777777778,0.49546235497282404,0.8417251755265798,,
2279,0.8510321348905563,0.7165,0.4809486836194992,0.8892222222222222,0.5414705895411233,0.8276542324246772,,
2280,0.8377453029155731,0.7191,0.485287444293499,0.8873333333333333,0.5099956464051116,0.841075311326349,,
2281,0.8301663994789124,0.7188,0.491269588470459,0.8865555555555555,0.42591999734424135,0.8713124274099884,,
2282,0.8357135891914368,0.717,0.5125238448381424,0.8807777777777778,0.5124282383597424,0.8479935143899473,,
2283,0.8369164347648621,0.7172,0.49101696610450746,0.886,0.5612839020097748,0.8143315937374548,,
2284,0.84200699031353,0.7153,0.45758050084114077,0.8932222222222223,0.6737867168033244,0.7821117561683599,,
2285,0.8335707753896713,0.7202,0.43428385853767393,0.8988888888888888,0.492285515610473,0.8453230825553725,,
2286,0.847411060333252,0.7121,0.42555650770664216,0.9031111111111111,0.6508932692306104,0.7875963434307224,,
2287,0.8396473079919815,0.7161,0.42386566996574404,0.9028888888888889,0.5022919581216925,0.8378554373779032,,
2288,0.843459603190422,0.7132,0.4152121126651764,0.9038888888888889,0.5780734984688971,0.8243150684931507,,
2289,0.8485755205154419,0.7115,0.43480893820524213,0.8988888888888888,0.6722656615094099,0.7805995799121634,,
2290,0.849776691198349,0.7115,0.44039342552423477,0.8986666666666666,0.584281987095972,0.8177224327738676,,
2291,0.8430197894573211,0.7133,0.43744238913059236,0.8977777777777778,0.4488163018974037,0.8628029504741833,,
2292,0.8371828436851502,0.7139,0.4615989074110985,0.8908888888888888,0.47091013132978354,0.8469905728788978,,
2293,0.8423076093196868,0.7128,0.4560557633638382,0.895,0.7927838742710922,0.732913502500463,,
2294,0.8401762157678604,0.7151,0.4691682055592537,0.8906666666666667,0.46431692662403673,0.8498196805770222,,
2295,0.8354851424694061,0.7163,0.4377539291977882,0.8961111111111111,0.4944420455984608,0.842671447781264,,
2296,0.8291779786348343,0.7178,0.4552212759852409,0.8931111111111111,0.48075539446512205,0.8555327868852459,,
2297,0.8245974272489548,0.7176,0.45858640074729917,0.8917777777777778,0.5186443663521699,0.8334115438761145,,
2298,0.8221002131700516,0.7214,0.4427578508853912,0.8964444444444445,0.46734334204148426,0.8566584463625154,,
2299,0.8204962402582169,0.7237,0.4439845472574234,0.8946666666666667,0.7260543251030629,0.756357790119848,,
2300,0.8212255477905274,0.7216,0.4576103508472443,0.8936666666666667,0.6231827202595778,0.7970559371933268,,
2301,0.8157614171504974,0.725,0.4745852127671242,0.8867777777777778,0.48876098554908376,0.8405057135910527,,
2302,0.8124996066093445,0.7272,0.4989437460899353,0.8835555555555555,0.5505733288319192,0.8262810971720178,,
2303,0.8284603387117386,0.7242,0.500681146979332,0.8818888888888889,0.7656835409311148,0.7471173590270099,,
2304,0.8229015648365021,0.7222,0.4680016443133354,0.8893333333333333,0.48897549772550125,0.8589407446250655,,
2305,0.8155933797359467,0.7254,0.4701612025499344,0.886,0.585963612172044,0.8156631762652705,,
2306,0.8190420955419541,0.7239,0.4863551288843155,0.88,0.6538107617996212,0.7931281317108089,,
2307,0.8325574427843094,0.7231,0.47679160088300704,0.8912222222222222,0.770106941732734,0.7441303306181121,,
2308,0.8510208576917648,0.7167,0.5056214660406113,0.8875555555555555,0.7973481830328809,0.7405100830367735,,
2309,0.8487220287322998,0.7159,0.5155264139175415,0.884,0.6518559892927662,0.7876404494382022,,
2310,0.8382457137107849,0.7175,0.49820020198822024,0.8856666666666667,0.34265331127373305,0.8959958398335933,,
2311,0.8379473239183426,0.7178,0.4828417539596558,0.8863333333333333,0.46996981373329433,0.849647266313933,,
2312,0.8415467470884324,0.7169,0.4549011647701263,0.8944444444444445,0.6518150460913614,0.7807120500782473,,
2313,0.8348057121038437,0.7201,0.4792129948735237,0.886,0.6631341717667313,0.791991495393338,,
2314,0.8317057669162751,0.722,0.46246528774499895,0.8905555555555555,0.46731886986579235,0.8534043538675312,,
2315,0.8294100373983383,0.7206,0.46929949671030047,0.8841111111111111,0.5310981447755129,0.8343483556638246,,
2316,0.8174391746520996,0.7256,0.4563968762755394,0.8886666666666667,0.28035868323787705,0.9160980540813748,,
2317,0.8141790509223938,0.7255,0.4512834206223488,0.8888888888888888,0.533334718961708,0.8304005990265818,,
2318,0.8326024949550629,0.7162,0.5140448957681656,0.8736666666666667,0.6931136768767844,0.7741991643454039,,
2319,0.8286048978567123,0.7219,0.5186580806970597,0.8707777777777778,0.6549114441055858,0.7917748053503694,,
2320,0.8468071162700653,0.7158,0.5632283240556717,0.8628888888888889,0.7698018290031063,0.7464975667305707,,
2321,0.8327947705984116,0.7224,0.5342115923762322,0.8678888888888889,0.4027466558801652,0.8811263972484953,,
2322,0.8273502707481384,0.724,0.5289873719215393,0.8684444444444445,0.5142712668525765,0.8317735142723444,,
2323,0.8321367293596268,0.7202,0.5516558021306992,0.8647777777777778,0.6651726633080455,0.7795103957075789,,
2324,0.8322665452957153,0.7177,0.5354535847902298,0.8652222222222222,0.5928340210175503,0.8045496750232126,,
2325,0.8335179060697555,0.7175,0.5335443675518036,0.8683333333333333,0.6032282944918591,0.799650043744532,,
2326,0.8200727283954621,0.7229,0.5128032565116882,0.8734444444444445,0.29436703129254993,0.9052763819095477,,
2327,0.8200257867574692,0.7243,0.5147622495889663,0.8722222222222222,0.6957536760287913,0.7665282104534441,,
2328,0.8253987699747085,0.7216,0.4889968231320381,0.8797777777777778,0.4726823678640673,0.8444233956902676,,
2329,0.8158443450927735,0.7236,0.4644798249006271,0.8811111111111111,0.47585054116186437,0.8494061757719715,,
2330,0.8177058905363083,0.7226,0.4975568071007729,0.8724444444444445,0.5814547599149703,0.8176765865901757,,
2331,0.8145567744970321,0.7219,0.46355994045734406,0.8817777777777778,0.4864121852881845,0.8461538461538461,,
2332,0.8118876367807388,0.7222,0.4986456215381622,0.8735555555555555,0.5362333065173573,0.8273354465784076,,
2333,0.818765589594841,0.7192,0.46512398272752764,0.8812222222222222,0.4609651878034704,0.8528108234196408,,
2334,0.8176817685365677,0.7245,0.46853563040494917,0.8793333333333333,0.4665043635319973,0.8536671994317173,,
2335,0.8280852615833283,0.722,0.5336813241243362,0.8678888888888889,0.7085677851324045,0.7599237302825447,,
2336,0.8270925521850586,0.7201,0.5102394118905067,0.8727777777777778,0.49552040533213826,0.8397435897435898,,
2337,0.8214283585548401,0.7212,0.48423235714435575,0.8787777777777778,0.3788592434910055,0.8832939942302649,,
2338,0.8180129289627075,0.721,0.501201069355011,0.8731111111111111,0.575429789421767,0.8113386423966629,,
2339,0.8191296428442001,0.7238,0.5073020488023758,0.8736666666666667,0.6143714776486452,0.8043400286944046,,
2340,0.8201441824436188,0.7238,0.4782695695757866,0.8807777777777778,0.5695138650491098,0.8167549938850387,,
2341,0.8129499912261963,0.7265,0.47561844140291215,0.8794444444444445,0.35821054027232796,0.8888658080598255,,
2342,0.808422663807869,0.7302,0.46987774670124055,0.8814444444444445,0.5237451102322465,0.8255698711595639,,
2343,0.8037614583969116,0.7282,0.4661603644490242,0.8796666666666667,0.36465267049166455,0.8882290562036055,,
2344,0.792860072851181,0.7342,0.46146062165498736,0.8772222222222222,0.4137428053720635,0.8608976951071573,,
2345,0.7840349197387695,0.7345,0.4521431356668472,0.8805555555555555,0.26358524414904205,0.9188335358444715,,
2346,0.7890885651111603,0.7331,0.45076841562986375,0.8791111111111111,0.3192212445779954,0.9020683832840861,,
2347,0.7828486680984497,0.7342,0.43791577219963074,0.8838888888888888,0.389485660221423,0.8816282806641671,,
2348,0.7832330375909805,0.7342,0.4519323453307152,0.8801111111111111,0.4302335907745408,0.8676277850589778,,
2349,0.7813939988613129,0.7348,0.41866792291402816,0.8883333333333333,0.39870556930657686,0.8711656441717791,,
2350,0.7811483770608902,0.7359,0.4188865885138512,0.888,0.5049163094318802,0.8404126213592233,,
2351,0.7848207950592041,0.7335,0.4175632640719414,0.892,0.5814616512668673,0.8154003059663437,,
2352,0.8112466365098954,0.7268,0.44009259790182115,0.8832222222222222,0.7045867353161147,0.7616310400574816,,
2353,0.8181549340486527,0.7224,0.42963680922985076,0.8896666666666667,0.6369609353185463,0.7917258522727273,,
2354,0.8070595353841782,0.7266,0.4072491183876991,0.896,0.4346519604815268,0.8631026729952536,,
2355,0.8117408335208893,0.7248,0.39880954176187516,0.8978888888888888,0.6327413105470665,0.7904487443392343,,
2356,0.8127815753221512,0.7242,0.3852346584200859,0.8997777777777778,0.48114750653943683,0.841426556518235,,
2357,0.8099297940731048,0.7262,0.3851971134543419,0.9011111111111111,0.5107759112647424,0.8369791666666667,,
2358,0.8095689564943314,0.7259,0.3837574437260628,0.901,0.5567215554471747,0.8206006853456964,,
2359,0.8099312663078309,0.7264,0.4217418521642685,0.8876666666666667,0.548953688454336,0.8210161662817552,,
2360,0.8066033154726029,0.7271,0.38923614770174025,0.8968888888888888,0.39153983867005165,0.8797585886722377,,
2361,0.8234806299209595,0.7182,0.38570447713136674,0.9012222222222223,0.5815584735232764,0.8081538461538461,,
2362,0.8264732539653779,0.7196,0.3705347180366516,0.9087777777777778,0.49943972543788995,0.843304347826087,,
2363,0.8224416673183441,0.7253,0.375849024951458,0.9067777777777778,0.6170027464602428,0.7968411942881869,,
2364,0.8207516938447952,0.7239,0.3740915894508362,0.9053333333333333,0.5501024566682621,0.8214362272240086,,
2365,0.8172699213027954,0.7272,0.4085738554596901,0.8968888888888888,0.7169153843076314,0.7680712572798903,,
2366,0.8191336423158646,0.7224,0.4192221835255623,0.897,0.641009945465976,0.7910602910602911,,
2367,0.8169420689344407,0.7236,0.40194419026374817,0.8992222222222223,0.5081193961292865,0.8377510040160643,,
2368,0.8067065477371216,0.7292,0.39482860267162323,0.9005555555555556,0.20322187573117767,0.9386992275105905,,
2369,0.8037919878959656,0.7271,0.40253507643938063,0.8952222222222223,0.5057275569426295,0.8356359203575782,,
2370,0.8013247489929199,0.7251,0.39745301455259324,0.8961111111111111,0.49503901194251027,0.8417759838546922,,
2371,0.8083366513252258,0.7271,0.42118058651685714,0.8914444444444445,0.4677760267873926,0.8515252621544328,,
2372,0.8001584470272064,0.7279,0.3876808241009712,0.899,0.36121180461785624,0.8850325379609545,,
2373,0.7942738741636276,0.7329,0.3847003296017647,0.8978888888888888,0.2954779124370147,0.9060863874345549,,
2374,0.7906047612428665,0.7329,0.3672577887773514,0.9031111111111111,0.46067522085585916,0.8487637610539613,,
2375,0.785082396864891,0.7353,0.3869797319173813,0.8977777777777778,0.5462988775514532,0.82578125,,
2376,0.7898474186658859,0.7326,0.3887787267565727,0.9,0.47626696839996435,0.8472145615002757,,
2377,0.7916458517313003,0.7339,0.3824904724955559,0.9007777777777778,0.3944941512763451,0.8746467165419783,,
2378,0.7859774023294449,0.7352,0.3802950382232666,0.9006666666666666,0.3390455032321434,0.900092936802974,,
2379,0.8004264682531357,0.7319,0.3926964163780212,0.9033333333333333,0.6761841265852268,0.773381864219022,,
2380,0.7959787815809249,0.7336,0.39308636337518693,0.8986666666666666,0.42868630753099163,0.8623417721518988,,
2381,0.7934094488620758,0.7313,0.3966826260089874,0.8976666666666666,0.6399932942287581,0.798874531054606,,
2382,0.7915874004364014,0.7352,0.40685464143753053,0.8946666666666667,0.6545961786525301,0.7844690966719493,,
2383,0.7876436918973923,0.7321,0.38417072892189025,0.8997777777777778,0.4866929419939147,0.8410896708286039,,
2384,0.7827223658561706,0.7358,0.3764946013689041,0.9016666666666666,0.4002971908727809,0.8740933606100055,,
2385,0.7883719384670258,0.7347,0.3810024753212929,0.9015555555555556,0.5931919851815093,0.8085856491082538,,
2386,0.7771562546491623,0.7332,0.3764052152633667,0.899,0.271564791523642,0.9199826989619377,,
2387,0.7857722729444504,0.7355,0.38840256333351136,0.9002222222222223,0.7176122386070666,0.7663797646232215,,
2388,0.8005268812179566,0.7268,0.3719519108533859,0.906,0.5483435326490702,0.8197388502628455,,
2389,0.8074073731899262,0.7301,0.3528448283672333,0.9122222222222223,0.4667043228792783,0.8532338308457711,,
2390,0.8059597104787827,0.728,0.3327353075146675,0.9187777777777778,0.4234595018847793,0.8704620462046204,,
2391,0.805613785982132,0.7271,0.35642046481370926,0.9063333333333333,0.4868649354461907,0.851709488165082,,
2392,0.7937608927488327,0.7306,0.35522511303424836,0.9074444444444445,0.47249333871364974,0.8482978299820825,,
2393,0.8021018385887146,0.7293,0.3718582674860954,0.9007777777777778,0.5075118728622341,0.836347788189148,,
2394,0.8009779006242752,0.7314,0.38482842445373533,0.8994444444444445,0.5172962653576123,0.8399366085578447,,
2395,0.8048935413360596,0.7299,0.376523457467556,0.9022222222222223,0.5195856523895291,0.8342630651790958,,
2396,0.799587270617485,0.7327,0.3703078106045723,0.9002222222222223,0.2275907540870252,0.9314414161281259,,
2397,0.8010644286870956,0.7288,0.3819494411349297,0.8998888888888888,0.5283617955621855,0.8374183006535948,,
2398,0.7958928734064102,0.7334,0.388238924741745,0.8986666666666666,0.4256543269032375,0.8579261025029797,,
2399,0.7935163706541062,0.7326,0.3849411323666573,0.8963333333333333,0.48885675283451363,0.8408119658119658,,
2400,0.8028936415910721,0.7305,0.3641995757818222,0.9084444444444445,0.5539002548202707,0.8220506730007918,,
2401,0.8040134519338608,0.7274,0.36820925325155257,0.9052222222222223,0.5855081336949385,0.8106129917657823,,
2402,0.7973604887723923,0.7307,0.35279461592435835,0.9077777777777778,0.3406656539539378,0.900832342449465,,
2403,0.7909141838550567,0.7311,0.3518167778849602,0.9051111111111111,0.32149787675581215,0.8976926425772747,,
2404,0.7897586166858673,0.7318,0.36025289446115494,0.9022222222222223,0.5774838169524773,0.8111371418273563,,
2405,0.7852110356092453,0.7296,0.3513370409607887,0.9042222222222223,0.2766423345974082,0.9120762711864406,,
2406,0.7866878241300583,0.7318,0.34164031893014907,0.9083333333333333,0.49691330155872887,0.8386919985385458,,
2407,0.7857183784246444,0.7337,0.3231013804674149,0.9104444444444444,0.21397076819293223,0.9325557809330629,,
2408,0.7800910234451294,0.7349,0.31376748234033586,0.9118888888888889,0.3158016887501122,0.902084152575698,,
2409,0.7859768331050873,0.729,0.3313066855072975,0.9082222222222223,0.5574061914057327,0.8181996086105675,,
2410,0.7817298531532287,0.735,0.35161434561014177,0.905,0.5200013178364611,0.8340241484952243,,
2411,0.777822482585907,0.733,0.3535540997982025,0.9035555555555556,0.3994843615005202,0.8749496576721708,,
2412,0.7836468666791916,0.7368,0.3866404742002487,0.8964444444444445,0.502736317815684,0.8392543859649123,,
2413,0.7832372426986695,0.7339,0.405155211687088,0.8914444444444445,0.5358032830692959,0.8277080062794349,,
2414,0.7796040177345276,0.7322,0.4021769717335701,0.8883333333333333,0.4563648502611812,0.8557578155916106,,
2415,0.7864188998937607,0.7327,0.4116099581122398,0.8886666666666667,0.5484939389460989,0.8207597645799893,,
2416,0.7898353964090348,0.7339,0.40368840396404265,0.8922222222222222,0.5880332201825342,0.8085409252669039,,
2417,0.7931380033493042,0.7313,0.39862552285194397,0.8968888888888888,0.3920833307610268,0.8729896907216494,,
2418,0.7881103157997131,0.7299,0.3884967863559723,0.899,0.4691855091218559,0.8493631161159313,,
2419,0.7854334473609924,0.7328,0.3813677966594696,0.8964444444444445,0.33526840041994815,0.898238747553816,,
2420,0.7870172709226608,0.7353,0.3834029033780098,0.8981111111111111,0.42220485428419313,0.8638772154211584,,
2421,0.7850071549415588,0.736,0.39350972026586534,0.8936666666666667,0.5576506298404637,0.8165467625899281,,
2422,0.782442820072174,0.7367,0.40470253527164457,0.8921111111111111,0.40509073863617956,0.865521105715353,,
2423,0.7824577927589417,0.7371,0.3841662883758545,0.8971111111111111,0.19528985098702834,0.94425,,
2424,0.7778883755207062,0.7377,0.3531647831201553,0.9065555555555556,0.37039698437135316,0.8823629553966632,,
2425,0.7778888940811157,0.7351,0.35474115461111067,0.9064444444444445,0.4466014112230849,0.8571148952828342,,
2426,0.7782842367887497,0.7367,0.33993522375822066,0.9081111111111111,0.1246531794134413,0.9656580211335255,,
2427,0.7763073086738587,0.7374,0.33465254455804827,0.911,0.406039677072251,0.8672833679441193,,
2428,0.7777822434902191,0.7363,0.34450549334287645,0.905,0.4998697582220781,0.8397319811662441,,
2429,0.7729965448379517,0.7385,0.33273506313562395,0.9111111111111111,0.52091298000702,0.8326710816777042,,
2430,0.78611741065979,0.7357,0.3496455028653145,0.9082222222222223,0.7043543993899919,0.7673400673400673,,
2431,0.788000014424324,0.7349,0.3438885822892189,0.9087777777777778,0.21769943744305914,0.9369747899159664,,
2432,0.8029120862483978,0.7268,0.361660498380661,0.9067777777777778,0.690526895099824,0.7724550898203593,,
2433,0.7936094284057618,0.7344,0.37122665643692015,0.9026666666666666,0.4849757307034254,0.8352284061440255,,
2434,0.7925283521413803,0.7346,0.3724720075726509,0.902,0.43467321050764823,0.8628192999053926,,
2435,0.7832919776439666,0.7343,0.36056621819734574,0.907,0.4885572536709768,0.8340522709972088,,
2436,0.7728629648685456,0.7379,0.35197108089923856,0.9082222222222223,0.28834608949750784,0.9061244979919679,,
2437,0.7728959828615188,0.7347,0.35787739008665087,0.9027777777777778,0.4092230708148744,0.8631111111111112,,
2438,0.7642378479242324,0.7402,0.3552326038479805,0.9052222222222223,0.21752445731218037,0.9370311434416912,,
2439,0.7712135791778565,0.7412,0.37215410321950915,0.8998888888888888,0.5855112237872719,0.8041696364932288,,
2440,0.7768916875123978,0.7378,0.3619599685072899,0.9033333333333333,0.45791896673263954,0.8550896178559351,,
2441,0.7961304098367691,0.7299,0.351583231985569,0.9098888888888889,0.5900237644949481,0.8094815340909091,,
2442,0.7887951910495759,0.7344,0.37295943051576613,0.9033333333333333,0.4420487004328257,0.8551965745426235,,
2443,0.7862446755170822,0.7336,0.3668361082673073,0.9027777777777778,0.40599001914811267,0.8697007481296758,,
2444,0.792021706700325,0.7326,0.3622396945953369,0.9045555555555556,0.492480831852894,0.8404785643070788,,
2445,0.7965420424938202,0.7284,0.35293562412261964,0.9101111111111111,0.6331403748383865,0.786869826937547,,
2446,0.7899303644895553,0.7333,0.3645597368478775,0.9048888888888889,0.36762786527551605,0.8820851354427498,,
2447,0.7970463663339615,0.7302,0.3777520939707756,0.903,0.5662125172383429,0.8167191325638335,,
2448,0.7937193393707276,0.7302,0.3758066609501839,0.9032222222222223,0.33499990339950664,0.9008801341156748,,
2449,0.7938838481903077,0.7325,0.3827725753188133,0.9021111111111111,0.4841674778133253,0.8415732402131961,,
2450,0.7935676068067551,0.7311,0.37934589982032774,0.9018888888888889,0.35392248755893263,0.8942985265855221,,
2451,0.7888761043548584,0.7342,0.39472188204526903,0.8961111111111111,0.5438716174263549,0.8245351570848471,,
2452,0.7971207588911057,0.7312,0.38069791793823243,0.9031111111111111,0.7621136112600706,0.7460291468806288,,
2453,0.8015796810388565,0.7287,0.411918018758297,0.8964444444444445,0.612641663132561,0.8056265984654731,,
2454,0.7901613265275955,0.7332,0.39000898152589797,0.9034444444444445,0.4892937430838127,0.8472049689440994,,
2455,0.7894557744264603,0.7318,0.375200654566288,0.9025555555555556,0.3264550508239672,0.8999801547926176,,
2456,0.7796548187732697,0.7389,0.3674435630440712,0.9045555555555556,0.5806144436534288,0.8124570643462331,,
2457,0.7828488290309906,0.739,0.3902743563055992,0.9006666666666666,0.5242065771064791,0.8228168504791177,,
2458,0.7918217003345489,0.7324,0.39743714183568957,0.8981111111111111,0.43874533063792,0.8577694235588973,,
2459,0.7846471667289734,0.7326,0.37716873437166215,0.9043333333333333,0.2148715011444905,0.9356291390728477,,
2460,0.789547273516655,0.7336,0.37377090752124786,0.9011111111111111,0.38574422593960084,0.8824082784571966,,
2461,0.7964038580656052,0.732,0.39412402361631393,0.8986666666666666,0.5494843151325751,0.8222355528894221,,
2462,0.7946521282196045,0.733,0.3932698130607605,0.9002222222222223,0.6161489991390422,0.7972874788084282,,
2463,0.8020319014787674,0.7293,0.42829420864582063,0.8934444444444445,0.4810035362421278,0.8440217391304348,,
2464,0.7933708846569061,0.7295,0.4029462158679962,0.8986666666666666,0.21654451659005727,0.9386245994577274,,
2465,0.8014413744211197,0.7295,0.3995988070964813,0.9017777777777778,0.5277601054505663,0.8276999175597691,,
2466,0.8072227120399476,0.7262,0.40571600645780564,0.9022222222222223,0.4858582524579097,0.8435478379298604,,
2467,0.8056660771369935,0.7255,0.40298486649990084,0.9024444444444445,0.3986423614116243,0.867817397229162,,
2468,0.799400907754898,0.7317,0.38755606710910795,0.9036666666666666,0.41575823827636005,0.8663555366991939,,
2469,0.7960820138454437,0.7309,0.37323473691940307,0.9057777777777778,0.34504911388145365,0.8946948544076585,,
2470,0.7947374373674393,0.7301,0.36967127323150634,0.9063333333333333,0.5003899147085868,0.8351381929852918,,
2471,0.7999970346689225,0.731,0.36438544690608976,0.9072222222222223,0.43116062433028274,0.8574817157541016,,
2472,0.805620139837265,0.7304,0.3455775216221809,0.9124444444444444,0.4564452495654123,0.8582243633860978,,
2473,0.7952147513628006,0.7308,0.33836624026298523,0.913,0.22597167633303306,0.9293716512420848,,
2474,0.7915301203727723,0.733,0.34044360369443893,0.911,0.3874516856688631,0.8735727631305792,,
2475,0.7885005921125412,0.7349,0.3285254448652267,0.9147777777777778,0.48807240861596785,0.839871382636656,,
2476,0.7874156206846237,0.7361,0.3139464005827904,0.9192222222222223,0.4249520443613057,0.8656234475906607,,
2477,0.7786949664354325,0.7355,0.32271308451890945,0.9153333333333333,0.5437591223712618,0.8317587939698492,,
2478,0.7863004028797149,0.7324,0.31250623762607577,0.9174444444444444,0.2980766996552721,0.8997933884297521,,
2479,0.7964404135942459,0.7318,0.3449657201766968,0.9108888888888889,0.6634624758273779,0.7806543837357052,,
2480,0.8105230063199997,0.7279,0.37218137830495834,0.9066666666666666,0.600124853620499,0.7936754795230689,,
2481,0.8148432075977325,0.7238,0.34941178262233735,0.9136666666666666,0.4619795236840287,0.850130789352208,,
2482,0.8028114825487137,0.7284,0.349964739382267,0.9084444444444445,0.42141042212489005,0.8651275820170109,,
2483,0.7979462057352066,0.7357,0.352029949426651,0.9118888888888889,0.5709617710165308,0.8121677495569994,,
2484,0.7879350394010544,0.7338,0.3507211461663246,0.9092222222222223,0.389299722948405,0.8796573022514446,,
2485,0.7874154418706893,0.7356,0.3314357027411461,0.9105555555555556,0.24618004190274315,0.92616899097621,,
2486,0.7817551583051682,0.7378,0.34449053555727005,0.9094444444444445,0.5468084385306777,0.8220059099600209,,
2487,0.7849084585905075,0.7371,0.3476526945829391,0.9105555555555556,0.5163295403798666,0.8350499615680246,,
2488,0.8059271514415741,0.7306,0.34865440279245374,0.9117777777777778,0.5829139076884803,0.8034234234234234,,
2489,0.8032300531864166,0.7259,0.3579648330807686,0.911,0.41165521447322867,0.8685819070904646,,
2490,0.7976970672607422,0.7328,0.3598841682076454,0.9093333333333333,0.36178656681899996,0.884945834889802,,
2491,0.8002206891775131,0.7289,0.3687469810247421,0.9091111111111111,0.39759815202396476,0.8773701931596668,,
2492,0.7929567158222198,0.7318,0.3541581302881241,0.9098888888888889,0.31794356134166,0.8969024503005085,,
2493,0.796609514951706,0.7297,0.35796362459659575,0.9084444444444445,0.44850864257120854,0.8518821603927987,,
2494,0.7839238315820694,0.7325,0.351996810734272,0.9062222222222223,0.25400435945226085,0.9281045751633987,,
2495,0.7970458626747131,0.73,0.3624393671751022,0.9073333333333333,0.6412362391308186,0.7866369000159464,,
2496,0.7924623250961303,0.7353,0.3475921332836151,0.9105555555555556,0.39468703039061265,0.8738127544097694,,
2497,0.7950398325920105,0.7326,0.3710689410567284,0.9044444444444445,0.37662710385429227,0.8804894035394363,,
2498,0.7913977146148682,0.7345,0.3787332966923714,0.9008888888888889,0.39653395466640323,0.8665868263473054,,
2499,0.785667023062706,0.7304,0.35704592764377596,0.9064444444444445,0.2852383488730459,0.9103593272171254,,
2500,0.7882863432168961,0.7299,0.34005384147167206,0.9101111111111111,0.46072615119269617,0.8469199557358909,,
2501,0.7755565375089646,0.7374,0.36199555099010466,0.9047777777777778,0.3533486721031377,0.887366060304012,,
2502,0.777790704369545,0.7372,0.3799986705183983,0.8996666666666666,0.4773640842570046,0.8387759293489423,,
2503,0.7730899065732956,0.734,0.38324048817157746,0.8971111111111111,0.3097011148559757,0.8981949458483754,,
2504,0.7747893393039703,0.7348,0.3835940048098564,0.8991111111111111,0.3258036263101815,0.89792353968562,,
2505,0.7775544285774231,0.7365,0.3888036996126175,0.8965555555555556,0.5372834926069939,0.8205171827152092,,
2506,0.7825264751911163,0.7313,0.4149716436862946,0.8893333333333333,0.5104908716173938,0.8320129636298164,,
2507,0.7803767919540405,0.7365,0.41209496557712555,0.8904444444444445,0.39773657178508093,0.872852912142152,,
