round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2055,1.068419522047043,0.6861,0.8167857676744461,0.867,0.9513933196357844,0.6773788995140304,,
2056,1.071085399389267,0.6858,0.7810326486825943,0.8734444444444445,0.7043823470851978,0.7660249150622876,,
2057,1.0691724956035613,0.6821,0.8513296663761138,0.8535555555555555,0.8148447986286466,0.7273927392739274,,
2058,1.0903295516967773,0.6763,0.8984135955572128,0.8471111111111111,0.8687109182449315,0.7000649561545956,,
2059,1.0854059040546418,0.6771,0.8462719619274139,0.8607777777777778,0.6234831549012805,0.8001046572475143,,
2060,1.0755598962306976,0.6792,0.7756257027387619,0.8737777777777778,0.7628160832392678,0.7460842709022723,,
2061,1.0663192689418792,0.683,0.7652658641338348,0.8781111111111111,0.6651737676190098,0.7894366197183098,,
2062,1.0538518399000167,0.6836,0.7567744821310043,0.875,0.6874921741577151,0.7674373040752351,,
2063,1.0752716660499573,0.6809,0.809438219666481,0.8627777777777778,0.8718600348383762,0.704849884526559,,
2064,1.0622597992420197,0.6768,0.7972970008850098,0.8604444444444445,0.5244530146264094,0.8250545190210807,,
2065,1.070614939928055,0.6761,0.8379353106021881,0.8542222222222222,0.9063710408052736,0.7028808134061382,,
2066,1.0792161285877229,0.6727,0.8205577969551087,0.8614444444444445,0.6655139494538429,0.7843820455011273,,
2067,1.1052611529827119,0.6634,0.8192414581775666,0.8657777777777778,0.8394015284107783,0.7235519824593459,,
2068,1.0910180926322937,0.6735,0.7734746307134628,0.8736666666666667,0.6801935835003359,0.7741865036034069,,
2069,1.0970101356506348,0.6667,0.8617043733596802,0.8484444444444444,0.7794947467270164,0.7371403661726242,,
2070,1.079300767183304,0.6709,0.8412579834461212,0.8447777777777777,0.7179580794551272,0.768251841929002,,
2071,1.0817650735378266,0.6691,0.8178026795387268,0.8461111111111111,0.7915883065068474,0.731078365706631,,
2072,1.0688889801502228,0.6799,0.8216602891683579,0.8457777777777777,0.7532455649581457,0.7400343314896052,,
2073,1.0566565096378326,0.6774,0.819662743806839,0.8445555555555555,0.49050926198202444,0.8387004844685095,,
2074,1.0838284909725189,0.673,0.9098078787326813,0.8251111111111111,0.864028302413048,0.710304843837666,,
2075,1.0753130704164504,0.6769,0.9441706001758575,0.805,0.6463167524743817,0.7891317188422918,,
2076,1.0861667573451996,0.6713,0.9654697835445404,0.8,0.8430803359836141,0.7191239099574123,,
2077,1.0791303396224976,0.6733,0.9704492866992951,0.7985555555555556,0.6620807065917154,0.7809973045822103,,
2078,1.0716120779514313,0.6765,0.9691820532083512,0.7973333333333333,0.6961786839779586,0.7751334519572953,,
2079,1.074004942178726,0.6784,1.0083556354045868,0.7773333333333333,0.7956934341311557,0.7336184773310522,,
2080,1.1093973636627197,0.6609,0.9776809006929398,0.7938888888888889,0.8276012744765839,0.7220763482124823,,
2081,1.1304727971553803,0.6575,1.0700366884469985,0.763,0.9502461689840082,0.6921635434412265,,
2082,1.1160315334796906,0.6616,0.9781984180212021,0.7968888888888889,0.6136767464685536,0.8045180049205994,,
2083,1.1111795961856843,0.6656,0.9750693559646606,0.7913333333333333,0.8901964284612847,0.7104539202200826,,
2084,1.088226181268692,0.6729,0.9444172203540802,0.7953333333333333,0.7339220688257592,0.7576645626690712,,
2085,1.0833870828151704,0.6741,0.9083066433668137,0.809,0.7675740598383614,0.7521051550626412,,
2086,1.0668269872665406,0.6807,0.8706474214792251,0.8146666666666667,0.7352079235666763,0.7487757100881489,,
2087,1.063066703081131,0.6841,0.7952296823263169,0.8352222222222222,0.7731670490734988,0.750299544692068,,
2088,1.1010553002357484,0.672,0.8068193286657334,0.8437777777777777,0.9854679887099178,0.6620130301821566,,
2089,1.0834317207336426,0.6743,0.8381064474582672,0.8312222222222222,0.7502368090448284,0.7518615856329391,,
2090,1.0855079770088196,0.6741,0.8149647414684296,0.8376666666666667,0.861781673880437,0.7113273969765997,,
2091,1.0686339139938354,0.6782,0.8273456454277038,0.8282222222222222,0.7243892922768442,0.7677938046819579,,
2092,1.057110857963562,0.6771,0.8227191030979156,0.8301111111111111,0.7002230125007897,0.766532000850521,,
2093,1.058580893278122,0.6764,0.8100030988454818,0.8323333333333334,0.9329776653860126,0.6804330392943063,,
2094,1.0391470789909363,0.6878,0.7932451337575912,0.838,0.5412278824541193,0.82429614181439,,
2095,1.0432954221963882,0.6833,0.7645275682210922,0.8442222222222222,0.7334773986565231,0.7628698824483178,,
2096,1.0427143216133117,0.6817,0.7519037216901779,0.8488888888888889,0.8025905009745766,0.7362438220757825,,
2097,1.0473502933979035,0.6775,0.7639180541038513,0.8502222222222222,0.7910395323251158,0.7430582714118107,,
2098,1.0501015454530715,0.6766,0.813538658618927,0.8372222222222222,0.8911427833204593,0.6990962254120149,,
2099,1.036378526687622,0.6796,0.7430728524923325,0.8573333333333333,0.6924389801482094,0.7700823892893924,,
2100,1.0247998148202897,0.6799,0.7302771240472794,0.8572222222222222,0.6525919068825894,0.7893569844789357,,
2101,1.027877429127693,0.681,0.7295007407665253,0.8605555555555555,0.7636537112422753,0.7492472398795584,,
2102,1.0358339160680772,0.6805,0.7625230342149735,0.8484444444444444,0.8917226850330913,0.7004189944134078,,
2103,1.0472255676984787,0.6784,0.8306118309497833,0.8251111111111111,0.9109296607042568,0.6793478260869565,,
2104,1.0403038829565048,0.6752,0.8536751717329025,0.8155555555555556,0.8470947061869284,0.7214243556954555,,
2105,1.0575340270996094,0.6761,0.832665991783142,0.8266666666666667,0.9077945431568658,0.6946803755029056,,
2106,1.0634232193231583,0.675,0.8134177833795547,0.839,0.8831719432712258,0.7107652399481194,,
2107,1.0453495621681212,0.6836,0.7487546086311341,0.8498888888888889,0.6445804100008322,0.7920870425321463,,
2108,1.0387058019638062,0.6843,0.788259956240654,0.8367777777777777,0.7949292043466787,0.7364396229770586,,
2109,1.0420221030712127,0.6793,0.7328323364257813,0.8514444444444444,0.7445941266617092,0.7634252539912917,,
2110,1.0484606504440308,0.6799,0.7636059820652008,0.8481111111111111,0.8057587414974315,0.7341628959276018,,
2111,1.0446880728006362,0.6822,0.8043042689561843,0.8278888888888889,0.901887116997064,0.7020286618276568,,
2112,1.0388702571392059,0.6822,0.8085155338048935,0.826,0.7178631024028858,0.7645625152327565,,
2113,1.0508828938007355,0.674,0.7835980921983718,0.8313333333333334,0.8186554242812133,0.7269612881123673,,
2114,1.0428618103265763,0.68,0.7581776708364487,0.8356666666666667,0.7251103561689385,0.7506909894969597,,
2115,1.0262924641370774,0.6881,0.7942203730344772,0.8225555555555556,0.7571568723591892,0.7583636363636364,,
2116,1.0208796620368958,0.6879,0.7839563310146331,0.8217777777777778,0.6363686718199321,0.7915840493500771,,
2117,1.0136146992444992,0.6888,0.7934890776872635,0.8145555555555556,0.8221224719903558,0.7286675073560319,,
2118,1.026283887028694,0.6827,0.8877913028001785,0.7832222222222223,0.690151547627418,0.7803156917363046,,
2119,1.0159647703170775,0.6842,0.9082843512296677,0.7746666666666666,0.6916204063657718,0.7719334292171769,,
2120,1.0256341844797134,0.681,0.917950901389122,0.7708888888888888,0.8249802929014866,0.7188013886351179,,
2121,1.0105347961187363,0.6903,0.950439578294754,0.7535555555555555,0.7568746637353131,0.750164221589665,,
2122,1.0150181710720063,0.6852,0.9592050045728684,0.7543333333333333,0.767078077515972,0.7514224053364724,,
2123,1.0208216428756713,0.6826,0.9166831046342849,0.7682222222222223,0.8575128752396168,0.7103743713913205,,
2124,1.0133271485567092,0.6849,0.9104076236486435,0.7703333333333333,0.7591990592989359,0.7551185890938577,,
2125,1.0018049776554108,0.6915,0.903843554854393,0.7697777777777778,0.6537566788752035,0.7835712807779847,,
2126,0.9916484326124191,0.6922,0.8813665807247162,0.7757777777777778,0.6464744081969033,0.7847916158908116,,
2127,0.9958146899938584,0.69,0.917943587899208,0.7616666666666667,0.7218216308886795,0.7642155954806445,,
2128,0.9929353475570679,0.6906,0.9125264436006546,0.7691111111111111,0.7734593228690085,0.7342435010286141,,
2129,0.9810160666704177,0.6938,0.9294473022222519,0.758,0.613311639405047,0.7945527119042028,,
2130,0.9752162367105484,0.6928,0.9604704022407532,0.7491111111111111,0.5908966459896204,0.8087264150943396,,
2131,0.9570835769176483,0.6993,0.9558482527732849,0.7447777777777778,0.558023084852978,0.8237051792828686,,
2132,0.9563004523515701,0.6944,0.9250781863927842,0.7554444444444445,0.868092785522018,0.7093440202488926,,
2133,0.9423730313777924,0.7001,0.8838530898094177,0.7694444444444445,0.6244405510351639,0.7975636766334441,,
2134,0.9302222460508347,0.7096,0.8847670465707779,0.7661111111111111,0.6029419292499859,0.8056399132321042,,
2135,0.9317816168069839,0.7052,0.8592116683721542,0.7751111111111111,0.7635152562721664,0.7477132878762681,,
2136,0.9626935452222825,0.6965,0.8162733823060989,0.7971111111111111,0.8225775357661822,0.7195973372300698,,
2137,0.9680467575788498,0.6925,0.8050460189580917,0.798,0.6848999632660892,0.7740357478833491,,
2138,0.9600768566131592,0.6967,0.8096176326274872,0.7976666666666666,0.6906024871635378,0.7709717607973422,,
2139,0.9592569708824158,0.6929,0.8076660573482514,0.8007777777777778,0.6632194832365327,0.784369527145359,,
2140,0.9520999550819397,0.6945,0.7927343636751175,0.8028888888888889,0.6733178659637489,0.7871943638624119,,
2141,0.9471948474645615,0.6965,0.7809403866529465,0.8077777777777778,0.6143105679139244,0.8060554127392173,,
2142,0.9377444446086883,0.693,0.7839241802692414,0.8024444444444444,0.7724093777021812,0.7460953989024905,,
2143,0.9361488938331604,0.6942,0.7634397923946381,0.8053333333333333,0.8249727203974054,0.7223140495867768,,
2144,0.949971866607666,0.69,0.8008830785751343,0.7944444444444444,0.7264600272546679,0.7580057526366252,,
2145,0.9466230183839798,0.6919,0.8104420751333237,0.7887777777777778,0.7214854938915363,0.7616613418530351,,
2146,0.9564204245805741,0.6876,0.846502149105072,0.7766666666666666,0.8189530337356922,0.7306774371213512,,
2147,0.9676821500062942,0.6807,0.9046106278896332,0.7613333333333333,0.74176828080862,0.7611184087070745,,
2148,0.9681573778390884,0.6847,0.8751546978950501,0.7728888888888888,0.7030295811637426,0.7693650447305258,,
2149,0.955278280377388,0.6898,0.875980406999588,0.7706666666666667,0.648808952262771,0.7916588035478392,,
2150,0.9599938452243805,0.6832,0.8765262305736542,0.7728888888888888,0.6391822985881378,0.7947158733487104,,
2151,0.9644297033548355,0.689,0.9107411861419678,0.7602222222222222,0.779551860137482,0.7391436842907207,,
2152,0.9747565716505051,0.6851,0.9434231102466584,0.748,0.7554674276100054,0.75199203187251,,
2153,0.9812346339225769,0.6773,0.9452033430337906,0.7497777777777778,0.7430598122457407,0.7499151679674245,,
2154,0.9744098246097564,0.6774,0.9055020719766617,0.7643333333333333,0.612189117927855,0.8041658158055952,,
2155,0.9666312545537948,0.6827,0.8660589754581451,0.7792222222222223,0.6769190128988264,0.78099173553719,,
2156,0.9629407912492752,0.6855,0.9480674654245377,0.7503333333333333,0.6851874910975936,0.7691678593334697,,
2157,0.9528594672679901,0.6889,0.9200561761856079,0.755,0.6415356910323394,0.7927561495254697,,
2158,0.9423763036727906,0.6963,0.9445576876401901,0.7462222222222222,0.7410011427935124,0.7530840400925212,,
2159,0.9398244082927704,0.6975,0.9867850452661514,0.7292222222222222,0.61210794092167,0.8019457956914524,,
2160,0.9327075928449631,0.6977,0.998764768242836,0.7216666666666667,0.542706906412004,0.8274809160305343,,
2161,0.9362949848175048,0.6928,1.0026256293058395,0.7221111111111111,0.6825295119714818,0.774971558589306,,
2162,0.9329266875982285,0.692,0.9625800311565399,0.7385555555555555,0.663690202597107,0.7873427672955975,,
2163,0.9187442541122437,0.6997,0.9094179987907409,0.7544444444444445,0.6669695365191257,0.7840069534984789,,
2164,0.9129412293434143,0.7006,0.940729221701622,0.744,0.6850704731051017,0.7739844425237684,,
2165,0.9403960913419723,0.6958,0.9114823460578918,0.7543333333333333,0.5765343122658232,0.8125530110262935,,
2166,0.9251939117908478,0.7009,0.8916785448789597,0.7616666666666667,0.6656182278271265,0.7824878387769284,,
2167,0.9285389572381973,0.6988,0.8773787140846252,0.7653333333333333,0.7201819189311026,0.7624553289888585,,
2168,0.9171482503414154,0.7004,0.8358002930879593,0.7808888888888889,0.634802701772426,0.788386254893432,,
2169,0.9188150405883789,0.7017,0.8622795909643173,0.7687777777777778,0.6804484661702831,0.7769037656903766,,
2170,0.9064048260450364,0.707,0.8463743209838868,0.7716666666666666,0.7235687975342392,0.7574862096138691,,
2171,0.9038272768259048,0.7063,0.8189531981945037,0.783,0.5655569999471228,0.8260384722609423,,
2172,0.9072181403636932,0.7045,0.7648137420415878,0.7967777777777778,0.6453906583696755,0.7868310944725831,,
2173,0.8980688482522965,0.708,0.7680782347917556,0.7944444444444444,0.6027029546553951,0.7987228003784295,,
2174,0.888319793343544,0.7105,0.7850808590650559,0.791,0.5745751157331006,0.81256038647343,,
2175,0.8986720651388168,0.7056,0.7913959264755249,0.7917777777777778,0.8938395139228373,0.7060494652406417,,
2176,0.8855607032775878,0.707,0.766901382803917,0.7944444444444444,0.4578059104662366,0.8632972322503009,,
2177,0.8790825277566909,0.7105,0.7523776084184647,0.7966666666666666,0.5364477423676602,0.833578071463534,,
2178,0.8695835888385772,0.714,0.7726434290409088,0.7873333333333333,0.5301297650515259,0.8400974025974026,,
2179,0.873109370470047,0.7135,0.7343726634979248,0.8052222222222222,0.809895510248591,0.7224947442186405,,
2180,0.8700832694768905,0.7135,0.7409178197383881,0.8,0.6641132068445477,0.7833519731586516,,
2181,0.8662136673927308,0.7173,0.7092810809612274,0.8068888888888889,0.6359750937789361,0.7963209219858156,,
2182,0.8572053521871567,0.7177,0.6718397110700607,0.8173333333333334,0.5740331163019057,0.8274327331580013,,
2183,0.853538590669632,0.7208,0.654110899567604,0.8236666666666667,0.5279406803840864,0.8319502074688797,,
2184,0.8991371303796768,0.7086,0.5885702505707741,0.8528888888888889,0.8350452387185799,0.7255048616305161,,
2185,0.8985567033290863,0.7079,0.6147685438394547,0.8456666666666667,0.7974267648571313,0.7364540466392319,,
2186,0.8881109744310379,0.7102,0.627252209186554,0.8376666666666667,0.6332750503355673,0.7888132709485325,,
2187,0.8791473656892776,0.7082,0.6079047173261642,0.8437777777777777,0.33629706748943716,0.8966618287373004,,
2188,0.8687718600034714,0.7105,0.6355565160512924,0.8338888888888889,0.5580350065786668,0.8343619350985467,,
2189,0.8672561436891556,0.7161,0.6485158234834671,0.8306666666666667,0.6318411911079274,0.79887785930082,,
2190,0.8607877403497696,0.7138,0.6596027582883834,0.8233333333333334,0.4925029597856125,0.851395524264521,,
2191,0.8584276437759399,0.7124,0.6901134580373764,0.8111111111111111,0.6455930654835174,0.792821048963234,,
2192,0.8578610569238663,0.7162,0.7330026119947434,0.7996666666666666,0.5483009158964501,0.8292682926829268,,
2193,0.8538016647100448,0.718,0.7543568253517151,0.7865555555555556,0.6588010200242438,0.7790285595163644,,
2194,0.8576141566038131,0.7178,0.7539140939712524,0.7876666666666666,0.712315940941093,0.761295681063123,,
2195,0.8710285812616348,0.7127,0.7770735025405884,0.7807777777777778,0.776391522757328,0.7394470868014269,,
2196,0.8781845778226852,0.7086,0.7634155124425888,0.7892222222222223,0.7283869556042576,0.7609357170026626,,
2197,0.8696592688560486,0.7148,0.7810826539993286,0.7827777777777778,0.6608804486035948,0.7840629611411707,,
2198,0.8683890253305435,0.7145,0.7483184665441514,0.7941111111111111,0.762172019473646,0.7397733819857883,,
2199,0.8609569132328033,0.7163,0.779122331738472,0.7795555555555556,0.48862630915872146,0.8436140261069874,,
2200,0.8536594271659851,0.7202,0.7411356210708618,0.7894444444444444,0.44985795702596415,0.8633640552995392,,
2201,0.844258987903595,0.7221,0.7305022180080414,0.791,0.5233437342244636,0.8305225900478868,,
2202,0.8447272568941117,0.7203,0.7136304467916489,0.8014444444444444,0.7011361722082273,0.771102376941793,,
2203,0.8397043585777283,0.7205,0.7183829188346863,0.7962222222222223,0.47315018378063106,0.851063829787234,,
2204,0.8314675956964492,0.7256,0.7290847688913346,0.7926666666666666,0.4995499851401595,0.8367489520260829,,
2205,0.8295849353075028,0.7253,0.7017290115356445,0.798,0.5563355673698245,0.8205820003854307,,
2206,0.8329798430204391,0.7225,0.703382533788681,0.7984444444444444,0.5902087396710961,0.8093302361595045,,
2207,0.8279830098152161,0.7251,0.7092049211263657,0.7991111111111111,0.5332013052431877,0.8366701791359326,,
2208,0.8270206660032272,0.7224,0.7198691338300705,0.7924444444444444,0.6128205337874976,0.794264819091609,,
2209,0.8220758557319641,0.7253,0.7367146879434585,0.786,0.7388376373609126,0.754609650843468,,
2210,0.8264637470245362,0.7253,0.7141970366239547,0.7938888888888889,0.75506239125126,0.7450470282169301,,
2211,0.823399293422699,0.7223,0.749854388833046,0.7852222222222223,0.523603067447767,0.8342625443487075,,
2212,0.8260696351528167,0.7282,0.7473081320524215,0.7875555555555556,0.7051783027236228,0.7708930540242558,,
2213,0.8230685859918594,0.7279,0.7487580627202988,0.7838888888888889,0.5046698771304089,0.8384951153606319,,
2214,0.825869944691658,0.723,0.7733700037002563,0.7754444444444445,0.4860576100964893,0.850375939849624,,
2215,0.8465580463409423,0.7179,0.8034897774457932,0.7678888888888888,0.7534442471727829,0.7511744966442953,,
2216,0.8402521550655365,0.7207,0.7884310930967331,0.7716666666666666,0.641005595552475,0.7961238837165115,,
2217,0.8545769900083542,0.7135,0.7464156687259674,0.7883333333333333,0.7391537372642507,0.7534993637520451,,
2218,0.8666323006153107,0.7104,0.6809293299913406,0.8096666666666666,0.640836350234393,0.7913332032012492,,
2219,0.8510157108306885,0.7162,0.6984282791614532,0.8053333333333333,0.5155217610594629,0.834931221342226,,
2220,0.8411431014537811,0.7198,0.7008312553167343,0.7993333333333333,0.5560024887248499,0.8209798994974874,,
2221,0.8657242238521576,0.7105,0.7052784830331802,0.8015555555555556,0.6839883906829232,0.7733884550604808,,
2222,0.8656646251678467,0.7103,0.7130667269229889,0.7992222222222222,0.5350256981680083,0.8272165697674418,,
2223,0.8560417801141739,0.7149,0.7265885591506958,0.796,0.66839375162774,0.7800208840932823,,
2224,0.8700759649276734,0.7133,0.7093512117862701,0.7996666666666666,0.8251975161561813,0.721721537612654,,
2225,0.8633554726839066,0.7102,0.6951260775327682,0.8017777777777778,0.6284293847568007,0.795352146075409,,
2226,0.8503978580236435,0.7178,0.7041793793439866,0.8005555555555556,0.530252812732131,0.8293658350790326,,
2227,0.8474015980958939,0.7188,0.6977733373641968,0.7986666666666666,0.5873958567677184,0.8033579241923174,,
2228,0.8558345317840577,0.7163,0.696936908364296,0.7977777777777778,0.6037089222114087,0.8095238095238095,,
2229,0.8501929849386215,0.7136,0.6988537907600403,0.8021111111111111,0.3815960579047537,0.8840764331210191,,
2230,0.8473910182714463,0.7175,0.7024211883544922,0.7971111111111111,0.5817989371255435,0.804070796460177,,
2231,0.8438663512468338,0.7176,0.7326211482286453,0.7833333333333333,0.6481805519176304,0.7941176470588235,,
2232,0.8296977609395981,0.7224,0.7397987365722656,0.7818888888888889,0.46517098411403646,0.8538477240253113,,
2233,0.861702772974968,0.7073,0.8146411806344986,0.7583333333333333,0.8489117485582731,0.7131656321463574,,
2234,0.8812228977680207,0.7094,0.8333945125341415,0.759,0.9015344243215195,0.698307450706683,,
2235,0.8749928712844849,0.7111,0.8065617918968201,0.7695555555555555,0.8070760535943836,0.7326794657762938,,
2236,0.8679191797971726,0.7093,0.7698794275522232,0.7806666666666666,0.529525567550455,0.8275664308927547,,
2237,0.858399760723114,0.7182,0.7696152627468109,0.7751111111111111,0.4042297086765851,0.8766990291262136,,
2238,0.849545094370842,0.7174,0.7802399009466171,0.7726666666666666,0.5364127995285959,0.8257244110902647,,
2239,0.8400620609521866,0.7212,0.7759919315576553,0.7717777777777778,0.572874897112395,0.8097826086956522,,
2240,0.8420945584774018,0.7151,0.808458998799324,0.76,0.508892239274653,0.8359497645211931,,
2241,0.8378625035285949,0.7177,0.7997917801141738,0.7651111111111111,0.6329627616406484,0.7908483075637276,,
2242,0.8509461224079132,0.7167,0.8059185564517974,0.7626666666666667,0.73385657076419,0.7531720521062426,,
2243,0.8502336263656616,0.7139,0.8288246273994446,0.7528888888888889,0.7020724204852788,0.7698868581375109,,
2244,0.8428318560123443,0.7185,0.8047875165939331,0.7644444444444445,0.5113775509225533,0.8304781385834825,,
2245,0.8495310932397843,0.7178,0.8376760065555573,0.7491111111111111,0.5194706409338612,0.8434727503168568,,
2246,0.8397835463285446,0.721,0.7962076395750046,0.7673333333333333,0.5850329463264248,0.816483773056269,,
2247,0.8421567142009735,0.7238,0.835491606593132,0.7535555555555555,0.7205430472504454,0.756745871929118,,
2248,0.8306491672992706,0.7213,0.825949165225029,0.753,0.38462843206845887,0.878780304923769,,
2249,0.8228938788175583,0.7275,0.8155292272567749,0.7571111111111111,0.6212093601527723,0.8047699451245252,,
2250,0.829449725151062,0.7214,0.8285314619541169,0.7585555555555555,0.6416434318866778,0.7863726730525935,,
2251,0.8223020732402802,0.7251,0.8177826195955277,0.7574444444444445,0.46476465833181485,0.8484205563413484,,
2252,0.8181733042001724,0.7262,0.8200165271759033,0.7588888888888888,0.4851293578558097,0.8455077627895139,,
2253,0.8240167468786239,0.7252,0.8510745525360107,0.7494444444444445,0.7248518070024502,0.7633951352270795,,
2254,0.8171130061149597,0.7287,0.8284780591726303,0.7552222222222222,0.4922747076571099,0.8382749326145552,,
2255,0.8334190726280213,0.721,0.8346881031990051,0.755,0.7445165697431414,0.7577617328519856,,
2256,0.8364997923374176,0.7192,0.8603331953287124,0.7465555555555555,0.6248957780755168,0.7957643111763473,,
2257,0.831793162226677,0.7185,0.8872292965650559,0.7391111111111112,0.3933355924091302,0.8756893382352942,,
