round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2110,1.0551107555627823,0.6682,2.6305790305137635,0.07033333333333333,0.7323465624014812,0.7531656548135299,,
2111,1.0516996532678604,0.6666,2.5869699835777284,0.08155555555555556,0.824879290839684,0.7160163905220025,,
2112,1.047707548737526,0.669,2.6584657430648804,0.06655555555555556,0.6782313266764635,0.7766760077602932,,
2113,1.0481899946928024,0.6693,2.6910092353820803,0.06088888888888889,0.6229325908322527,0.8048439683278994,,
2114,1.0245177894830704,0.6781,2.705787193775177,0.06166666666666667,0.5266132654097722,0.8276361529548089,,
2115,1.0314044207334518,0.6727,2.699739193916321,0.06311111111111112,0.8882678519265804,0.7017740131053221,,
2116,1.030479261279106,0.6743,2.655067241191864,0.07288888888888889,0.8059602320151942,0.7356281050390348,,
2117,1.0116195499897003,0.6756,2.6369714736938477,0.07633333333333334,0.678584879763583,0.781476846057572,,
2118,1.0189005434513092,0.6778,2.591989719867706,0.08166666666666667,0.78350765670651,0.7390615719659474,0.19085179687720802,0.9396551724137931
2119,1.0125204622745514,0.6852,2.494938778877258,0.10555555555555556,0.8142942466186459,0.7302046263345195,0.2283573123626411,0.93125
2120,1.0066331326961517,0.683,2.5228618502616884,0.103,0.6972681191276229,0.7679124509601487,,
2121,0.9934500336647034,0.6871,2.537507116794586,0.10411111111111111,0.6694978089583877,0.7869415807560137,,
2122,0.981803548336029,0.6942,2.5657055258750914,0.09644444444444444,0.631059891187512,0.7982133473462953,0.32735629271769867,0.8967391304347826
2123,0.9954647302627564,0.687,2.5633505821228026,0.09566666666666666,0.7920263683906644,0.7355359317904994,,
2124,0.9799859315156937,0.6911,2.64681715965271,0.07822222222222222,0.6496188750649651,0.7795513373597929,,
2125,0.9951994359493256,0.6825,2.6930057883262633,0.06522222222222222,0.8237519202099994,0.723404255319149,0.3100254048737522,0.9163179916317992
2126,0.9910527169704437,0.6819,2.701716458797455,0.06722222222222222,0.6660688749195209,0.7803571428571429,,
2127,0.9872436285018921,0.682,2.6274901986122132,0.08533333333333333,0.7407445237517842,0.7603377984857309,0.32714879057646795,0.9058577405857741
2128,0.9663810908794404,0.6876,2.5684647083282472,0.10577777777777778,0.6594279148589034,0.7858476862419589,,
2129,0.9569351881742477,0.6896,2.5912556767463686,0.1078888888888889,0.6999608981273907,0.7792207792207793,0.4495510379473368,0.8771929824561403
2130,0.9463701099157333,0.6922,2.5794008135795594,0.11755555555555555,0.476235653798045,0.8551068883610451,,
2131,0.9310037225484848,0.7038,2.5717065930366516,0.12477777777777778,0.6037656855227342,0.8005427408412483,0.2922177206778872,0.9094202898550725
2132,0.9336784988641739,0.7044,2.522733771800995,0.13277777777777777,0.7558877878409737,0.7485667485667485,,
2133,0.949845552444458,0.694,2.603051042556763,0.10577777777777778,0.8357129775645654,0.7259882253994954,,
2134,0.9528212070465087,0.6945,2.636316788196564,0.09344444444444444,0.7807340931824271,0.7515585315169707,,
2135,0.9576059818267822,0.687,2.6964255213737487,0.08733333333333333,0.7603875488999624,0.751684502576298,0.39008876932294745,0.9087719298245615
2136,0.9473356395959854,0.6919,2.6392662048339846,0.10022222222222223,0.5357018906839508,0.8276295133437991,0.29704826767893805,0.9094202898550725
2137,0.9538856625556946,0.6905,2.571596395969391,0.11422222222222222,0.724908244602792,0.7554843064461694,,
2138,0.9494203388690948,0.6955,2.596570110321045,0.12044444444444445,0.7050811356878245,0.7762660619803476,,
2139,0.9347911089658737,0.6983,2.587401509284973,0.128,0.6482267233572124,0.7865145650845387,,
2140,0.9270642518997192,0.6978,2.602971136569977,0.12255555555555556,0.6651335506191725,0.7829393627954779,,
2141,0.9216841101646424,0.7018,2.6550616979599,0.11122222222222222,0.6868391645309064,0.7775787965616046,,
2142,0.9226417064666748,0.699,2.6402995944023133,0.11122222222222222,0.7653726543805545,0.7377584330794341,,
2143,0.936322146654129,0.6942,2.618753135204315,0.108,0.827896094708189,0.7162417374881964,0.2984313455600183,0.9058252427184466
2144,0.9367093712091445,0.6948,2.595900368690491,0.112,0.7729219445881669,0.749024199843872,,
2145,0.9379744291305542,0.6955,2.68217396736145,0.09466666666666666,0.815254177734073,0.7310416306788737,,
2146,0.9225454926490784,0.6999,2.6458332538604736,0.1078888888888889,0.5270786145194636,0.8317174515235457,,
2147,0.9285646259784699,0.696,2.63617627620697,0.111,0.7208210302250726,0.7573696145124716,0.36142302082296,0.8912280701754386
2148,0.9224379599094391,0.7003,2.657979202270508,0.10811111111111112,0.7086530015955917,0.7670875054418808,,
2149,0.9187123745679855,0.7015,2.6467741250991823,0.11822222222222223,0.6382993442460069,0.792137956610421,,
2150,0.9226528704166412,0.7,2.65791894197464,0.10933333333333334,0.8199402538837915,0.7316109922659206,,
2151,0.9126235336065293,0.7042,2.627626383304596,0.12066666666666667,0.5981993788728538,0.7988452655889146,,
2152,0.9318673729896545,0.6987,2.59561083316803,0.11744444444444445,0.8453925286961916,0.7120263075477608,,
2153,0.9312795847654343,0.6958,2.635418510437012,0.1121111111111111,0.7709084874088404,0.737379466817924,,
2154,0.9241291016340256,0.7043,2.5940786719322206,0.12222222222222222,0.6684825383371321,0.7844690966719493,,
2155,0.9290886849164963,0.6989,2.567641997337341,0.136,0.7103689348757366,0.7677610832869598,,
2156,0.9123303383588791,0.7024,2.555047643184662,0.14233333333333334,0.6143718550120977,0.8014018691588785,,
2157,0.8988681346178055,0.7097,2.5589316487312317,0.14066666666666666,0.6077749246736315,0.8043095866314863,,
2158,0.9014380067586899,0.7097,2.48293251991272,0.16433333333333333,0.7226890085706503,0.7646219686162625,0.22052591407827557,0.9334975369458128
2159,0.9075726598501206,0.7024,2.4803081154823303,0.16844444444444445,0.7021285205138879,0.770141196013289,,
2160,0.9013094455003738,0.7067,2.5466776490211487,0.147,0.5048655437209639,0.8436158798283262,,
2161,0.8998291552066803,0.7057,2.540558159351349,0.15144444444444444,0.6173094481943282,0.7965009208103131,,
2162,0.9016386568546295,0.7043,2.5024555683135987,0.1678888888888889,0.5990436542732052,0.8010548523206751,,
2163,0.8853175431489945,0.7094,2.5456876277923586,0.15611111111111112,0.5400564038926648,0.8240989779451318,,
2164,0.8782624989748001,0.712,2.5475597620010375,0.15877777777777777,0.5094370334836202,0.8373362445414847,,
2165,0.8824785679578782,0.7162,2.5720372200012207,0.1438888888888889,0.8061391540892129,0.726078799249531,0.2743309252503989,0.9184782608695652
2166,0.8784566074609756,0.7111,2.6637956380844114,0.12266666666666666,0.7623685832421783,0.7403214024835646,,
2167,0.8776882499456405,0.7121,2.590120005607605,0.14377777777777778,0.5383832799568223,0.8344594594594594,0.31689781827488167,0.9157088122605364
2168,0.9030262261629105,0.703,2.64527690410614,0.12011111111111111,0.7550927892550038,0.7564710171345242,,
2169,0.8930556744337081,0.7024,2.591131019592285,0.145,0.5677849030697514,0.8097292115983705,,
2170,0.8813774883747101,0.7088,2.5784448266029356,0.14577777777777778,0.6384910052434223,0.7903022670025189,,
2171,0.8877733945846558,0.7044,2.5981733798980713,0.14122222222222222,0.5777750448908531,0.8180568285976169,,
2172,0.8793445408344269,0.7053,2.6353843331336977,0.14144444444444446,0.5641369769265491,0.8198296571303778,,
2173,0.8666587263345719,0.7104,2.6537522673606873,0.1428888888888889,0.47617062311788894,0.8481199311870239,,
2174,0.8584960252046585,0.7141,2.6132802844047545,0.15433333333333332,0.5585812911826636,0.8202167766258247,0.38558028831816554,0.9017543859649123
2175,0.8489440888166427,0.7194,2.64766606092453,0.14666666666666667,0.6199223862995479,0.7970410502187956,,
2176,0.8457576751708984,0.7176,2.5925286650657653,0.16666666666666666,0.5809980289651178,0.8099902056807052,,
2177,0.8479956060647964,0.7189,2.5576178669929504,0.1758888888888889,0.6714093220991992,0.7755823627287853,0.35602969997807554,0.9157894736842105
2178,0.8376603245735168,0.7238,2.5426680564880373,0.18,0.6160389006039467,0.794388116010375,,
2179,0.8384511232376098,0.7231,2.4294934034347535,0.20555555555555555,0.47477294925985664,0.8522546419098144,0.325647454485934,0.9145299145299145
2180,0.8395729750394821,0.7261,2.5171287178993227,0.17766666666666667,0.7178390019494434,0.76,0.2016387593570014,0.9421182266009852
2181,0.8449571162462235,0.7254,2.4560316443443297,0.19055555555555556,0.6272107959468006,0.7887016229712859,0.3140768964892452,0.903883495145631
2182,0.8420548558235168,0.7247,2.452867603302002,0.18555555555555556,0.7767398051693716,0.7474248927038627,0.3026927301200364,0.9163179916317992
2183,0.8472102046012878,0.7258,2.469624710083008,0.18133333333333335,0.7062192135958894,0.7683062130177515,0.26482968223400605,0.9166666666666666
2184,0.8463478237390518,0.7246,2.3882140636444094,0.20466666666666666,0.6062005872451978,0.8061026352288488,0.2379303875302008,0.9307201458523245
2185,0.8508423238992691,0.7206,2.2722728967666628,0.23833333333333334,0.5732022915950264,0.8035527690700105,0.18322379586144621,0.9470443349753694
2186,0.843935951590538,0.7235,2.2789767146110536,0.23822222222222222,0.6806542937890323,0.7761291730307659,,
2187,0.8398053407669067,0.7224,2.2951592564582826,0.24144444444444443,0.5665873994966614,0.8091391062862914,,
2188,0.8327292621135711,0.7258,2.3542385697364807,0.21655555555555556,0.47904668487891805,0.8464014043300175,,
2189,0.847668343782425,0.7238,2.302405834197998,0.2252222222222222,0.7350035959618237,0.7524964336661911,0.32230820366437885,0.894927536231884
2190,0.8475189179182052,0.7215,2.304764652252197,0.23933333333333334,0.557779570870849,0.8217333586193818,,
2191,0.8584823340177536,0.7133,2.3307870984077455,0.228,0.6138802784985987,0.8009457329430308,0.38257475526709306,0.9122807017543859
2192,0.8578414171934128,0.7133,2.3367084145545958,0.22766666666666666,0.5220309653109348,0.8381020505484025,0.291828916988511,0.9130434782608695
2193,0.8465346843004227,0.7197,2.2747273683547973,0.2501111111111111,0.4228658545841472,0.8540663077359025,0.1992878282598674,0.9408866995073891
2194,0.8433963477611541,0.7188,2.3122623443603514,0.24944444444444444,0.37083155513290134,0.880675065367245,,
2195,0.8382897824048996,0.7206,2.2979727506637575,0.25066666666666665,0.5162231946080493,0.8257217847769028,,
2196,0.8528554677963257,0.7161,2.3835556626319887,0.22544444444444445,0.7699034592240221,0.7528538812785388,,
2197,0.8615724861621856,0.7166,2.3788434624671937,0.22077777777777777,0.7395372553486768,0.7551444213705871,,
2198,0.8580925822257995,0.7164,2.3966169118881226,0.2131111111111111,0.6585323000971035,0.795189685097942,,
2199,0.8612405478954315,0.7142,2.450454533100128,0.19044444444444444,0.841656234062328,0.7195075028857253,,
2200,0.848258626461029,0.7219,2.457641267776489,0.19577777777777777,0.6264384501196139,0.7984129982996411,,
2201,0.8456168353557587,0.7251,2.4232038259506226,0.20555555555555555,0.6447947656438472,0.7888963510185807,0.3564313291007006,0.895397489539749
2202,0.8499879598617553,0.7203,2.4122371315956115,0.20655555555555555,0.6456521194853803,0.7886694875411377,0.2017677493870552,0.9445812807881774
2203,0.8541267722845077,0.7181,2.4523470640182494,0.19355555555555556,0.7854062174217752,0.7426192278576835,,
2204,0.8490762650966645,0.7169,2.328703796863556,0.23555555555555555,0.5197671310833507,0.8325519089082385,0.3419193733312096,0.9079497907949791
2205,0.8584400683641433,0.7162,2.3198737859725953,0.236,0.5947318523842456,0.8015396169733383,,
2206,0.8600033342838287,0.7121,2.3023687958717347,0.24233333333333335,0.561772042291612,0.8276481149012568,0.2704060215880905,0.9166666666666666
2207,0.8642627865076065,0.7144,2.3474860548973084,0.21988888888888888,0.7904846579055174,0.7337614678899083,,
2208,0.8640694260597229,0.7113,2.3248554944992064,0.22088888888888888,0.6386937762473958,0.7927893002519868,,
2209,0.8557483524084091,0.7196,2.3256852865219115,0.22155555555555556,0.5298915473955602,0.8343384847342631,,
2210,0.849261897802353,0.7194,2.351925456523895,0.2222222222222222,0.6042461089475575,0.799684186780961,,
2211,0.8570103198289871,0.7125,2.303814482688904,0.23633333333333334,0.6450828985182668,0.7959093908071255,0.17225036759094653,0.9396551724137931
2212,0.8512016355991363,0.7176,2.2573923110961913,0.25677777777777777,0.4014933098306326,0.8696402168555939,,
2213,0.8590656995773316,0.7123,2.339214336872101,0.23533333333333334,0.6594755008754056,0.7746005046257359,,
2214,0.8538448452949524,0.7176,2.399237561225891,0.2167777777777778,0.5412913405724861,0.8280640970116934,,
2215,0.8500140756368637,0.7149,2.42162880897522,0.21511111111111111,0.4781622369703907,0.8374125874125874,,
2216,0.8684277772903443,0.7131,2.389212393760681,0.211,0.8069484079043917,0.7280572897539479,,
2217,0.8691905796527862,0.7153,2.319936203956604,0.22666666666666666,0.5796746794658861,0.8052457039493518,0.28832079943488625,0.9156862745098039
2218,0.8583878219127655,0.7187,2.373272156715393,0.2131111111111111,0.4684697815148779,0.856439492096398,,
2219,0.8650635957717896,0.7151,2.3072529554367067,0.23677777777777778,0.608210033860247,0.7989406779661017,0.2767305263117248,0.9205882352941176
2220,0.8742839723825455,0.7131,2.2833799600601195,0.23633333333333334,0.7186965213772764,0.7578880942364324,0.2765314598446307,0.907608695652174
2221,0.9363296896219253,0.6954,2.130565714836121,0.236,0.47336256041394964,0.8466801824632539,,
2222,0.9321440309286118,0.6997,2.0889653861522675,0.25366666666666665,0.557865603943573,0.8105140186915888,0.27350365942802984,0.9148550724637681
2223,0.9127574145793915,0.7053,2.1138288021087646,0.25233333333333335,0.45335458164525616,0.8556806550665302,,
2224,0.9093265265226365,0.7081,2.2254343748092653,0.21955555555555556,0.7733539666738899,0.7394298832982591,0.2388278379654273,0.938034188034188
2225,0.9177427232265473,0.7049,2.323523688316345,0.18411111111111111,0.7526013090993497,0.7552565180824222,,
2226,0.9171954274177552,0.7021,2.2955778360366823,0.19455555555555556,0.7285872558581838,0.7610565110565111,0.22344946937683302,0.9273504273504274
2227,0.9478236317634583,0.6919,2.2287729740142823,0.21322222222222223,0.7002474466594266,0.7660039761431412,0.30586733684629575,0.9184100418410042
2228,0.9573809206485748,0.6944,2.228778350353241,0.20744444444444443,0.7733487666122918,0.7380357486065732,,
2229,0.9468041896820069,0.6898,2.1777320504188538,0.23222222222222222,0.7199095120651623,0.7573454913880446,0.3726112836285641,0.9052631578947369
2230,0.9302111864089966,0.6967,2.1609246253967287,0.24244444444444443,0.5184313680274446,0.8391074574280681,0.2997847034227606,0.9151732377538829
2231,0.9130214035511017,0.7046,2.1596702218055723,0.24988888888888888,0.4790858354666256,0.8400630914826498,0.33803195833661065,0.9079497907949791
2232,0.9113153457641602,0.7037,2.230548417568207,0.232,0.5568744844162015,0.8130462587934343,,
