round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2084,1.0288404405117035,0.685,1.6045513093471526,0.47944444444444445,0.6775269697599173,0.7729936880072137,,
2085,1.0215103954076767,0.6871,1.607501345872879,0.47555555555555556,0.5959271344224832,0.8061203532552885,,
2086,1.010010951757431,0.6944,1.5634230852127076,0.4895555555555556,0.7174362639269913,0.7703232125367288,,
2087,1.0021833389997483,0.6965,1.4926447987556457,0.519,0.6354295461834292,0.785765636232926,,
2088,1.0400568306446076,0.6866,1.51909641623497,0.5092222222222222,0.9556839817493714,0.6683951602180561,,
2089,1.0290616422891616,0.6884,1.5609421670436858,0.49377777777777776,0.6968274566227023,0.777047744196233,,
2090,1.0301198005676269,0.6855,1.5299893736839294,0.5026666666666667,0.8296932560035125,0.7198177676537585,,
2091,1.0164717882871628,0.6903,1.5633606553077697,0.4885555555555556,0.6025182188674191,0.7980610073303381,,
2092,1.0029715299606323,0.6927,1.5807591319084167,0.4865555555555556,0.6413984727173847,0.7952370827131618,,
2093,1.0152162909507751,0.6881,1.5455435931682586,0.49677777777777776,0.9428732280097394,0.6820368885324779,,
2094,0.9973838448524475,0.6954,1.5632519006729126,0.4935555555555556,0.4598044301261805,0.8550573514077163,,
2095,1.0004885584115981,0.6885,1.5682829320430756,0.4866666666666667,0.6652479793349403,0.7805026347790839,,
2096,1.0038621932268144,0.6909,1.5463597536087037,0.49622222222222223,0.7805244201244986,0.7398682042833608,,
2097,1.0122613161802292,0.6826,1.5740390419960022,0.49466666666666664,0.766151939640765,0.7434493547125538,,
2098,1.029828241467476,0.6813,1.5897858321666718,0.48444444444444446,0.9103979254770254,0.6950203792309055,,
2099,1.007659062743187,0.6892,1.5184104800224305,0.512,0.5900511322533434,0.8148815653964985,,
2100,0.9945167422294616,0.6886,1.5170815944671632,0.5078888888888888,0.6393942476699258,0.8051244148805125,,
2101,1.004513669013977,0.6839,1.5246281385421754,0.5043333333333333,0.7734914708841442,0.7514218802275008,,
2102,1.0202813059091569,0.68,1.566553682088852,0.48588888888888887,0.9176018476985687,0.6983240223463687,,
2103,1.035891404747963,0.6734,1.6993509232997894,0.43522222222222223,0.9092679471227426,0.6831219806763285,,
2104,1.0598906576633453,0.6621,1.7134755194187163,0.4261111111111111,0.9413905318811047,0.6923076923076923,,
2105,1.0600333213806152,0.6642,1.6409028589725494,0.45255555555555554,0.8249730292872547,0.7299955297273134,,
2106,1.0787956714630127,0.6644,1.6662707567214965,0.4351111111111111,0.9226528570471494,0.6913099870298314,,
2107,1.0608707070350647,0.6694,1.6038124144077301,0.4663333333333333,0.5941715956677551,0.8112759643916914,,
2108,1.072887521982193,0.6634,1.70586456656456,0.42777777777777776,0.8465747947786576,0.7152765427707629,,
2109,1.0622982561588288,0.6611,1.6390353679656982,0.4562222222222222,0.5894122438981477,0.8119427742069252,,
2110,1.0685761511325835,0.6557,1.677862948179245,0.43922222222222224,0.7793348182124812,0.7401960784313726,,
2111,1.0586055159568786,0.6682,1.7462327003479003,0.4202222222222222,0.8660632733212899,0.7185929648241206,,
2112,1.0496482133865357,0.6718,1.7194470942020417,0.4285555555555556,0.6938110643222859,0.7823543748476725,,
2113,1.0714821994304657,0.6621,1.758592861890793,0.4061111111111111,0.8429147452098464,0.7190818773552586,,
2114,1.0695490002632142,0.6604,1.7522439062595367,0.41255555555555556,0.7521592936661662,0.7479270315091211,,
2115,1.0479877084493636,0.6742,1.7892387807369232,0.404,0.7434747505621476,0.7625454545454545,,
2116,1.0735991716384887,0.6648,1.8253429174423217,0.38533333333333336,0.6985044626543295,0.7792465300727033,,
2117,1.071475237607956,0.6635,1.805989795923233,0.3957777777777778,0.8093641111721176,0.7324506094997898,,
2118,1.1071250915527344,0.6488,1.8581420242786408,0.36288888888888887,0.6992106946550151,0.776230269266481,,
2119,1.0910523414611817,0.6554,1.8708617866039277,0.3671111111111111,0.684832167504185,0.779535648243271,,
2120,1.1099229454994202,0.6443,1.8512703061103821,0.3665555555555556,0.8497747526256166,0.7118582130458615,,
2121,1.079709565639496,0.6614,1.8534904420375824,0.3671111111111111,0.6253832353265536,0.7992117363696081,,
2122,1.096298050880432,0.6533,1.871090042591095,0.3591111111111111,0.8169147287463824,0.7359230920149107,,
2123,1.0992342233657837,0.6522,1.846785581111908,0.3701111111111111,0.9100324607140793,0.7075805550381822,,
2124,1.0842388927936555,0.6603,1.911057996749878,0.3451111111111111,0.7748498178364513,0.749442529900669,,
2125,1.072819137573242,0.6687,1.8876361548900604,0.35988888888888887,0.6757510925286457,0.7895716945996276,,
2126,1.0637234687805175,0.6678,1.8713546097278595,0.36644444444444446,0.6121483617277225,0.7940531318547405,,
2127,1.071950578689575,0.6614,1.9243019342422485,0.33855555555555555,0.7932427841428255,0.73624745323208,,
2128,1.0742445409297943,0.6602,1.9095299124717713,0.3447777777777778,0.8266494800236507,0.7174116326912288,,
2129,1.0638050138950348,0.6621,1.9343911051750182,0.33355555555555555,0.7366357590739899,0.7668466776238554,,
2130,1.047060427069664,0.6665,1.951754480600357,0.33411111111111114,0.5607387008953769,0.8240566037735849,,
2131,1.0204543590545654,0.6762,1.9661487519741059,0.3338888888888889,0.513203320193635,0.8401394422310757,,
2132,1.0242239236831665,0.6688,1.9309460878372193,0.3487777777777778,0.8489701019054323,0.7110314279687829,,
2133,1.0041901230812074,0.6802,1.9053154766559601,0.37044444444444447,0.67302874197249,0.780952380952381,,
2134,0.9898388534784317,0.6838,1.9102956891059875,0.3611111111111111,0.6687081486794798,0.793058568329718,,
2135,1.0233258098363875,0.6715,1.9046663999557496,0.3652222222222222,0.8731331289577817,0.7201064360552137,,
2136,1.0329675823450089,0.6683,1.8930686593055726,0.36666666666666664,0.7573678652452128,0.7509335931157656,,
2137,1.0451168477535249,0.6642,1.924700176715851,0.3541111111111111,0.7666538513559052,0.7567262464722484,,
2138,1.0356348991394042,0.664,1.967236340045929,0.3332222222222222,0.7663893274641116,0.7506229235880398,,
2139,1.0444226145744324,0.6574,1.9935066998004913,0.3194444444444444,0.8093101998331146,0.7410245183887916,,
2140,1.0411685705184937,0.6616,1.9740127742290496,0.32033333333333336,0.7105134607621164,0.772689598010775,,
2141,1.0259288609027863,0.6672,1.910585767030716,0.34933333333333333,0.6659719546635946,0.7834904313053414,,
2142,1.0165315479040147,0.6659,1.9447161495685577,0.3441111111111111,0.7848252034755938,0.7441958632334318,,
2143,1.0229121178388596,0.6646,1.890247142314911,0.36466666666666664,0.93407007711978,0.6952066115702479,,
2144,1.045412614941597,0.6582,1.939340853691101,0.342,0.8184602006941263,0.7367209971236817,,
2145,1.0464804351329804,0.6524,1.8871040761470794,0.3622222222222222,0.784580712158459,0.7363152289669862,,
2146,1.0501824527978898,0.6515,1.947352981567383,0.3406666666666667,0.8751469747132066,0.7093813108132917,,
2147,1.0641788780689239,0.6429,2.0157632529735565,0.3158888888888889,0.7954375351497617,0.7509851754550573,,
2148,1.0598602384328841,0.6498,1.9990234315395354,0.3248888888888889,0.693360543186985,0.7754745799694523,,
2149,1.0522070676088333,0.6554,1.9661026000976562,0.33744444444444444,0.7222346743337836,0.7746744668805435,,
2150,1.0589717745780944,0.6465,2.0157338678836823,0.31733333333333336,0.6888526688271485,0.7701824281820088,,
2151,1.0588886886835098,0.6535,2.0822164595127104,0.29888888888888887,0.8876178606643049,0.7176596068870943,,
2152,1.080131357908249,0.6412,2.1319608271121977,0.2846666666666667,0.8153028895665371,0.727589641434263,,
2153,1.0835723638534547,0.637,2.1762775778770447,0.2687777777777778,0.8354112897931008,0.7283678316932474,,
2154,1.0731201708316802,0.6436,2.1546057522296906,0.2848888888888889,0.6000605623637362,0.8129467020624872,,
2155,1.059678453207016,0.6484,2.124789261817932,0.29733333333333334,0.7675629753867353,0.7588081774684645,,
2156,1.0478565126657486,0.6535,2.236611711978912,0.2611111111111111,0.6936294347492616,0.7779595174810877,,
2157,1.0317658692598344,0.656,2.208054077625275,0.2708888888888889,0.6539022320581688,0.7929498353670347,,
2158,1.025546208024025,0.6667,2.1863837242126465,0.27566666666666667,0.7962610768735892,0.7447956823438705,,
2159,1.0391373753547668,0.6616,2.2132492780685427,0.26355555555555554,0.6983237991522405,0.7794764883020616,,
2160,1.041006863117218,0.6587,2.1955586433410645,0.27166666666666667,0.6144280342980325,0.8089422028353326,,
2161,1.0522498458623886,0.6523,2.195178914070129,0.263,0.8087378007763482,0.7367463026166098,,
2162,1.0463599413633347,0.6527,2.142964005470276,0.2813333333333333,0.7698690796142105,0.7588443396226415,,
2163,1.0136835306882859,0.6701,2.1159768044948577,0.304,0.701858116726657,0.7837896566710126,,
2164,1.0116317838430404,0.6738,2.182389509677887,0.2793333333333333,0.7608792147661142,0.7510803802938635,,
2165,1.032028666138649,0.6688,2.164311933517456,0.27355555555555555,0.636890617105241,0.7987701441899915,,
2166,1.0135802686214448,0.673,2.1275389552116395,0.2937777777777778,0.7408443724415991,0.768126013435256,,
2167,1.0136579781770707,0.6698,2.1463539361953736,0.28155555555555556,0.7577743983479239,0.7536262350220727,,
2168,1.0018579334020614,0.6789,2.0801600754261016,0.29888888888888887,0.7360246772025139,0.7620704654197478,,
2169,1.0028683930635451,0.6765,2.1149486184120176,0.3035555555555556,0.7474984459547817,0.7661924686192468,,
2170,0.9940945118665695,0.6818,2.123544752597809,0.30233333333333334,0.800831492546978,0.7419227738376675,,
2171,0.9831507116556167,0.6856,2.1267967104911802,0.30622222222222223,0.5553478191232561,0.8257596877613604,,
2172,0.9735285222530365,0.6865,2.032461106777191,0.341,0.6073435281662394,0.8070909491301476,,
2173,0.9651323407888412,0.6889,2.0368481457233427,0.33544444444444443,0.6872857014808096,0.7753074739829706,,
2174,0.9481607735157013,0.693,2.0312298059463503,0.3442222222222222,0.6448610819768215,0.8067632850241546,,
2175,0.969249352812767,0.6848,2.0489303171634674,0.33255555555555555,0.9230019368211375,0.6941844919786097,,
2176,0.9521701872348786,0.6896,2.017306351661682,0.35,0.44407791075723696,0.8649819494584837,,
2177,0.9413783729076386,0.694,1.9658828854560852,0.36944444444444446,0.5825513989623131,0.8186490455212923,,
2178,0.9409910500049591,0.6907,2.057236212491989,0.3391111111111111,0.6161388616476741,0.8114853896103896,,
2179,0.945658215880394,0.6878,2.014438509941101,0.34755555555555556,0.7940001622716056,0.7355758000467181,,
2180,0.9458524763584137,0.6856,2.0399771213531492,0.3433333333333333,0.7227239006290156,0.7649784310592747,,
2181,0.9481370329856873,0.6892,1.9851031959056855,0.3561111111111111,0.7694475694513279,0.7513297872340425,,
2182,0.9340268045663833,0.6944,1.9205589592456818,0.3828888888888889,0.603162781980726,0.8114505361116731,,
2183,0.9316606670618057,0.694,1.9886770367622375,0.3636666666666667,0.6577233800199956,0.7985246657445828,,
2184,0.9357329070568084,0.6948,2.0223621308803557,0.33955555555555555,0.9021953219630063,0.712976813762154,,
2185,0.9326504558324814,0.6961,2.0189275979995727,0.338,0.7896486616020176,0.7371399176954733,,
2186,0.9188385605812073,0.6973,2.039598548412323,0.338,0.7073468889316971,0.772862611654615,,
2187,0.9118500709533691,0.7011,1.9930465638637542,0.3581111111111111,0.49358944956899903,0.844121915820029,,
2188,0.9020140290260314,0.701,2.03432257771492,0.3472222222222222,0.5088794169591144,0.8441170615170217,,
2189,0.8998821169137955,0.7071,2.0470371723175047,0.3488888888888889,0.6406660412707924,0.7995252481657316,,
2190,0.888443124294281,0.7038,2.1106964468955995,0.33644444444444443,0.4953198656083832,0.8451093789288409,,
2191,0.8953250914812088,0.7043,2.0893182456493378,0.3417777777777778,0.7732521401795179,0.7569262937794041,,
2192,0.8879192680120468,0.7051,2.1252588808536528,0.32922222222222225,0.5226886529210769,0.8319194061505832,,
2193,0.8877897292375565,0.7097,2.0996552288532255,0.3352222222222222,0.7465897742748161,0.7606837606837606,,
2194,0.8928955912590026,0.707,2.136694186925888,0.3303333333333333,0.7344813242084363,0.7566445182724253,,
2195,0.9025095015764236,0.6989,2.183199805021286,0.3118888888888889,0.7640015508461296,0.7431629013079667,,
2196,0.9039273411035538,0.7003,2.1419641077518463,0.3283333333333333,0.7562360153333367,0.7569418029669076,,
2197,0.9153099328279495,0.6985,2.1590028524398805,0.31555555555555553,0.7803483331060777,0.7437284800787014,,
2198,0.9114140689373016,0.6979,2.117274284362793,0.3244444444444444,0.8195234805099424,0.7343960053773766,,
2199,0.9010465502738952,0.6999,2.1301065146923066,0.329,0.46866538951334086,0.8630662912720758,,
2200,0.8854816526174545,0.708,2.1088910520076753,0.3332222222222222,0.39734423860976226,0.8725806451612903,,
2201,0.8743377953767777,0.7092,2.1026611328125,0.3423333333333333,0.5944098726848799,0.8188632104934416,,
2202,0.8763570576906204,0.7114,2.0601081907749177,0.35155555555555557,0.7852674855869985,0.7448998689874602,,
2203,0.8729963570833206,0.7075,2.0509574353694915,0.35755555555555557,0.524624347960758,0.8295245600210139,,
2204,0.8591742873191833,0.7152,2.0941720485687254,0.353,0.44232494512795845,0.8630647414997671,,
2205,0.8678781479597092,0.7131,2.087332510948181,0.358,0.6676275950276247,0.7831952206590865,,
2206,0.8796681016683578,0.7068,2.08172692656517,0.3566666666666667,0.6796355536636621,0.7814556716995741,,
2207,0.8751396477222443,0.7069,2.117430937290192,0.34655555555555556,0.626145093380086,0.8067439409905164,,
2208,0.8758220404386521,0.7051,2.1274570345878603,0.33611111111111114,0.707970027846956,0.7729022324865281,,
2209,0.8666118949651718,0.7147,2.154686748981476,0.325,0.7873904580354878,0.7420557081208317,,
2210,0.8753412365913391,0.7076,2.1182252526283265,0.3328888888888889,0.818608251051209,0.7260356213728237,,
2211,0.8669939011335372,0.7084,2.1371575713157656,0.3332222222222222,0.5450456257752821,0.8238722757222504,,
2212,0.8708812147378922,0.7114,2.117297488451004,0.3362222222222222,0.7662994612242447,0.7495038588754135,,
2213,0.8723537117242813,0.7107,2.163522106409073,0.32844444444444443,0.6515134631583904,0.7871544377468301,,
2214,0.8643841803073883,0.7136,2.1935393452644347,0.31422222222222224,0.4004816178615231,0.8706766917293233,,
2215,0.8950594574213028,0.7046,2.2732815504074098,0.2808888888888889,0.8101534356356868,0.7333892617449664,,
2216,0.8897284865379333,0.7046,2.216623032093048,0.30522222222222223,0.6722253283042317,0.7826334790043701,,
2217,0.8981675922870636,0.701,2.1158276736736297,0.32866666666666666,0.7608976501851619,0.7525904381021632,,
2218,0.9475336730480194,0.6863,2.0224302887916563,0.3418888888888889,0.7108182968303093,0.7710325980870584,,
2219,0.9313517302274704,0.6931,2.033784770965576,0.3388888888888889,0.5516596257425735,0.8363901625677366,,
2220,0.9199163436889648,0.6976,2.058930116891861,0.3373333333333333,0.642219374814325,0.7983668341708543,,
2221,0.933976924419403,0.688,2.0828417539596558,0.3244444444444444,0.7181757190356739,0.7605267187260757,,
2222,0.9326044172048569,0.6898,2.0919534623622895,0.328,0.6220621344481789,0.8014171511627907,,
2223,0.930723848938942,0.6939,2.0885427236557006,0.32222222222222224,0.8202802536485919,0.7302471284371737,,
2224,0.934938833117485,0.6904,2.1323889255523683,0.31066666666666665,0.7787313137463135,0.7410336582674268,,
2225,0.9250518530607224,0.6933,2.0970877051353454,0.3227777777777778,0.680591933526415,0.7839696466682475,,
2226,0.9156776249408722,0.7005,2.11505132317543,0.32166666666666666,0.5604157553550471,0.823462197676633,,
2227,0.9121707379817963,0.6957,2.128913313150406,0.3168888888888889,0.6727934277139527,0.7827524802849147,,
2228,0.9177583426237106,0.695,2.141387104988098,0.3184444444444444,0.6138369548877389,0.8010005558643691,,
2229,0.902516096830368,0.6972,2.1302570700645447,0.3254444444444444,0.34083400312692497,0.8978343949044586,,
2230,0.9076870322227478,0.6934,2.12771218419075,0.32611111111111113,0.6746770762395015,0.7720353982300885,,
2231,0.8934707462787628,0.7032,2.1337692201137544,0.328,0.6151211959262649,0.8036511156186612,,
2232,0.8810417711734772,0.7045,2.1610844016075133,0.31766666666666665,0.5896121405550206,0.8113900796080833,,
2233,0.8968829333782196,0.6969,2.281124401092529,0.27555555555555555,0.803537941415183,0.7314603070891865,,
2234,0.9335344433784485,0.6905,2.216048264503479,0.2742222222222222,0.972342418971184,0.6794625719769674,,
2235,0.923381182551384,0.6936,2.1942587018013002,0.2868888888888889,0.7710909425577954,0.7441569282136895,,
2236,0.9265199899673462,0.6868,2.1778638482093813,0.29055555555555557,0.5647851113942859,0.8181991970942458,,
2237,0.908263748884201,0.696,2.2020570755004885,0.28844444444444445,0.3515223942817608,0.8851132686084142,,
2238,0.8942138135433197,0.6969,2.2360323905944823,0.2846666666666667,0.4627130056187986,0.8503231186158016,,
2239,0.8936882227659225,0.6995,2.248318636417389,0.2832222222222222,0.6798112166748531,0.7810235507246377,,
2240,0.8966432422399521,0.6996,2.2844447612762453,0.278,0.5720170484022405,0.8226059654631083,,
2241,0.8840922921895981,0.7027,2.2446494460105897,0.2911111111111111,0.6722310468386369,0.7841621395737568,,
2242,0.8932383060455322,0.6996,2.170419156551361,0.31455555555555553,0.7160330479107501,0.757739807139232,,
2243,0.8967713743448258,0.699,2.158203583955765,0.3211111111111111,0.7587691575671353,0.7514360313315926,,
2244,0.8887772977352142,0.7018,2.1496109187603,0.3224444444444444,0.5875115801507145,0.8102787010994631,,
2245,0.8842163175344467,0.7046,2.194871699810028,0.30944444444444447,0.5613925609285941,0.8227714406421631,,
2246,0.8739281356334686,0.7066,2.1793906152248383,0.315,0.5940274716592575,0.8153163670324539,,
2247,0.8738911330699921,0.7069,2.1913911044597625,0.31555555555555553,0.7010851635946845,0.7708417237213049,,
2248,0.8621251314878464,0.7085,2.182916247844696,0.3253333333333333,0.34097288070180004,0.8932766808297925,,
2249,0.8490673482418061,0.7155,2.166528880596161,0.3303333333333333,0.6512474462031412,0.7868298860278599,,
2250,0.8518508046865463,0.7114,2.1892157554626466,0.3248888888888889,0.630178503925107,0.7959515633471896,,
2251,0.8460864305496216,0.7141,2.1878741145133973,0.32966666666666666,0.4794090674809834,0.8399339933993399,,
2252,0.843834999203682,0.7141,2.2256032943725588,0.31733333333333336,0.6033806436908256,0.8083481801985238,,
2253,0.8476865708827972,0.7184,2.2347994446754456,0.31266666666666665,0.7357150028809983,0.7582922265691444,,
2254,0.8417361319065094,0.7176,2.2136513233184814,0.31755555555555554,0.5468795434731111,0.8268712419655816,,
2255,0.8506441712379456,0.713,2.215329957008362,0.31377777777777777,0.7460369518813459,0.757942238267148,,
2256,0.8638602554798126,0.7076,2.2755059123039247,0.2961111111111111,0.7525971001219165,0.749003984063745,,
2257,0.855596986413002,0.7109,2.2418812036514284,0.3158888888888889,0.40084420628708733,0.8772977941176471,,
2258,0.8602883458137512,0.7097,2.2116535902023315,0.31455555555555553,0.6106461426381931,0.7993482309124768,,
