round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2252,0.8118643462657928,0.7299,0.27288551852107046,0.9534444444444444,0.4580177234532679,0.8589972003054213,,
2253,0.8156991839408875,0.7322,0.2951251000165939,0.9517777777777777,0.7219046819248579,0.7667970743323694,,
2254,0.8117179363965988,0.7285,0.2800488069653511,0.9545555555555556,0.46208797946723695,0.8523740410532863,,
2255,0.8227564960718154,0.726,0.29817530512809753,0.95,0.7401296305634916,0.7546931407942238,,
2256,0.8270506978034973,0.7245,0.33459017872810365,0.9441111111111111,0.6762101972195607,0.7714405535751729,,
2257,0.8166259974241257,0.727,0.314007556438446,0.9458888888888889,0.3577552079770933,0.8897058823529411,,
2258,0.8208058297634124,0.7253,0.30182135552167894,0.9494444444444444,0.606904635545789,0.803072625698324,,
2259,0.8126109600067138,0.7263,0.29123008251190186,0.9514444444444444,0.41106056002900004,0.875246062992126,,
2260,0.8028657972812653,0.7339,0.2782402567565441,0.9542222222222222,0.3181977270038891,0.8966979027219991,,
2261,0.7991640150547028,0.7303,0.2714137382805347,0.9554444444444444,0.3752116476430509,0.8854581673306773,,
2262,0.7928834378719329,0.7335,0.2601267658174038,0.9545555555555556,0.4194607124469775,0.8701328447091159,,
2263,0.8001292943954468,0.7286,0.27665472999215124,0.9537777777777777,0.6508649324467934,0.7917873573010734,,
2264,0.7953453987836838,0.7302,0.2769641190767288,0.9563333333333334,0.6926320520467549,0.7753530166880617,,
2265,0.7982832342386246,0.729,0.2773522675037384,0.9537777777777777,0.4912521483882784,0.8495630461922596,,
2266,0.8120775699615479,0.7275,0.2902250811457634,0.9542222222222222,0.725192357610347,0.7576079263977353,,
2267,0.8151669800281525,0.7256,0.281241687387228,0.9571111111111111,0.4746828174705921,0.8523326572008113,,
2268,0.8277863889932633,0.7211,0.27022052109241484,0.9604444444444444,0.6067238990481322,0.7964583333333334,,
2269,0.8173275113105773,0.7242,0.27373885437846185,0.9593333333333334,0.4707448900629862,0.8509703405346027,,
2270,0.8239992797374726,0.7181,0.30093957781791686,0.9548888888888889,0.5770037752699657,0.8156610037102129,,
2271,0.8209631413221359,0.7238,0.2894298955798149,0.9562222222222222,0.4865906452989349,0.8437362637362638,,
2272,0.8141692638397217,0.7228,0.2841844826936722,0.9546666666666667,0.46613317710841173,0.8501584427342689,,
2273,0.8077932149171829,0.728,0.29010948687791827,0.9541111111111111,0.5725727634838554,0.8110353642948445,,
2274,0.814006894826889,0.7235,0.26987226232886313,0.9553333333333334,0.5774160209191995,0.8171268507402961,,
2275,0.8271878659725189,0.7175,0.2689167894423008,0.9551111111111111,0.7063878649438845,0.7656713811768815,,
2276,0.8199034959077836,0.7258,0.28736005648970603,0.9487777777777778,0.6586972636629607,0.7820956576463184,,
2277,0.8107501357793808,0.7272,0.285533207654953,0.948,0.41003486049838045,0.8708685626441199,,
2278,0.8057810485363006,0.733,0.26884706169366834,0.9502222222222222,0.4608113884724071,0.8565697091273822,,
2279,0.8007891327142715,0.7268,0.26900319531559946,0.95,0.49813250650570245,0.8414634146341463,,
2280,0.7973922163248062,0.73,0.29838432371616364,0.9412222222222222,0.5325921957443108,0.8270409171773078,,
2281,0.7880291491746902,0.7309,0.29022312387824056,0.9408888888888889,0.35827060960034185,0.8819976771196283,,
2282,0.7924580156803132,0.7305,0.302896086871624,0.9393333333333334,0.4698571564337479,0.8475881637616538,,
2283,0.7979308038949966,0.7328,0.2918863624334335,0.9428888888888889,0.6038601522594511,0.7978723404255319,,
2284,0.7997301578521728,0.7326,0.2659753032028675,0.9501111111111111,0.6136817608693688,0.7978955007256894,,
2285,0.7960532039403916,0.7329,0.26221239641308786,0.9477777777777778,0.4243920348419629,0.8650924400512539,,
2286,0.7980876356363297,0.731,0.23343143835663796,0.9512222222222222,0.5783490869966987,0.815379100197168,,
2287,0.7947113126516342,0.731,0.23031478151679038,0.957,0.5517457984444478,0.8230952897764272,,
2288,0.8043030589818955,0.7299,0.21199511736631393,0.9614444444444444,0.5389781364329057,0.8351027397260274,,
2289,0.8081286072731018,0.7285,0.21890080571174622,0.9611111111111111,0.5757518331581613,0.8147794538858125,,
2290,0.8179592400789261,0.7229,0.21762195453047753,0.9591111111111111,0.5802503807237918,0.8177224327738676,,
2291,0.8060660749673844,0.7265,0.23097093105316163,0.9543333333333334,0.44922838788263664,0.8556375131717597,,
2292,0.8022789835929871,0.7266,0.23841000124812126,0.9532222222222222,0.3984363287262275,0.868020304568528,,
2293,0.8076120495796204,0.7284,0.23614243194460868,0.9551111111111111,0.6891926072067321,0.7682904241526208,,
2294,0.8076790422201157,0.7285,0.23999573811888694,0.9556666666666667,0.44161531255455255,0.8575476558475013,,
2295,0.8059697061777115,0.7282,0.22012984380126,0.9598888888888889,0.4306575323917149,0.863962348722546,,
2296,0.8025330275297164,0.7278,0.22540171667933465,0.9608888888888889,0.4357495088374517,0.8665983606557377,,
2297,0.7950908988714218,0.7311,0.22389004975557328,0.9594444444444444,0.45887623003590894,0.8488972313467855,,
2298,0.7922364771366119,0.7335,0.2155100829899311,0.9613333333333334,0.35107597225700515,0.8831689272503083,,
2299,0.7983281314373016,0.7325,0.23365338444709777,0.9592222222222222,0.7751163454370797,0.7462730195849167,,
2300,0.8212601363658905,0.7264,0.23233891054987907,0.9648888888888889,0.6618781178224543,0.7805691854759568,,
2301,0.815172877907753,0.7285,0.247591969370842,0.9608888888888889,0.4959167461473664,0.838074398249453,,
2302,0.8117063164710998,0.7304,0.2651503667235374,0.9572222222222222,0.5967414756750087,0.806293854986179,,
2303,0.8237640202045441,0.7261,0.28082798719406127,0.95,0.7080933120386486,0.7692307692307693,,
2304,0.8163904815912246,0.7279,0.26215375661849977,0.9517777777777777,0.40252769994341897,0.8825380178290508,,
2305,0.8077708423137665,0.7308,0.2565605595707893,0.9536666666666667,0.5415609614666792,0.8359511343804538,,
2306,0.8046308666467666,0.7314,0.2579602748155594,0.9522222222222222,0.7028268982490302,0.7720114531138154,,
2307,0.8167292058467865,0.7318,0.237961283326149,0.9603333333333334,0.7410168304665746,0.7541926209870627,,
2308,0.8312468469142914,0.7222,0.2637423940002918,0.9564444444444444,0.716115458650804,0.7618623962040332,,
2309,0.826210018992424,0.7257,0.26154794842004775,0.9578888888888889,0.5363313410523233,0.8298876404494382,,
2310,0.8150406926870346,0.7294,0.23980483785271645,0.9603333333333334,0.24503496684835283,0.9248569942797712,,
2311,0.8188659459352493,0.7264,0.23956814482808114,0.9601111111111111,0.44050991918926163,0.8611111111111112,,
2312,0.8180064618587494,0.7271,0.2283110037446022,0.963,0.6085712639152193,0.798904538341158,,
2313,0.8138053447008133,0.7307,0.24597953334450723,0.9578888888888889,0.6407815952997188,0.7974840538625089,,
2314,0.8178911149501801,0.7326,0.23354141414165497,0.9617777777777777,0.5072151499094235,0.8392774432607689,,
2315,0.8163713604211807,0.7276,0.23541084453463554,0.9602222222222222,0.5537706560296828,0.818717011774259,,
2316,0.8035396486520767,0.7347,0.23215463161468505,0.9594444444444444,0.3272599108848558,0.9077584028304271,,
2317,0.7984509021043777,0.7366,0.2398097425699234,0.9578888888888889,0.5143169516991114,0.827218270310745,,
2318,0.8023387938737869,0.7337,0.2642856828868389,0.9524444444444444,0.5791185472512742,0.8050139275766016,,
2319,0.8022746205329895,0.7343,0.2659887418150902,0.951,0.6080194713974907,0.8037532441605111,,
2320,0.817863616347313,0.7288,0.29639249593019484,0.9446666666666667,0.7164656291004364,0.763161775549329,,
2321,0.8058721601963044,0.7348,0.2836925283074379,0.947,0.441388776866993,0.8654342218400688,,
2322,0.8014553010463714,0.7314,0.28141084164381025,0.9466666666666667,0.6351723447899653,0.7901263453439401,,
2323,0.8117853492498398,0.7318,0.3095879465341568,0.9403333333333334,0.6967712476759609,0.7717974513749162,,
2324,0.8136952489614486,0.7246,0.3050062134861946,0.9411111111111111,0.5876192310056995,0.8089600742804085,,
2325,0.812069770693779,0.7301,0.30990017801523206,0.9422222222222222,0.6454355475457739,0.786745406824147,,
2326,0.803486368060112,0.7297,0.2921232745051384,0.9454444444444444,0.38448766237826804,0.8788944723618091,,
2327,0.8062036901712417,0.7324,0.27867437452077864,0.9482222222222222,0.6963813373810209,0.7649705780546902,,
2328,0.8071209520101548,0.7321,0.2621993988752365,0.9515555555555556,0.48496250477832287,0.8422922093298603,,
2329,0.8022658854722977,0.7332,0.24984612166881562,0.9514444444444444,0.40117712149683016,0.8750593824228029,,
2330,0.7982459872961044,0.7374,0.2702679358422756,0.9466666666666667,0.523996667232693,0.835424883470778,,
2331,0.7944362044334412,0.7336,0.26514190137386323,0.9488888888888889,0.4278866785670965,0.8619505494505495,,
2332,0.7896309047937393,0.7331,0.2781250424683094,0.9435555555555556,0.47442152662751125,0.8551184038784263,,
2333,0.7950041800737381,0.7309,0.2610836625099182,0.9485555555555556,0.39018893768045904,0.8721716818287847,,
2334,0.7979379773139954,0.7348,0.27861793264746665,0.9422222222222222,0.44220762797010277,0.8650328538447878,,
2335,0.8066503018140793,0.7327,0.311240154504776,0.9377777777777778,0.6805769564126389,0.7687640838966892,,
2336,0.8076794922351838,0.7326,0.2981028415262699,0.9416666666666667,0.5218854571764285,0.8267399267399267,,
2337,0.8101415812969208,0.7283,0.2962834075093269,0.9417777777777778,0.4325709804093112,0.8636244426960399,,
2338,0.8014278024435043,0.7319,0.3017973989248276,0.9402222222222222,0.6076961336491412,0.8022373909745923,,
2339,0.8020237177610398,0.7312,0.2929476499557495,0.944,0.5822282588393982,0.8215566714490674,,
2340,0.808706796169281,0.7292,0.2809536747634411,0.9457777777777778,0.5371435452700634,0.8247044435385242,,
2341,0.7985394597053528,0.7338,0.26598482131958007,0.9501111111111111,0.3183812603828821,0.8998753635230577,,
2342,0.7988084763288498,0.7324,0.2633293330669403,0.9476666666666667,0.5722636748116364,0.8144697720515361,,
2343,0.7920989722013474,0.7304,0.2660262882709503,0.9456666666666667,0.4079705034118948,0.8774125132555674,,
2344,0.7866156339645386,0.7402,0.24772530049085617,0.9493333333333334,0.5136335753653841,0.8301657905378084,,
2345,0.7794369578361511,0.7387,0.2377086654305458,0.9495555555555556,0.21362054405387668,0.9358444714459295,,
2346,0.7789068549871445,0.7378,0.23622176721692084,0.9506666666666667,0.32004103337329254,0.8986914309835373,,
2347,0.7717739462852478,0.7401,0.2279595248401165,0.952,0.3624712052547044,0.8868059275129441,,
2348,0.7707908153533936,0.7393,0.23764626309275627,0.9512222222222222,0.36388463655274317,0.8846657929226737,,
2349,0.7691291034221649,0.7414,0.22493522018194198,0.9543333333333334,0.391605834264508,0.8723530575895507,,
2350,0.7749174475669861,0.7359,0.23619527295231818,0.9497777777777778,0.5298154148123224,0.8207928802588996,,
2351,0.7765102326869965,0.7367,0.22364654541015624,0.9542222222222222,0.4992572943860934,0.8359680435152134,,
2352,0.7943413913249969,0.7318,0.25922270864248276,0.948,0.7730954539921461,0.7372013651877133,,
2353,0.7962228506803513,0.731,0.2454113930463791,0.9524444444444444,0.6277828895730305,0.7958096590909091,,
2354,0.7891499280929566,0.7353,0.23271473571658136,0.9543333333333334,0.45409585571867167,0.8546090432175868,,
2355,0.7970735013484955,0.7285,0.2309706352651119,0.9581111111111111,0.5577466865582027,0.8137093454096336,,
2356,0.7908381164073944,0.7322,0.21944375187158585,0.9577777777777777,0.3939969274796187,0.8782994156760024,,
2357,0.7985621750354767,0.7288,0.22539477348327636,0.9537777777777777,0.6656058231766413,0.7859375,,
2358,0.79276904463768,0.7307,0.22873639389872552,0.9562222222222222,0.45321857026329304,0.8576899818584963,,
2359,0.7978515028953552,0.731,0.24874082878232,0.949,0.5720373184116897,0.8117782909930716,,
2360,0.79082011282444,0.7316,0.22773471847176552,0.9524444444444444,0.4007673746246426,0.8707056638811513,,
2361,0.8084118843078614,0.7269,0.24939059242606162,0.95,0.5517234049949509,0.8163076923076923,,
2362,0.8111238211393357,0.7266,0.2547647826373577,0.9482222222222222,0.4799603132735128,0.8544347826086957,,
2363,0.8076598882675171,0.7338,0.2571392245590687,0.9494444444444444,0.6622737587571841,0.7771527477282562,,
2364,0.8056982606649399,0.7318,0.25711832866072654,0.949,0.5841332784818939,0.8019292604501608,,
2365,0.8029386907815933,0.7339,0.26733859106898306,0.9462222222222222,0.7164363260468664,0.7704693388146625,,
2366,0.8031690001487732,0.7288,0.2748789645731449,0.9475555555555556,0.629454938213361,0.7870755370755371,,
2367,0.8036685019731522,0.7291,0.27420303896069526,0.9471111111111111,0.46492243568940333,0.8528112449799197,,
2368,0.7945772349834442,0.732,0.2788919173181057,0.9434444444444444,0.22228687018325002,0.9319710939446798,,
2369,0.7930448681116105,0.7303,0.284249909222126,0.9414444444444444,0.5415736760191804,0.8244616009752134,,
2370,0.7864476263523101,0.7341,0.2679629042744637,0.9442222222222222,0.47147486974888386,0.8498486377396569,,
2371,0.7843588024377823,0.7378,0.2738048732280731,0.9418888888888889,0.4148753099094675,0.8715443279313632,,
2372,0.7769470006227494,0.738,0.2575369939208031,0.9472222222222222,0.3881327792890792,0.8790069896360568,,
2373,0.7758665800094604,0.7412,0.2549843817949295,0.9463333333333334,0.2283561431978956,0.925065445026178,,
2374,0.7774374485015869,0.7388,0.2480633445084095,0.9467777777777778,0.5533172253649054,0.8211514167117849,,
2375,0.7784640103578567,0.7364,0.25281614139676095,0.9474444444444444,0.538163072988391,0.8228515625,,
2376,0.7770730882883072,0.7407,0.2473227195441723,0.9506666666666667,0.47840488526273584,0.8402279830851259,,
2377,0.7782133996486664,0.7377,0.25171107724308966,0.9508888888888889,0.4645035250891226,0.8458852867830424,,
2378,0.7705255568027496,0.7407,0.25744029954075814,0.9475555555555556,0.366254324135007,0.887546468401487,,
2379,0.7829768151044846,0.7354,0.26555923372507095,0.9466666666666667,0.6486793433606841,0.7850925779395473,,
2380,0.7764871716499329,0.7391,0.2692274384200573,0.9434444444444444,0.33184543279105727,0.8916139240506329,,
2381,0.7838942974805831,0.7365,0.2640484407544136,0.9451111111111111,0.6575008788025345,0.7897040433513964,,
2382,0.7872024118900299,0.7375,0.27419545501470566,0.9473333333333334,0.6403342744112173,0.7897517168515584,,
2383,0.7877434670925141,0.7352,0.26780754774808885,0.9474444444444444,0.5772076339330179,0.8123344684071131,,
2384,0.7863322496414185,0.7363,0.26139699667692184,0.947,0.38617235978607,0.8735354286777013,,
2385,0.8086113214492798,0.7297,0.28030775859951973,0.947,0.5913779251045679,0.8100373289091664,,
2386,0.7947886973619461,0.7334,0.2843109242618084,0.945,0.3608608389318402,0.8907871972318339,,
2387,0.7967695653438568,0.7332,0.2889530181884766,0.9431111111111111,0.6575435374462811,0.7871069734761988,,
2388,0.8021685659885407,0.7293,0.26653205007314684,0.9478888888888889,0.5499430506009901,0.8216042055282347,,
2389,0.8146792441606522,0.7295,0.2605328164994717,0.9524444444444444,0.47843082068151305,0.8453565505804311,,
2390,0.8143603503704071,0.7274,0.24927461072802543,0.9543333333333334,0.38076287339573645,0.8844884488448845,,
2391,0.8082436054944993,0.7275,0.2609354630112648,0.9504444444444444,0.4596952911260614,0.8581832895003034,,
2392,0.7997732937335968,0.7317,0.26137961968779566,0.9502222222222222,0.4648654725701199,0.8524785984471431,,
2393,0.8034805536270142,0.7331,0.26821456477046013,0.9475555555555556,0.524061169656447,0.8274133798213118,,
2394,0.8027370482683182,0.7303,0.2809481792151928,0.9468888888888889,0.49589570114025977,0.8446909667194928,,
2395,0.8009660720825196,0.7336,0.2645232751965523,0.9513333333333334,0.47397382967764673,0.8446858485026424,,
2396,0.7941554456949234,0.7376,0.2651531405746937,0.9483333333333334,0.32820351069721665,0.9019387468389998,,
2397,0.7938843160867691,0.7322,0.2701856419444084,0.945,0.4700953235021896,0.855187908496732,,
2398,0.7908289760351181,0.7345,0.27702870294451715,0.9435555555555556,0.46337476208965883,0.8557806912991657,,
2399,0.7837823092937469,0.7354,0.2760881528258324,0.945,0.4701936892783031,0.8502136752136752,,
2400,0.800714036822319,0.7284,0.27454889714717867,0.9466666666666667,0.5993849165554757,0.8008709422011084,,
2401,0.7951604664325714,0.7334,0.2748402677476406,0.9474444444444444,0.4587696538070747,0.8490393412625801,,
2402,0.7887194365262985,0.7347,0.26484719663858414,0.9465555555555556,0.3297059673652071,0.8960760998810939,,
2403,0.7797308951616287,0.7345,0.26522684246301653,0.9448888888888889,0.2971341041106087,0.9074880278624292,,
2404,0.7758891612291337,0.7382,0.2740915074944496,0.9407777777777778,0.5360055865469125,0.8284375563164534,,
2405,0.7760113447904586,0.7359,0.2706753440201283,0.942,0.26285690590107846,0.9175847457627119,,
2406,0.7720147788524627,0.7357,0.2621288180351257,0.9432222222222222,0.42952935777639967,0.860979174278407,,
2407,0.7683569133281708,0.7408,0.23939229175448418,0.948,0.19261124690887887,0.9401622718052738,,
2408,0.7669445365667343,0.7412,0.2419152431190014,0.9481111111111111,0.3840577201174321,0.8824223358238301,,
2409,0.7710432440042496,0.7382,0.2514040984213352,0.9468888888888889,0.5045877655293727,0.8420743639921722,,
2410,0.7644493103027343,0.7407,0.254990691691637,0.9457777777777778,0.44702917997483455,0.8547486033519553,,
2411,0.7654938519001007,0.7386,0.2550556309521198,0.9446666666666667,0.3647852434213729,0.882803060813532,,
2412,0.7562031507492065,0.7442,0.24873122200369835,0.9458888888888889,0.33437972369424085,0.8925438596491229,,
2413,0.7588763386011124,0.742,0.27002355009317397,0.9421111111111111,0.4322361197503352,0.8638147566718996,,
2414,0.7607136547565461,0.7414,0.2681122303009033,0.9422222222222222,0.4765518971187769,0.8417095370003957,,
2415,0.776072520017624,0.7366,0.26838851198554037,0.9454444444444444,0.5843384147477018,0.803816657749242,,
2416,0.7733162313699722,0.7374,0.2546908535063267,0.9466666666666667,0.5724622557609212,0.8122775800711743,,
2417,0.77706079185009,0.7383,0.24834442287683486,0.948,0.3938553853870667,0.8744329896907217,,
2418,0.7719167798757554,0.7389,0.2365775354206562,0.9507777777777778,0.40731596325857516,0.8672697064796012,,
2419,0.7675653636455536,0.7373,0.23440811038017273,0.9507777777777778,0.4164819111287053,0.8710193915673368,,
2420,0.7867731362581253,0.7337,0.22844871878623962,0.9512222222222222,0.46344120646392145,0.8496254339484743,,
2421,0.7844949036836624,0.7347,0.22990403994917868,0.9508888888888889,0.499396066006413,0.8331334932054356,,
2422,0.773821485042572,0.7375,0.23936723172664642,0.9501111111111111,0.3403463328927254,0.8927904370564064,,
2423,0.7718848675489426,0.7367,0.230692970007658,0.9505555555555556,0.15815292575350032,0.9545,,
2424,0.772311344742775,0.7373,0.21113423332571984,0.9555555555555556,0.41363021899946983,0.8682328907048008,,
2425,0.7702225178480149,0.7373,0.215694173425436,0.9545555555555556,0.5537498190891115,0.8212957525934625,,
2426,0.7705649584531784,0.7337,0.21014965400099755,0.9544444444444444,0.2409034473955717,0.9286743515850144,,
2427,0.7797255516052246,0.736,0.2422437384724617,0.947,0.4482633245031812,0.8512365489899943,,
2428,0.7765682756900787,0.736,0.2428702309727669,0.9471111111111111,0.50284387081678,0.837921043100326,,
2429,0.7672429829835892,0.7414,0.2263067252933979,0.9492222222222222,0.41911481191254085,0.8693156732891832,,
2430,0.7716881155967712,0.738,0.23228116557002068,0.948,0.5634313541831393,0.8084175084175084,,
2431,0.7741405516862869,0.7367,0.23000430911779404,0.9477777777777778,0.2680209681711722,0.9161998132586368,,
2432,0.780812457203865,0.7326,0.253123964369297,0.9416666666666667,0.564672489236049,0.8047541281074215,,
2433,0.7828396528959274,0.734,0.2648485690355301,0.9417777777777778,0.6026141222617641,0.8025134649910234,,
2434,0.7830897897481919,0.7322,0.2670814789831638,0.9396666666666667,0.4170335364206399,0.8703878902554399,,
2435,0.7748867899179459,0.7385,0.2617297530174255,0.9426666666666667,0.4591645017158513,0.8502918041106318,,
2436,0.7671732366085052,0.7403,0.25205635130405424,0.9446666666666667,0.38217812898871767,0.875,,
2437,0.7682269006967545,0.7366,0.25507764592766763,0.9426666666666667,0.47634686130947534,0.8448,,
2438,0.7587035030126572,0.7427,0.2536908067762852,0.9444444444444444,0.2327732091799639,0.9279381677654013,,
2439,0.7631203472614289,0.74,0.262505067139864,0.9416666666666667,0.4683115830261948,0.844440484675695,,
2440,0.7749058365821838,0.7369,0.2643106162548065,0.9425555555555556,0.5708285341260398,0.8161988501859994,,
2441,0.7909561425447464,0.7273,0.2375439167022705,0.9507777777777778,0.6600389718418724,0.7824928977272727,,
2442,0.7821052670478821,0.7367,0.2515447922050953,0.9458888888888889,0.45426036498109484,0.8509147528221098,,
2443,0.7820142775774002,0.7344,0.2391699619591236,0.9483333333333334,0.41169463087452757,0.8711554447215295,,
2444,0.8033674627542495,0.7294,0.25339964106678964,0.9518888888888889,0.5936440708325547,0.8101694915254237,,
2445,0.8088320046663284,0.7274,0.269955226033926,0.9481111111111111,0.6243117022909017,0.791948833709556,,
2446,0.8034144431352616,0.7274,0.2780722014605999,0.9451111111111111,0.42315093081401256,0.8650125199180514,,
2447,0.8063232183456421,0.7304,0.28305056914687154,0.9446666666666667,0.5081311733191217,0.8333333333333334,,
2448,0.7969163179397583,0.7295,0.2967255562543869,0.9382222222222222,0.26056447755061374,0.9174350377200335,,
2449,0.7914512932300568,0.7335,0.2981309548020363,0.9365555555555556,0.4109764911085121,0.8641793787906635,,
2450,0.7954020172357559,0.7287,0.2963198088109493,0.9376666666666666,0.4833895097475339,0.8490284005979073,,
2451,0.7961004227399826,0.7327,0.3046093225479126,0.935,0.5565627183893357,0.8189784141910664,,
2452,0.8189684301614761,0.7265,0.3292383998632431,0.9364444444444444,0.7476442493821627,0.7515965285737678,,
2453,0.8126668751239776,0.7259,0.34091184437274935,0.9327777777777778,0.5417198988736844,0.829070758738278,,
2454,0.8005003780126572,0.7318,0.32911182641983033,0.934,0.3941633143070815,0.8749482401656314,,
2455,0.79582180082798,0.7312,0.30957619845867157,0.9357777777777778,0.3301893079309242,0.8993847985711451,,
2456,0.7824184596538544,0.7388,0.295367531478405,0.9412222222222222,0.5120770510585515,0.836272040302267,,
2457,0.7856843024492264,0.7358,0.3110188141465187,0.9376666666666666,0.5983531981520726,0.7987705659012837,,
2458,0.7864622294902801,0.7345,0.29799601137638093,0.9406666666666667,0.334019676653813,0.8968253968253969,,
2459,0.7761876493692398,0.7372,0.286198690533638,0.9411111111111111,0.12921827646034048,0.9613245033112583,,
2460,0.7705490201711654,0.739,0.27379574403166773,0.941,0.3130362721395294,0.903480714957667,,
2461,0.7783636063337326,0.7378,0.2777105621993542,0.94,0.4819652581000073,0.8432313537292542,,
2462,0.7710383772850037,0.7417,0.2633184514939785,0.9438888888888889,0.31017924273060893,0.9007023492371035,,
2463,0.7762010902166366,0.736,0.2713927261531353,0.942,0.4129280340239031,0.8701086956521739,,
2464,0.7679110646247864,0.7375,0.24659363254904748,0.9483333333333334,0.10907754464311875,0.969435543505053,,
2465,0.780498418211937,0.7368,0.2584888994693756,0.9426666666666667,0.4734919220577658,0.8441879637262985,,
2466,0.7929712295532226,0.7288,0.25469576343894007,0.9481111111111111,0.437447236680258,0.8552945182158666,,
2467,0.7868098467588425,0.7278,0.2491908363997936,0.9466666666666667,0.2734648916221412,0.9141494435612083,,
2468,0.7774646401405334,0.7391,0.23664836585521698,0.9496666666666667,0.2759660202179823,0.9132371658888417,,
2469,0.7740279912948609,0.7354,0.24114569276571274,0.948,0.30731464953261706,0.8994814519345832,,
2470,0.7765691697597503,0.7345,0.23553943634033203,0.9503333333333334,0.4657442595647729,0.849199935348311,,
2471,0.7815458238124847,0.7371,0.2398486278951168,0.9481111111111111,0.48572586766932174,0.8444356592211899,,
2472,0.7823427319526672,0.7348,0.23065565899014473,0.9486666666666667,0.3932461026328697,0.8749713236980959,,
2473,0.7722032338380813,0.738,0.2328041322529316,0.9485555555555556,0.1870639354602515,0.9456892352654652,,
2474,0.7715601980686188,0.7361,0.22152923047542572,0.9482222222222222,0.4168388604319687,0.8692132032385302,,
2475,0.7660742282867432,0.7393,0.20709957629442216,0.9528888888888889,0.3126066608310528,0.9041800643086817,,
2476,0.7597833722829819,0.742,0.19448669552803038,0.9553333333333334,0.3566496040641066,0.888474913065077,,
2477,0.7525320082902909,0.7453,0.1890774667263031,0.9572222222222222,0.32789355479555216,0.8922613065326633,,
2478,0.753254982829094,0.7423,0.17652941048145293,0.9587777777777777,0.2735821535081549,0.9096074380165289,,
2479,0.7698560893535614,0.74,0.19939068257808684,0.954,0.5509279491344355,0.8140088945362135,,
2480,0.7737483263015748,0.7395,0.21912888586521148,0.9507777777777778,0.48422551706126876,0.8354933471574219,,
2481,0.7784589409828186,0.7357,0.21427671387791633,0.9524444444444444,0.4483258593761567,0.8576704108324358,,
2482,0.7710738688707351,0.7402,0.21825577914714814,0.9497777777777778,0.3835155093157494,0.8801944106925881,,
2483,0.7725320041179657,0.7385,0.21722765862941742,0.9525555555555556,0.5264532946675083,0.829493994880882,,
2484,0.7635228365659714,0.7408,0.2160986103117466,0.9513333333333334,0.36388730771674843,0.8878262602111975,,
2485,0.7677593171596527,0.7409,0.20371558293700218,0.9527777777777777,0.19846856167414148,0.9425758818703855,,
2486,0.7581730574369431,0.7425,0.21317716166377068,0.9522222222222222,0.4335783833675715,0.861115939509821,,
2487,0.7645313143730164,0.742,0.22377622947096826,0.9504444444444444,0.4180743348016636,0.8662567255956957,,
2488,0.7824872195720672,0.7352,0.21418174654245375,0.956,0.6307920401002625,0.790990990990991,,
2489,0.7823817223310471,0.7348,0.22569470256567,0.9546666666666667,0.430527659362302,0.8555419722901385,,
2490,0.7730701863765717,0.737,0.23328799083828927,0.9488888888888889,0.267911349922811,0.922114307060142,,
2491,0.7794159471988678,0.7354,0.22584699988365173,0.9531111111111111,0.3423087102600827,0.8908382066276803,,
2492,0.774175900220871,0.7367,0.22035688385367394,0.9545555555555556,0.4924518520523154,0.8384188626907073,,
2493,0.7876515954732894,0.7335,0.24219890758395196,0.951,0.5451615459595102,0.8189443535188216,,
2494,0.7761845052242279,0.7371,0.2334761932492256,0.9506666666666667,0.2594689581865822,0.9178921568627451,,
2495,0.7912902981042862,0.7327,0.24696214199066163,0.9483333333333334,0.6954190757519472,0.7700526231860947,,
2496,0.783188882470131,0.7375,0.23769720569252967,0.9501111111111111,0.35874325278110225,0.8906377204884668,,
2497,0.7763542532920837,0.7373,0.24482166841626168,0.9483333333333334,0.3008671033657845,0.9045226130653267,,
2498,0.7716354638338089,0.7403,0.2467285491526127,0.9472222222222222,0.3188461451077399,0.8979640718562875,,
2499,0.7640125691890717,0.7388,0.23832252472639084,0.9481111111111111,0.22231970265128903,0.933868501529052,,
2500,0.7680262148380279,0.7375,0.2283185102045536,0.9512222222222222,0.37274391600454715,0.8790114348948728,,
2501,0.7636199712753295,0.7419,0.23575720861554145,0.9483333333333334,0.4397400287596136,0.8636929977572888,,
2502,0.762477895617485,0.7422,0.23879605755209923,0.9473333333333334,0.4271232429474843,0.8652700759909633,,
2503,0.7628593295812607,0.7399,0.2431439682841301,0.9454444444444444,0.3782106769713321,0.8794223826714801,,
2504,0.7625997126102447,0.7398,0.2545801855623722,0.9444444444444444,0.35099857893905984,0.8882204541044052,,
2505,0.7702066749334335,0.7402,0.2680213198065758,0.9401111111111111,0.5774219511834161,0.8094589996597482,,
2506,0.7733412355184555,0.7373,0.27214387208223345,0.942,0.5602180429950268,0.8206697875405113,,
2507,0.7744409412145614,0.7381,0.28400926738977433,0.9383333333333334,0.37627800924810123,0.872852912142152,,
2508,0.7661523401737214,0.7396,0.2641213871538639,0.9422222222222222,0.36839958228517433,0.876050989964741,,
2509,0.7636031568050384,0.7415,0.25327145829796793,0.9453333333333334,0.09442695264126394,0.974045474045474,,
