round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,0.7879020482301712,0.7478,5.348876047134399,0.027555555555555555,0.2399557609061995,0.9324550898203593,,
2302,0.8226182460784912,0.7282,5.046473336219788,0.03911111111111111,0.4291536609525184,0.8693288730922015,0.25428009201103535,0.9190140845070423
2303,0.8241697937250138,0.7308,4.8431507587432865,0.05611111111111111,0.30492043078341075,0.9032479414455626,0.23622803361552536,0.9442675159235668
2304,0.8277012676000595,0.724,4.93126654624939,0.04055555555555555,0.18845109042535818,0.9445005045408678,0.3132495844522409,0.9105211406096362
2305,0.7838782876729965,0.734,4.7140644788742065,0.03877777777777778,0.41773508908470103,0.8713368125250903,0.4015800111823612,0.8888888888888888
2306,0.8316905617713928,0.7197,4.500606727600098,0.025444444444444443,0.36132853817778665,0.8968648648648648,,
2307,0.8478179425001144,0.7157,4.569597578048706,0.02188888888888889,0.4740764116134047,0.8587884806355511,,
2308,0.8109045207500458,0.7221,4.410281157493591,0.059,0.31617136878112745,0.899652260307998,0.24852250390489336,0.9313380281690141
2309,0.7845118999481201,0.7286,4.347104263305664,0.06088888888888889,0.2981860148194044,0.9072463768115943,0.3241329455170138,0.8987068965517241
2310,0.767646661400795,0.7401,4.521363234519958,0.04088888888888889,0.28531286306103065,0.9147919010123734,,
2311,0.7714538395404815,0.7357,4.53518545627594,0.044444444444444446,0.2333122585811754,0.9395620437956205,0.25672427973352063,0.9198542805100182
2312,0.8520653158426285,0.7178,3.808908236026764,0.10011111111111111,0.2163738990175853,0.940097449125824,0.2304213120672055,0.934971098265896
2313,0.7994759380817413,0.7312,4.9393222570419315,0.03966666666666667,0.31567458775636464,0.899897066392177,0.28314162193817466,0.9250764525993884
2314,0.7932948231697082,0.7296,4.444338488578796,0.050444444444444445,0.39092507115807357,0.8807684276466903,0.2379924043728288,0.9251592356687898
2315,0.7570325434207916,0.7429,4.768080687522888,0.03666666666666667,0.33931454118245685,0.9033882783882784,0.39022033744388157,0.8916666666666667
2316,0.7585639089345932,0.7451,4.540228533744812,0.044333333333333336,0.3374769107538615,0.9026175687666371,0.36414832803938124,0.8944444444444445
2317,0.7724692076444626,0.7408,4.658903455734253,0.044333333333333336,0.3987980823864565,0.8768740603270062,0.24782543412592045,0.9246031746031746
2318,0.7958745002746582,0.7356,5.018708753585815,0.030111111111111113,0.37129915782606415,0.8907663017610662,0.2346401567671709,0.9378980891719745
2319,0.8302068769931793,0.7154,4.3396365404129025,0.037333333333333336,0.4884316508038919,0.8451377178189995,0.2592337849846279,0.9261363636363636
2320,0.787805300951004,0.7367,4.382592487335205,0.042666666666666665,0.31187002358056176,0.9046846011131725,0.1748714106192757,0.94579945799458
2321,0.8181422650814056,0.7259,3.6541195154190063,0.09033333333333333,0.3968795913104809,0.8779807204464739,0.1794690748419219,0.9417344173441734
2322,0.8261098504066468,0.7224,3.388405168056488,0.13,0.22401387087111152,0.936318407960199,0.24889964394100095,0.9209770114942529
2323,0.7752564400434494,0.7379,4.3467247009277346,0.033666666666666664,0.2494178880691676,0.9242189916486235,0.206517241026974,0.9376693766937669
