round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2514,7.117574739456177,0.0918,3.1733126521110533,0.0,1.7123436366271385,0.41431744404578846,,
2515,8.342351269721984,0.0912,3.95761353969574,0.0,1.7770742007858367,0.37998632322771825,1.5219965117752172,0.43471337579617836
2516,8.523094153404235,0.0903,3.843660533428192,0.0,1.7909152137995952,0.37587064676616916,1.3480556128135495,0.5395095367847411
2517,12.17258152961731,0.0931,5.528290390968323,0.0,1.7143724017865891,0.39361702127659576,1.497372521294488,0.4513888888888889
2518,9.935782718658448,0.0877,3.237024736404419,0.0,1.8175021120146209,0.37230392156862746,1.5440869334568728,0.42934051144010765
2519,8.513169312477112,0.0932,2.3427560329437256,0.0,1.627924501758672,0.4829879764645689,1.636217644260188,0.37738853503184716
2520,9.28353328704834,0.0921,1.91845862865448,0.0,1.5712902861659501,0.46908358509566966,1.6934458046905265,0.38016528925619836
2521,9.80407977104187,0.1028,1.3695504009723662,0.07111111111111111,1.5717759087532694,0.46128751631143977,1.834395754592499,0.3623853211009174
2522,9.32992525100708,0.1022,2.262933385372162,0.0005555555555555556,1.733890430640247,0.39871101609657944,1.782283305028163,0.38073394495412843
2523,9.551099395751953,0.1018,2.397369587421417,0.00044444444444444447,1.7365432883039942,0.4089224604532598,1.7849289254380323,0.3608815426997245
2524,8.490659713745117,0.1002,2.290046811103821,0.044,1.8361622039703416,0.3542514457057186,1.463245603773329,0.4479166666666667
