round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,0.7904087752103806,0.7284,2.7981560230255127,0.3163265306122449,0.6928919155440645,0.7794011976047904,,
2302,0.8145922780036926,0.7194,2.8854265213012695,0.29591836734693877,0.8966719120111571,0.7020698306502196,0.36728083982434073,0.8644366197183099
2303,0.9911454349756241,0.6587,2.5734446048736572,0.29591836734693877,0.9340833036428401,0.6937328453796889,0.3464208693261359,0.9012738853503185
2304,0.9554840058088303,0.6675,2.8003649711608887,0.2755102040816326,0.7518509363049495,0.7561385805583586,0.2751942999888076,0.9213372664700098
2305,0.9697939336299897,0.6609,2.412999153137207,0.35714285714285715,0.8808202583751062,0.7053392211963067,0.3757527894443936,0.8861111111111111
2306,1.016226390004158,0.6414,2.2434933185577393,0.3520408163265306,0.7459703859638523,0.7517837837837837,,
2307,1.029981642961502,0.6399,1.9363428354263306,0.40816326530612246,0.8881413226568,0.7042701092353525,,
2308,1.0340403079986573,0.6385,1.9034799337387085,0.4489795918367347,0.7566239819322956,0.7521112767014406,0.2551505750333759,0.9172535211267606
2309,0.9853634983301163,0.6615,2.019700050354004,0.40816326530612246,0.6952393956374431,0.7655797101449275,0.2958875209221552,0.9008620689655172
2310,1.02574822306633,0.6446,2.1496329307556152,0.3979591836734694,0.680254950130482,0.7831833520809899,,
2311,1.005851474404335,0.6476,1.9918725490570068,0.42857142857142855,0.649486727061933,0.7856934306569343,0.2541720381579981,0.9253187613843351
2312,1.027466145157814,0.6441,2.0039477348327637,0.42346938775510207,0.7981724911960636,0.7294353683003726,0.3190763580661289,0.9053468208092486
2313,0.9917965769767761,0.6595,2.2796382904052734,0.35714285714285715,0.9300205508458879,0.6963458569222851,0.5471987813620027,0.8287461773700305
2314,1.007194948196411,0.6478,1.983909249305725,0.37755102040816324,0.8823886507113559,0.7091250783044477,0.2536331838483264,0.9235668789808917
2315,1.018957829475403,0.6452,1.8553694486618042,0.42346938775510207,0.7667599742543021,0.7445054945054945,0.34453164603975084,0.9055555555555556
2316,1.0290392547845841,0.6429,1.9595729112625122,0.3826530612244898,0.7834911048280103,0.7366903283052352,0.35459022720654804,0.8972222222222223
2317,1.0413017630577088,0.6365,2.0450689792633057,0.37755102040816324,0.9014691423893897,0.6969789513249389,0.3009531160511037,0.9087301587301587
2318,1.0763800680637359,0.6202,2.547257900238037,0.12244897959183673,0.8387601691759637,0.7153736316039981,0.23901088867977166,0.9251592356687898
2319,1.1027085661888123,0.6129,2.788466691970825,0.07653061224489796,0.7133924674709705,0.7720629567172569,0.2796241686383093,0.9119318181818182
2320,1.1371403932571411,0.6019,2.855595827102661,0.04081632653061224,0.7178912401434331,0.7602040816326531,0.22149509429770112,0.9295392953929539
2321,1.1821326315402985,0.5806,2.909470796585083,0.02040816326530612,0.6867721159406146,0.7820903094875697,0.21039491693986465,0.943089430894309
2322,1.1271131038665771,0.6355,2.1031363010406494,0.29081632653061223,0.7372086541273107,0.7542288557213931,0.2707648018225171,0.9224137931034483
2323,1.0765730500221253,0.6459,1.9944270849227905,0.40816326530612246,0.6840873792228263,0.7748221466130529,0.21870873670590926,0.9281842818428184
