round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,6.895723533630371,0.3895,10.662410974502563,0.043111111111111114,0.86067929173658,0.7231137724550898,,
2302,1.817619901895523,0.5775,1.7942329883575439,0.5895555555555556,0.697458435171647,0.772318628475852,0.14428926731499148,0.9559859154929577
2303,1.7710700690746308,0.5409,1.3877503335475923,0.681,0.7078964881333101,0.7676120768526989,0.17559859298976363,0.9490445859872612
2304,1.5757330715656281,0.5672,0.20036157667636872,0.9712222222222222,0.5667600363863866,0.8187016481668349,0.23537540709784835,0.9380530973451328
2305,1.4854553520679474,0.5837,0.9632413953542709,0.83,0.7245274203063398,0.7577278201525491,0.20223298370838166,0.9333333333333333
2306,2.5123786330223083,0.4663,2.1524012804031374,0.6364444444444445,0.6449981917368399,0.7891891891891892,,
2307,1.603545707464218,0.4779,0.6810828655958175,0.7866666666666666,0.8142638965479312,0.7390268123138034,,
2308,1.845083272457123,0.5358,1.3583434462547301,0.7102222222222222,0.6065160960654862,0.8025335320417287,0.1402645270589372,0.9524647887323944
2309,1.367952537536621,0.5983,0.05562826991081238,0.9887777777777778,0.48341622771560283,0.8496376811594203,0.1822566894878601,0.9407327586206896
2310,1.773781430721283,0.5117,0.8053487032651901,0.8218888888888889,0.5643824203645955,0.829021372328459,,
2311,3.2448271036148073,0.4944,2.696960282325745,0.8632222222222222,0.6963028578253558,0.7903649635036496,0.2152855654123268,0.941712204007286
2312,3.649874722957611,0.4703,1.8955273985862733,0.9463333333333334,0.6540301222109665,0.7879048437947836,0.1970110292724102,0.9414739884393064
2313,1.453938853740692,0.6101,1.5938662886619568,0.6664444444444444,0.6567749102828555,0.7874420998455995,0.23891199154591342,0.9311926605504587
2314,1.8766071200370789,0.5445,0.4989336356520653,0.9264444444444444,0.7169131210338698,0.780121110879098,0.205077967541233,0.945859872611465
2315,2.1811304092407227,0.4856,0.38987661749124525,0.9271111111111111,0.6026164323173382,0.8120421245421245,0.2546227236588796,0.9388888888888889
2316,1.7714201867580415,0.5637,3.398110842704773,0.8543333333333333,0.7189425120680546,0.7735137533274179,0.2124471664428711,0.9527777777777777
2317,1.6459029197692872,0.592,1.7442426681518555,0.902,0.7057931602513271,0.768408781244127,0.16231833603331652,0.955026455026455
2318,1.2063712537288667,0.616,0.06891139578074217,0.9905555555555555,0.5381115284677008,0.8293669681104237,0.16078130711036123,0.9522292993630573
2319,2.531718122959137,0.594,2.698829638957977,0.9394444444444444,0.6202634811284101,0.7967959527824621,0.1712343681942333,0.9477272727272728
2320,1.3526759684085845,0.5891,0.6088503375649452,0.936,0.498198166665844,0.8453153988868275,0.1487931815912407,0.9566395663956639
2321,1.7754476070404053,0.531,0.10445834454149008,0.9914444444444445,0.5331432849304861,0.839167935058346,0.13350523870973405,0.9607046070460704
2322,1.4444289028644561,0.5755,0.04007381853880361,0.9948888888888889,0.5278091044172917,0.83681592039801,0.19349767996704784,0.9360632183908046
2323,1.3826627612113953,0.5902,0.1454512095078826,0.9836666666666667,0.47056071969550567,0.8552428085369626,0.1245163202608827,0.9607046070460704
2324,1.3392511129379272,0.5882,0.017087119117059048,0.9971111111111111,0.43499045781676393,0.874754833286635,0.15330190347953582,0.9559859154929577
2325,8.626345658302307,0.3857,18.834920835494994,0.4686666666666667,0.6995029387021906,0.7785167130919219,,
2326,4.212184929847718,0.5434,5.168336141109466,0.8633333333333333,0.6256344763740399,0.7974625144175317,0.16703507889826746,0.9552401746724891
