round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2321,0.8412985265254974,0.7171,1.8708642184734345,0.38177777777777777,0.38063514172159774,0.8850837138508372,0.06067422753184792,0.9905149051490515
2322,0.8514154851436615,0.7161,1.558521431684494,0.47433333333333333,0.2469385027564185,0.9233830845771144,0.18079287074934478,0.9540229885057471
2323,0.7727614641189575,0.7389,1.8109639167785645,0.4098888888888889,0.2656676989985515,0.9223631302196102,0.07259827761388407,0.981029810298103
2324,0.7795907765626907,0.7348,1.774202471971512,0.4062222222222222,0.16612302089612602,0.9478845615018212,0.17024542643150814,0.9419014084507042
2325,0.7868663400411606,0.7321,1.9354018211364745,0.37122222222222223,0.29448902521700965,0.9138724466109563,,
2326,0.7591333657503128,0.7421,2.187710690498352,0.3208888888888889,0.3818810003232791,0.8782006920415225,0.12796015503885444,0.9683406113537117
2327,0.7936419874429703,0.7292,2.5095617890357973,0.22955555555555557,0.36223311651025547,0.8900089129347011,,
2328,0.8157199889421463,0.729,2.2914460062980653,0.2961111111111111,0.4472796689922056,0.8644681662218834,,
2329,0.8183631032705307,0.7272,2.443636417388916,0.27655555555555555,0.291247759061734,0.9167967878652687,,
2330,0.7940805137157441,0.728,2.5991087675094606,0.273,0.3039841498923307,0.9082684620239848,,
2331,0.8306766301393509,0.7221,2.680973219871521,0.2826666666666667,0.35133568021849976,0.898628503279666,,
2332,0.7961774587631225,0.7311,2.3998879075050352,0.3467777777777778,0.4169152655842675,0.8691735213474344,0.14959935822957,0.9612676056338029
2333,0.7573359072208404,0.7437,2.272189277410507,0.36844444444444446,0.3261088582640236,0.9049445865302643,,
2334,0.7506774991750718,0.7453,2.255307596921921,0.364,0.2478664292462408,0.9288974297381696,0.0808859762702854,0.978319783197832
2335,0.7951369017362595,0.7237,2.3698081254959105,0.31177777777777776,0.4142393187675793,0.8735583979869994,0.1652919035099569,0.9435336976320583
2336,0.7811169266700745,0.7296,1.9088745892047883,0.43444444444444447,0.47513842320206584,0.8575828867939581,0.1314996112795437,0.9651702786377709
2337,0.8008366405963898,0.7245,2.3894780397415163,0.29933333333333334,0.45219039391282473,0.8658607915773056,0.1467722397131525,0.9538216560509554
2338,0.8202524811029435,0.728,1.5363147020339967,0.5084444444444445,0.28174542334435065,0.9149032992036406,0.07442943374235132,0.9796747967479674
2339,0.7650342613458634,0.7359,1.672427386045456,0.46255555555555555,0.3429803424223657,0.8950903195924039,0.09395221548960557,0.9752066115702479
2340,0.8122865617275238,0.7231,1.7975625216960907,0.44555555555555554,0.3613504761746729,0.8907685690025028,,
2341,0.7950490146875382,0.7242,1.9435468375682832,0.38622222222222224,0.3578016874743286,0.8842610364683301,0.09009880372663824,0.9769647696476965
2342,0.7838486164808274,0.7354,2.091862380504608,0.3507777777777778,0.3348494011919081,0.9046127748731354,0.1785724639892578,0.9583333333333334
2343,0.9525985568761826,0.6979,2.0935354590415955,0.3661111111111111,0.32176652358157737,0.9033270558694287,,
2344,0.8261577963829041,0.7206,2.1586568653583527,0.33455555555555555,0.48035669935764125,0.8572574178027266,0.173681232787795,0.9508474576271186
2345,0.8153136402368546,0.7224,2.071434277296066,0.35855555555555557,0.40334017492260693,0.8723309608540926,,
2346,0.7766753852367401,0.739,1.9040613293647766,0.39211111111111113,0.4055544499580284,0.8719376391982183,0.12655222912629446,0.9618055555555556
2347,0.8017989844083786,0.7296,2.094276714324951,0.38033333333333336,0.29930245277346845,0.9069045771916214,,
2348,0.7830321103334427,0.7373,1.8918207168579102,0.4431111111111111,0.3036523959247831,0.9090699815837937,0.12100644458916561,0.9669421487603306
2349,0.7812201887369156,0.7381,1.7433859586715699,0.45266666666666666,0.3737869630161916,0.887544014084507,,
2350,0.7942737996578216,0.7375,1.289741450548172,0.5872222222222222,0.18450445596493797,0.9463028169014085,0.11477542553149478,0.9630281690140845
2351,0.7809201925992966,0.7395,0.842647597193718,0.7404444444444445,0.4356774195924919,0.8652794921530594,,
2352,0.8494119822978974,0.7107,1.2301093995571137,0.6011111111111112,0.4497068577447161,0.8670531787285086,0.10006240755319595,0.9756944444444444
2353,0.7826617240905762,0.7366,1.2307821273803712,0.599,0.4574035850338831,0.8624554253693326,0.2098297831641772,0.9400196656833825
2354,0.8464787423610687,0.7222,1.2349231600761414,0.5962222222222222,0.2174893541643712,0.9369951534733441,0.24747007729810314,0.926605504587156
2355,0.7642995774745941,0.751,1.5031494081020356,0.5291111111111111,0.27339045756540614,0.9178278036360744,0.14175443104910881,0.965194109772423
2356,0.7935593008995057,0.7488,1.7728347480297089,0.47444444444444445,0.24862882745857753,0.9238589660393683,,
2357,0.7963334590196609,0.7426,1.4627801477909088,0.5436666666666666,0.5310264722860705,0.8375688644037675,0.14635463163351556,0.9585987261146497
2358,0.765973123908043,0.7437,1.1040673077106475,0.6285555555555555,0.6096419155179301,0.8121896935456258,0.14443066341292327,0.9554140127388535
2359,0.7697489798069,0.7424,1.412453293800354,0.5238888888888888,0.2918199332010917,0.9098739313770794,,
2360,0.7963778764009476,0.727,1.5330920755863189,0.4998888888888889,0.5032754508311739,0.8464438301080673,0.17299976943841255,0.9506172839506173
2361,0.7752518981695176,0.7332,1.3565690517425537,0.5592222222222222,0.2992986326445271,0.9104970096927202,,
2362,0.785173186659813,0.7331,1.3114487171173095,0.5814444444444444,0.3691340981390901,0.8845939416465342,,
2363,0.809136027097702,0.729,1.3438079357147217,0.5544444444444444,0.3896904045293211,0.8871291098636728,,
2364,0.7774802297353745,0.7429,1.5179300546646117,0.5111111111111111,0.2625486281313348,0.9225368063420158,0.13526569472418892,0.9548611111111112
2365,0.8063302248716354,0.7393,1.5941028416156768,0.5063333333333333,0.155232844495834,0.9550242152149321,,
2366,0.8008133769035339,0.7401,1.8671640396118163,0.43266666666666664,0.3110675069108872,0.9071490845684395,0.2877680447852575,0.9235474006116208
2367,0.8114125788211822,0.7294,0.8800519675016403,0.7075555555555556,0.3275613240463641,0.9044228694714131,0.1456649873381967,0.9554140127388535
2368,0.7982941716909409,0.7278,0.9546121507883072,0.6863333333333334,0.4231507723237826,0.8700503172172391,,
2369,0.8283899366855622,0.7321,0.46200903952121736,0.8481111111111111,0.24458687565135123,0.9233971690258118,0.1009653743570018,0.9729299363057324
2370,0.7952590852975845,0.732,0.6387427240610123,0.7817777777777778,0.4743831486870224,0.8517355660212803,0.12686207974460764,0.9683098591549296
2371,0.8826850175857544,0.7148,1.3165326714515686,0.5597777777777778,0.28915813791854267,0.9123297978027116,,
2372,0.8103775203227996,0.729,1.2322893798351289,0.5746666666666667,0.6620966566309849,0.7889249700905828,,
2373,0.8111684799194336,0.73,1.3164243519306182,0.558,0.43353987320312937,0.8670756646216768,0.13653724818445406,0.9711388455538221
2374,0.801350349187851,0.7314,1.0685682713985443,0.6153333333333333,0.38935332504215836,0.8805432554254791,,
2375,0.8230098217725754,0.7274,1.0597853869199754,0.6436666666666667,0.252339235448896,0.9321542476080024,0.142090220741374,0.954341987466428
2376,0.7930656343698501,0.737,0.8173108011484146,0.7098888888888889,0.3156348475346733,0.9013365735115432,0.1187046946613652,0.9617834394904459
2377,0.7791027456521988,0.7395,1.0477600127458573,0.6185555555555555,0.29616906713411517,0.9170437405731523,0.14563832424556133,0.9623745819397993
2378,0.8256652086973191,0.7322,1.0981464564800263,0.6225555555555555,0.2559477389127133,0.9166495163613912,,
2379,0.7858290523290634,0.7356,0.6711948096752167,0.7773333333333333,0.49865239418999124,0.8498736310025273,,
2380,0.8033717960119248,0.7262,0.7509328752756119,0.7452222222222222,0.3794418383535563,0.8861451833342536,,
2381,0.8148074150085449,0.7277,1.0657964497804642,0.6154444444444445,0.4661062174056155,0.8668620473100273,0.2143305587476911,0.9388379204892966
2382,0.7983890980482101,0.7341,1.1261303454637528,0.5861111111111111,0.4232513056360791,0.8662430012676949,0.1235245435855277,0.9641873278236914
2383,0.769772219657898,0.7419,0.9064700454473495,0.6598888888888889,0.25276691897704506,0.9235319894829097,0.10806694622062574,0.9745222929936306
2384,0.8447788149118424,0.7167,0.43521059602499007,0.8662222222222222,0.37153468354413016,0.8829002245749118,0.13670650935882817,0.9562410329985653
2385,0.783930429816246,0.7341,0.5385724872350692,0.823,0.5187444608994637,0.8424057860677578,0.16154792590040556,0.9595070422535211
2386,0.9291106909513474,0.695,1.080118116736412,0.6052222222222222,0.36810227444487187,0.8900605012964563,,
2387,0.7822359532117844,0.7373,0.37587703913450243,0.876,0.2915497808462398,0.9140876454567962,,
2388,0.8497923493385315,0.7265,0.3646017387509346,0.8805555555555555,0.256185881756628,0.9194061505832449,0.1155681110815834,0.9693721286370597
2389,0.8030053168535233,0.7376,0.4209168300032616,0.8617777777777778,0.39887669102468004,0.8776286151279199,,
2390,0.8138568252325058,0.7215,0.49876188635826113,0.8406666666666667,0.25528256096650953,0.9262628217534352,,
2391,0.8964240044355393,0.6899,0.31912524402141573,0.9175555555555556,0.6251940993238664,0.8080938348245703,0.14597341606671782,0.960727969348659
2392,0.8939320743083954,0.6968,0.5993909955024719,0.8167777777777778,0.3956494460460441,0.8852785145888594,0.1261318381594387,0.9607250755287009
2393,0.7931184142827987,0.7329,0.268867988884449,0.9181111111111111,0.2906952396854604,0.9171270718232044,0.10408608167152095,0.9661246612466124
2394,0.8368820965290069,0.7122,0.7308326005935669,0.7594444444444445,0.3272891380439027,0.9017105620418138,0.1145404362016254,0.96875
2395,0.8923747211694717,0.7242,0.3471218407154083,0.884,0.20345804266076215,0.9440225035161744,,
2396,0.8432908952236176,0.7359,0.3075479827821255,0.8974444444444445,0.45834039372207575,0.8572017308881105,0.14010795810501797,0.9650067294751009
2397,0.7996559351682663,0.7437,0.387285079061985,0.8685555555555555,0.35032403410350016,0.8971136854506185,0.12849101976903735,0.9672131147540983
2398,0.8393707931041717,0.7239,0.40595913529396055,0.8665555555555555,0.447954831764637,0.8647602666093314,0.14084222840652755,0.9571230982019364
2399,0.764124158024788,0.7376,0.668160131573677,0.7918888888888889,0.5427335272693058,0.8285364302812687,0.1403844970121733,0.962510897994769
2400,0.7899289131164551,0.7253,0.7443185776472092,0.7735555555555556,0.2224680285677641,0.9359805618426308,0.1083465963602066,0.9744279946164199
2401,0.7649668484926224,0.7367,0.48929945230484007,0.8482222222222222,0.31152470059049625,0.9048215403882279,0.12292634069080442,0.9631399317406143
2402,1.0179012089967727,0.666,0.1958272360265255,0.9435555555555556,0.33544290975932217,0.9073700151438667,0.13806024897429678,0.9617486338797814
2403,0.8040874004364014,0.7294,0.12109280079603195,0.9657777777777777,0.3122927303642006,0.9034190167207387,,
2404,0.7888098925352096,0.7319,0.2521650820970535,0.9211111111111111,0.4117679128676177,0.8764678252700798,,
2405,0.7907219618558884,0.731,0.32797077894210813,0.9027777777777778,0.35971699288126024,0.8921144739551163,,
2406,0.8032815128564834,0.7278,0.3059630781412125,0.9127777777777778,0.37109689365539567,0.8880803011292346,0.12288192448208811,0.9586776859504132
2407,0.7675889313220978,0.7365,0.3889233633875847,0.8753333333333333,0.5728882131612184,0.8179411306650054,,
2408,0.8380040794610977,0.7187,0.4549244105815887,0.8501111111111112,0.5202859637713928,0.8418604651162791,0.09239034271902508,0.96875
2409,0.7883146792650223,0.7317,0.10617954730987549,0.976,0.29469816567373486,0.9150074294205052,0.13320054327621925,0.963841138114997
2410,0.8032420158386231,0.722,0.5224197968840599,0.8484444444444444,0.5654252601043707,0.8286219081272085,0.14003942125972887,0.9647509578544061
2411,0.7603223830461502,0.7412,0.28037390410900115,0.9263333333333333,0.3313150350137966,0.8991136600625652,0.12579073515576375,0.9630281690140845
2412,0.8759498625993729,0.7196,0.2236296482384205,0.9292222222222222,0.2844306630035787,0.9116085852757905,,
2413,0.8038437634706497,0.7382,0.21017697155475618,0.9364444444444444,0.4304854738022521,0.8680456490727532,,
2414,0.8011405140161514,0.7435,0.09970688819885254,0.9734444444444444,0.25060395627631354,0.9156446305713432,0.09889889308592169,0.9715447154471545
2415,0.7757567584514617,0.7456,0.10136786960065365,0.972,0.3690464704627638,0.8892416884572283,,
2416,0.8176782578229904,0.738,0.1073525208979845,0.97,0.26897121353172754,0.9237218937778638,0.3528222930176178,0.9021406727828746
