round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2318,0.8355939984321594,0.7122,3.1219917058944704,0.13433333333333333,0.6674489184823074,0.7955735364112327,0.3055392575871413,0.9060509554140127
2319,0.8481086611747741,0.7201,2.5177324533462526,0.23233333333333334,0.5563739662164924,0.8139404159640248,0.34993159850551325,0.8903409090909091
2320,0.8201424807310105,0.7187,3.3938982129096984,0.066,0.4747430436552462,0.8538961038961039,0.23489873523150034,0.9295392953929539
2321,0.8252443909645081,0.7173,2.7519298791885376,0.27444444444444444,0.4131585937324119,0.8706240487062404,0.22418938827546955,0.9227642276422764
2322,0.8357362478971482,0.723,2.8579190611839294,0.23144444444444445,0.4317996976875498,0.8759535655058043,0.2910761517183534,0.9102011494252874
2323,0.84181527197361,0.7241,3.109449577331543,0.2248888888888889,0.33464535753949304,0.8985462418806063,0.24229668989414122,0.9200542005420054
2324,0.8102071166038514,0.7436,2.7894795775413512,0.29133333333333333,0.3154135714672583,0.9176239843093303,0.2831323329411762,0.9084507042253521
2325,0.8814287662506104,0.7312,2.948216438293457,0.2857777777777778,0.5666030507154258,0.8154436513463325,,
2326,0.8422027051448822,0.7163,2.8469927310943604,0.223,0.6457670915635537,0.7976931949250289,0.37196599890571497,0.8733624454148472
2327,0.9245858132839203,0.6847,2.5363093852996825,0.24877777777777776,0.7059832347782964,0.7735328840380286,,
2328,0.8241114974021911,0.7192,2.3691004633903505,0.3668888888888889,0.6827480456173304,0.7826915745329776,,
2329,0.8314416944980622,0.7256,2.9771806955337525,0.32955555555555555,0.49055483780748116,0.8561231318313629,,
2330,0.8530409187078476,0.7155,2.856564235687256,0.323,0.4995701514371014,0.8434672838207448,,
2331,1.010380345582962,0.6725,3.6773788571357726,0.11811111111111111,0.5458363330669596,0.8256807791691513,,
2332,0.9110858708620071,0.6852,2.8770657658576964,0.22011111111111112,0.7701678452688633,0.7444183313748531,0.2927399391019848,0.9014084507042254
2333,0.9566777676343918,0.6838,2.9868740677833556,0.21722222222222223,0.5442307504074202,0.8371696504688833,,
2334,0.932929340004921,0.6759,3.435672664642334,0.06988888888888889,0.6049579994275597,0.8128753302906557,0.2312811690617383,0.9186991869918699
2335,0.8462279230356217,0.7107,2.2814059972763063,0.3268888888888889,0.6848294138599833,0.7890543090794716,0.3655349606264702,0.8761384335154827
2336,1.1612753808498382,0.5901,2.287815821170807,0.16544444444444445,0.7909013999291394,0.7401194852941176,0.33182321231662304,0.8978328173374613
2337,1.0514310866594314,0.6255,2.854430913925171,0.07311111111111111,0.8540149744942154,0.7178787287970365,0.2908552385819186,0.8980891719745223
2338,0.9325588136911392,0.6737,2.9298924565315247,0.1398888888888889,0.6258161591588434,0.7997724687144482,0.25163673813427045,0.9159891598915989
2339,0.8621141105890274,0.6967,3.243117880821228,0.097,0.599300202662095,0.8075497915701714,0.39122111697170686,0.8925619834710744
2340,0.9141361802816391,0.6836,3.2680090427398683,0.09988888888888889,0.7321840915305512,0.7722358777261351,,
2341,1.086758702993393,0.6235,2.6039021015167236,0.22511111111111112,0.7488549795634544,0.7575815738963532,0.21129445214743214,0.9349593495934959
2342,0.9738682746887207,0.6738,3.5887691736221314,0.022222222222222223,0.6151962105219738,0.8051524296478548,0.4002396272288428,0.8722222222222222
2343,1.0792281061410904,0.6527,3.346952664852142,0.13555555555555557,0.4262549444911469,0.8683825068005859,,
2344,0.8714382320642471,0.7051,1.75671489238739,0.5002222222222222,0.5574969982151295,0.8209035017375034,0.345472554298444,0.8903954802259887
2345,0.9947372287511825,0.6706,4.384422421455383,0.0003333333333333333,0.6276581166974962,0.7987099644128114,,
2346,0.9975029051303863,0.6645,3.2219049453735353,0.07133333333333333,0.7491114868712628,0.7607646622123236,0.4088437722788917,0.8680555555555556
2347,0.8789721220731735,0.7092,3.177870810031891,0.12233333333333334,0.44171571833947837,0.8609387121799845,,
2348,0.8474001526832581,0.7109,2.484346556663513,0.29444444444444445,0.5074471470095477,0.8365561694290976,0.4176158598796067,0.8815426997245179
2349,0.9995555579662323,0.6783,3.673950159549713,0.079,0.5210507980233852,0.8373679577464789,,
2350,0.8595262706279755,0.7086,3.047242271900177,0.169,0.3906310080777976,0.8758802816901409,0.2805886491083763,0.9014084507042254
2351,0.8439742505550385,0.7124,2.8124340653419493,0.2836666666666667,0.6966991695834728,0.7767589490389702,,
2352,0.948931309580803,0.6767,2.9903466939926147,0.22066666666666668,0.6357878000676179,0.7964814074370252,0.289855483505461,0.8958333333333334
2353,0.8792134940624237,0.6979,1.8465931594371796,0.4533333333333333,0.7233157769306713,0.7730514518593988,0.3835008738666861,0.8662733529990168
2354,0.8442292928695678,0.7173,2.534777355194092,0.319,0.18180217106460994,0.9492730210016155,0.3388734598407687,0.882262996941896
2355,0.7861103326082229,0.7359,2.209899377822876,0.433,0.29326953176399667,0.9150579822572303,0.25427092091146725,0.9156626506024096
2356,0.828037092089653,0.7379,2.832909071445465,0.3501111111111111,0.37091427549023587,0.890979883192732,,
2357,0.9799623280763626,0.6606,2.592877757549286,0.20177777777777778,0.719515731906767,0.7673716012084593,0.3200472786927679,0.8964968152866242
2358,0.8532451868057251,0.7053,2.481002163887024,0.2733333333333333,0.7249025731176735,0.7695600068481424,0.2883664010816319,0.9171974522292994
2359,0.9724385589361191,0.6753,2.9918562531471253,0.20833333333333334,0.39941253431292867,0.8821359461645102,,
2360,0.8430003345012664,0.7072,1.6811889946460723,0.5134444444444445,0.6915982458052338,0.7823573762251822,0.3719325579848944,0.8859840232389252
2361,0.8638770997524261,0.7115,3.4979328989982603,0.09455555555555556,0.49052128018832475,0.8430604248298619,,
2362,0.7822723835706711,0.7396,2.742710292339325,0.30944444444444447,0.5951816422507912,0.815090131945735,,
2363,0.8193016082048417,0.7299,2.690091061592102,0.361,0.5116792725639623,0.8372093023255814,,
2364,0.8098391264677047,0.7324,2.3100937604904175,0.4,0.48104913120040943,0.8339750849377123,0.32679035928514266,0.8958333333333334
2365,0.850955119729042,0.7379,2.399633765220642,0.433,0.22372735704332739,0.9298492293552036,,
2366,0.8121489733457565,0.7275,2.1191264927387237,0.46111111111111114,0.5521008186838033,0.8258500435919791,0.3111088753475691,0.918960244648318
2367,0.7895262867212296,0.7339,2.171461987495422,0.4241111111111111,0.5108734305011673,0.8347357065803668,0.2582217010722798,0.9171974522292994
2368,0.7825967967510223,0.7428,2.0984413504600523,0.4816666666666667,0.5119269834344404,0.8413913804419164,,
2369,0.8182985842227936,0.7379,1.8070718407630921,0.5522222222222222,0.1542112185885236,0.9503191784623924,0.2702211126400407,0.9219745222929936
2370,1.0149708449840547,0.6476,2.2607338666915893,0.36866666666666664,0.6764484761211649,0.7817896389324961,0.28041399742515993,0.9154929577464789
2371,1.0266175240278244,0.6772,2.484016442298889,0.3463333333333333,0.5693459895875281,0.8164847767648434,,
2372,0.8813533395528793,0.7007,2.6080246567726135,0.3466666666666667,0.8491700733855043,0.7294479576140831,,
2373,0.877041020989418,0.7053,2.143145215511322,0.338,0.8819840786464376,0.7114519427402863,0.2652221932519059,0.9157566302652106
2374,0.8126717984676362,0.7329,2.7715010046958923,0.29033333333333333,0.4204181612257524,0.8697302618863548,,
2375,0.8232685714960098,0.7248,2.422291374206543,0.36733333333333335,0.41549823002204694,0.8616990432009278,0.30224090850609375,0.9104744852282901
2376,0.8303137302398682,0.7352,2.469618833065033,0.3527777777777778,0.3034503667648171,0.9108140947752127,0.3069562240011373,0.9219745222929936
2377,0.8242725133895874,0.7201,2.138235312700272,0.3622222222222222,0.40646464398993265,0.8853695324283559,0.27954036146900724,0.9222408026755853
2378,0.9382259726524353,0.7061,4.0906329870224,0.04077777777777778,0.4287245669746229,0.8693146738011936,,
2379,0.7881862848997117,0.7304,3.37921541929245,0.13544444444444445,0.8060302082869745,0.735804549283909,,
2380,0.8581577122211457,0.7168,2.803019607067108,0.24133333333333334,0.5419920896124379,0.831265703517588,,
2381,0.9753962635993958,0.6692,2.597882902622223,0.3181111111111111,0.6039781453162401,0.8099225455306678,0.2598832202249346,0.9281345565749235
2382,0.9704122334718704,0.6672,2.509396827220917,0.22755555555555557,0.7268954948308652,0.7724348985844073,0.3507770427577095,0.8760330578512396
2383,0.908734393119812,0.6897,2.3811395168304443,0.3952222222222222,0.6765310600788498,0.7835232252410167,0.29684505246247456,0.910828025477707
2384,0.8983410656452179,0.6957,1.9604965567588806,0.42155555555555557,0.5194793636738814,0.833814565287135,0.3027534864714618,0.9031563845050216
2385,0.8906752169132233,0.6956,2.4914814591407777,0.33366666666666667,0.7022517249934719,0.7708412637990103,0.29140433920940884,0.920774647887324
2386,1.0837285727262498,0.6458,2.756934034824371,0.21844444444444444,0.6668471164917678,0.7956784788245462,,
2387,0.9057701230049133,0.7031,1.956705230474472,0.5155555555555555,0.5023463386258303,0.8494676900222827,,
2388,0.8362653315067291,0.7248,1.718048334121704,0.5521111111111111,0.3262314981402031,0.9130434782608695,0.25093230915471204,0.9173047473200613
2389,0.8512828350067139,0.7144,2.991099166870117,0.26166666666666666,0.5917635328279138,0.8128941879866518,,
2390,0.8011990696191787,0.7376,2.4929688692092897,0.4018888888888889,0.5298432338588446,0.8405264176504742,,
2391,0.8781259596347809,0.7029,1.753560048341751,0.5074444444444445,0.6178750282825178,0.8048181403103113,0.3120717213299996,0.9080459770114943
2392,0.7886823654174805,0.7333,2.1351208209991457,0.43077777777777776,0.3998929736229458,0.871684350132626,0.2636416743529167,0.9169184290030211
2393,0.7866455227136612,0.7414,1.9690382480621338,0.5092222222222222,0.21066561230723307,0.9425414364640884,0.21430810829649774,0.926829268292683
2394,0.8049663215875625,0.7433,1.914788407087326,0.527,0.3385009119909701,0.8913928862340483,0.26068263087007737,0.9270833333333334
2395,0.8919333815574646,0.7385,2.015649026632309,0.5316666666666666,0.038981042100632704,0.9898734177215189,,
2396,0.8296716898679733,0.7268,2.0701403677463532,0.4661111111111111,0.5093861647515794,0.8407170822171852,0.3083131851209766,0.8977119784656796
2397,0.9451109051704407,0.6875,2.2913836359977724,0.39466666666666667,0.6365839797980029,0.7979579815432947,0.2947886123954707,0.9180327868852459
2398,0.944965198636055,0.6767,1.7994150042533874,0.4691111111111111,0.8515794551041249,0.7144700064502257,0.33051073534689834,0.8893499308437067
2399,0.9358022600412369,0.6748,1.4341685056686402,0.5736666666666667,0.7943227837627997,0.7339832061639737,0.2545841036148454,0.9206625980819529
2400,0.8223747432231903,0.7267,4.115239202976227,0.010222222222222223,0.25177240989299965,0.9248070884924333,0.3168042906400814,0.901749663526245
2401,0.7718556135892868,0.7382,2.6231398820877074,0.16722222222222222,0.6402009424110396,0.7792736380713838,0.2887541669220648,0.9160409556313993
2402,1.061428463459015,0.6555,2.5211448431015016,0.292,0.3831084149996367,0.8821302372539122,0.3073011635648314,0.9089253187613844
2403,0.8290530949831009,0.7293,2.1845570147037505,0.4241111111111111,0.364555991763058,0.8919391065635138,,
2404,0.8173049658536911,0.74,2.8480290174484253,0.2822222222222222,0.5123650251399767,0.8440582433067167,,
2405,0.8406784117221833,0.7246,2.6759339332580567,0.3416666666666667,0.49155450789491817,0.8326127239036443,,
2406,0.839257562160492,0.735,2.291856014728546,0.418,0.4571751569265411,0.8584692597239648,0.2973380102763163,0.9035812672176309
2407,0.9453269898891449,0.6777,3.0527321219444277,0.22366666666666668,0.6977686406532527,0.7693505684472823,,
2408,0.8540069013834,0.7151,2.2503591775894165,0.37144444444444447,0.6333641359698816,0.796328029375765,0.32911279963122475,0.9027777777777778
2409,0.7655552506446839,0.7396,1.667668730020523,0.5486666666666666,0.4760730068824831,0.8487369985141159,0.292030287958421,0.9075281564908121
2410,0.8215887784957886,0.7231,1.976975780725479,0.4661111111111111,0.657378951911037,0.791077738515901,0.3164482913254778,0.8988505747126436
2411,0.7671083331108093,0.7497,2.0998213469982145,0.4518888888888889,0.3982565157785303,0.8706986444212722,0.29694628463664524,0.9102112676056338
2412,0.776178416609764,0.7529,2.1089649319648744,0.4771111111111111,0.28073264454540225,0.9063004846526656,,
2413,0.813753655552864,0.7379,1.845156192779541,0.5318888888888889,0.514289565431635,0.8418330955777461,,
2414,0.8240563809871674,0.7467,1.8816184878349305,0.5425555555555556,0.19475119613599803,0.9437630870475621,0.2184120722337144,0.9186991869918699
2415,0.8326193571090699,0.7423,2.084930580854416,0.5388888888888889,0.3900184930498069,0.8757937990287635,,
2416,0.873743811249733,0.7468,1.9407567381858826,0.5413333333333333,0.18204057889606534,0.9457125896491568,0.33986879397605174,0.8960244648318043
2417,0.7915427416563035,0.7473,2.0572693824768065,0.5065555555555555,0.5188561538961466,0.8280730897009967,0.21015515955806102,0.926829268292683
2418,0.8865845024585723,0.7171,1.785242635011673,0.5475555555555556,0.5471572678761747,0.8269970098248611,0.3533934877978431,0.8861111111111111
2419,0.8140356272459031,0.7297,1.7303683876991272,0.541,0.5127290398075992,0.8415603178425235,0.3212297744460633,0.9010806317539485
2420,0.8260889858007431,0.7277,2.1365124583244324,0.43733333333333335,0.5797731212796312,0.8088235294117647,,
2421,0.7515903413295746,0.7476,1.8086616575717926,0.5281111111111111,0.592472238003875,0.8055794530560039,0.3252563860681322,0.9083333333333333
2422,0.8504739493131638,0.738,2.087982881069183,0.48044444444444445,0.37782202758081657,0.8833688699360341,,
2423,0.7858427554368973,0.7546,1.5742603957653045,0.587,0.47386508808356526,0.8512763596004439,0.23818085393958183,0.931129476584022
2424,0.7918254852294921,0.7531,1.543602067232132,0.6203333333333333,0.4728787878841135,0.8476693051890941,,
2425,0.8784718573093414,0.7424,2.234378236532211,0.49266666666666664,0.20034262487454693,0.9388145315487572,,
2426,0.8474106609821319,0.7432,1.7971831262111664,0.5418888888888889,0.2555051603691531,0.9218149432190436,,
2427,0.8165206670761108,0.7405,2.0576459586620333,0.49822222222222223,0.5514912274577811,0.824850009676795,,
2428,0.7803340464830398,0.754,1.8630674481391907,0.538,0.4448299416212273,0.8652730061077376,0.2980486855915118,0.907103825136612
2429,0.8516274631023407,0.741,1.9091919243335724,0.5768888888888889,0.5145848095538855,0.838994265549184,,
2430,0.8537939488887787,0.7214,2.5203370332717894,0.3741111111111111,0.5166548196742821,0.8355250972402297,0.24499700354858184,0.926056338028169
2431,0.8276760518550873,0.735,1.8728553116321565,0.5453333333333333,0.2886100812892936,0.9168750833666801,0.27625932450025853,0.9225352112676056
2432,0.8085578799247741,0.7454,2.216248995065689,0.512,0.4892077204782364,0.845435920783064,,
2433,0.7881875514984131,0.7447,1.9745830476284028,0.5416666666666666,0.5328137854285291,0.8299666256806605,,
2434,0.8020199269056321,0.7358,1.377367275953293,0.6395555555555555,0.6025869897401376,0.8060902161975269,0.3271857587466563,0.9006444683136412
2435,0.8042568534612655,0.7509,1.8539636731147766,0.5367777777777778,0.383732970655728,0.8772704958271969,0.3060722324267897,0.906084656084656
2436,0.7969706505537033,0.7426,1.2264468729496003,0.6822222222222222,0.2264596962432947,0.9332497649639612,0.28115340782465187,0.9091995221027479
2437,0.8271603256464004,0.7457,1.7638880789279938,0.554,0.497085085538324,0.839647367167024,0.25629629576501767,0.9201101928374655
2438,0.8318850040435791,0.7485,1.5094670116901399,0.6237777777777778,0.4413264536782663,0.8776041666666666,0.23965792399896702,0.9242957746478874
2439,0.8426141530275345,0.7495,1.1812291890382767,0.7011111111111111,0.09036069059986324,0.9768413059984814,0.2297249185183609,0.9227974568574023
2440,0.7718525648117065,0.747,1.1648616462945938,0.686,0.6169361166570536,0.812887511071745,0.27523555221543033,0.9113149847094801
2441,0.8542433738708496,0.714,1.3985550463199616,0.5856666666666667,0.5403310789435212,0.8335744177583697,0.2578197775017483,0.9155975692099932
2442,0.8183705270290375,0.7274,1.7056370854377747,0.5426666666666666,0.586617735502093,0.8210500963391136,0.19902114850608096,0.9396551724137931
2443,0.8410656690597534,0.7361,2.138376384973526,0.443,0.16412505601715002,0.9562554680664916,0.3183124076229085,0.8990578734858681
2444,0.8142848968505859,0.7501,1.3386078953742981,0.6581111111111111,0.24586171023986428,0.9147312541473125,0.3284293687685416,0.8897849462365591
2445,0.8098945170640945,0.7537,1.9172362744808198,0.5292222222222223,0.5105787893072664,0.8381541179068227,,
2446,0.7763978391885757,0.7509,1.4278166830539702,0.618,0.5006914999121198,0.8345498783454988,0.25990913973914254,0.9097222222222222
2447,0.7704726606607437,0.754,1.052730518579483,0.7211111111111111,0.5483778566404887,0.8229392624728851,0.24006649018615805,0.9155145929339478
2448,0.781934279203415,0.7617,1.0320574045181274,0.7522222222222222,0.35944569532245974,0.8883532098452169,0.25117254654566445,0.9111111111111111
2449,0.8177866011857986,0.7483,1.3763357877731324,0.6588888888888889,0.5232755334396019,0.8334440753045405,,
2450,0.7977802395820618,0.7587,1.3963547945022583,0.6571111111111111,0.42998482473692906,0.8615418213583752,0.25357983973291187,0.9138888888888889
2451,0.8374024987220764,0.7535,1.3513336479663849,0.6757777777777778,0.2792865844743147,0.9098112328128641,,
2452,0.8769308388233185,0.7561,1.219966894388199,0.7078888888888889,0.06734872536412512,0.9827538247566064,0.28413894904680576,0.9250764525993884
2453,0.8313928991556168,0.7309,1.6998222410678863,0.5773333333333334,0.6314005495176619,0.8054919908466819,,
2454,0.826680737733841,0.7402,1.531240302324295,0.629,0.36427109582960016,0.8836158192090395,0.24608880701199384,0.9295774647887324
2455,0.7915190011262894,0.7243,1.365177619457245,0.5998888888888889,0.6680107183737138,0.7861354296944791,0.24072729239943272,0.931129476584022
2456,0.8625256210565567,0.7052,1.4667654931545258,0.5702222222222222,0.8242634940236325,0.733642887294217,0.33759727299935405,0.8936742934051144
2457,0.8993887394666672,0.6862,1.6140211582183839,0.5447777777777778,0.891709788605497,0.7174990468928708,0.30044962880443726,0.9067278287461774
2458,0.9702050060033798,0.6659,2.0652092933654784,0.40555555555555556,0.7937442791253042,0.7425373134328358,,
2459,1.2281964659690856,0.574,1.4408188164234161,0.585,0.9721851972133707,0.6676505312868949,0.24883640143963998,0.9200863930885529
2460,1.044371497631073,0.6511,4.977031087875366,0.0,0.6734892303706634,0.801410623760194,,
2461,1.0018002390861511,0.6744,3.1143487691879272,0.013555555555555555,0.7466116394010305,0.7583313018039981,0.19059050858505372,0.9417344173441734
2462,0.9357487291097641,0.6824,2.9619859933853148,0.09066666666666667,0.5340621133955903,0.8381244766955066,0.2268171846758038,0.9280510018214936
2463,0.9215333580970764,0.6889,2.8810569882392882,0.17677777777777778,0.4349188240183392,0.8670467502850627,0.2673540777082942,0.9146005509641874
2464,0.8999020129442215,0.6888,2.6598085522651673,0.3231111111111111,0.6203181696856059,0.8006243496357961,0.30729537792162065,0.9051987767584098
2465,0.9015822887420655,0.6972,2.3129164934158326,0.3381111111111111,0.6696365816948173,0.7898030127462341,0.28267880435907666,0.9084791386271871
2466,0.8342809498310089,0.7202,1.4589508175849915,0.606,0.5313642125131024,0.8321167883211679,0.26149324038226135,0.9203821656050956
2467,0.8346198529005051,0.7237,2.117167925834656,0.4206666666666667,0.5928535019053706,0.8111991199119912,,
2468,0.8748716741800309,0.7044,1.988916313648224,0.4607777777777778,0.753416440337994,0.7581491195204196,0.33225941405595977,0.8979963570127505
2469,0.8498257398605347,0.7065,1.9521146237850189,0.42444444444444446,0.5910149037333161,0.80634310427679,0.30932577647221315,0.9028662420382165
2470,0.772888794541359,0.7401,1.8771955132484437,0.49644444444444447,0.31234908216855706,0.9078860172299537,0.25033488814983895,0.9281345565749235
2471,0.7908046662807464,0.7443,1.6279413044452666,0.5641111111111111,0.20392082894824523,0.9421602787456446,0.2554075346744298,0.9150090415913201
2472,0.7728148221969604,0.7403,1.5827887237071991,0.5784444444444444,0.5636004308674961,0.8149730633475757,0.3087102406343837,0.910828025477707
2473,0.8315949767827988,0.7139,1.91433527469635,0.44044444444444447,0.6300638277155466,0.7954787234042553,0.2242910883140043,0.9207650273224044
2474,0.836214131116867,0.7233,1.8987419188022614,0.49,0.5299941989027303,0.8430042702838483,,
2475,0.8402465283870697,0.7273,1.6966695845127107,0.5526666666666666,0.3868582487745609,0.8811232449297972,0.2626288605316588,0.9219756621331424
2476,0.8224106907844544,0.7488,1.6109674632549287,0.5803333333333334,0.24729508896559294,0.927040273556231,,
2477,0.8420215338468552,0.7344,1.7721210777759553,0.5547777777777778,0.5040802712961895,0.8393021120293848,0.26861392822064145,0.9225352112676056
2478,0.8595566928386689,0.7118,2.092986613512039,0.4667777777777778,0.5597751910774188,0.8261797992739697,0.28771778075312876,0.9034608378870674
2479,0.9193259894847869,0.6997,1.9483744502067566,0.5008888888888889,0.4792360835587584,0.8617021276595744,,
2480,1.0048885494470596,0.6523,2.1295473694801332,0.4796666666666667,0.7616783738823109,0.7489447914907986,,
2481,0.9678317368030548,0.6738,2.1766368746757507,0.33411111111111114,0.7914014861754525,0.7475277497477296,0.2979212164039343,0.9102112676056338
2482,1.0281171798706055,0.6476,1.9100450098514556,0.452,0.6517206102997438,0.7883623864473361,0.31218001540278045,0.9137323943661971
2483,0.8352800488471985,0.7131,2.5709582805633544,0.33266666666666667,0.571856453359494,0.8199208443271768,0.2832397159877097,0.9012738853503185
2484,1.0146594315767288,0.6656,2.577691948413849,0.20944444444444443,0.6515856631852182,0.7859748682610458,0.26954225398610127,0.917900403768506
2485,0.8860291749238968,0.6997,2.1009856164455414,0.4335555555555556,0.6204600855996938,0.8023310065246593,,
2486,0.8438162565231323,0.7092,2.109980767965317,0.4278888888888889,0.5382192231158712,0.8302462496192508,0.330275581996949,0.8943533697632058
2487,0.8364835411310196,0.7248,2.777720737457275,0.31722222222222224,0.525796753969551,0.8359233097880928,,
2488,0.8964614272117615,0.694,2.183468592166901,0.4111111111111111,0.6664029821893458,0.7813529017422958,0.3064246107880553,0.9098250336473755
2489,0.7545422375202179,0.7422,2.5285327434539795,0.371,0.4348845571861379,0.8634135947155338,,
2490,0.8827265739440918,0.6997,2.2750154972076415,0.3402222222222222,0.5617221291929752,0.8117030965391621,0.28348188301639604,0.9223416965352449
2491,0.8194544613361359,0.7232,2.1801897048950196,0.4328888888888889,0.5208514746377207,0.8450804162724692,0.23633965899136442,0.9118457300275482
2492,0.8917975723743439,0.7051,1.93853657245636,0.528,0.5355463648744916,0.8304758235407436,0.213842071976442,0.926829268292683
2493,0.8658999294042588,0.6994,2.41028174161911,0.3918888888888889,0.671241084412019,0.7888473308398504,,
2494,0.8530115902423858,0.7101,1.8947451531887054,0.5028888888888889,0.5559552708391677,0.8259902991107518,,
2495,0.8288586914539338,0.7395,2.1746194124221803,0.44522222222222224,0.24029757494053539,0.926774595267746,0.35380757848421734,0.8805555555555555
2496,0.9072058618068695,0.6936,1.8923999190330505,0.39655555555555555,0.7188768944830423,0.7603641699735451,0.2941592061795251,0.9060693641618497
2497,0.7670196533203125,0.7386,2.4529536247253416,0.3884444444444444,0.4738702588581949,0.8530895334174022,0.24744543515289455,0.9201101928374655
2498,0.9066522121429443,0.6932,1.8927048861980438,0.4713333333333333,0.5449540686810883,0.8236518842390173,0.27432089547316235,0.9131944444444444
2499,0.7663858622312546,0.7467,1.5920705914497375,0.5788888888888889,0.4718232101753471,0.8471948818897638,0.2742093251624578,0.9190140845070423
2500,0.934292271733284,0.6846,2.697377395629883,0.28144444444444444,0.5544527184236773,0.8197003616325125,,
2501,0.9308909237384796,0.6811,2.2992937207221984,0.2852222222222222,0.7343125860863565,0.761593226861651,,
2502,1.0116996109485625,0.676,2.8357629418373107,0.24955555555555556,0.2722832457374429,0.9194373401534527,0.3117701543398224,0.8914373088685015
2503,0.9774467378854752,0.6763,1.7907682240009308,0.45466666666666666,0.8325590668090187,0.7171052631578947,0.2673267629906993,0.9104882459312839
2504,0.8782637804746628,0.71,2.4416664838790894,0.3672222222222222,0.36243164711117565,0.9040847201210287,0.23962551373673657,0.9370199692780338
2505,0.8365300804376602,0.7257,2.2452777147293093,0.42233333333333334,0.5689418760756817,0.8109515628582894,,
2506,0.8490690380334854,0.7129,2.0613986015319825,0.4261111111111111,0.6077310991593385,0.8015758205456096,0.2562086437317498,0.9143484626647145
2507,0.7962602317333222,0.7338,2.139254814386368,0.47433333333333333,0.5164711972150492,0.8424331256870649,,
2508,0.8154904991388321,0.7345,2.550414299964905,0.3581111111111111,0.3618828849287583,0.8838693893528184,0.40597975181147955,0.8669724770642202
2509,0.8396610021591187,0.718,2.8138705611228945,0.3248888888888889,0.5839631318755558,0.823019801980198,,
2510,0.770198005437851,0.7431,2.496698796749115,0.4216666666666667,0.40951526415975265,0.8727538654408692,,
2511,0.7898560523986816,0.7232,1.8899969398975371,0.5418888888888889,0.6623561357666523,0.7827151195631707,0.28230922155910065,0.9111111111111111
2512,0.7681404769420623,0.7465,1.5955395340919494,0.5668888888888889,0.20495580385382797,0.9461586901763224,0.2425598952351617,0.929364278506559
2513,0.8200646013021469,0.7214,2.0675683319568634,0.4881111111111111,0.5952268638198346,0.8138930163447251,0.25463065587812,0.9166666666666666
2514,0.9250318706035614,0.6929,1.9887584507465363,0.4836666666666667,0.605952929817401,0.8101828122330429,,
2515,0.7971828013658524,0.7288,1.352361649274826,0.6455555555555555,0.6751577264903372,0.7852746751766583,0.2823815797544589,0.9156050955414012
2516,0.813052824139595,0.7249,1.7379811704158783,0.5472222222222223,0.4985182911055672,0.8390547263681593,0.21344760762735673,0.9264305177111717
2517,0.7751737356185913,0.7407,1.6597605228424073,0.5785555555555556,0.5759332726844081,0.8100037327360956,0.253428695930375,0.9305555555555556
2518,0.8204016119241715,0.7349,1.5246452033519744,0.6131111111111112,0.3632115397125245,0.8877450980392156,0.2436362438375183,0.9246298788694481
2519,0.7854209810495376,0.7389,1.6671083509922027,0.5852222222222222,0.3974326272257078,0.878229726272704,0.21616776638729557,0.9315286624203821
2520,0.761094257235527,0.7489,1.5066411435604095,0.6141111111111112,0.5157619422317594,0.8336354481369587,0.25890259247673447,0.9146005509641874
2521,0.8398334890604019,0.7355,1.5179495096206665,0.6105555555555555,0.456359575951019,0.8547194432361896,0.28319565482460396,0.926605504587156
2522,0.8877202600240708,0.7285,1.7260590195655823,0.5842222222222222,0.38028676672242107,0.895988430583501,0.2671756106414562,0.9220183486238532
2523,0.8208284467458725,0.74,1.2248178899288178,0.684,0.40719930928736564,0.8714182045954535,0.22083507424872112,0.9173553719008265
2524,0.7854469865560532,0.7489,1.4470571875572205,0.6455555555555555,0.6364366434790588,0.7928892696508888,0.2095132288005617,0.9270833333333334
2525,0.7800018340349197,0.7433,1.3804798781871797,0.6528888888888889,0.7104922564344178,0.7660680529300568,0.26770037934549895,0.9222585924713584
2526,0.860877737402916,0.7182,1.9016484498977662,0.5512222222222222,0.5590097094612648,0.8315132605304212,,
2527,0.8420890241861343,0.7226,2.0487180352211,0.43666666666666665,0.8800736144226093,0.7081018961884696,0.220540163338564,0.9235668789808917
2528,0.786260786652565,0.735,1.2389857292175293,0.6748888888888889,0.2128811421217422,0.9409038238702202,0.2897908430820131,0.9077212806026366
2529,0.7983083546161651,0.7304,2.8518619298934937,0.21444444444444444,0.7708526626810714,0.7490046185698359,,
2530,0.8219327419996262,0.7329,2.572759974002838,0.3214444444444444,0.5544244779748875,0.8125147579693034,,
2531,0.786740031838417,0.7481,3.0211817741394045,0.29977777777777775,0.3809629828640183,0.8829581993569132,,
2532,0.9348028391599655,0.6941,2.325831639766693,0.37844444444444447,0.45985435520597506,0.8520754716981133,0.183091499295015,0.9349593495934959
2533,0.8791101306676865,0.6993,1.2374774992465973,0.6802222222222222,0.5950286165029521,0.8224064305450892,0.2696036948607518,0.9150124069478908
2534,0.8060347735881805,0.737,2.913054716587067,0.26866666666666666,0.21835934127480897,0.9401481481481482,0.2961700717608134,0.8972222222222223
