round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2355,0.8029954016208649,0.7475,2.8182363510131836,0.28061224489795916,0.17309800630732708,0.9462383637665592,0.20585412732568611,0.9303882195448461
2356,0.8243606239557266,0.7389,3.6632566452026367,0.18877551020408162,0.2525125437137324,0.9247242050616483,,
2357,0.8142822116613389,0.7363,3.3874409198760986,0.21428571428571427,0.5200548542606188,0.8423671583437,0.15682654813596397,0.9570063694267515
2358,0.8295486360788346,0.7185,1.973636269569397,0.4030612244897959,0.6303469366130101,0.8038007190549563,0.162037830823546,0.947452229299363
2359,0.785497197508812,0.7296,2.6213278770446777,0.2602040816326531,0.2845370095589864,0.916580262245841,,
2360,0.8127147108316422,0.7173,2.521301746368408,0.3163265306122449,0.445195788091138,0.8632822317165116,0.240934381427848,0.9273783587509078
2361,0.8465729802846909,0.7119,2.8898684978485107,0.16326530612244897,0.271400874894697,0.9181274489585481,,
2362,0.797202730178833,0.728,2.451169013977051,0.32653061224489793,0.3735601234432712,0.8897974354209255,,
2363,0.8224028706550598,0.7211,3.111583709716797,0.20408163265306123,0.40032273082849784,0.8757016840417001,,
2364,0.7612950563430786,0.7414,2.6172189712524414,0.2857142857142857,0.3030261422337654,0.9050962627406568,0.183548451297813,0.9444444444444444
2365,0.7629409700632095,0.7462,2.996486186981201,0.2602040816326531,0.12859772232401173,0.9612459346719456,,
2366,0.7652054101228714,0.7454,2.9919209480285645,0.23979591836734693,0.18345134707375607,0.946817785527463,0.24266027620443875,0.9311926605504587
2367,0.7808723688125611,0.7388,1.5211704969406128,0.4489795918367347,0.3161959818458866,0.9050701186623517,0.17841755109987442,0.9347133757961783
2368,0.7823060095310211,0.7341,1.997145175933838,0.37244897959183676,0.42376190398537966,0.8731131043535332,,
2369,0.8114707082509994,0.7342,1.4438868761062622,0.5153061224489796,0.2078802349165293,0.9358867610324729,0.1300942372934074,0.964968152866242
2370,0.8044860482215881,0.7294,1.8856592178344727,0.5102040816326531,0.42808936218626,0.8672597244025816,0.23921488519285766,0.9278169014084507
2371,0.8809286832809449,0.7157,3.2005717754364014,0.20408163265306123,0.28602472955313984,0.913273579943899,,
2372,0.7965468674898147,0.73,2.861691474914551,0.20918367346938777,0.5895183748224825,0.8184925653734404,,
2373,0.8114178866147995,0.7279,2.91105318069458,0.20918367346938777,0.3932138938753883,0.8820040899795502,0.19552640672685945,0.9368174726989079
2374,0.8233131319284439,0.722,3.0666158199310303,0.20918367346938777,0.38733613364564284,0.8793909451101662,,
2375,0.8121065527200699,0.7311,2.898801565170288,0.27040816326530615,0.2933040252217316,0.9109886923746013,0.2521946210090668,0.918531781557744
2376,0.7996486634016037,0.7389,1.862392783164978,0.3877551020408163,0.24726869649144018,0.9280680437424058,0.1652945714771368,0.947452229299363
2377,0.785714191198349,0.7436,2.3407270908355713,0.336734693877551,0.31834233615148483,0.9072398190045249,0.17533303107007292,0.947324414715719
2378,0.8166676819324493,0.7366,2.6695919036865234,0.28061224489795916,0.30764801066079783,0.9026548672566371,,
2379,0.8045772761106491,0.73,2.36872935295105,0.3163265306122449,0.5471198316421846,0.8213984835720304,,
2380,0.783063679933548,0.7327,2.3168327808380127,0.35714285714285715,0.41589790572257973,0.8760988148158375,,
2381,0.7712653547525405,0.7419,2.5593113899230957,0.2857142857142857,0.36008870609764376,0.896797153024911,0.2149679473507295,0.926605504587156
2382,0.7937661349773407,0.738,2.954965591430664,0.25,0.35350911537358076,0.8941362507923093,0.20007547883948018,0.9476584022038568
2383,0.7637828022241593,0.7429,2.8283231258392334,0.2857142857142857,0.31642299607448365,0.9020595968448729,0.1333629525011512,0.9665605095541401
2384,0.8281524568796158,0.7307,1.6439831256866455,0.42346938775510207,0.34795966139436724,0.8970163618864293,0.17314063336491756,0.9483500717360115
2385,0.8053328096866608,0.7294,2.601087808609009,0.32142857142857145,0.42078501406417496,0.8719071183859917,0.23984050393944056,0.926056338028169
2386,0.8991522192955017,0.7,3.1604301929473877,0.1377551020408163,0.4308894991900453,0.8674157303370786,,
2387,0.804177251458168,0.7364,2.4784560203552246,0.3010204081632653,0.273209297800343,0.9128497152760584,,
2388,0.8736338257789612,0.7199,2.592082977294922,0.32142857142857145,0.27031409536603906,0.9232944503358077,0.20246186311631983,0.9395099540581929
2389,0.7797748625278473,0.7464,3.0297768115997314,0.23979591836734693,0.37755780339448214,0.8867575083426029,,
2390,0.7750978171825409,0.7354,2.7717678546905518,0.20408163265306123,0.29613218427523436,0.9154248113024966,,
2391,0.775402495265007,0.7349,2.4451844692230225,0.2755102040816326,0.5420813922895502,0.8362409311015047,0.19706213280158938,0.9406130268199234
2392,0.7634855598211289,0.7419,2.6125688552856445,0.27040816326530615,0.24325711681292608,0.9263925729442971,0.23040999845795762,0.9350453172205438
2393,0.7848677635192871,0.7378,2.2902472019195557,0.39285714285714285,0.2228708419475437,0.930939226519337,0.159861362198504,0.948509485094851
2394,0.79977887570858,0.7329,2.8132262229919434,0.19387755102040816,0.30746832743647173,0.9090415422210155,0.12298465106222364,0.9722222222222222
2395,0.8267794191837311,0.7409,2.9575390815734863,0.23469387755102042,0.1664100522670565,0.949648382559775,,
2396,0.780503898859024,0.7564,2.868863821029663,0.27040816326530615,0.38115987908336924,0.8804862971357923,0.14884591746378395,0.9542395693135935
2397,0.8435027927160264,0.7339,3.172628402709961,0.22959183673469388,0.3426717556076775,0.9008442960926762,0.22357329080230767,0.9326047358834244
2398,0.8666298121213913,0.7169,2.90203857421875,0.3010204081632653,0.48300854762736967,0.8454095893356267,0.25902817310716436,0.9142461964038727
2399,0.7892547100782394,0.7314,2.2530276775360107,0.28061224489795916,0.6261182607488761,0.8069905745062836,0.20802429439248266,0.9363557105492589
2400,0.8397601455450058,0.7169,2.477719306945801,0.24489795918367346,0.2752438216067324,0.9164152298850575,0.1488762210508054,0.9515477792732167
2401,0.7746953547000885,0.7327,2.341090679168701,0.3469387755102041,0.3305843434869221,0.889167188478397,0.16826634629798018,0.9508532423208191
2402,0.9002520382404328,0.6962,2.3205504417419434,0.34183673469387754,0.3000695253019529,0.9131751640585563,0.22654993438546991,0.941712204007286
2403,0.8867329567670822,0.7124,2.5279324054718018,0.44387755102040816,0.29043868924034394,0.9121537309708011,,
2404,0.8207077533006668,0.7252,2.4605226516723633,0.37244897959183676,0.432397696237264,0.8776420854861438,,
2405,0.812394431233406,0.7298,2.4923524856567383,0.2755102040816326,0.363671284899904,0.887584928968499,,
2406,0.8194677919149399,0.7194,2.4889047145843506,0.2653061224489796,0.4084953929690254,0.8732747804265998,0.20712771625886608,0.9338842975206612
2407,0.8879672646522522,0.6996,3.23421311378479,0.14795918367346939,0.6059008064884167,0.8043918392773711,,
2408,0.8962981939315796,0.6952,2.0055179595947266,0.3826530612244898,0.5508752278554979,0.8364749082007344,0.11470428109169006,0.9583333333333334
2409,0.8079919576644897,0.7261,1.5356348752975464,0.42857142857142855,0.43746824254009203,0.8722139673105498,0.24457043680518636,0.9306461173681091
2410,0.8468116044998169,0.7098,2.472235918045044,0.20918367346938777,0.5435935232340763,0.8372349823321554,0.22991910825743986,0.9371647509578545
2411,0.771831938624382,0.7344,1.8745321035385132,0.3520408163265306,0.37865108779094514,0.8858185610010427,0.21836324529328816,0.926056338028169
2412,0.8721919089555741,0.709,2.6062116622924805,0.30612244897959184,0.4018535232612037,0.8806831294714978,,
2413,0.7896333456039428,0.7321,2.4681835174560547,0.2857142857142857,0.4256890075023521,0.8701854493580599,,
2414,0.762914726138115,0.7453,1.1579794883728027,0.5816326530612245,0.23117230489773155,0.934489979060724,0.15607334649175164,0.9539295392953929
2415,0.784862506389618,0.733,2.0070672035217285,0.413265306122449,0.38503219351189144,0.883451624953306,,
2416,0.8309447467327118,0.7322,2.357034921646118,0.33163265306122447,0.2594737951669219,0.9163924694708276,0.2828001267866257,0.9097859327217125
2417,0.8262165129184723,0.7349,2.1040122509002686,0.3979591836734694,0.520862911591164,0.8343023255813954,0.15200341361648023,0.9539295392953929
2418,0.8394447803497315,0.7179,2.2685868740081787,0.32653061224489793,0.5003096368458219,0.8472874839812046,0.22895307739575704,0.9388888888888889
2419,0.769478639960289,0.7437,2.5247890949249268,0.29591836734693877,0.3091685761518861,0.9092222489766434,0.22811836463802573,0.9318370739817123
2420,0.7809083312749863,0.7405,2.296792984008789,0.32653061224489793,0.3182116488138308,0.8966445733222866,,
2421,0.739476028084755,0.7548,2.0213499069213867,0.3877551020408163,0.3939107270636168,0.8799762843743338,0.2104230867491828,0.9333333333333333
2422,0.741717791557312,0.7522,2.1229634284973145,0.413265306122449,0.23903396710562808,0.9313432835820895,,
2423,0.7727315455675126,0.7511,2.199925661087036,0.3673469387755102,0.2367480404770103,0.9367369589345172,0.13771602790546156,0.953168044077135
2424,0.7727320581674576,0.7465,2.7129464149475098,0.336734693877551,0.33311404661130467,0.8946350043975374,,
2425,0.7828775644302368,0.7448,2.7205810546875,0.32653061224489793,0.33028893387568387,0.897131931166348,,
2426,0.8226181596517563,0.7402,2.7652273178100586,0.2857142857142857,0.2742746630742524,0.9130664446385673,,
2427,0.8468785434961319,0.7222,2.684657573699951,0.29081632653061223,0.4246884794216888,0.8726533772014708,,
2428,0.7871038317680359,0.7339,2.0818393230438232,0.37755102040816324,0.36591971669476925,0.8896312719718761,0.18337482026691646,0.9453551912568307
2429,0.7986787110567093,0.7323,2.1805813312530518,0.42857142857142855,0.36083128077011306,0.8950154389060432,,
2430,0.7699282050132752,0.7444,2.2469377517700195,0.32142857142857145,0.31611346047020417,0.9081311353954437,0.18208855831287277,0.948943661971831
2431,0.815526282787323,0.7363,2.327979803085327,0.3877551020408163,0.20314954702019938,0.9386831121337423,0.19573347018638126,0.9436619718309859
2432,0.7927110373973847,0.7474,2.5123324394226074,0.29591836734693877,0.27824670897579235,0.9119053038925563,,
2433,0.7890904635190964,0.7477,2.5594942569732666,0.28061224489795916,0.338031191912138,0.8923239065519059,,
2434,0.7629264712333679,0.7394,1.6109044551849365,0.44387755102040816,0.5725881421925355,0.8302897718027985,0.20145466942920337,0.9377013963480129
2435,0.7378077149391175,0.7494,1.8131190538406372,0.413265306122449,0.21731470927237645,0.9297987236131566,0.23616507491737446,0.9298941798941799
2436,0.753792330622673,0.7489,1.707985520362854,0.49489795918367346,0.19258394070607074,0.9385772485114384,0.16021539154712872,0.951015531660693
2437,0.8027201175689698,0.7403,1.5263911485671997,0.5306122448979592,0.2860123031342849,0.9132713843221348,0.10648399523713371,0.9696969696969697
2438,0.8117720454931259,0.7366,1.8180084228515625,0.4642857142857143,0.29092244715235815,0.9135416666666667,0.16171281847735525,0.9507042253521126
2439,0.8409119278192521,0.7389,1.9994382858276367,0.4336734693877551,0.17866869367469573,0.9460895975702354,0.15747615009830498,0.9536784741144414
2440,0.8533265709877014,0.7243,2.146775007247925,0.44387755102040816,0.3891025207445118,0.8886182462356067,0.29635687331905425,0.9097859327217125
2441,0.8657985538244247,0.7073,3.117873191833496,0.19387755102040816,0.5021278899551623,0.853212184619117,0.16308236469003415,0.9534098582039163
2442,0.7773087233304977,0.7377,2.576948881149292,0.25,0.5329425749844496,0.8403179190751445,0.18958794516136593,0.9396551724137931
2443,0.7789142251014709,0.7347,2.137406349182129,0.3010204081632653,0.21974084977593983,0.9390492855059784,0.16866629631891547,0.9542395693135935
2444,0.7756571739912033,0.7401,2.00946044921875,0.37244897959183676,0.15538117647549235,0.9562043795620438,0.2430501703079456,0.9256272401433692
2445,0.7443332284688949,0.7522,2.1341097354888916,0.34183673469387754,0.3498712973116012,0.8880547582247736,,
2446,0.8086585193872452,0.7432,2.2750608921051025,0.35714285714285715,0.23384454258583903,0.9307675293076753,0.1327247011164824,0.96875
2447,0.7865147352218628,0.7465,2.605109930038452,0.32653061224489793,0.2730497834121166,0.9170281995661606,0.13412417373555596,0.9585253456221198
2448,0.7891942322254181,0.7409,2.2470552921295166,0.39285714285714285,0.2685540503732703,0.9193098198426796,0.17613147298494974,0.9472222222222222
2449,0.7922267377376556,0.7437,2.401474952697754,0.35714285714285715,0.4592620889234417,0.8553709856035437,,
2450,0.7722859591245651,0.7514,2.3836183547973633,0.40816326530612246,0.2967848103264842,0.9163572832496178,0.19069112340609232,0.9388888888888889
2451,0.791227588057518,0.7504,2.4781274795532227,0.3673469387755102,0.26825297425844624,0.9130738755534841,,
2452,0.8060613602399826,0.7481,2.3911454677581787,0.3673469387755102,0.14922162068383418,0.9502086230876217,0.24896889706270411,0.9311926605504587
2453,0.8090775519609451,0.7361,1.981239914894104,0.4336734693877551,0.3345187964215505,0.898741418764302,,
2454,0.820125526189804,0.7336,1.933716893196106,0.44387755102040816,0.3493890242691094,0.8906214689265537,0.17075745499050113,0.9366197183098591
2455,0.8188272744417191,0.7323,2.3731279373168945,0.3112244897959184,0.39172230910909844,0.8790423441129176,0.16608401832296502,0.9421487603305785
2456,0.8248274028301239,0.7243,1.8900156021118164,0.44387755102040816,0.49483078686106097,0.8509919797382862,0.17602401811875212,0.9407806191117093
2457,0.8123968541622162,0.7178,1.8578004837036133,0.4387755102040816,0.6690500920969624,0.7819290888295845,0.25219548140461656,0.9281345565749235
2458,0.7836957484483719,0.733,2.0341365337371826,0.42346938775510207,0.4206012308216298,0.8734896943852167,,
2459,0.8375969797372818,0.7154,2.2940189838409424,0.39285714285714285,0.41125446085336875,0.8793781975600158,0.18130118757636535,0.9488840892728582
2460,0.8325208097696304,0.7202,2.9661786556243896,0.1683673469387755,0.38336036574191557,0.8814194401586952,,
2461,0.7915677100419998,0.7316,2.463726282119751,0.27040816326530615,0.4485757306582624,0.8557273890784983,0.16795395993120302,0.9566395663956639
2462,0.7756909221410752,0.7412,2.612393856048584,0.27040816326530615,0.2994990792856381,0.9115266536421993,0.20448241880899787,0.9389799635701275
2463,0.7754460901021958,0.7499,2.367591619491577,0.34183673469387754,0.17870600853060098,0.9532497149372862,0.1636010346826443,0.9476584022038568
2464,0.8534616887569427,0.7236,1.8508570194244385,0.45408163265306123,0.2913505292025615,0.9053069719042663,0.2188186081815568,0.9403669724770642
2465,0.8012359380722046,0.7402,1.9209269285202026,0.44387755102040816,0.3813117911061434,0.8894553881807647,0.15917002721558027,0.9528936742934051
2466,0.7769394665956497,0.7375,1.750133752822876,0.4897959183673469,0.534981082488822,0.8308473500476039,0.17505476628519168,0.9522292993630573
2467,0.7616337597370147,0.745,1.7968051433563232,0.45408163265306123,0.40391316930321836,0.8741309130913092,,
2468,0.8274099439382553,0.7218,2.228065013885498,0.336734693877551,0.39766428739798343,0.8802922442862495,0.24995029450331446,0.936247723132969
2469,0.7638086020946503,0.744,2.27787709236145,0.336734693877551,0.512982102359812,0.8411821239788563,0.1525610739448268,0.9570063694267515
2470,0.7841272830963135,0.7457,2.0376336574554443,0.4489795918367347,0.09679181831645069,0.9698475811795891,0.186654206718509,0.9525993883792049
2471,0.8018678814172745,0.7494,1.9630954265594482,0.45408163265306123,0.146601137642356,0.9564459930313589,0.1478740697218001,0.9629294755877035
2472,0.785749739408493,0.7483,1.8702467679977417,0.4387755102040816,0.3787644164812857,0.8805498792494891,0.1310131034463834,0.9601910828025477
2473,0.7922113835811615,0.7437,2.417729377746582,0.3112244897959184,0.23864844842229355,0.9313829787234043,0.18536332526493593,0.9435336976320583
2474,0.8301532238721847,0.7344,2.459550142288208,0.336734693877551,0.22300054796023214,0.937704094448631,,
2475,0.7954917311668396,0.7481,2.372290849685669,0.3826530612244898,0.2705923202032058,0.9201248049921997,0.19885762717972164,0.945597709377237
2476,0.8264585018157959,0.7496,2.614794969558716,0.3469387755102041,0.20085059201036295,0.9379787234042553,,
2477,0.7647335797548294,0.7537,2.361060619354248,0.37244897959183676,0.4328534665532048,0.860651974288338,0.23837784341943097,0.9348591549295775
2478,0.8730551362037658,0.7125,2.322615623474121,0.413265306122449,0.3873055642349405,0.8838351484091395,0.25742780326276965,0.930783242258652
2479,0.8757155478000641,0.7118,2.384565591812134,0.3877551020408163,0.3470448028040834,0.8978723404255319,,
2480,0.9467317461967468,0.676,1.6006423234939575,0.46938775510204084,0.5186161448323362,0.8402836400472733,,
2481,0.9107488065958023,0.6894,2.2548022270202637,0.25510204081632654,0.5996465578321912,0.8070635721493441,0.18205983181234817,0.9524647887323944
2482,0.8122016131877899,0.7242,2.4488067626953125,0.27040816326530615,0.4414325441217122,0.8649643997053769,0.220035260412055,0.9366197183098591
2483,0.7746199399232865,0.7421,1.6426925659179688,0.5306122448979592,0.31669335484032896,0.894678979771328,0.17725733145596875,0.9442675159235668
2484,0.8154173076152802,0.7306,2.9129834175109863,0.27040816326530615,0.33640648120728084,0.9006890960680989,0.1628300937677296,0.9542395693135935
2485,0.808917447924614,0.7307,2.251912832260132,0.3826530612244898,0.3207197497061051,0.9025025187104203,,
2486,0.8506332784891129,0.714,1.2237460613250732,0.6122448979591837,0.43576804116036955,0.8633024291806275,0.25429612731998735,0.9271402550091075
2487,0.808100339770317,0.7277,2.857607126235962,0.2602040816326531,0.508404914571647,0.8373360242179616,,
2488,0.8457560122013092,0.7157,1.841630220413208,0.4489795918367347,0.4642887923882659,0.8521610234251258,0.15438336783751824,0.9488559892328399
2489,0.7701544046401978,0.7428,2.0981931686401367,0.37244897959183676,0.37365705572116714,0.8845088429575965,,
2490,0.7875151991844177,0.7362,2.136493682861328,0.33163265306122447,0.3786734440559029,0.89275956284153,0.1783313213212231,0.9498207885304659
2491,0.802884864807129,0.7317,2.1017978191375732,0.3673469387755102,0.3094175731342078,0.9122516556291391,0.11304350365620343,0.9696969696969697
2492,0.8119411498308182,0.7302,1.7506210803985596,0.45408163265306123,0.3955488747035669,0.8788287420535542,0.1944577324035045,0.9417344173441734
2493,0.7757561713457107,0.7388,2.4195873737335205,0.29591836734693877,0.40685987231359316,0.8723223393403604,,
2494,0.7777792811393738,0.7442,2.108522653579712,0.41836734693877553,0.1877734909807584,0.9464430072756669,,
2495,0.893705865740776,0.7309,2.1795127391815186,0.41836734693877553,0.12218296713152828,0.9663760896637609,0.16526420447561477,0.9472222222222222
2496,0.7688062906265258,0.7377,1.9426507949829102,0.3826530612244898,0.5316724957402047,0.8303616898148148,0.22716032558610674,0.9335260115606936
2497,0.7443677067756653,0.748,1.8340867757797241,0.4897959183673469,0.41411992585808727,0.8715846994535519,0.1874008706614334,0.9421487603305785
2498,0.811215129494667,0.7274,1.8808355331420898,0.413265306122449,0.2393930869298368,0.9273370809910473,0.12239651878674825,0.9618055555555556
2499,0.7813778936862945,0.7331,1.2196040153503418,0.6071428571428571,0.2877501401340765,0.9101870078740157,0.1760147367144974,0.948943661971831
2500,0.7576139152050019,0.7455,2.667595386505127,0.25,0.3352221261924997,0.8977096607542621,,
2501,0.7868405401706695,0.7376,2.1268084049224854,0.37755102040816324,0.4263594324001818,0.8670386761593227,,
2502,0.7671363145112992,0.7476,2.1535556316375732,0.3673469387755102,0.13404356839178164,0.959079283887468,0.22947561631508923,0.9388379204892966
2503,0.8109073728322983,0.7295,2.987785577774048,0.25,0.4314970185481119,0.8700159489633174,0.1459045952175884,0.9556962025316456
2504,0.8144689679145813,0.7314,2.4043936729431152,0.3520408163265306,0.36262230628963316,0.8916792738275341,0.14031999319013547,0.9631336405529954
2505,0.7995626598596572,0.7375,2.4767708778381348,0.32653061224489793,0.45880199865709476,0.8609023876404495,,
2506,0.7844078332185745,0.7395,2.7394208908081055,0.28061224489795916,0.32121062389156524,0.8961989823103154,0.15385247882602854,0.9619326500732065
2507,0.7901871144771576,0.7318,1.599790096282959,0.5306122448979592,0.3856641443063375,0.8792598021253206,,
2508,0.8338191747665405,0.7216,1.9310660362243652,0.3673469387755102,0.33360086107414627,0.9003090748956158,0.2492162140502113,0.9250764525993884
2509,0.8088378250598908,0.7243,2.1337928771972656,0.30612244897959184,0.526598216848995,0.8428217821782178,,
2510,0.8517777234315872,0.7136,2.617213010787964,0.2755102040816326,0.4539265222380438,0.8614709569577935,,
2511,0.7843331754207611,0.7347,1.741196632385254,0.45408163265306123,0.466913610507056,0.8546413104876671,0.17064356638325584,0.9555555555555556
2512,0.7712236315011978,0.7475,2.108198881149292,0.37755102040816324,0.21314198034874138,0.9389168765743073,0.16180316437746273,0.9576185671039354
2513,0.8126859575510025,0.7328,1.9002411365509033,0.3979591836734694,0.32048452416930295,0.9021173848439822,0.16366618457767698,0.9513888888888888
2514,0.8741115361452103,0.7157,3.2617430686950684,0.23469387755102042,0.39777400249520795,0.8826242952332137,,
