round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,1.5991077244281768,0.482,2.649314653873444,0.0057777777777777775,0.9048088834528437,0.7097005988023952,,
2302,1.5854393661022186,0.3887,2.4631046652793884,0.03711111111111111,0.7313970978754025,0.7537110600041814,0.38887246477771814,0.8573943661971831
2303,1.4731314957141877,0.4749,2.977358841896057,0.0013333333333333333,0.7337543564385923,0.7662397072278133,0.39189187109850016,0.8773885350318471
2304,1.2930890560150146,0.5357,3.3110883951187136,0.008333333333333333,0.6327930389230916,0.8065926673393878,0.4210084434983301,0.8633235004916421
2305,1.4843341290950776,0.5418,2.624010980129242,0.0077777777777777776,0.9445181877282383,0.6866720192693697,0.45951475302378336,0.8361111111111111
2306,1.301010924577713,0.5496,3.5727743268013,0.0023333333333333335,0.6187275965213775,0.7902702702702703,,
2307,1.531202781200409,0.4943,3.044608235359192,0.009555555555555555,0.9984908797061431,0.6724925521350547,,
2308,1.3159654676914214,0.5572,3.2848408579826356,0.0064444444444444445,0.6687032715396626,0.7876304023845008,0.35190129573916046,0.897887323943662
2309,1.1530089795589447,0.6215,2.5363833785057066,0.1537777777777778,0.5598586653075789,0.8192028985507246,0.39369050695978364,0.8782327586206896
2310,1.2845562160015107,0.555,3.3730759382247926,0.013,0.6383038520460992,0.8093363329583803,,
2311,1.2097377717494964,0.583,3.452131152153015,0.05622222222222222,0.6659968679882314,0.7962043795620438,0.4441603869471176,0.8561020036429873
2312,1.5462664127349854,0.4719,1.6742718636989593,0.4918888888888889,0.8555278574781453,0.7182573803382057,0.43470972957294113,0.8728323699421965
2313,1.1920576333999633,0.5921,3.2536372900009156,0.03677777777777778,0.7822076197343577,0.7444673185795162,0.39388230543253255,0.8853211009174312
2314,1.5612711608409882,0.473,3.3746586084365844,0.0007777777777777777,0.8692523884104896,0.7224890373773231,0.48354462339619925,0.8296178343949044
2315,1.3841966211795806,0.5203,2.6168113231658934,0.201,0.7673749810855686,0.7591575091575091,0.49959776666429306,0.8333333333333334
2316,1.4252401053905488,0.5228,2.4476123809814454,0.14466666666666667,0.7926998042700665,0.7422360248447205,0.4292749630080329,0.8583333333333333
2317,1.2954508721828462,0.5315,2.2268520474433897,0.23655555555555555,0.9366575283213942,0.6937915301903509,0.36433586131328,0.8915343915343915
2318,1.2640646755695344,0.577,2.932171976566315,0.03855555555555556,0.8343856192979854,0.7306044740599714,0.47008198082067404,0.8519108280254777
2319,1.3509619176387786,0.5272,2.635051739215851,0.1651111111111111,0.7604351504724169,0.7487352445193929,0.42429488873617216,0.865909090909091
2320,1.448294711112976,0.5115,2.8954226970672607,0.005,0.7647375880787235,0.7599721706864564,0.25603217573023745,0.926829268292683
2321,1.571358358860016,0.4733,2.373935079574585,0.24122222222222223,0.7553700431689945,0.767376966007103,0.27721765855463537,0.9159891598915989
2322,1.5062586665153503,0.4718,1.837636560201645,0.3622222222222222,0.832305830054813,0.7383084577114428,0.3571268404437893,0.8872126436781609
2323,1.53499476313591,0.4512,3.3570057272911074,0.01877777777777778,0.9082493181941017,0.7157438911227961,0.319630841656429,0.8875338753387534
