round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2327,0.8421463251113892,0.7135,0.0016752558876760304,0.9998888888888889,0.6358890148542853,0.7949114179384539,,
2328,0.8012893527746201,0.7312,0.0010318434418877588,1.0,0.6465298244182845,0.79451010293557,,
2329,0.826051515340805,0.7361,0.0002794062427710742,1.0,0.47189308075180697,0.857461521302699,,
2330,0.797602328658104,0.7424,0.0006088036658184137,0.9998888888888889,0.46956252018240563,0.8487271197138649,,
2331,0.8294692039489746,0.739,0.0008834596999804489,1.0,0.47695815824137905,0.8469489167163585,,
2332,0.8259704917669296,0.7188,0.00412673088721931,1.0,0.8640542977445391,0.718174696435566,0.09591992598184397,0.9735915492957746
2333,0.8521427363157272,0.7257,8.21898136564414e-05,1.0,0.3613045005332631,0.8930093776641091,,
2334,0.8651294738054276,0.7095,0.001472091459436342,1.0,0.5624797183634598,0.8256065337496997,0.13216624374635175,0.9661246612466124
2335,0.9116452664136887,0.6893,0.00133334964630194,1.0,0.7714528104213814,0.7471167959739987,0.1417059534125858,0.9672131147540983
2336,1.0326250106096269,0.6522,0.005801854305900633,1.0,0.8237490124428666,0.7341693204180406,0.12439912873905602,0.9628482972136223
2337,1.0245891779661178,0.6391,0.06875475309789181,0.9997777777777778,0.86276597756116,0.7169038798986157,0.17292319627324487,0.9538216560509554
2338,0.8952647864818573,0.6926,0.0001230639172717929,1.0,0.6370970007970895,0.7936291240045507,0.12080722102304785,0.964769647696477
2339,0.8660802721977234,0.7034,0.0074134437600150704,1.0,0.622213562031679,0.8038443723946271,0.07179573486166552,0.9807162534435262
2340,0.9144885778427124,0.6853,0.0009638776391511783,1.0,0.7686184073399125,0.7570376742938862,,
2341,1.0144000977277756,0.6492,0.002337828336749226,1.0,0.8036450412017141,0.7525911708253359,0.09436252628400074,0.978319783197832
