round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2372,0.978522539138794,0.6943,0.00032417635957244785,1.0,0.7407175156320798,0.7573064433430183,,
2373,0.9829322874546051,0.6953,0.00044110453745815903,1.0,0.5594224523372019,0.8175869120654397,0.305125028592376,0.9001560062402496
2374,0.961988627910614,0.6991,0.0003075826898566447,1.0,0.366398547660586,0.8843944999723895,,
2375,0.9450025528669357,0.6984,0.000251644153468078,1.0,0.30794910077036947,0.9057697883444477,0.20723900607150905,0.9391226499552372
2376,0.9321462988853455,0.7027,0.00019069553673034534,1.0,0.1581828230913878,0.9530984204131228,0.24059126454933433,0.9235668789808917
2377,0.9313508212566376,0.7028,0.00019303600856801495,1.0,0.4872198592797212,0.8486676721970839,0.20233784596058835,0.9389632107023411
2378,0.9256824493408203,0.6997,0.00015799835164216348,1.0,0.2879910376686722,0.9082115661658777,,
2379,0.9350782364606858,0.7024,0.0002305650203197729,1.0,0.6237631919145508,0.795787700084246,,
2380,0.9372315108776093,0.7028,0.00023061159372446128,1.0,0.5257073863310665,0.8337648924567894,,
2381,0.9244153171777725,0.7007,0.0001702503017440904,1.0,0.22542972629080762,0.9357337240946201,0.3747847767415761,0.8776758409785933
2382,0.9184379339218139,0.7056,0.00016815477501950227,1.0,0.5574787029313518,0.828012095922248,0.2073803559233006,0.9366391184573003
2383,0.9043035537004471,0.7084,0.00013068478147033603,1.0,0.31479946364443356,0.9022787028921998,0.23794774616220196,0.9171974522292994
2384,0.8988914251327514,0.7084,0.00011424107542552519,1.0,0.0932702679407565,0.9756175810073789,0.21200336054117128,0.9354375896700143
2385,0.8983361303806305,0.7092,0.00011197727581020444,1.0,0.5866547008422581,0.8151884278644842,0.27667449057941707,0.9066901408450704
2386,0.8788244605064393,0.7139,7.624841200595255e-05,1.0,0.20467795954724208,0.9388072601555748,,
2387,0.871909248828888,0.7148,5.511300241778372e-05,1.0,0.24832060736818246,0.9239910869026987,,
2388,0.8683962196111679,0.714,5.003938622394344e-05,1.0,0.20263176259560692,0.944503358077059,0.2046080312904136,0.9295558958652373
