round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2330,0.9995179653167725,0.6681,2.3561750769615175,0.21122222222222223,0.709584845459238,0.7752998106459078,,
2331,0.9815666854381562,0.6725,2.1949992060661314,0.2668888888888889,0.8752987461390066,0.7125819916517591,,
2332,0.9840519607067109,0.6658,2.4145519971847533,0.17622222222222222,0.8020725906175395,0.7389345867606737,0.162446775696647,0.948943661971831
2333,1.0196609318256378,0.6526,2.143413096666336,0.286,0.8931645965052789,0.7016197783461211,,
2334,0.9891867995262146,0.6697,2.2036033511161803,0.226,0.740587140486958,0.7617103050684603,0.1691120286297992,0.9525745257452575
2335,1.0224876761436463,0.6574,2.3665343642234804,0.17955555555555555,0.8792304197280606,0.7095827217446006,0.18684284697084913,0.9398907103825137
2336,1.012726891040802,0.6615,2.326612043380737,0.21711111111111112,0.7654685270345956,0.7415933145410063,0.1749961059021507,0.9520123839009288
2337,1.0385631263256072,0.6671,2.467901515960693,0.11066666666666666,0.9733504491443637,0.6788847728602067,0.15931503194722402,0.9522292993630573
2338,1.0003059923648834,0.6824,2.3304703712463377,0.1668888888888889,0.7444043926953998,0.7547212741751991,0.1433722422051882,0.959349593495935
2339,1.0121512562036514,0.6747,2.3079578280448914,0.15122222222222223,0.750100123773244,0.7473367299675776,0.22530843206673615,0.9366391184573003
2340,1.0202140092849732,0.6682,2.232924962043762,0.17955555555555555,0.7833513462345302,0.7407652171969967,,
2341,1.0089887619018554,0.6648,2.3861595034599303,0.1461111111111111,0.7341880108024246,0.7608445297504799,0.16704354021284315,0.9471544715447154
2342,1.013121172785759,0.6585,2.522637891769409,0.10855555555555556,0.7345882424882205,0.7668114716284792,0.25237525039249,0.9333333333333333
2343,1.00454740524292,0.6611,2.418931710720062,0.14377777777777778,0.7339881651569645,0.7662690939527098,,
2344,0.9759300827980042,0.6769,2.362236726284027,0.15755555555555556,0.7241958183612583,0.7530072173215717,0.23793650458088028,0.9293785310734464
2345,0.9667414486408233,0.6774,2.3178996324539183,0.19533333333333333,0.6553588612303403,0.7869217081850534,,
2346,0.9819602072238922,0.6683,2.2775673151016234,0.21488888888888888,0.7680730971147506,0.7477728285077951,0.1945127265320884,0.9444444444444444
2347,0.991312849521637,0.6625,2.267099940776825,0.24066666666666667,0.7145202909159143,0.7616369278510473,,
2348,0.9844701647758484,0.6684,2.3724945306777956,0.1928888888888889,0.6872364302435083,0.7711786372007366,0.24839578811130575,0.9146005509641874
2349,0.980662801861763,0.675,2.336106467247009,0.19644444444444445,0.6961587392265948,0.7634242957746479,,
2350,0.9880118310451508,0.6753,2.2718170642852784,0.2127777777777778,0.7036459641137593,0.766725352112676,0.1777982686606931,0.948943661971831
2351,0.9904476493597031,0.6665,2.5506802439689635,0.133,0.8193943454062701,0.7300299770763534,,
2352,0.98009652197361,0.6713,2.4199803352355955,0.167,0.7071559606838684,0.7722910835665734,0.2278937796751658,0.9444444444444444
2353,0.9805379241704941,0.6678,2.2690293550491334,0.22744444444444445,0.8896431216644621,0.7096281202241467,0.29842310247168075,0.911504424778761
2354,1.0089355677366256,0.6554,2.530578088760376,0.1648888888888889,0.47158193041319224,0.8562197092084006,0.2531879598485585,0.9311926605504587
2355,0.998370686173439,0.6582,2.5150556802749633,0.169,0.6218848360968635,0.7958325874209333,0.19784336856290838,0.9404283801874164
2356,0.9718714147806168,0.6697,2.603613185882568,0.1651111111111111,0.5959073134167948,0.8040233614536015,,
2357,1.0714894652366638,0.6275,2.7199094772338865,0.11711111111111111,0.7657938894802667,0.7511995734849831,0.16717593855918592,0.9506369426751592
2358,1.0832321614027023,0.6171,2.6708680152893067,0.1358888888888889,0.8649191910978499,0.7106659818524226,0.16440116799181434,0.947452229299363
2359,1.0808283358812332,0.6224,2.666375982761383,0.13966666666666666,0.5464112942821437,0.8250534311460259,,
2360,1.1363718330860137,0.5884,2.7327616691589354,0.14122222222222222,0.7813179644246472,0.7456647398843931,0.29224548549996654,0.9099491648511256
2361,1.145818543434143,0.5844,2.803372621536255,0.126,0.6203423099226253,0.7954217364405032,,
2362,1.1795574247837066,0.5652,2.7820083618164064,0.13666666666666666,0.7664508288167174,0.7496747816391005,,
2363,1.100911980867386,0.611,2.8542494893074037,0.12222222222222222,0.7740500793398717,0.7391740176423416,,
2364,1.0788301169872283,0.6158,3.047565448284149,0.0791111111111111,0.8570187790342527,0.707361268403171,0.24835483895407784,0.9270833333333334
2365,1.0798798888921737,0.6134,3.123361086845398,0.06277777777777778,0.4936849731513682,0.835077594739819,,
2366,1.1019345760345458,0.5992,3.090725100040436,0.08833333333333333,0.7067869679114043,0.7739755884917175,0.35030438375035555,0.900611620795107
2367,1.108484649658203,0.5957,3.1242599487304688,0.09066666666666667,0.7483826956638369,0.7551240560949298,0.17424770240571089,0.9490445859872612
2368,1.0512548774480819,0.6247,3.170046162605286,0.08555555555555555,0.7174380068391972,0.7615401443885365,,
2369,1.0033204048871993,0.6518,3.106935513019562,0.10566666666666667,0.6076555837864946,0.8009991673605329,0.19583769560239878,0.9426751592356688
2370,0.9853432595729827,0.6614,2.837413561344147,0.16211111111111112,0.7852368722530886,0.7380080237223094,0.22045616994441394,0.9348591549295775
2371,1.0051140666007996,0.6505,2.7676869511604307,0.168,0.6369892136133292,0.789351770687237,,
2372,1.0286316931247712,0.6418,2.988252067565918,0.128,0.8361449048389147,0.71167321825329,,
2373,1.0669881135225296,0.631,3.0468345642089845,0.09022222222222222,0.7938513291515943,0.7333333333333333,0.27119170522169095,0.9204368174726989
2374,1.0741019755601884,0.6229,3.107378566265106,0.06966666666666667,0.6537694912820394,0.7875559977083217,,
2375,1.0810747653245927,0.6184,3.0803876996040342,0.07755555555555556,0.6027904262393065,0.801101768628588,0.1894266296548297,0.9444941808415398
2376,1.0515833765268325,0.6371,3.1264808416366576,0.08711111111111111,0.73096942305927,0.7594167679222357,0.15928031209927457,0.9570063694267515
2377,1.0720529556274414,0.6304,3.2423795223236085,0.07322222222222222,0.6825968875784321,0.7757667169431876,0.17008306748890956,0.955685618729097
2378,1.0900686889886857,0.6195,3.2338412523269655,0.08133333333333333,0.5467337404634021,0.8230088495575221,,
2379,1.0835017204284667,0.6229,3.27745726108551,0.08488888888888889,0.8180565933570605,0.7245155855096883,,
2380,1.0395412653684617,0.6473,3.3259119391441345,0.07677777777777778,0.7439621666619025,0.7570243042133745,,
2381,1.0267576098442077,0.6525,3.225161135196686,0.09344444444444444,0.6830018561380988,0.7791500942013816,0.332463582539048,0.9051987767584098
2382,1.0188067734241486,0.6571,3.2618051886558534,0.08633333333333333,0.7611686016108857,0.7464240439467568,0.2531869192261341,0.9338842975206612
2383,0.9918707609176636,0.6729,3.0181326985359194,0.11166666666666666,0.6929989411486648,0.7695004382120947,0.18248222568991837,0.9617834394904459
2384,0.9569598644971847,0.6824,3.03429719209671,0.1218888888888889,0.660877685995105,0.7850497273018928,0.20953827742567363,0.9433285509325682
2385,0.984170886874199,0.6731,3.1542211294174196,0.12277777777777778,0.813133493576342,0.7318233726684431,0.20782843819806274,0.9454225352112676
2386,1.0178224831819533,0.653,3.02770482301712,0.152,0.714793902790124,0.7742437337942956,,
2387,0.978796997666359,0.6707,3.051685261726379,0.13777777777777778,0.6885145207196953,0.7833622183708839,,
2388,0.9725260972976685,0.6736,3.0693709373474123,0.13644444444444445,0.5407484105932034,0.8289148108872393,0.2210431181088341,0.9272588055130169
2389,0.983922678232193,0.6724,3.127785933017731,0.11,0.6681563231604251,0.7828260567296996,,
2390,0.9785665541887283,0.6757,3.2891372084617614,0.092,0.6992054722607655,0.7679504548093672,,
2391,0.9800218939781189,0.6656,2.7467485547065733,0.14133333333333334,0.9114976130199474,0.6996979826413324,0.2755299219683212,0.9176245210727969
2392,1.0219760358333587,0.6546,2.5148056983947753,0.1721111111111111,0.6312259419546994,0.803050397877984,0.21298842856891206,0.9274924471299094
2393,1.0272697061300278,0.6515,2.246700441837311,0.23033333333333333,0.5081566869142305,0.8337016574585635,0.1312588186162274,0.9634146341463414
2394,0.9719326794147491,0.6822,1.9845254778862,0.3432222222222222,0.6419521287637918,0.788759163725224,0.13471641143163046,0.9618055555555556
2395,0.9720609605312347,0.6769,2.078037303686142,0.3161111111111111,0.5413514574787955,0.829817158931083,,
2396,0.9873655647039413,0.6714,2.3726888298988342,0.22855555555555557,0.7105740915431992,0.7556150834535339,0.16975300561531395,0.9448183041722745
2397,0.9755517333745957,0.6705,2.381224250793457,0.252,0.6773606097735662,0.7785195366188886,0.17159595751697249,0.9435336976320583
2398,0.9671816438436508,0.6777,2.4118179202079775,0.21622222222222223,0.83976974441938,0.714039991399699,0.2578316985489092,0.9253112033195021
2399,1.0140996038913728,0.6595,2.4907771944999695,0.1922222222222222,0.8000779697400663,0.7402369464392579,0.18140454184988217,0.9459459459459459
2400,1.0343370884656906,0.6495,2.587507736682892,0.16855555555555554,0.5568667677643083,0.8240663693249901,0.169092888626725,0.9475100942126514
2401,1.0743852317333222,0.6352,2.3348973870277403,0.22644444444444445,0.8015893320777525,0.7213525360050094,0.18231895971827133,0.9522184300341296
2402,1.0939622193574905,0.6283,2.344229185581207,0.22544444444444445,0.5655783097861934,0.8162544169611308,0.16817378627309382,0.9508196721311475
2403,1.099732631444931,0.6169,2.2425450444221497,0.2633333333333333,0.5882589737167673,0.8065884701771899,,
2404,1.0816414475440979,0.6205,2.192990720272064,0.273,0.6964625786760705,0.7724283701268201,,
2405,1.0300116032361983,0.6445,2.2497739672660826,0.26066666666666666,0.6414382841843795,0.7916409306156064,,
2406,0.9979969471693039,0.6542,2.3372796773910522,0.252,0.6006434158369469,0.8140526976160603,0.2920488173311407,0.928374655647383
2407,1.0287397712469102,0.6335,2.395362901687622,0.21777777777777776,0.8124698476523295,0.7287026942843794,,
2408,1.0101009279489517,0.6471,2.3921101450920106,0.22844444444444445,0.6345752121112338,0.79265605875153,0.1762906379169888,0.9479166666666666
2409,1.0102410793304444,0.6519,2.448013889789581,0.22433333333333333,0.6857131565130837,0.7786032689450223,0.22851820831547565,0.9336099585062241
2410,0.9385472893714905,0.6777,2.4111318945884705,0.25255555555555553,0.6985008538611787,0.7685512367491166,0.22615360172315577,0.9348659003831418
2411,0.9500168681144714,0.6702,2.24189236164093,0.30177777777777776,0.5990635719115344,0.8000521376433786,0.14331489696469105,0.9630281690140845
2412,0.942534527182579,0.6853,2.0047314524650575,0.3451111111111111,0.6313423658253661,0.7950611585506577,,
2413,0.9570521950721741,0.6773,2.0230188369750977,0.33155555555555555,0.7547422118814457,0.7569543509272468,,
2414,0.9337670147418976,0.6902,2.2834043860435487,0.24266666666666667,0.6459906591364911,0.7789410708944062,0.1560285578009882,0.9512195121951219
2415,0.9429819196462631,0.6752,1.9944320499897004,0.32455555555555554,0.6995639317976168,0.7586850952558835,,
2416,0.9288575321435928,0.6784,1.8961621940135955,0.36288888888888887,0.5805486954316816,0.813792643923241,0.290582758297614,0.9174311926605505
2417,0.9328954309225083,0.6884,1.914227592945099,0.3572222222222222,0.8297449808840043,0.7203073089700996,0.14907398553398565,0.9539295392953929
2418,0.936280632019043,0.6837,1.9577997922897339,0.3387777777777778,0.5964496373264568,0.8096967108073473,0.26283079584439595,0.9416666666666667
2419,0.9750948667526245,0.6654,2.0341684341430666,0.3217777777777778,0.6710089069660847,0.78112208042379,0.2698506285697346,0.9251870324189526
2420,0.9946864038705826,0.6563,2.0608376145362852,0.31477777777777777,0.761245006468539,0.7642916321458161,,
2421,0.984863030910492,0.659,2.018759328126907,0.3358888888888889,0.7121978470487876,0.775913508389926,0.27829611632559037,0.9277777777777778
2422,0.989943528175354,0.6588,2.158148521184921,0.3012222222222222,0.6253995469511191,0.8076759061833688,,
2423,1.0096228629350663,0.6504,1.877296406030655,0.3877777777777778,0.7840777768014406,0.746503884572697,0.30113763569471924,0.9201101928374655
2424,1.0102766424417495,0.6479,1.8256502747535706,0.4092222222222222,0.6453803740893945,0.7905013192612137,,
2425,1.0312100261449815,0.6439,1.8751070022583007,0.404,0.5956458752234084,0.8055449330783939,,
2426,1.0306954503059387,0.6405,2.360020697116852,0.29233333333333333,0.7177228551526392,0.7647514468224503,,
2427,0.9888080090284348,0.6559,2.3873233079910277,0.28055555555555556,0.6688491705136718,0.7814979678730405,,
2428,0.9731956541538238,0.6629,2.4425687313079836,0.2762222222222222,0.6679966985112602,0.786941048790881,0.13931654038107893,0.9672131147540983
2429,0.9534525573253632,0.6695,2.434078800678253,0.288,0.706369186912174,0.7675341861490957,,
2430,0.95213662981987,0.6667,2.4247529983520506,0.28933333333333333,0.7715048066199455,0.7427301352102241,0.17940199501077894,0.9471830985915493
2431,0.9294671922922134,0.6806,2.3768258094787598,0.2792222222222222,0.5623847085332113,0.817260932150638,0.14552259822966349,0.9595070422535211
2432,0.9357749462127686,0.6791,1.900006002187729,0.39466666666666667,0.7460744728090658,0.743455497382199,,
2433,0.9251677483320236,0.6835,1.8562706589698792,0.4007777777777778,0.7190419241443117,0.7626910240646407,,
2434,0.9548821479082108,0.6814,2.1812713503837586,0.2778888888888889,0.7325356593304014,0.7593556784900749,0.2307887400043318,0.930719656283566
2435,0.9492893725633621,0.6814,2.163233333826065,0.29577777777777775,0.5861382667609858,0.8065783014236623,0.25468694872010955,0.921957671957672
2436,0.9359084635972976,0.6918,2.3211405992507936,0.27844444444444444,0.73335588973953,0.7637104356001253,0.21182856147078488,0.9330943847072879
2437,0.9368118852376938,0.6905,2.5318098664283752,0.20677777777777778,0.6837173490289111,0.7815106028115321,0.29644775439885035,0.9090909090909091
2438,0.9326203048229218,0.6927,2.3840651988983153,0.24744444444444444,0.7403116860271742,0.7565104166666666,0.19422487473823655,0.948943661971831
2439,0.9375313729047775,0.6836,2.0540362358093263,0.3343333333333333,0.6548015298088482,0.7904328018223234,0.20347841496796742,0.9364214350590372
2440,0.9737942278385162,0.6732,1.697594314813614,0.47555555555555556,0.6642187115257033,0.7745792736935341,0.2821206514259362,0.918960244648318
2441,0.9442049503326416,0.691,2.058041274547577,0.3436666666666667,0.6085891653081851,0.8022508794274624,0.14708993316783361,0.9574611748818366
2442,0.9366242080926895,0.6834,2.3785916686058046,0.2558888888888889,0.7106350774307931,0.7740847784200385,0.21642106094922142,0.9346264367816092
2443,0.9348850846290588,0.6872,2.348486936092377,0.2657777777777778,0.41958233827959174,0.8670166229221348,0.16096472706079162,0.9488559892328399
2444,0.9250628709793091,0.6888,2.2643054366111754,0.2876666666666667,0.53239762494322,0.8294625082946251,0.23019010971523954,0.9390681003584229
2445,0.9095903158187866,0.6934,2.160513126850128,0.3247777777777778,0.7037084968141647,0.7628615588430117,,
2446,0.9169209986925125,0.6903,2.272049832344055,0.29888888888888887,0.7391364226376054,0.7447467374474673,0.16395598401625952,0.9583333333333334
2447,0.929045808315277,0.6835,2.3642706990242006,0.2786666666666667,0.6737317221639213,0.778470715835141,0.228892836839922,0.9262672811059908
2448,0.9283198893070221,0.6811,2.4188177585601807,0.26355555555555554,0.5970195457282571,0.8058868307536158,0.23485450976424746,0.9388888888888889
2449,0.9591936945915223,0.6727,2.7764072895050047,0.17955555555555555,0.6953029614746372,0.778516057585825,,
2450,0.943407878279686,0.6777,2.8402347683906557,0.15811111111111112,0.7268753433414983,0.7656693601222975,0.24280836880207063,0.9333333333333333
2451,0.9364173680543899,0.6802,2.85266170501709,0.1651111111111111,0.5538383496528484,0.8133302260545328,,
2452,0.929817208647728,0.6861,2.892016422748566,0.1632222222222222,0.6776368785053699,0.7774687065368567,0.3385821947719708,0.9128440366972477
2453,0.9898882925510406,0.6605,3.0593063592910767,0.11,0.6779011494212256,0.7784134248665141,,
2454,0.9932083129882813,0.6552,3.0910385251045227,0.1121111111111111,0.591258780579109,0.8153672316384181,0.16156919783269855,0.9595070422535211
2455,0.9470044583082199,0.671,2.9027600288391113,0.1338888888888889,0.7192531500423681,0.7655887082365553,0.33150198916101586,0.9035812672176309
2456,0.9516973286867142,0.6749,2.8873708248138428,0.16522222222222221,0.7566344921424852,0.7530603630223723,0.18522099097676745,0.9448183041722745
2457,0.9263588428497315,0.6871,2.5940021514892577,0.21422222222222223,0.8265009454266515,0.7228364468166222,0.3600590872017251,0.8883792048929664
2458,0.9297397881746292,0.6849,2.615821194648743,0.2041111111111111,0.6632097306864517,0.7853589196872779,,
2459,0.9614363521337509,0.6807,1.7387022018432616,0.4063333333333333,0.9205258744103568,0.6861471861471862,0.2076635045100666,0.9380849532037437
2460,0.9594562411308288,0.6754,1.7065984547138213,0.4098888888888889,0.5758096203684202,0.8203658805378004,,
2461,0.988045546412468,0.659,1.7779407024383544,0.38666666666666666,0.7046906824908604,0.7676484032179424,0.156051342807165,0.9552845528455285
2462,0.9552618861198425,0.6762,1.7830059587955476,0.3978888888888889,0.5282768679420409,0.8319843706391292,0.18248722274772455,0.9444444444444444
2463,0.9529877245426178,0.6741,1.741106140613556,0.4082222222222222,0.5640360486276337,0.8218928164196123,0.27855863576093,0.9256198347107438
2464,0.9568662226200104,0.6692,1.8434805929660798,0.3908888888888889,0.6791218260448507,0.7775234131113423,0.329112323416847,0.9067278287461774
2465,0.9881424278020858,0.6558,1.9603010296821595,0.33444444444444443,0.7477217459664837,0.7552723059096176,0.14490931881228172,0.9582772543741588
2466,0.9656774342060089,0.6635,1.990194070339203,0.3396666666666667,0.6700141464706755,0.7838781339257379,0.15510614406151377,0.9506369426751592
2467,0.971100029349327,0.6711,2.0370934188365935,0.36333333333333334,0.6740501471976899,0.7799346809680968,,
2468,0.9645219624042511,0.6696,2.0236151814460754,0.3701111111111111,0.7710925487263366,0.741476208317722,0.18105547906379665,0.9471766848816029
2469,0.911982074379921,0.6915,1.7503036320209504,0.45122222222222225,0.7185132191594777,0.7712638154733301,0.17136295462489887,0.9394904458598726
2470,0.9128762662410737,0.6962,1.6643497169017791,0.4861111111111111,0.6341363951376213,0.7958913187541418,0.36681605679544105,0.8899082568807339
2471,0.9396152675151825,0.6844,1.6775542736053466,0.49344444444444446,0.6805599433619801,0.7811846689895471,0.19973852931375313,0.9430379746835443
2472,0.937759181857109,0.6776,1.4250739574432374,0.5632222222222222,0.6947569628696825,0.7724317295188556,0.20236606601696866,0.9410828025477707
2473,0.9217348605394363,0.6937,1.4782757818698884,0.5568888888888889,0.7379682270057024,0.7579787234042553,0.19084687137430048,0.9480874316939891
2474,0.9003717720508575,0.7061,1.6251142740249633,0.503,0.5664169709157237,0.8221552373775434,,
2475,0.9027240008115769,0.706,1.7011534690856933,0.4648888888888889,0.6020600142698392,0.8131045241809672,0.24895015741853777,0.9241231209735147
2476,0.9079999804496766,0.6968,1.5616382956504822,0.49655555555555553,0.5466106398181713,0.8285220364741641,,
2477,0.9163439273834229,0.6868,1.756843364238739,0.4151111111111111,0.6638539254774841,0.7814508723599632,0.14357296534827058,0.9559859154929577
2478,0.9105004012584687,0.6889,1.8180160045623779,0.392,0.6128314286629511,0.8058936579115952,0.18295822485277127,0.9489981785063752
2479,0.9073632925748825,0.6883,1.777173686027527,0.4231111111111111,0.6466362437739722,0.7973995271867612,,
2480,0.9138073027133942,0.6886,1.7286819219589233,0.4563333333333333,0.723938560749497,0.7658281276380213,,
2481,0.9881005465984345,0.6564,2.084693121910095,0.3367777777777778,0.814761836738086,0.7249243188698284,0.18119116862055282,0.9419014084507042
2482,0.9467974573373794,0.6722,1.9185887157917023,0.39511111111111114,0.6889612339958348,0.7726491529585072,0.13514029182178874,0.9683098591549296
2483,0.9441877633333207,0.6716,1.9070489525794982,0.4011111111111111,0.6310852239450657,0.7985927880386984,0.18967068385166727,0.9394904458598726
2484,0.9246530711650849,0.6839,1.9406749725341796,0.3898888888888889,0.7180746565669183,0.7693554925010134,0.1537672336016497,0.9515477792732167
2485,0.9118714958429337,0.6874,1.9437558829784394,0.39911111111111114,0.6644457891306065,0.7823558338130877,,
2486,0.9377834498882294,0.6755,2.0114864706993103,0.40166666666666667,0.670873850817329,0.7831156716417911,0.1906606002094967,0.9508196721311475
2487,0.9284892857074738,0.6782,1.952145165205002,0.42833333333333334,0.7749262987424579,0.7376387487386479,,
2488,0.9220825135707855,0.6776,1.962840884923935,0.43244444444444446,0.749591973398037,0.7432063140856421,0.17626521454605087,0.9502018842530283
2489,0.9071011304855346,0.6885,1.976222288608551,0.43766666666666665,0.5661355477963941,0.8176006818666098,,
2490,0.9456890314817429,0.6698,2.080785632133484,0.3982222222222222,0.6232657873483954,0.7955373406193078,0.16860724163098148,0.9474313022700119
2491,0.9034788519144058,0.6858,1.9473393738269806,0.43377777777777776,0.7317270513416013,0.7618259224219489,0.27317743729953925,0.928374655647383
2492,0.9020386576652527,0.6866,2.007798099517822,0.4116666666666667,0.7603689713345813,0.7574648429974956,0.14397377203796613,0.9579945799457995
2493,0.9023955374956131,0.6891,2.029844158887863,0.431,0.6665239403216217,0.7837470248214893,,
2494,0.8933300882577896,0.6912,1.9268379092216492,0.43866666666666665,0.7493277718836295,0.759498787388844,,
2495,0.8818194299936295,0.6936,2.0016569674015043,0.4182222222222222,0.4360554003477987,0.8617683686176837,0.21369789507653977,0.9388888888888889
2496,0.8999824374914169,0.6921,2.0466559410095213,0.3953333333333333,0.7286586632315445,0.7549665178571429,0.20736546202891135,0.9393063583815029
2497,0.894392728805542,0.6967,2.0380066454410555,0.37877777777777777,0.7414344742036056,0.7543085329970576,0.2445470862316363,0.931129476584022
2498,0.9078876852989197,0.6918,1.8689671874046325,0.4351111111111111,0.7865695524856048,0.7414116177389132,0.14492392622762257,0.9652777777777778
2499,0.8811069607734681,0.702,1.7809435904026032,0.4568888888888889,0.6187916206357282,0.796751968503937,0.14733918326001771,0.9595070422535211
2500,0.8874445945024491,0.7012,1.8830697655677795,0.43555555555555553,0.7309578812551392,0.762527983468228,,
2501,0.8730929404497146,0.7032,1.78139271736145,0.46844444444444444,0.8297619289885766,0.7246488358668463,,
2502,0.8794851332902909,0.7032,1.731252908706665,0.4782222222222222,0.7013238143433086,0.7780051150895141,0.3246539395518988,0.8944954128440367
2503,0.8692244291305542,0.7069,1.7898331224918365,0.4677777777777778,0.7702668580914324,0.7501993620414673,0.22628012533968223,0.9312839059674503
2504,0.8832854688167572,0.6979,1.8385540008544923,0.45844444444444443,0.6263064315207246,0.7951588502269289,0.20349558144121127,0.9477726574500768
2505,0.865222716331482,0.7082,1.6981574237346648,0.48344444444444445,0.7672551602801717,0.7471180097741343,,
2506,0.9019438594579696,0.6861,2.0622338593006133,0.39244444444444443,0.7448012579584975,0.7484701353367434,0.1706507304795141,0.9538799414348462
2507,0.9030841946601867,0.6873,2.1528359591960906,0.3645555555555556,0.5842187780492382,0.8155001832172957,,
2508,0.8832544147968292,0.6957,2.0901897251605988,0.37566666666666665,0.4888625340400135,0.8428562108559499,0.3702369975752058,0.8914373088685015
2509,0.900403019785881,0.6885,2.2550235748291017,0.3313333333333333,0.6196810566442142,0.7943481848184818,,
2510,0.92839794754982,0.6693,2.3654239773750305,0.2878888888888889,0.6458822952694739,0.7914751358127873,,
2511,0.8796867698431015,0.6946,1.8721088767051697,0.42677777777777776,0.757041544917388,0.7495763509696856,0.3099489000108507,0.9222222222222223
2512,0.8901793330907821,0.6913,1.7201135337352753,0.46266666666666667,0.6106220030739565,0.8085642317380353,0.21531750942936578,0.9374369323915237
2513,0.8684904098510742,0.6994,1.7840186715126038,0.4451111111111111,0.732671042995591,0.7592867756315007,0.20545192890697056,0.9340277777777778
2514,0.8749138534069061,0.696,1.8576732277870178,0.42844444444444446,0.7015937301525189,0.772595250298992,,
2515,0.8794503778219223,0.6948,1.7210513055324554,0.4683333333333333,0.6814419525289742,0.7827672669250056,0.20733363556254442,0.9315286624203821
2516,0.8680798262357712,0.7001,1.7663751125335694,0.45066666666666666,0.6532561992679662,0.7898009950248757,0.19581386032806106,0.9427792915531336
