round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2114,4.69056499004364,0.108,,,2.7108994173988017,0.39224231858792763,,
2115,5.005656504631043,0.1048,,,2.6924714680820774,0.390719941078991,,
2116,5.347326064109803,0.1007,,,2.5879159718579903,0.40688726433243555,,
2117,4.825288987159729,0.0863,,,2.7481819583469607,0.3859437751004016,,
2118,5.661095142364502,0.1028,,,2.711696371849114,0.4162506455500086,,
2119,5.508228921890259,0.1003,,,2.6246233356636073,0.4401957157294449,,
2120,5.695421600341797,0.1,,,2.7144397791359354,0.4113669976758927,,
2121,5.641951394081116,0.1,,,2.4338711360388854,0.4346750927325182,,
2122,5.785834240913391,0.0866,,,2.774577142325692,0.3981607105326368,,
2123,5.128384852409363,0.0921,,,2.9756762715657863,0.3794291338582677,,
2124,3.978832721710205,0.0805,,,2.727412742322414,0.4100502512562814,,
2125,3.7357221961021425,0.0977,,,2.7775782577424386,0.44458281444582815,,
2126,4.338420677185058,0.0999,,,2.6506760553613464,0.4550861361771944,,
2127,4.8324730634689335,0.1,,,3.054727428785323,0.36423695221316893,,
2128,5.838628983497619,0.1001,,,2.5647079910553776,0.4700331993709593,,
2129,4.602548360824585,0.1,,,2.9619756828453463,0.3559479553903346,,
2130,4.768032550811768,0.0934,,,2.8462463810067757,0.3969015928431159,,
2131,5.39302442073822,0.0993,,,2.874511811208621,0.3732752360203341,,
2132,5.060795259475708,0.0868,,,2.7724594598996166,0.4158004158004158,,
2133,5.0425925016403195,0.1,,,3.1269067238734856,0.33549959382615757,,
2134,5.450826358795166,0.1002,,,3.0578137995417203,0.3768996960486322,,
2135,5.282085609436035,0.1,,,2.9582579960833533,0.36509545531339754,,
2136,5.477974510192871,0.1,,,2.775674328212935,0.427024325224925,,
2137,6.721501135826111,0.1,,,2.807622512693884,0.42274389070617663,,
2138,6.162628316879273,0.1,,,3.1358736754486802,0.39034752937681544,,
2139,6.0049302816390995,0.1,,,3.0781204701656604,0.3780609197690623,,
2140,6.501375198364258,0.1,,,3.0515550686323065,0.3712220762155059,,
2141,5.260172820091247,0.1,,,2.973731552659287,0.43249427917620137,,
2142,5.406326222419739,0.1,,,3.3492604434125384,0.3597584523462547,,
2143,5.405404853820801,0.1,,,3.076224232221653,0.4220440881763527,,
2144,6.29496169090271,0.1,,,2.7800426257653306,0.4617811478281177,,
2145,5.923066735267639,0.1,,,2.9833525822970572,0.40399841646872525,,
2146,6.729509782791138,0.1,,,3.072398922090732,0.39615457833618883,,
2147,5.302727079391479,0.1,,,3.17492588250993,0.387772774506408,,
2148,6.065716695785523,0.0966,,,2.971571416535637,0.43024631400677427,,
2149,6.29570701122284,0.1,,,2.967583539257243,0.3795419321508524,,
2150,7.645833230018615,0.1,,,3.397043628583274,0.4004224502112251,,
2151,7.447851181030273,0.1,,,2.826770517763673,0.4679993340282604,,
2152,6.429410600662232,0.1,,,3.0166197331767415,0.44165565830030823,,
2153,6.230328035354614,0.0972,,,3.237417992453648,0.4124134759291594,,
2154,6.964713668823242,0.1,,,3.031264069711142,0.40110650069156295,,
2155,7.174003481864929,0.1,,,3.4275184524038522,0.358974358974359,,
2156,7.217468047142029,0.1,,,2.9541124996025405,0.4246706586826347,,
2157,7.2271106243133545,0.1,,,3.4376202046652855,0.364010989010989,,
2158,8.342383480072021,0.1,,,3.1727855014928807,0.4452880750334971,,
2159,8.15849142074585,0.1,,,3.0262460331783516,0.41404955049866554,,
2160,6.609639692306518,0.1,,,3.3440740168718626,0.37528447883477467,,
2161,4.965909194946289,0.1,,,2.927084505441462,0.4346890887759093,,
2162,4.252783608436585,0.1014,,,2.80095250483257,0.4491707317073171,,
2163,4.0217443943023685,0.0999,,,3.3594074744761473,0.38389227642276424,,
2164,4.169805157184601,0.0987,,,3.066363210095601,0.41458333333333336,,
2165,4.720323252677917,0.0995,,,3.0198501384139456,0.4312707641196013,,
2166,4.8440251588821415,0.1066,,,3.3099065534552636,0.379203216374269,,
2167,5.649484395980835,0.1068,,,3.3848157046132363,0.3606233971197475,,
2168,4.548763465881348,0.0979,,,3.1781484022283575,0.3838219432068129,,
2169,4.741598272323609,0.0987,,,3.1280868322609705,0.38422625891009426,,
2170,5.620749878883362,0.1,,,3.08190100927906,0.4237605238540692,,
2171,4.6275993347167965,0.1083,,,2.8821258056375436,0.4342539485819691,,
2172,4.675937914848328,0.1105,,,3.052033602720145,0.4282105209811474,,
2173,4.079445624351502,0.1011,,,3.078603551245999,0.3933033483258371,,
2174,4.577417016029358,0.1056,,,2.7797968919080547,0.44932293803857204,,
2175,4.238635015487671,0.0851,,,3.1865197490951953,0.38177041228779307,,
2176,3.8074463486671446,0.1031,,,3.0027753494430054,0.46475888525627507,,
2177,3.3961161017417907,0.1024,,,3.2556785125976826,0.41625679523686254,,
2178,3.3650566935539246,0.1022,,,3.3289119911713088,0.4057269610808631,,
2179,3.417603838443756,0.1011,,,3.347201477852213,0.3914771472731287,,
2180,3.3696293234825134,0.1089,,,3.226636220189705,0.36090750436300173,,
2181,4.607316017150879,0.1089,,,3.2886366069551674,0.401908174372797,,
2182,5.055417275428772,0.1094,,,3.2401116441871283,0.3850337176419404,,
2183,5.3907811641693115,0.1009,,,3.044142994904601,0.39482825164029334,,
2184,5.634455299377441,0.1,,,3.13516464201948,0.39320142059868085,,
2185,5.700198721885681,0.1,,,2.9195477827409455,0.41371411117898593,,
2186,5.76926097869873,0.1,,,3.563757715189866,0.35959221501390176,,
2187,6.219080901145935,0.1,,,3.3785506829634415,0.3768882175226586,,
2188,6.054429006576538,0.1,,,3.5999469039551553,0.4002416756176155,,
2189,6.081125664710998,0.1,,,3.1861157778992326,0.4107320304736668,,
2190,6.468341898918152,0.1,,,3.276043424494686,0.3918633659566302,,
2191,7.4510661363601685,0.1,,,3.4569836651813324,0.3947263851044505,,
2192,7.127618265151978,0.1,,,3.2778295155880004,0.4046533940993044,,
2193,7.83511893749237,0.1,,,3.2672800352527664,0.4051809373146134,,
2194,7.857847714424134,0.1,,,3.2337845195310697,0.4358615169101461,,
2195,7.948581671714782,0.1009,,,3.320871198801322,0.41535199708188947,,
2196,6.606640720367432,0.1009,,,3.5234590906647063,0.4124783362218371,,
2197,5.962731409072876,0.1051,,,3.5780963907415613,0.378957186322805,,
2198,6.739847254753113,0.1037,,,3.7092794145770247,0.35564005069708493,,
2199,6.65470974445343,0.0986,,,3.4868520901445574,0.36999012833168804,,
2200,7.022562694549561,0.1037,,,3.4898661017729604,0.43261231281198004,,
2201,8.542579984664917,0.1,,,3.548592311872527,0.3619969627942293,,
2202,7.921427631378174,0.1036,,,3.591280908584595,0.42293333333333333,,
2203,7.84332435131073,0.0977,,,3.7084117191142965,0.3570237598999583,,
2204,6.788120746612549,0.1081,,,3.4580046620643503,0.41425898981500725,,
2205,7.969460654258728,0.0996,,,3.5243495213178853,0.3602141814051598,,
2206,6.982917475700378,0.0893,,,3.4008512607542567,0.4507266573760701,,
2207,6.271170258522034,0.1,,,3.2942932857768676,0.3977777541607329,,
2208,6.632625651359558,0.1,,,3.7417738242197647,0.3756927192814829,,
2209,7.517985558509826,0.0953,,,3.69538491727764,0.36476993326308393,,
2210,8.83548059463501,0.1,,,3.398680694441164,0.4023563013209568,,
2211,8.016407752037049,0.1055,,,3.5964904699262665,0.4171475680131904,,
2212,8.381152391433716,0.1,,,3.390956269730161,0.37801111797405806,,
2213,8.148499894142152,0.0958,,,3.503376014555599,0.42155768801606786,,
2214,9.180895376205445,0.1,,,3.293319993772485,0.44301374630241863,,
2215,9.937857055664063,0.1,,,3.4324516195401853,0.42372110516130745,,
2216,9.691993856430054,0.1,,,3.7935064610917646,0.40528511821974966,,
2217,8.453862857818603,0.1,,,3.6759845490765595,0.3878005342831701,,
2218,7.550927782058716,0.1,,,3.61137407736366,0.38658002694097476,,
2219,7.912606143951416,0.1,,,3.439412768197114,0.4034617762208943,,
2220,8.701140880584717,0.1,,,3.773429420186284,0.35628360838123496,,
2221,7.90112783908844,0.0989,,,3.7121251995263114,0.38376294868706334,,
2222,7.6258305311203,0.0835,,,3.327255812033356,0.41661118508655126,,
2223,6.93418562412262,0.0802,,,3.628756119607339,0.35693367786391045,,
2224,6.065590357780456,0.0928,,,3.5052161717944905,0.4184829991281604,,
2225,5.074291658401489,0.0822,,,3.341902923980505,0.43913658881811746,,
2226,5.24780969619751,0.0898,,,3.506325254916499,0.3996516353783627,,
2227,5.672951316833496,0.0915,,,3.6818154463968003,0.4077262693156733,,
2228,5.355103397369385,0.0854,,,3.730667836867196,0.41722745625841184,,
2229,6.3917628765106205,0.0782,,,3.670701370739618,0.39234949832775917,,
2230,6.118751478195191,0.0954,,,3.23868651516864,0.4079241805976043,,
2231,5.671431970596314,0.0992,,,3.920465090749449,0.35069177555726366,,
2232,7.162145566940308,0.1,,,3.0431706855067384,0.4433554817275748,,
2233,6.4390023946762085,0.1,,,3.3427454816249544,0.41490404091553573,,
2234,4.359123992919922,0.1,,,3.6360851982004756,0.3589638157894737,,
2235,4.161937022209168,0.0989,,,4.187406876014174,0.3783457921388956,,
2236,4.913733196258545,0.0959,,,4.017342478317794,0.350471293916024,,
2237,5.650600552558899,0.1,,,4.347013106204447,0.38062356141452186,,
2238,6.525418114662171,0.1,,,3.9674638350041533,0.40649291266575216,,
2239,5.450019669532776,0.0979,,,3.8647091168972896,0.36803726959692123,,
2240,5.255548596382141,0.1001,,,3.810241427040503,0.3847690618316684,,
2241,5.000400996208191,0.0983,,,3.8952996473823345,0.37714524905818336,,
2242,4.687375998497009,0.0988,,,3.907650580255058,0.3695652173913043,,
2243,5.8062999725341795,0.0999,,,4.050416450141725,0.4478476190476191,,
2244,6.878687787055969,0.0947,,,3.9650112484906774,0.38880742913000976,,
2245,7.252068376541137,0.1001,,,4.585521084152893,0.3486950387961439,,
2246,7.644762992858887,0.1,,,4.231708491691435,0.37549407114624506,,
2247,7.904759407043457,0.1,,,4.180804556732571,0.3865829032981826,,
2248,6.220467638969422,0.1004,,,4.2626026484112485,0.3404114134041141,,
2249,5.300631642341614,0.1009,,,4.198627162658222,0.3547816864062224,,
2250,5.780356049537659,0.0919,,,4.138694150231948,0.3900414937759336,,
2251,5.239715933799744,0.1009,,,4.302967509108442,0.32877503852080125,,
2252,5.510260081291198,0.1013,,,3.853202636009656,0.4095427435387674,,
2253,5.0993016242980955,0.1149,,,4.425155531748172,0.3808116097823166,,
2254,4.556646084785461,0.111,,,3.6600886778248367,0.4301775147928994,,
2255,4.955402374267578,0.1007,,,3.7199726051375355,0.41992294991744633,,
2256,4.73029637336731,0.1133,,,4.199861755913494,0.36863270777479895,,
2257,4.61654314994812,0.1023,,,4.117618067459881,0.4257477243172952,,
2258,5.113778042793274,0.1123,,,4.509045199430943,0.32287634956202893,,
2259,5.72246024608612,0.0997,,,4.419987840002456,0.37836173270375695,,
2260,6.796972131729126,0.1,,,4.081059978488185,0.41770875352964904,,
2261,6.260091996192932,0.1,,,4.027245324707568,0.42575848904962826,,
2262,6.4799388408660885,0.1,,,3.9924204234650467,0.3957444959063714,,
2263,6.7606407642364506,0.0905,,,3.8251490767505265,0.39381920343744836,,
2264,6.46999614238739,0.1007,,,4.315393529156179,0.34007159401979364,,
2265,6.5476560354232785,0.0988,,,4.528400445344553,0.3893824966681475,,
2266,6.690405821800232,0.1,,,3.807270899631196,0.38863287250384027,,
2267,7.423722553253174,0.0989,,,3.8827499999187283,0.4404793608521971,,
2268,7.1398591041564945,0.1,,,3.795715915713341,0.42786852981696516,,
2269,7.915798807144165,0.1,,,4.203324041956301,0.38577564319566693,,
2270,8.672457790374756,0.1,,,3.928677445855634,0.3969348659003831,,
2271,8.186142325401306,0.1004,,,4.316115831862264,0.38760526967614095,,
2272,10.440761756896972,0.1,,,4.545838427100158,0.39376473670421797,,
2273,8.91964864730835,0.1,,,4.5099274621081,0.3654584221748401,,
2274,8.460423994064332,0.1,,,4.083574817211331,0.3785407725321888,,
2275,8.813084697723388,0.1,,,4.286999120729764,0.37299829671382057,,
2276,10.00660219192505,0.1,,,3.9783684713829497,0.4031336405529954,,
2277,9.028480005264282,0.1,,,4.143963881294004,0.4247731397459165,,
2278,9.205850887298585,0.1,,,4.458541283935099,0.3665997993981946,,
2279,9.790091753005981,0.1,,,4.057540050075171,0.3752720074434149,,
2280,7.294423389434814,0.1,,,4.228810852149103,0.38141809290953543,,
2281,5.4192983388900755,0.1,,,4.395979329461107,0.3816073719417209,,
2282,5.494688820838928,0.1,,,4.0992684854385955,0.40191481047284094,,
2283,4.9351846933364865,0.0998,,,4.350515403015458,0.4060235507246377,,
2284,4.985842251777649,0.103,,,3.94058782971925,0.36309040740139586,,
2285,5.0446083545684814,0.0983,,,4.138912399807332,0.38207427536231886,,
2286,5.774502277374268,0.1008,,,4.245709708783022,0.37446581196581197,,
2287,5.988668370246887,0.1018,,,4.472282630476794,0.39863803038239914,,
2288,6.103119492530823,0.1259,,,4.422373670194585,0.3868856536095276,,
2289,7.238220071792602,0.1,,,4.26754191841546,0.3978961811113652,,
2290,6.268946433067322,0.1,,,4.424792368353019,0.38173796278534433,,
2291,6.526845765113831,0.1,,,4.337890751319101,0.37285034760336627,,
2292,5.8306183338165285,0.1081,,,4.812157705496524,0.36330835414932,,
2293,5.494354605674744,0.1016,,,4.919395474055547,0.3602207599235831,,
2294,5.971709442138672,0.1,,,4.657570828235691,0.37359198998748433,,
2295,6.573532199859619,0.1,,,4.50766967371597,0.3900106269925611,,
2296,5.77307538986206,0.1011,,,4.386900765599056,0.3538089987924608,,
2297,5.428044652938842,0.0969,,,4.880735677149119,0.3614590287049399,,
2298,5.447853422164917,0.0993,,,4.424788237913795,0.4027891714520098,,
2299,6.713628077507019,0.0862,,,4.400614243831011,0.3635897081347856,,
2300,7.771393346786499,0.1,,,4.182149957148382,0.3668020893789901,,
2301,7.0682930707931515,0.1,0.09776489436626434,1.0,4.529234774026505,0.3967700495503762,,
2302,6.854630661010742,0.1,0.0420202748849988,1.0,3.9928720488898204,0.42191093455989964,1.512105516984429,0.6602112676056338
2303,6.732988381385804,0.1,0.0586378563195467,1.0,4.403468709197049,0.4178865507776761,1.4469024056841613,0.6464968152866242
2304,6.5892242908477785,0.1,0.08956676498055458,1.0,4.805234885239818,0.39152371342078707,1.74746475646395,0.5968534906588004
2305,6.958140325546265,0.1,0.05291234105825424,1.0,4.439894235024056,0.404656764351666,1.9019096030129328,0.6388888888888888
2306,6.236450791358948,0.1,0.10485657528042794,1.0,4.290965667325113,0.3997445721583653,,
2307,6.6595234870910645,0.1,0.0447904072701931,1.0,4.474294519169294,0.364645263575109,,
2308,6.428007292747497,0.1,0.06820669695734978,1.0,4.41242141354694,0.4180327868852459,1.2088126917959938,0.6566901408450704
2309,6.891613435745239,0.1,0.06364310923963785,1.0,4.958936353351759,0.3789855072463768,1.6425481253656848,0.625
2310,6.767232131958008,0.1,0.09197704643011093,1.0,4.218164320512564,0.41723049165539017,,
2311,7.709804606437683,0.1,0.060243609547615054,1.0,4.366208981771539,0.43562043795620436,1.3907928310456823,0.6375227686703097
2312,7.764017343521118,0.0999,0.07676837630569935,1.0,4.6047758837421355,0.3648609916881628,1.4452267092776436,0.6546242774566474
2313,8.045830941200256,0.1,0.07262544222176075,1.0,4.460284348866772,0.3638703036541431,1.6026085090199742,0.5626911314984709
2314,7.76947054862976,0.1,0.07916018702089786,0.9998888888888889,4.613567775165544,0.3908958028816037,1.448612787161663,0.6528662420382165
2315,7.951609110832214,0.1,0.031961791962385175,1.0,4.517643657959861,0.38484432234432236,1.9424315743976168,0.5972222222222222
2316,7.170447754859924,0.1,0.08220107331871987,1.0,4.617599710332892,0.39951197870452526,2.175481939315796,0.6055555555555555
2317,7.331554293632507,0.1,0.06207690630108118,1.0,4.705323812529958,0.374323183746342,1.420488246849605,0.656084656084656
2318,6.03717839717865,0.1,0.07677793167531491,1.0,5.276247828986065,0.35578296049500235,1.2750504267443517,0.6560509554140127
2319,6.781926202774048,0.1,0.03263279553502798,1.0,4.016331832083241,0.447442383361439,1.576698236438361,0.6460227272727272
2320,7.471529340744018,0.1,0.016241204040125013,1.0,4.9393195877048655,0.38056586270871984,1.1175958709665108,0.6924119241192412
2321,5.554749631881714,0.0998,0.18227605372667313,0.9984444444444445,4.319737754939838,0.42744799594114663,0.9615067859006122,0.7140921409214093
2322,5.366069388389588,0.1037,0.4618931099772453,0.9186666666666666,5.210336028442256,0.36583747927031507,1.3884095838186385,0.6487068965517241
2323,5.865731024742127,0.0984,0.9656725585460663,0.3536666666666667,4.822238872857275,0.37210021651716674,1.1127163876039872,0.7005420054200542
2324,6.032044553756714,0.0971,0.21868785992264747,0.9841111111111112,4.848111223927329,0.3928271224432614,1.503215188711462,0.6179577464788732
2325,5.125810050964356,0.0999,1.3338570713996887,0.13677777777777778,4.518075356984247,0.38136986301369863,,
2326,5.172109341621399,0.1001,1.7871128916740417,0.008444444444444444,4.715725129533391,0.3391003460207612,1.4302208657868565,0.6779475982532751
2327,6.009364438056946,0.1,4.973970532417297,0.0,4.976810765840092,0.39637572184793074,,
2328,5.635779881477356,0.1,4.535461020469666,0.0,4.542109880039579,0.35425657120439386,,
2329,6.48197910785675,0.1,8.0621506690979,0.0,4.542599848011509,0.37205952952472393,,
2330,6.231724762916565,0.1002,7.779443359375,0.0,4.968036182270864,0.3877054156313531,,
2331,5.867251300811768,0.1,6.809869647026062,0.0,4.260206112667209,0.39406935050118164,,
2332,5.376744961738586,0.1,3.2849835634231566,0.0,4.201530927916951,0.3721112416764591,1.5756191989065895,0.6443661971830986
2333,5.477156615257263,0.1,5.609362459182739,0.0,4.800841116804009,0.3450654403961797,,
2334,5.609074497222901,0.1,4.0509784579277035,0.0,5.064714414094635,0.3934662503002642,0.9575350284576416,0.7195121951219512
2335,5.537166023254395,0.0995,4.777314925193787,0.0,4.472281895835686,0.3992451247641015,1.8842212519793344,0.6174863387978142
2336,6.752379155158996,0.1,7.1957355499267575,0.0,4.266754610946033,0.4215263834964365,1.3150939647073716,0.6679566563467493
2337,5.500577664375305,0.1,6.648806738853454,0.0,4.218976059580993,0.3819457984012478,1.3209150680311166,0.6449044585987261
2338,4.484257245063782,0.1,5.652705597877502,0.0,5.359531467034142,0.3590443686006826,1.048477241663429,0.7289972899728997
2339,4.541496300697327,0.0993,4.894793319702148,0.0,4.676880141715862,0.38652153774895787,2.2697438129708787,0.5977961432506887
2340,4.088692378997803,0.0751,6.497036409378052,0.0,4.965883392675015,0.3434294088910601,,
2341,4.3521034717559814,0.0912,5.792838025093078,0.0,4.38422324945739,0.4326295585412668,1.1268843105491908,0.6815718157181572
2342,4.7483717679977415,0.0999,4.917385196685791,0.0,4.5796281459972015,0.393852356604644,2.084673123889499,0.5805555555555556
2343,4.696960473060608,0.0999,5.231448125839234,0.0,4.474174434276375,0.4412871659766654,,
2344,4.44450809955597,0.0935,4.8286354541778564,0.0,5.094588675686333,0.37583533814488107,1.5873636833018503,0.632768361581921
2345,4.722310566902161,0.0983,4.486844682693482,0.0,4.882894268066998,0.3548387096774194,,
