round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2208,1.8669129490852356,0.3045,,,1.1354196504678185,0.625262755589528,,
2209,1.876038956642151,0.3114,,,1.0425149293836895,0.6527924130663857,,
2210,1.869384080171585,0.3274,,,0.9791785701071948,0.661727954302035,,
2211,1.8681568086147309,0.3412,,,1.01688064386652,0.674361088211047,,
2212,1.863131147623062,0.3579,,,0.9880975832879261,0.679431747992588,,
2213,1.8493770003318786,0.3568,,,0.9230827138482979,0.6900245480919438,,
2214,1.8380569338798523,0.3608,,,0.9533000789208061,0.6838350443709762,,
2215,1.8150255978107452,0.3644,,,0.9159162115643696,0.7008240993558307,,
2216,1.8046131134033203,0.3697,,,0.8809395952582857,0.7065368567454798,,
2217,1.817138910293579,0.3641,,,0.9601303184685278,0.6874443455031166,,
2218,1.8311863660812377,0.3517,,,1.0197764450797784,0.6587596436443791,,
2219,1.8303369343280793,0.3508,,,0.9716358132738687,0.6744281887492273,,
2220,1.8506235241889955,0.3338,,,1.0907846578354647,0.6305784946094144,,
2221,1.8245897114276886,0.3591,,,0.9397552699044479,0.6981450252951096,,
2222,1.8466967284679412,0.3412,,,0.9590625674544415,0.6860852197070573,,
2223,1.8491628527641297,0.3401,,,1.05665897479045,0.641860465116279,,
2224,1.8247035086154937,0.3549,,,0.8696883853716547,0.7116390584132519,,
2225,1.8147432923316955,0.3673,,,0.9339048356260716,0.6976291578202406,,
2226,1.8086370587348939,0.3667,,,0.9693011639195253,0.6764079736791174,,
2227,1.7907263100147248,0.377,,,0.8937993560274179,0.688962472406181,,
2228,1.7685251653194427,0.3876,,,0.896347697625357,0.7063705697622252,,
2229,1.7838912546634673,0.3827,,,0.9701165032501404,0.6701505016722408,,
2230,1.7899514496326447,0.3822,,,1.042769803943737,0.6493352639199684,,
2231,1.807423084974289,0.3662,,,1.0399575827215197,0.6458493466564181,,
2232,1.805986726284027,0.3675,,,0.9423895937461789,0.6850498338870432,,
2233,1.799370914697647,0.3603,,,0.9747420517543995,0.6792998025116468,,
2234,1.802243983745575,0.3637,,,1.073582747479555,0.6408792849722992,,
2235,1.794455897808075,0.3667,,,0.9143025865174214,0.7074993971545696,,
2236,1.7803903639316558,0.3697,,,1.109865585592637,0.6315338474721508,,
2237,1.7835755169391632,0.3714,,,1.0219940408350259,0.6578782172002511,,
2238,1.7747686505317688,0.3596,,,0.9510526546725521,0.6920438957475995,,
2239,1.7707752287387848,0.3671,,,1.0383735573530826,0.6445209641482682,,
2240,1.8180356562137603,0.3356,,,1.0853910285388226,0.6381860127507513,,
2241,1.8043064415454864,0.3332,,,0.9936225615619565,0.67371285056509,,
2242,1.801821267604828,0.3397,,,0.9662732720278182,0.6861032100772044,,
2243,1.791477918624878,0.3435,,,0.8602267239184607,0.7265916666666666,,
2244,1.758892959356308,0.3653,,,0.9114572319583576,0.7047898338220919,,
2245,1.753930240869522,0.3726,,,0.9566251373616157,0.6729367505290383,,
2246,1.7220117628574372,0.3867,,,1.0542171272757181,0.6515151515151515,,
2247,1.6919698059558868,0.406,,,0.9592345266136749,0.6849899035225488,,
2248,1.6962097525596618,0.4015,,,1.0425461533058535,0.6556071665560717,,
2249,1.6970328986644745,0.3995,,,1.028394296204262,0.652996287785045,,
2250,1.689600443840027,0.3962,,,0.9432668477144072,0.694898706370515,,
2251,1.7007572770118713,0.3956,,,1.0821272513394362,0.6338597842835131,,
2252,1.6943671524524688,0.4001,,,0.8945071845357982,0.6974155069582505,,
2253,1.701135915517807,0.3941,,,0.8212202640830494,0.7202364955657081,,
2254,1.7035172760486603,0.397,,,0.8216743430089668,0.7305719921104536,,
2255,1.7319144666194917,0.3805,,,0.9273180051629335,0.696569436800587,,
2256,1.7218313694000245,0.3833,,,1.0244387505110175,0.6574109536576025,,
2257,1.7207638204097748,0.3845,,,0.8748099647355793,0.7196358907672302,,
2258,1.7336761832237244,0.3759,,,1.0684852707189318,0.6384192299857405,,
2259,1.721286451816559,0.385,,,0.9662048775443451,0.6770683637856703,,
2260,1.7423387527465821,0.384,,,0.9597111118325499,0.6843485276321097,,
2261,1.7437101423740387,0.3758,,,0.9898860330787174,0.6823387582881254,,
2262,1.7281025290489196,0.3848,,,0.9411854293763205,0.6828983579563347,,
2263,1.7531384885311128,0.3625,,,0.9829684349155252,0.6711287390513965,,
2264,1.7413712799549104,0.3617,,,1.01275624557906,0.6632975363234365,,
2265,1.7088782787322998,0.3788,,,0.8938421616682419,0.6988005330964016,,
2266,1.742151778936386,0.371,,,1.1033817650739153,0.6212664277180406,,
2267,1.7447527348995209,0.3576,,,0.8112629392493105,0.7384820239680426,,
2268,1.7708322286605835,0.3441,,,0.8914530294144677,0.7077346978941154,,
2269,1.757662945985794,0.3461,,,0.9101458787971898,0.6970738828706838,,
2270,1.7585911631584168,0.354,,,0.9906087508260976,0.6666666666666666,,
2271,1.753266578912735,0.3536,,,0.9417619966314232,0.6858943471731996,,
2272,1.7352341294288636,0.3484,,,0.9060031725593909,0.7008121561435683,,
2273,1.7245205879211425,0.3593,,,1.02133262250215,0.6584221748400853,,
2274,1.76018728017807,0.3565,,,1.0848266473655537,0.6463519313304721,,
2275,1.7886027097702026,0.3491,,,1.0346263942729728,0.6653401784004159,,
2276,1.7897918105125428,0.3396,,,1.0369311050665544,0.663778801843318,,
2277,1.7876760363578796,0.3392,,,0.8635395258638041,0.7211313237295826,,
2278,1.7424452006816864,0.3544,,,0.8321368382232956,0.7249247743229689,,
2279,1.7783283472061158,0.3355,,,1.089800235262834,0.6362947174540482,,
2280,1.7817071318626403,0.3413,,,0.9917443396968383,0.6835778321108394,,
2281,1.7492759227752686,0.355,,,0.8743903946583773,0.702474495250313,,
2282,1.7462616205215453,0.3463,,,0.9369475047725306,0.6848378272762798,,
2283,1.7143728196620942,0.3657,,,0.8724249827850988,0.720108695652174,,
2284,1.7579009473323821,0.3507,,,1.0596344096961299,0.6437266677487421,,
2285,1.7438608705997467,0.3611,,,0.9682008536755421,0.6852490942028986,,
2286,1.7326256930828094,0.3618,,,1.0865353637101642,0.646011396011396,,
2287,1.7147624969482422,0.3767,,,0.8948032286012279,0.7069146149816657,,
2288,1.713531768321991,0.3695,,,0.994393828232509,0.6708330099621832,,
2289,1.6906811952590943,0.3779,,,0.814020710639705,0.7317630916990624,,
2290,1.6760914385318757,0.3986,,,0.9927693245714145,0.6646844427393056,,
2291,1.6757452011108398,0.4014,,,0.9694497012586066,0.6666666666666666,,
2292,1.669765257835388,0.4198,,,0.9349308513847285,0.6847071884540661,,
2293,1.6536397814750672,0.4293,,,0.9334647398899882,0.6951814901294842,,
2294,1.6484139382839202,0.4303,,,0.9905511074927532,0.6568627450980392,,
2295,1.6605716943740845,0.4215,,,1.0547967422021183,0.6443499822883457,,
2296,1.668378609418869,0.416,,,0.9974935663687111,0.6695587723788523,,
2297,1.6544045388698578,0.4288,,,0.9751642393784677,0.6708340287049399,,
2298,1.6665877103805542,0.4195,,,0.9506253480324499,0.6798605414273995,,
2299,1.679979395866394,0.415,,,1.0574072234013034,0.6524346919673247,,
2300,1.6647347867488862,0.4174,,,0.9638015240298223,0.6668601276842716,,
2301,1.6632299900054932,0.4202,2.43848911523819,0.044333333333333336,0.9266089818569078,0.6907689484309048,,
2302,1.6758445143699645,0.4141,2.0394289910793306,0.12266666666666666,0.9445568457224018,0.6861802216182312,0.41229263115936604,0.8644366197183099
2303,1.6872057616710663,0.4043,2.081865072250366,0.11066666666666666,0.916667612261,0.6953339432753889,0.35625112246555884,0.8773885350318471
2304,1.6461351096630097,0.4238,2.0617017447948456,0.12877777777777777,0.7866056056243981,0.7477295660948536,0.5065820721750063,0.8387413962635202
2305,1.6592070579528808,0.4167,2.0499352633953096,0.11366666666666667,1.0178297037630375,0.6533520674427941,0.3744284477498796,0.8888888888888888
2306,1.6627083361148833,0.4107,2.0680028557777406,0.09855555555555555,0.9074722221045861,0.6964665815240528,,
2307,1.637820792198181,0.4273,2.009118103981018,0.13177777777777777,1.0284756227849354,0.6516052318668252,,
2308,1.6257198870182037,0.429,1.9796631515026093,0.16066666666666668,0.9032869643082503,0.7004470938897168,0.3896853890217526,0.8820422535211268
2309,1.6087835311889649,0.4356,1.941357958316803,0.18455555555555556,0.8476474427658579,0.7148550724637681,0.41047060566729515,0.8642241379310345
2310,1.5991175949573517,0.437,1.9752763628959655,0.17177777777777778,0.8554812348407832,0.7095173658096526,,
2311,1.5857393264770507,0.4402,1.9989076912403108,0.15877777777777777,0.8072950878021491,0.7302189781021898,0.3969513066587987,0.8706739526411658
2312,1.5683382987976073,0.4489,2.0693974792957306,0.13,0.9503158029562835,0.6769848094009745,0.4051896991757299,0.869942196531792
2313,1.5772257089614867,0.4425,1.9672028362751006,0.166,1.032526990923143,0.6459083890890376,0.587898743444262,0.8042813455657493
2314,1.580419236421585,0.4396,2.0045154273509977,0.17066666666666666,0.9464939101226745,0.6861557736479432,0.3428409723149743,0.8996815286624203
2315,1.5435893476009368,0.4582,1.9223397314548492,0.22922222222222222,0.9812266039269748,0.6751373626373627,0.34124293393558924,0.9166666666666666
2316,1.5544135510921477,0.4532,1.911539214849472,0.22011111111111112,1.0168093600654984,0.6597160603371783,0.3567987942033344,0.9027777777777778
2317,1.5888366520404815,0.4406,1.8865253567695617,0.2331111111111111,1.0554081427672375,0.647333929578221,0.47319151768608697,0.8412698412698413
2318,1.5907302141189574,0.4327,1.9922302663326263,0.1781111111111111,1.0504319763138201,0.6511185149928606,0.34051357522891584,0.89171974522293
2319,1.5827407598495484,0.4378,1.989214253425598,0.1537777777777778,0.8792745662479337,0.7088251826869028,0.42765958387066016,0.8693181818181818
2320,1.5716737926006317,0.4375,2.0221894681453705,0.15144444444444444,0.9053778755919168,0.700834879406308,0.2786171671740085,0.9227642276422764
2321,1.5580018877983093,0.4452,1.9868512392044066,0.17455555555555555,0.8944194659794846,0.7057331303906647,0.27016450880665765,0.9119241192411924
2322,1.5566617131233216,0.4426,1.9546043395996093,0.19088888888888889,0.9631934180781616,0.6799336650082919,0.4272771695650172,0.8685344827586207
2323,1.5412775456905365,0.4502,1.9875504136085511,0.18055555555555555,0.8503840503919763,0.7256418187442004,0.23362854631935678,0.9281842818428184
2324,1.5339878976345063,0.4578,1.9632348358631133,0.1912222222222222,0.8853863135176434,0.7144858503782572,0.3773015691360957,0.8890845070422535
2325,1.536884492635727,0.4632,1.9260700345039368,0.2147777777777778,0.9573807046511402,0.6832876712328767,,
2326,1.5355395078659058,0.467,1.944614088535309,0.22244444444444444,1.0886465493370505,0.6362168396770473,0.3259570887515639,0.8930131004366813
2327,1.5332965135574341,0.4734,1.8523933351039887,0.2722222222222222,0.8396194600995855,0.7227442252165543,,
2328,1.5289835393428803,0.4763,1.856004685163498,0.26555555555555554,1.0125175665855033,0.6486857591212241,,
2329,1.5414186537265777,0.4752,1.8613385379314422,0.25555555555555554,0.9970870748827564,0.6663466154584734,,
2330,1.5466902613639832,0.4669,1.928068572282791,0.219,0.9406857941903026,0.6830133273096904,,
2331,1.5487914085388184,0.4611,1.8749135076999663,0.22177777777777777,0.885430994392416,0.7042692968516557,,
2332,1.5618377923965454,0.4507,1.7645690798759461,0.275,1.018799218707023,0.6482569526047787,0.37109456515648,0.8767605633802817
2333,1.555578351020813,0.4544,1.8433816254138946,0.20755555555555555,0.9962727326279105,0.6529890343119915,,
2334,1.5626152515411378,0.4513,1.8016376674175263,0.24988888888888888,0.906819186515886,0.6963728080711026,0.2622245281207852,0.9132791327913279
2335,1.591187995672226,0.4308,1.7949380338191987,0.23666666666666666,1.0377471319132816,0.6624030195009436,0.3770342586470432,0.8925318761384335
