round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2072,2.9981566786766054,0.1185,,,1.7815265240325984,0.48556105610561057,,
2073,3.009122002124786,0.1076,,,1.850545097209398,0.4782699540325951,,
2074,2.867497754096985,0.1112,,,1.8440027170337694,0.47531180591149835,,
2075,3.0296078085899354,0.1064,,,1.7608018619912702,0.5016714954312458,,
2076,3.3547396540641783,0.1046,,,2.0681380406935745,0.39640070074852685,,
2077,3.2585357666015624,0.1142,,,1.8545134143818087,0.43778040141676505,,
2078,3.1969112515449525,0.1143,,,1.9026084993685428,0.44994640943194,,
2079,3.3474502563476562,0.1035,,,1.836225453925471,0.48194718879109033,,
2080,3.0999873638153077,0.1166,,,1.916491648466182,0.44811811187357037,,
2081,3.498402202129364,0.1001,,,1.7892241224350935,0.4995778809624314,,
2082,3.6734460592269897,0.101,,,1.9123523238415667,0.4470610050064899,,
2083,3.3737289667129517,0.1015,,,1.7810401080171598,0.5013854843361059,,
2084,3.4583232045173644,0.1048,,,1.7976918494335055,0.4944216089254257,,
2085,3.009683537483215,0.0912,,,1.7897907382687264,0.4998983533238463,,
2086,2.805326986312866,0.1177,,,1.8126268854155676,0.46129093318190423,,
2087,2.9634084582328795,0.1019,,,2.0114513157684857,0.43540137869690904,,
2088,2.8465978145599364,0.1053,,,1.8289312409221037,0.47083425049526745,,
2089,2.9491758942604065,0.0983,,,1.8355693400372373,0.4889784309077981,,
2090,3.258705723285675,0.1038,,,2.0179852002813026,0.45023696682464454,,
2091,2.9475932240486147,0.1115,,,1.8440115272638862,0.4862446879892641,,
2092,2.8091278433799745,0.1185,,,1.813364200180579,0.48270692191121417,,
2093,2.669586443901062,0.1146,,,2.0488814793796424,0.4197289156626506,,
2094,2.794378125667572,0.1184,,,1.9159921382426257,0.47990059424858045,,
2095,2.722389340400696,0.1232,,,1.8507946061417102,0.4855607174582025,,
2096,3.075271499156952,0.1236,,,2.000293858293304,0.4280075187969925,,
2097,3.0298537969589234,0.1202,,,1.9768754108468904,0.4452344350499616,,
2098,3.1076108813285828,0.1102,,,1.9467660574719712,0.4698597972972973,,
2099,3.5852296710014344,0.1046,,,2.008828606369657,0.40880366092830683,,
2100,3.6887146472930907,0.1011,,,1.9965841480767705,0.4414715719063545,,
2101,3.6734847903251646,0.1043,,,1.9917224817658774,0.42254483347566185,,
2102,3.6392188906669616,0.1058,,,1.9427976325664733,0.4506923342541436,,
2103,3.234584903717041,0.1204,,,2.027764694714098,0.4458672875436554,,
2104,3.097959911823273,0.1129,,,1.9558378303061572,0.4450264344868382,,
2105,3.1875715970993044,0.1184,,,1.965401077834759,0.4434635612321563,,
2106,3.264259374141693,0.1199,,,1.789080335481044,0.4911311427740622,,
2107,3.174194896221161,0.1151,,,1.9278745243849822,0.45611015490533563,,
2108,3.1066453099250793,0.1127,,,2.014384888244936,0.4373795761078998,,
2109,3.0923522114753723,0.1098,,,1.7154921330549011,0.5118090452261307,,
2110,2.8027934789657594,0.1052,,,1.8640376937661594,0.4971455756422455,,
2111,2.8653041243553163,0.1138,,,1.9225349305694759,0.44975145882861467,,
2112,2.8871451139450075,0.1121,,,2.0362550603604403,0.4121913313762735,,
2113,2.9754852533340452,0.101,,,1.90338883670633,0.451390340790299,,
2114,3.035927939414978,0.1007,,,1.9376879683712984,0.44497711919808236,,
2115,3.0336615681648254,0.1027,,,1.9304044179726736,0.4535076413183576,,
2116,3.2789889693260195,0.0936,,,1.9418404618447997,0.4534436321662178,,
2117,3.181746768951416,0.0996,,,2.032088587753265,0.41485943775100403,,
2118,3.5818315625190733,0.1002,,,1.8849182722387512,0.47650197968669306,,
2119,3.376765692234039,0.0997,,,1.7906084553322654,0.509940686734522,,
2120,3.5831078410148622,0.1001,,,1.8101663051864547,0.4745404605958166,,
2121,3.4544950246810915,0.1004,,,1.8184831804144364,0.4756147822503091,,
2122,3.3905975461006164,0.1002,,,1.8423279647654487,0.45933305935867413,,
2123,3.297472631931305,0.102,,,1.9852314467035879,0.4392224409448819,,
2124,2.847360813617706,0.1061,,,1.8667818720736096,0.46753768844221105,,
2125,2.772073984146118,0.094,,,1.7815057594482213,0.5063511830635118,,
2126,2.8204959511756895,0.0881,,,1.7721440189803008,0.5096390484003281,,
2127,2.9005178809165955,0.1006,,,2.0256242616878577,0.4241356529398811,,
2128,3.010163652896881,0.1058,,,1.729584044194109,0.5308404682858641,,
2129,2.9445725321769713,0.0933,,,2.097441535301811,0.4157992565055762,,
2130,3.0735195755958555,0.0995,,,1.8184252533880405,0.47785293475889157,,
2131,3.2853967905044557,0.1042,,,2.019064556950664,0.42538126361655776,,
2132,2.8341588139533997,0.1167,,,1.8791122432310219,0.4891891891891892,,
2133,2.9964844584465027,0.1051,,,2.1757396029612575,0.37327376116978067,,
2134,3.2356780409812926,0.1047,,,1.9560627642011208,0.4339991315675206,,
2135,3.2082749009132385,0.1059,,,2.0347200166053274,0.41577969251562763,,
2136,2.9968493938446046,0.1079,,,1.7964987066518223,0.48200599800066646,,
2137,3.6068172216415406,0.1015,,,1.7920565317175767,0.4777756397921878,,
2138,3.1247875452041627,0.11,,,1.8777038113506481,0.45691211298521256,,
2139,3.112035262584686,0.1031,,,2.029068023043516,0.43519808879155886,,
2140,3.3223977208137514,0.1008,,,1.938963723558634,0.442838370565046,,
2141,3.0555171251296995,0.1032,,,1.8602479009586634,0.4965675057208238,,
2142,3.1270989060401915,0.103,,,1.8498994860486502,0.4784474278635966,,
2143,3.1580421924591064,0.1032,,,1.778884818331751,0.48697394789579157,,
2144,3.227817964553833,0.1022,,,1.684260707358677,0.5258049684726763,,
2145,3.0606835007667543,0.118,,,1.7276341678104228,0.4982185273159145,,
2146,3.3105900645256043,0.1074,,,1.9894911311999426,0.44983818770226536,,
2147,3.0158302664756773,0.1146,,,1.9429816686450547,0.45843436092829926,,
2148,3.010379159450531,0.1044,,,1.6966127940016598,0.5233076808129109,,
2149,3.2014444351196287,0.1012,,,1.881559658773142,0.45824005510590665,,
2150,3.219136691093445,0.0904,,,1.9001038803993828,0.4924562462281231,,
2151,2.901512086391449,0.1053,,,1.5436283500431478,0.5625542911744267,,
2152,2.728715443611145,0.1141,,,1.83067970877437,0.48348745046235136,,
2153,2.724491095542908,0.1151,,,1.8246601595073366,0.5049887752556748,,
2154,2.9558003187179565,0.1195,,,1.7196836668237634,0.48646512546927484,,
2155,3.130358064174652,0.12,,,1.9613918906454724,0.4381379138660692,,
2156,3.0226743459701537,0.1203,,,1.7918700105701377,0.5085029940119761,,
2157,3.011094796657562,0.1209,,,1.865671371775014,0.45467032967032966,,
2158,3.092977249622345,0.1162,,,1.7216139730064397,0.5281375614113444,,
2159,3.1162850856781006,0.1143,,,1.7444420718697955,0.48820980825958704,,
2160,2.794292116165161,0.1415,,,1.8129298031791319,0.46950386891215296,,
2161,2.797641623020172,0.1203,,,1.6489030173806694,0.5089949159170903,,
2162,2.6763842701911926,0.1109,,,1.6126643788756394,0.550439024390244,,
2163,2.6224051237106325,0.133,,,1.9086758876597978,0.4491869918699187,,
2164,2.64148827791214,0.1337,,,1.8208659710531885,0.484280303030303,,
2165,2.655566656589508,0.1303,,,1.6618361085579048,0.5153654485049833,,
2166,2.6300766587257387,0.1292,,,1.940395325836208,0.44846491228070173,,
2167,2.7724956393241884,0.1396,,,1.9414153887125416,0.4332215427105938,,
2168,2.7473512649536134,0.1402,,,1.9059994821956965,0.46220690457391006,,
2169,2.715493369102478,0.1318,,,1.789104316968648,0.4552770751896988,,
2170,2.812492609024048,0.1228,,,1.8243304007347774,0.4953227315247895,,
2171,2.7590681433677675,0.1336,,,1.615172112227201,0.5380641860733225,,
2172,2.7065382599830627,0.1358,,,1.7540778235057148,0.5097398895195622,,
2173,2.6941659331321715,0.1348,,,1.873030469295642,0.4577711144427786,,
2174,2.61193767786026,0.1352,,,1.6434413230487641,0.520927369716865,,
2175,2.622345674037933,0.1189,,,1.86705435645031,0.4535165723524656,,
2176,2.4441988825798036,0.136,,,1.6594236756346694,0.5295355673908457,,
2177,2.2947231411933897,0.1677,,,1.7041376486609645,0.5003882992492881,,
2178,2.402393114566803,0.1514,,,1.6969365252436925,0.5144182294817503,,
2179,2.318468713760376,0.1928,,,1.669140802100416,0.4941488187237801,,
2180,2.2700636744499207,0.1846,,,1.8967651404219357,0.4488656195462478,,
2181,2.550609314441681,0.1563,,,1.766780491355245,0.48983775658303963,,
2182,2.701937758922577,0.1348,,,1.8549981616698377,0.45246900152273223,,
2183,2.687393319606781,0.1246,,,1.802362936452198,0.46391354689309144,,
2184,2.7109827041625976,0.1385,,,1.7496118354410282,0.4855403348554033,,
2185,2.655323326587677,0.143,,,1.7094902500064182,0.4949602932193036,,
2186,2.589091718196869,0.1436,,,1.8215257108819165,0.4518999073215941,,
2187,2.50634970664978,0.1498,,,1.78648119651659,0.4738167170191339,,
2188,2.575558054447174,0.1487,,,1.6126737380330276,0.5207988931592373,,
2189,2.626323163509369,0.1376,,,1.7495342369070113,0.4802914872474329,,
2190,2.5797655463218687,0.1526,,,1.7171047545284621,0.4937631932450585,,
2191,2.8014890551567078,0.1274,,,1.81404933546696,0.48512786671207997,,
2192,2.6636550664901733,0.1329,,,1.6160338589057959,0.511633485248261,,
2193,2.6793882727622984,0.1254,,,1.7911939048498355,0.4882341309076528,,
2194,2.682797944545746,0.1237,,,1.7537458797371432,0.5163097858715229,,
2195,2.8203009009361266,0.1237,,,1.7257233899678492,0.5107662319897867,,
2196,2.5371814727783204,0.1511,,,1.5366803659428225,0.5370141124040604,,
2197,2.532827413082123,0.1429,,,1.722109791461735,0.48783162690363496,,
2198,2.552095866203308,0.1684,,,1.6865078477351838,0.47477820025348544,,
2199,2.4646705985069275,0.1461,,,1.7487971165102538,0.46554787759131294,,
2200,2.415398859977722,0.1633,,,1.7053103975142327,0.5222248633230331,,
2201,2.715408408641815,0.1495,,,1.8061374760796467,0.4574791192103265,,
2202,2.5852086424827574,0.1423,,,1.4866000217914581,0.5461333333333334,,
2203,2.746756398677826,0.1288,,,1.8266048580718666,0.44852021675698206,,
2204,2.554227519035339,0.1541,,,1.7140121669463024,0.4936603616711702,,
2205,2.626909387111664,0.1532,,,1.825055490893318,0.45026772675644977,,
2206,2.5513738989830017,0.1542,,,1.6180702645347196,0.5415090583316743,,
2207,2.582320499420166,0.1453,,,1.7329328420436005,0.4769455942993177,,
2208,2.562975490093231,0.1583,,,1.889816463073353,0.4429581502006497,,
2209,2.617900347709656,0.1454,,,1.8040525795787856,0.46241657885493503,,
2210,2.6382627367973326,0.1694,,,1.6751732601518505,0.49571581578007856,,
2211,3.0224732518196107,0.1404,,,1.5939508061564274,0.5385408079142622,,
2212,2.8663633823394776,0.1511,,,1.6914191624743717,0.4902203005970764,,
2213,2.7350607752799987,0.1527,,,1.6106526881715757,0.5148404374023655,,
2214,2.785478746891022,0.1518,,,1.6462035185672188,0.5220114842526535,,
2215,2.6136393547058105,0.1576,,,1.6257128354155164,0.5282188585213264,,
2216,2.5761396884918213,0.1607,,,1.5590866941735875,0.5273991655076495,,
2217,2.6382280230522155,0.1557,,,1.7247662129459482,0.48820124666073017,,
2218,2.491365098953247,0.1795,,,1.70451016671337,0.49534273205976,,
2219,2.483238196372986,0.1789,,,1.6846794447357474,0.49495157634452913,,
2220,2.5735315442085267,0.1716,,,1.7846727501221553,0.4614339686365925,,
2221,2.5133804202079775,0.1745,,,1.7304564190611613,0.4967477716212961,,
2222,2.444112277030945,0.1854,,,1.6003521032403216,0.5262982689747004,,
2223,2.3100459933280946,0.1897,,,1.7587533044979349,0.4563307493540052,,
2224,2.3706985116004944,0.1703,,,1.4798410454441802,0.540104620749782,,
2225,2.3373979687690736,0.1886,,,1.6093404845025467,0.5196390658174098,,
2226,2.3664233922958373,0.17,,,1.6146394865457938,0.5068705244822914,,
2227,2.4823378682136537,0.1612,,,1.5816991799451394,0.5004415011037527,,
2228,2.422929561138153,0.1679,,,1.6331456306404253,0.522207267833109,,
2229,2.495092010498047,0.153,,,1.7475481025600512,0.48285953177257523,,
2230,2.477648901939392,0.1632,,,1.6612643420704105,0.4998025536395946,,
2231,2.3924113273620606,0.1638,,,1.7531375460996708,0.46348962336664107,,
2232,2.4950462222099303,0.152,,,1.5499883331927746,0.5335548172757475,,
2233,2.3802858352661134,0.1601,,,1.5658836683305575,0.5233048916345959,,
2234,2.3688425183296205,0.1818,,,1.8014830597818228,0.44503332756232683,,
2235,2.4540780901908876,0.1823,,,1.6031557392838318,0.5071135760790934,,
2236,2.4512181997299196,0.1733,,,1.7495938326521827,0.4612253641816624,,
2237,2.675686275959015,0.1485,,,1.704677750461145,0.5055450931157146,,
2238,2.64236603975296,0.1763,,,1.5965399627386843,0.526291723822588,,
2239,2.5563926458358766,0.1853,,,1.6881578844134952,0.48308689487543044,,
2240,2.505106747150421,0.2013,,,1.7191439914459394,0.478205622783508,,
2241,2.5921455144882204,0.1892,,,1.6455231615068924,0.4933026370866471,,
2242,2.5149341344833376,0.1602,,,1.747180908446097,0.48090207232832183,,
2243,2.5600114941596983,0.1618,,,1.48624635278838,0.5636142857142857,,
2244,2.545625913143158,0.1621,,,1.6561820238741263,0.4863147605083089,,
2245,2.390671896934509,0.1677,,,1.673801313028486,0.4921232071478956,,
2246,2.5675973773002623,0.1684,,,1.7108384631263305,0.4782608695652174,,
2247,2.468059206008911,0.1738,,,1.7210067014590438,0.4830603544985416,,
2248,2.371034801006317,0.1834,,,1.7301800122068034,0.4684804246848042,,
2249,2.2384316682815553,0.1934,,,1.726285758552902,0.47534028637086795,,
2250,2.266382706165314,0.1894,,,1.6232754116905646,0.510617525018306,,
2251,2.2263987064361572,0.1814,,,1.7434401502502717,0.4464560862865948,,
2252,2.205620563030243,0.2176,,,1.549715172083193,0.5298210735586482,,
2253,2.26506028175354,0.1952,,,1.4863258733508473,0.5369524321418974,,
2254,2.380799388885498,0.1736,,,1.4086730070368072,0.5599605522682446,,
2255,2.370851516723633,0.1615,,,1.5489839298356411,0.5250412768299395,,
2256,2.5092400550842284,0.1454,,,1.666995743918081,0.4963615472998851,,
2257,2.472140109539032,0.1546,,,1.5242929137419663,0.5365409622886866,,
2258,2.4233345866203306,0.1521,,,1.8004180791665056,0.43735995111020576,,
2259,2.4657413959503174,0.1473,,,1.6294798252641776,0.494354342024225,,
2260,2.497775936126709,0.143,,,1.589928817922139,0.5242033077853974,,
2261,2.2324347615242006,0.1916,,,1.5969385921368284,0.5276270845891099,,
2262,2.2998549818992613,0.1906,,,1.6258998964370153,0.5092717572425738,,
2263,2.3119633436203,0.1726,,,1.6156519557440345,0.5028920839530656,,
2264,2.304619479179382,0.1827,,,1.6826660228443286,0.47230995999157716,,
2265,2.211085796356201,0.1892,,,1.530890667083686,0.5264326965792981,,
2266,2.2658409237861634,0.1762,,,1.6622926866790504,0.49274620242362177,,
2267,2.227743446826935,0.1784,,,1.3960912363824451,0.5848202396804261,,
2268,2.270777201652527,0.1822,,,1.5403902896615234,0.5327691399330841,,
2269,2.2673625588417052,0.1786,,,1.566228642331319,0.5261827183480027,,
2270,2.2634140729904173,0.195,,,1.599472742108093,0.5038314176245211,,
2271,2.1667832374572753,0.2118,,,1.5772598527320671,0.5170168237971391,,
2272,2.2449896931648254,0.2076,,,1.5965991870002156,0.5244956772334294,,
2273,2.1891050577163695,0.1994,,,1.6716341038629698,0.4976545842217484,,
2274,2.161334991455078,0.2149,,,1.6735710436387123,0.48566523605150214,,
2275,2.2256350755691527,0.1994,,,1.581979432133613,0.5124578453771855,,
2276,2.239151132106781,0.1994,,,1.6714407275678924,0.49732718894009215,,
2277,2.265583634376526,0.2041,,,1.469712172554106,0.5613805864337569,,
2278,2.287942945957184,0.2019,,,1.5505653939311699,0.49824473420260784,,
2279,2.2756029844284056,0.1837,,,1.7341397091771231,0.478590213428528,,
2280,2.2688198685646057,0.1887,,,1.6266250754626863,0.513039934800326,,
2281,2.2899510145187376,0.1961,,,1.5656193671234804,0.498837395766517,,
2282,2.283201575279236,0.2018,,,1.5811890988156123,0.5023446658851114,,
2283,2.2375054597854613,0.2098,,,1.4761270683906649,0.5437047101449275,,
2284,2.1876124143600464,0.2267,,,1.6285909586691116,0.47833143970134717,,
2285,2.262159502506256,0.2182,,,1.7749824734849715,0.4821046842650104,,
2286,2.18246648311615,0.2208,,,1.7173992983169026,0.48201566951566954,,
2287,2.26750305891037,0.2148,,,1.5100361576187729,0.5466212676794133,,
2288,2.4367042541503907,0.1987,,,1.5713235272836112,0.5127503774623243,,
2289,2.470357048511505,0.1932,,,1.4274891205736846,0.5570546535559113,,
2290,2.5136645078659057,0.1912,,,1.6160580102756616,0.49741032035296373,,
2291,2.47136195898056,0.1805,,,1.628539552389376,0.5012806439809733,,
2292,2.436393916606903,0.1808,,,1.5649218382254395,0.5056897030252567,,
2293,2.351094138622284,0.1884,,,1.6050215833279717,0.510719592443218,,
2294,2.4222942352294923,0.1823,,,1.6376140800475278,0.49645390070921985,,
2295,2.522908592224121,0.1634,,,1.5282239107704736,0.5168260715550832,,
2296,2.509014332294464,0.158,,,1.7408165214706008,0.4752901539612538,,
2297,2.5462826251983643,0.1732,,,1.6713858580663568,0.4832053849577214,,
2298,2.2824425101280212,0.2105,,,1.5394282223407707,0.5270713699753896,,
2299,2.2722048997879027,0.1916,,,1.6617977775303665,0.49209017614023143,,
2300,2.3612096548080443,0.1766,,,1.6159957036401944,0.4892629135229251,,
2301,2.3379956483840942,0.193,2.8240057706832884,0.057444444444444444,1.5943503207428824,0.5254175077995963,,
2302,2.3016221046447756,0.1957,2.4331509828567506,0.1448888888888889,1.5617639903814853,0.5264478360861384,1.015318534743618,0.653169014084507
2303,2.2147847175598145,0.2093,2.3014575600624085,0.183,1.506106930213136,0.5516925892040256,0.922707671192801,0.6671974522292994
2304,2.3020036935806276,0.1944,1.724511456489563,0.4618888888888889,1.3843458388094705,0.587958291288261,1.1738085273796126,0.5722713864306784
2305,2.360657548904419,0.1879,1.612609225511551,0.512,1.6173783557594947,0.5118426334805299,1.06306750509474,0.6611111111111111
2306,2.3092402815818787,0.1922,2.1200761437416076,0.28144444444444444,1.5883475821948956,0.5185185185185185,,
2307,2.387263464927673,0.19,1.9659429371356965,0.3436666666666667,1.7087098782467927,0.4641300039635355,,
2308,2.379859483242035,0.1838,1.8726106822490691,0.3688888888888889,1.4684208195954487,0.559612518628912,0.9268144948381773,0.7165492957746479
2309,2.2661025166511535,0.1979,2.055730700492859,0.32855555555555555,1.49553963308749,0.5445652173913044,0.946666117372184,0.6713362068965517
2310,2.1969445943832397,0.209,2.4039193987846375,0.19944444444444445,1.4814087357615693,0.5399188092016238,,
2311,2.2262763738632203,0.2072,2.076858735084534,0.34955555555555556,1.4396379500671024,0.567007299270073,1.007100639556058,0.6648451730418944
2312,2.2546165347099305,0.2002,1.7806011199951173,0.49444444444444446,1.6002126185932963,0.4889653195758097,0.850990519013708,0.7167630057803468
2313,2.214729630947113,0.2055,1.5289069712162018,0.5615555555555556,1.6074246792712288,0.5007720020586721,1.0981384242346528,0.5871559633027523
2314,2.2851935505867003,0.1873,1.3166614770889282,0.6272222222222222,1.673544295087043,0.5051158905825851,0.9482072610763987,0.6592356687898089
2315,2.2756566524505617,0.1852,1.0964050054550172,0.7116666666666667,1.6572651642036962,0.5089285714285714,0.9655064688788519,0.6611111111111111
2316,2.2383450746536253,0.1865,1.2605237782001495,0.6523333333333333,1.554457902181117,0.5314995563442768,1.0730492644839817,0.6333333333333333
2317,2.299690878391266,0.1786,1.0583820968866349,0.7488888888888889,1.5940541885316935,0.5076321582946278,0.8896254622747027,0.7208994708994709
2318,2.2387204647064207,0.2026,1.1207742929458617,0.7397777777777778,1.6911598967688812,0.4814374107567825,0.9522772617400832,0.6640127388535032
2319,2.251724088191986,0.206,0.9804631143808364,0.7567777777777778,1.397709605883453,0.5831928049465992,0.961261637982997,0.6698863636363637
2320,2.2279479622840883,0.2111,1.0801914751529693,0.7431111111111111,1.4883348589040795,0.5266697588126159,0.6487799488755099,0.7642276422764228
2321,2.2131742000579835,0.2223,1.2190717935562134,0.6984444444444444,1.5733012792908074,0.5263825469304921,0.616845679153918,0.7737127371273713
2322,2.1989309906959535,0.2197,1.246026986837387,0.6467777777777778,1.5742949537179165,0.5131011608623549,0.8463115652744797,0.6961206896551724
2323,2.225344216823578,0.2236,1.5301560044288636,0.5226666666666666,1.5668736985324891,0.5134549953603464,0.6319673797948574,0.7655826558265583
2324,2.223396027088165,0.2187,1.2244348883628846,0.6495555555555556,1.5418672222622172,0.52787895769123,0.8190738139018207,0.704225352112676
2325,2.206130838394165,0.2258,1.6539938151836395,0.44122222222222224,1.588503662070183,0.5170776255707763,,
2326,2.1650092720985414,0.2331,1.888774001598358,0.4557777777777778,1.6245909237394145,0.48581314878892734,0.8055082275877874,0.7117903930131004
2327,2.0821527183055877,0.2578,1.994903379678726,0.4103333333333333,1.4353516868838219,0.5583734359961501,,
2328,2.158344292640686,0.2469,2.0581004202365873,0.3352222222222222,1.6263366900340581,0.48862298940761084,,
2329,2.2378027200698853,0.2443,2.1925312280654907,0.31522222222222224,1.623525589938201,0.4887181949111858,,
2330,2.2254398584365847,0.2407,2.4406439423561097,0.22311111111111112,1.5269248893574934,0.5257623672916196,,
2331,2.1780815958976745,0.2304,1.77979896068573,0.43022222222222223,1.4776980048516326,0.5197824138212045,,
2332,2.2511077761650085,0.2128,1.3730703592300415,0.6325555555555555,1.5843142596731175,0.4962788875832354,0.8875587347527625,0.6971830985915493
2333,2.1654981136322022,0.2173,1.3851842522621154,0.6174444444444445,1.5180946153552026,0.5021223912274496,,
2334,2.0813480734825136,0.2504,1.86678603887558,0.4022222222222222,1.5211737267449301,0.5339899111217872,0.7010623906362994,0.7425474254742548
2335,2.103964000940323,0.2429,1.7965310752391814,0.4728888888888889,1.5421847954039354,0.5103795344936045,0.8430338744040178,0.7249544626593807
2336,2.1388383150100707,0.2292,1.6257755875587463,0.5236666666666666,1.5102166927770002,0.5378919961972131,0.8407361722398469,0.7198142414860681
2337,2.143502962589264,0.2132,1.4930565059185028,0.5564444444444444,1.5285805632064486,0.5082862156365763,0.8569703364068535,0.6719745222929936
