round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2102,4.128502416610718,0.1013,,,2.195759542212302,0.421669544198895,,
2103,3.572845447063446,0.1054,,,2.202048707083698,0.43389323133211377,,
2104,3.247450625896454,0.1087,,,2.1864826373396737,0.4116940254362615,,
2105,3.258788526058197,0.0894,,,2.105303014493544,0.4290007513148009,,
2106,3.284987771511078,0.1085,,,2.060019602017127,0.4623437045652806,,
2107,3.286807882785797,0.1032,,,2.150520653358995,0.43124880474278066,,
2108,3.333995318412781,0.1016,,,2.186712565449621,0.4174694926140013,,
2109,3.3057223916053773,0.1018,,,2.037589577723987,0.47889447236180904,,
2110,2.898458790779114,0.0882,,,2.104826283145813,0.46574690770694577,,
2111,2.9933546662330626,0.0976,,,2.104897157636296,0.43051653339096607,,
2112,3.0416219353675844,0.1134,,,2.19544844974448,0.40873769642548785,,
2113,3.0107319831848143,0.1085,,,2.191624115631467,0.41187539201338075,,
2114,3.375723159313202,0.1005,,,2.2411907944291682,0.4070603617345827,,
2115,3.602266955375671,0.1011,,,2.189630806303402,0.42459952126680167,,
2116,3.9455769181251528,0.0909,,,2.195616133674469,0.42978068487879956,,
2117,3.7334944367408753,0.0968,,,2.2667295212965892,0.40240963855421685,,
2118,4.247007942199707,0.1025,,,2.1779834091776227,0.4353589258047857,,
2119,3.9307862162590026,0.0979,,,2.00789628559903,0.4856822529416011,,
2120,4.3661792278289795,0.1,,,2.136364938994681,0.43587576589900695,,
2121,4.447382593154908,0.1,,,1.9712443518383127,0.46902046984475887,,
2122,4.117970037460327,0.0998,,,2.0649380970414977,0.44840456674473067,,
2123,3.8998101472854616,0.1001,,,2.2510859760947115,0.4183070866141732,,
2124,3.108419120311737,0.0986,,,2.1743254114035984,0.4337688442211055,,
2125,2.7790609002113342,0.0904,,,2.057274656070125,0.4767123287671233,,
2126,2.828752100467682,0.1008,,,2.103504888609455,0.47641509433962265,,
2127,3.25982129573822,0.0885,,,2.361484790709386,0.4023342876018498,,
2128,3.6295393109321594,0.0924,,,1.9723958955160206,0.498165297920671,,
2129,3.2902239084243776,0.1002,,,2.3727066842153612,0.40594795539033457,,
2130,3.5516408324241637,0.0757,,,2.1880822792964656,0.4241763037311804,,
2131,3.7234782695770265,0.0949,,,2.2969214134053555,0.3983297022512709,,
2132,3.271892559528351,0.1014,,,2.1068897716220847,0.4594594594594595,,
2133,3.4584680795669556,0.1001,,,2.427086018334551,0.3633225020308692,,
2134,3.706411027908325,0.1,,,2.255058714735782,0.41402518454190185,,
2135,3.6163548588752747,0.1,,,2.3198712582643783,0.38182125359013347,,
2136,3.4656234979629517,0.1001,,,1.9940947671605522,0.46951016327890704,,
2137,4.056430673599243,0.1,,,1.986814286035828,0.46584568020011546,,
2138,3.4296600341796877,0.1,,,2.192589826773678,0.4367954928043306,,
2139,3.329003655910492,0.0997,,,2.2512657472201134,0.418275930718694,,
2140,3.668383610248566,0.1001,,,2.2229974154534697,0.413107752956636,,
2141,3.205482709407806,0.1002,,,2.002958051957979,0.48117328895360933,,
2142,3.2117262721061706,0.1013,,,2.3053688535048225,0.41546014281550564,,
2143,3.2685078978538513,0.1055,,,2.230417862146316,0.44729458917835674,,
2144,3.1680848836898803,0.1076,,,2.0012170868073595,0.48725478748248485,,
2145,3.183201622962952,0.0996,,,2.064291678823277,0.46080760095011875,,
2146,3.7763232469558714,0.1012,,,2.216572043897083,0.4266133637921188,,
2147,3.263304054737091,0.0945,,,2.2862165538361214,0.42206442674056116,,
2148,3.1495164752006533,0.0969,,,2.1326798497122295,0.47468806037059175,,
2149,3.3424907445907595,0.0966,,,2.246740737962337,0.41398312381608404,,
2150,3.6754812240600585,0.1041,,,2.2516031271733645,0.4471937235968618,,
2151,3.3225624203681945,0.1044,,,1.9584019764584748,0.515278260365995,,
2152,3.0813154578208923,0.1029,,,2.1018956790197163,0.46785557023337737,,
2153,3.1467295408248903,0.0994,,,2.1620139373630383,0.46207439511100024,,
2154,3.2065155863761903,0.1038,,,2.0905445796231277,0.44595929658170325,,
2155,3.349997901916504,0.1107,,,2.463051461033896,0.39556883246203633,,
2156,3.2882325053215027,0.1142,,,2.1047026084854217,0.46634730538922153,,
2157,3.30662487745285,0.1139,,,2.291287167031905,0.41712454212454214,,
2158,3.656395471096039,0.1019,,,2.003960300578023,0.5066994193836534,,
2159,4.085423314571381,0.1004,,,2.2092846822999874,0.4453272053659222,,
2160,3.2221180200576782,0.1028,,,2.1587571594787827,0.4374146563495676,,
2161,3.1024454712867735,0.1,,,1.9737163287706565,0.47927258506061793,,
2162,2.956392538547516,0.0918,,,1.8423556717430674,0.5155121951219512,,
2163,2.9806323289871215,0.0974,,,2.2154326411645586,0.42378048780487804,,
2164,2.963914453983307,0.1027,,,2.167085649569829,0.4380681818181818,,
2165,3.190610480308533,0.0999,,,2.0729593987827286,0.4771594684385382,,
2166,3.243158149719238,0.0949,,,2.290646430126756,0.40405701754385964,,
2167,3.4441419363021852,0.1077,,,2.2856463449291518,0.39711974748471096,,
2168,3.4787444353103636,0.1057,,,2.28173412703384,0.43219722872370425,,
2169,3.1974453806877134,0.0932,,,2.175200820928553,0.42975396642906416,,
2170,3.5998323917388917,0.0993,,,2.124486330851313,0.456267539756782,,
2171,3.2976816415786745,0.0981,,,1.935371854334403,0.4866295826608254,,
2172,3.228776681423187,0.1133,,,2.034859161470716,0.48480070443948914,,
2173,2.943178403377533,0.1092,,,2.2185405639535323,0.42278860569715143,,
2174,3.0611132860183714,0.1041,,,1.993329136206275,0.48707427164546574,,
2175,3.0581028938293455,0.0852,,,2.2502623088627742,0.4074373484236055,,
2176,2.8586909890174867,0.1079,,,1.992887149428396,0.5035864005484075,,
2177,2.6353939294815065,0.1254,,,2.104872699478825,0.4589697126585555,,
2178,2.7218955993652343,0.1241,,,2.0905128852040757,0.4587618471466021,,
2179,2.6842010021209717,0.1557,,,2.1389876065809066,0.4234930448222566,,
2180,2.5467779994010926,0.1447,,,2.1748090714892374,0.4191972076788831,,
2181,2.9433462142944338,0.1294,,,2.176499570456625,0.4373749481650426,,
2182,3.356018102169037,0.1024,,,2.2879884378635706,0.40591690232760497,,
2183,3.445477104187012,0.1003,,,2.1695880334449065,0.43091470474720184,,
2184,3.2585362911224367,0.1002,,,2.1333881017421077,0.43970911550820224,,
2185,3.2076849937438965,0.1116,,,2.0561431925618656,0.45876603543066585,,
2186,3.0164255261421205,0.1109,,,2.194829176088745,0.42131603336422613,,
2187,3.0716012358665465,0.1132,,,2.148306229353431,0.43554884189325277,,
2188,2.9985888600349426,0.1154,,,2.0476214265576878,0.46229063171321155,,
2189,3.1040467381477357,0.1117,,,2.1223649350409874,0.4446836700894336,,
2190,3.0659605860710144,0.1173,,,2.098300822589613,0.4525043177892919,,
2191,3.4694762229919434,0.1086,,,2.102230297030372,0.44674727520435964,,
2192,3.080618643760681,0.1167,,,1.9686074334673243,0.46725833533221395,,
2193,3.3455830812454224,0.1089,,,2.075733505173212,0.4567925647617164,,
2194,3.320963501930237,0.1105,,,2.0768949527823497,0.4808885331198719,,
2195,3.3927868247032165,0.1204,,,2.0642296188094633,0.4635276080612803,,
2196,3.0488232016563415,0.121,,,2.011937865144872,0.48081208219856403,,
2197,3.1458287596702577,0.1269,,,2.0686913256620794,0.4402759667085225,,
2198,3.2206631779670714,0.1225,,,2.1942718103358048,0.4250950570342205,,
2199,3.265115773677826,0.1257,,,2.1758094742408747,0.4104639684106614,,
2200,3.374008059501648,0.1214,,,2.2088767294365748,0.46470168766341813,,
2201,3.8434174418449403,0.1275,,,2.2779986703812214,0.4035687167805619,,
2202,3.510198748111725,0.1246,,,1.9811634310245514,0.4872,,
2203,3.4239056587219237,0.1161,,,2.2295281664686137,0.41350562734472696,,
2204,3.2554690718650816,0.1188,,,2.106894745645343,0.4589482436083974,,
2205,3.2924705862998964,0.1119,,,2.231033005189068,0.4110011358104819,,
2206,3.1660980463027952,0.1182,,,1.9970202735048022,0.51642444754131,,
2207,2.9747040629386903,0.1255,,,2.0988759100595527,0.4433093502242439,,
2208,3.158360207080841,0.1285,,,2.292064215652623,0.41429390407032296,,
2209,3.273050534725189,0.1043,,,2.1901665512285278,0.43712680014049876,,
2210,3.489320993423462,0.1095,,,2.1024589411959567,0.45483755801499465,,
2211,3.984719455242157,0.1068,,,1.988686540258491,0.4845424567188788,,
2212,3.7007920026779173,0.1062,,,2.1321922671974063,0.4228947910232654,,
2213,3.5424205660820007,0.1065,,,2.035788767812934,0.47444766793126536,,
2214,3.7514342665672302,0.1053,,,2.108068835907487,0.4645902209848617,,
2215,3.346995937824249,0.1077,,,2.00525731071259,0.4784717712005938,,
2216,3.3341644525527956,0.1095,,,2.0476835081739786,0.47705146036161333,,
2217,3.3758470177650453,0.101,,,2.05485027035962,0.44568121104185215,,
2218,3.397773766517639,0.1043,,,2.085841938890489,0.4434185953955425,,
2219,3.3694830775260924,0.1097,,,2.047030625111438,0.46960642901298166,,
2220,3.4819936633110045,0.1135,,,2.1708206551516627,0.4124750006622341,,
2221,3.41964350938797,0.1066,,,2.156983254975912,0.45290291496025054,,
2222,3.132450807094574,0.1081,,,2.1269932381818677,0.46288282290279625,,
2223,3.10956072807312,0.1105,,,2.2785218968255885,0.39190353143841516,,
2224,3.151133716106415,0.1047,,,1.945356106176102,0.47863993025283347,,
2225,2.963734972476959,0.1219,,,1.9584657387875195,0.49469214437367304,,
2226,2.9464829564094543,0.1226,,,2.043209267188623,0.45171279272305015,,
2227,3.0361275911331176,0.1112,,,2.1238048956094198,0.4474613686534216,,
2228,3.109196090698242,0.1072,,,2.1618199121556296,0.46635262449528936,,
2229,3.348626172542572,0.0973,,,2.1775107595783014,0.443561872909699,,
2230,3.269217276573181,0.1016,,,1.9727375068459931,0.4683427668816638,,
2231,3.070984721183777,0.1034,,,2.2928436185926957,0.40238278247501924,,
2232,3.4906303524971007,0.1003,,,1.893328628825191,0.5,,
2233,3.2453598856925963,0.1028,,,1.9423511096478376,0.47387013874822764,,
2234,3.081897807121277,0.112,,,2.148352527899095,0.4105804189750692,,
2235,3.313028073310852,0.1112,,,2.08703729029532,0.4571979744393537,,
2236,3.4163156270980837,0.105,,,2.193374547765821,0.418808911739503,,
2237,4.028196382522583,0.1015,,,2.2287600557782654,0.4494664155681105,,
2238,3.8078790664672852,0.1009,,,2.106055225936801,0.4638774577046182,,
2239,3.638961398601532,0.1009,,,2.2558338613627966,0.42292890419282964,,
2240,3.450693964958191,0.1094,,,2.0837156686705645,0.4418306193995506,,
2241,3.6409058809280395,0.0981,,,2.1144648101999453,0.4370029300962746,,
2242,3.74765625,0.0958,,,2.1026579639815743,0.42868752539618044,,
2243,3.9845586895942686,0.0944,,,1.9242144036792572,0.5262660714285714,,
2244,3.708056426048279,0.0963,,,2.179301737631987,0.44696969696969696,,
2245,3.3602137565612793,0.0962,,,2.2450985056412742,0.4319304020691277,,
2246,3.5662524819374086,0.1017,,,2.246248711370092,0.4268774703557312,,
2247,3.1001357555389406,0.1062,,,2.108296386618397,0.4451424725151447,,
2248,2.895070934295654,0.1126,,,2.26147805861313,0.4149524441495244,,
2249,2.8525642275810243,0.1056,,,2.181565752378386,0.43256142831889693,,
2250,2.8905060410499575,0.106,,,2.2120604446989343,0.4430070783500122,,
2251,2.8362963676452635,0.1016,,,2.3035754093036447,0.3776964560862866,,
2252,2.6632464289665223,0.1127,,,1.9590400084112558,0.4757455268389662,,
2253,2.6978331804275513,0.1177,,,2.0786749119721444,0.47836603063692557,,
2254,2.8504015684127806,0.1126,,,1.8865681658717537,0.49881656804733726,,
2255,2.9875211358070373,0.1025,,,1.963641569168715,0.47018895615483397,,
2256,3.05589337348938,0.1004,,,2.099523335934964,0.4364228265032555,,
2257,3.244875490665436,0.093,,,2.1312205766670416,0.48400520156046817,,
2258,3.1581127524375914,0.0861,,,2.263753735938998,0.39804440822978204,,
2259,3.1720719575881957,0.1008,,,2.163186013196876,0.4348183124615069,,
2260,3.0757495403289794,0.1016,,,2.0674511878035537,0.47519160951996775,,
2261,2.6602574706077577,0.1078,,,1.9871855328689982,0.48402652200120555,,
2262,2.7614970803260803,0.1084,,,2.1710005470728393,0.4558196441692033,,
2263,2.710513150691986,0.1032,,,2.0588378552030364,0.45364402578086266,,
2264,2.75485475063324,0.106,,,2.208225227802973,0.4089281954095599,,
2265,2.736246883869171,0.1057,,,2.0403276760807993,0.4744557974233674,,
2266,2.9309359908103945,0.0998,,,2.123934185246515,0.43676395289298514,,
2267,3.0984392762184143,0.0973,,,1.7874836883913185,0.5382157123834886,,
2268,3.1500061631202696,0.1035,,,2.045391202887971,0.4892737650068884,,
2269,3.130673718452454,0.1073,,,2.0444252954705577,0.4661398386368765,,
2270,3.073498237133026,0.101,,,2.02723897229666,0.4492337164750958,,
2271,2.746391487121582,0.1218,,,2.1065427764213984,0.4591470447086507,,
2272,2.933572161197662,0.1293,,,1.985401653637585,0.48362588420225305,,
2273,2.9514007687568666,0.11,,,2.2234941268780593,0.44051172707889125,,
2274,2.715515911579132,0.1104,,,2.0668046567163754,0.4351931330472103,,
2275,2.645622432231903,0.1108,,,2.041228172211333,0.4542241839275453,,
2276,2.605177307128906,0.135,,,2.1076519301410097,0.463778801843318,,
2277,2.7378828883171082,0.1209,,,2.0298247156688394,0.4828706329401089,,
2278,2.689930033683777,0.1192,,,1.9647740244626282,0.46489468405215645,,
2279,2.7109678983688354,0.1167,,,2.1395326521011646,0.4316345131399058,,
2280,2.705436074733734,0.1119,,,2.1629991122834937,0.44458027709861453,,
2281,2.7174038767814634,0.1107,,,2.108070327623249,0.4410863190690003,,
2282,2.7378594875335693,0.1111,,,2.022579110730854,0.45193434935521687,,
2283,2.646433973312378,0.1172,,,1.8996908386116442,0.49252717391304346,,
2284,2.6928186058998107,0.1151,,,2.127792066092848,0.4229832819347509,,
2285,2.6349529147148134,0.1082,,,2.11522144118698,0.4733902691511387,,
2286,2.5340413808822633,0.1163,,,2.1735948063539303,0.4357193732193732,,
2287,2.527565121650696,0.1035,,,1.9907156289279493,0.48114195914091146,,
2288,2.5803372144699095,0.1135,,,2.1069936456499705,0.4570345572049444,,
2289,2.9183093428611757,0.1019,,,1.94007644933011,0.4950834667276469,,
2290,3.0322157621383665,0.0891,,,2.187282422168365,0.4408210243621715,,
2291,2.9277472496032715,0.0842,,,2.099730174662733,0.44017563117453345,,
2292,3.151547706127167,0.0824,,,2.115117120537664,0.43741326672217595,,
2293,2.9650274753570556,0.0826,,,2.02629722645014,0.4504351517724475,,
2294,3.2505044102668763,0.1012,,,2.2475639727148455,0.4211514392991239,,
2295,3.019877219200134,0.0928,,,2.0904803551176614,0.4477506199078994,,
2296,2.9578479886054994,0.0922,,,2.1684106607421363,0.4273257435554156,,
2297,3.0035027980804445,0.1062,,,2.209493646347952,0.42912007676902536,,
2298,2.750772774219513,0.1171,,,2.0853997219577005,0.46882690730106646,,
2299,2.7336177825927734,0.1151,,,2.1235199040178543,0.43081762678692986,,
2300,2.7332127690315247,0.117,,,2.034601314890244,0.4395434319984523,,
2301,2.7291680455207823,0.1013,1.7962610244750976,0.183,2.073936486314209,0.46907689484309045,,
2302,2.6386245012283327,0.1032,1.5270701825618744,0.45022222222222225,1.8562711911198486,0.5072130462053105,0.9855533502471279,0.6584507042253521
2303,2.574215316772461,0.1092,1.452577930688858,0.5161111111111111,1.9977463792467598,0.4867337602927722,1.000934651323185,0.6289808917197452
2304,2.661748933792114,0.1289,0.9739902079105377,0.8073333333333333,1.81705632311625,0.5089135553313152,1.2123366698637357,0.5909537856440511
2305,2.8338085293769835,0.106,0.5791811585426331,0.9408888888888889,2.044457548308784,0.4751103974307507,1.2716887685987683,0.6083333333333333
2306,2.540264070034027,0.1251,1.1568353772163391,0.7267777777777777,2.0615846404069127,0.4672200936568753,,
2307,2.654718828201294,0.1287,1.0147257298231125,0.8074444444444444,2.1599501249244937,0.421918351169243,,
2308,2.644514095783234,0.1317,1.2248290956020356,0.656,1.9248287942328977,0.4990064580228515,0.9768879094593962,0.6619718309859155
2309,2.6473252058029173,0.1372,1.3018572330474854,0.567,2.0490822250428407,0.47681159420289854,1.0380809317375053,0.6400862068965517
2310,2.53486750125885,0.1517,1.3201269030570983,0.6096666666666667,2.0025888801051197,0.47744700045106,,
2311,2.614412522315979,0.1368,0.915346160531044,0.7841111111111111,1.9272290624145174,0.5188321167883212,1.030416476921957,0.692167577413479
2312,2.698192799091339,0.1207,0.7766770988702774,0.8315555555555556,2.1307272830437234,0.43336199484092863,0.9954956616624931,0.6690751445086706
2313,2.7335472822189333,0.1173,0.6528216242790222,0.883,2.051471959207086,0.4215131240349974,1.1759782661356328,0.581039755351682
2314,2.6871580481529236,0.1196,0.6724471807479858,0.8924444444444445,2.0452388619351023,0.4794320317394028,0.9682232904586063,0.6369426751592356
2315,2.763448750972748,0.1136,0.38876047879457476,0.972,2.192492087491048,0.4466575091575092,1.159467143482632,0.6222222222222222
2316,2.756601881980896,0.1185,0.4594984456896782,0.9545555555555556,2.0456603005224343,0.4787045252883762,1.099477055337694,0.6194444444444445
2317,2.912425220012665,0.1139,0.4446064233779907,0.9632222222222222,2.048164760526511,0.4606323160254517,0.9292919074416791,0.7023809523809523
2318,2.6709633469581604,0.1203,0.45015360713005065,0.9704444444444444,2.262235710190796,0.42003807710613994,1.029161204578011,0.660828025477707
2319,2.7877923488616942,0.1173,0.4543140470981598,0.9547777777777777,1.7563442130179938,0.5337268128161888,1.0340082836422053,0.6534090909090909
2320,2.7514790177345274,0.1275,0.5349001199007034,0.925,2.035291110650949,0.4675324675324675,0.7060770070972805,0.7533875338753387
2321,2.6870381832122803,0.1256,0.7329815477132797,0.8802222222222222,1.9438646308423781,0.48680872653475393,0.7007820218559203,0.7411924119241192
2322,2.6441930174827575,0.1297,0.9321520388126373,0.7806666666666666,2.286856912103656,0.44013266998341627,0.9426935315988529,0.6716954022988506
2323,2.6394330739974974,0.1193,1.305659258365631,0.5791111111111111,1.9921360400082193,0.474791215589236,0.709084359610953,0.7533875338753387
2324,2.537623167037964,0.1373,1.112212473154068,0.7287777777777777,2.096023386217493,0.4774446623704119,0.8914819099533726,0.7059859154929577
2325,2.403436839580536,0.1594,1.3897768139839173,0.606,2.189126242655053,0.4383561643835616,,
2326,2.5625235557556154,0.1484,1.3228820204734801,0.6244444444444445,2.171664716683182,0.4295271049596309,0.8955232266775905,0.6943231441048034
2327,2.4349830389022826,0.1562,1.7015785038471223,0.46011111111111114,1.9396898309122035,0.4962704523580366,,
2328,2.4327960133552553,0.1584,2.05213805437088,0.268,2.064933016375964,0.42977638289525305,,
2329,2.508743941783905,0.1406,1.9665252268314362,0.26866666666666666,2.013827222464542,0.4587934069451112,,
2330,2.4893747329711915,0.1429,2.2810083270072936,0.13422222222222221,2.0137404091987756,0.46859329116783377,,
2331,2.436147630214691,0.1573,1.9467374384403229,0.2544444444444444,1.9478810349766662,0.4640700975198979,,
2332,2.490038502216339,0.1417,1.1269826233386993,0.7148888888888889,2.06321012245362,0.4375244810027419,0.9546274786264124,0.6690140845070423
2333,2.353846001625061,0.1564,1.5758465886116029,0.5304444444444445,2.0623372544405694,0.426777502652989,,
2334,2.3840413331985473,0.1417,1.9630429327487946,0.2703333333333333,1.9522577230958391,0.48762911361998557,0.6800535093478071,0.7506775067750677
2335,2.3841203808784486,0.1649,1.9534832179546355,0.2727777777777778,1.9756435434331832,0.4535542042356888,0.9719426532043568,0.697632058287796
2336,2.2717597007751467,0.1743,1.9927146792411805,0.2882222222222222,1.9746436827957041,0.4922809907190724,0.9255394978973519,0.6965944272445821
2337,2.35070663690567,0.1639,2.0548710346221926,0.15144444444444444,1.9849042696291812,0.4614934685123806,0.98093264953346,0.6560509554140127
2338,2.442356014251709,0.1559,2.1934667825698853,0.12033333333333333,2.1221325830930464,0.44527872582480094,0.7348081907282676,0.7493224932249323
