round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2027,1.528302824497223,0.5676,,,0.7748449928850779,0.7450369981777016,,
2028,1.536389034986496,0.5619,,,0.7246116486614342,0.7608561432393497,,
2029,1.556631577014923,0.559,,,0.9282642491042564,0.6866048862679023,,
2030,1.5789529621601104,0.5484,,,0.9029376325521262,0.6978694985918604,,
2031,1.5899860203266143,0.5265,,,0.8290366783570707,0.7365600691443388,,
2032,1.5669645309448241,0.5331,,,0.7876028708078744,0.741520178261946,,
2033,1.5660179615020753,0.5394,,,0.7606090664943147,0.7485789766407119,,
2034,1.5845440566539764,0.5322,,,0.9171515410426786,0.7033094639055545,,
2035,1.555762654542923,0.539,,,0.7548610531160432,0.7578059071729958,,
2036,1.5480718672275544,0.5491,,,0.7069060403062484,0.7684052907412029,,
2037,1.537814885377884,0.5661,,,0.8061803538175523,0.7409581963363081,,
2038,1.5382476210594178,0.563,,,0.777271263891958,0.7411982705373688,,
2039,1.5447829484939575,0.5649,,,0.9138852724626491,0.6916368166952188,,
2040,1.5396850645542144,0.5724,,,0.7279661435701817,0.7585968151396262,,
2041,1.5384923696517945,0.5685,,,0.947824847341094,0.6897289586305279,,
2042,1.539819699525833,0.5836,,,0.8404726561911746,0.7157265595816212,,
2043,1.5689216911792756,0.5521,,,0.8008872339843025,0.7450289975144988,,
2044,1.5538991391658783,0.5525,,,0.7590177138794714,0.7547974413646056,,
2045,1.5551616251468658,0.5461,,,0.8165833749211243,0.7322779243623571,,
2046,1.5309162497520448,0.5672,,,0.8241920476661814,0.7279158699808795,,
2047,1.5375226318836213,0.5561,,,0.7859138270305948,0.7394231819174492,,
2048,1.539121890068054,0.5562,,,0.7874958061816638,0.7435649312947552,,
2049,1.5309459567070007,0.5562,,,0.8927583550770587,0.7004852227613586,,
2050,1.520432049036026,0.5539,,,0.8395436107501771,0.7193262007739586,,
2051,1.5065150380134582,0.5643,,,0.9149088625243693,0.6957667310732478,,
2052,1.5096498250961303,0.5554,,,0.8411384775336411,0.7270920733053654,,
2053,1.5092420816421508,0.5484,,,0.9599353489421663,0.6757475083056479,,
2054,1.489559280872345,0.5654,,,0.7931471806227036,0.7317641575390352,,
2055,1.5072176694869994,0.5571,,,0.8550219536964262,0.7225400457665904,,
2056,1.532746535539627,0.5452,,,0.80464105541052,0.7345415778251599,,
2057,1.5270524144172668,0.539,,,0.8944864416926449,0.7061935199471016,,
2058,1.5235605597496034,0.532,,,0.7579056401916332,0.7515600935093509,,
2059,1.5170398354530334,0.5316,,,0.7231797634492235,0.7726701833710123,,
2060,1.5054347813129425,0.5382,,,0.6757080237082798,0.7814038753799392,,
2061,1.5156293153762816,0.5407,,,0.8430887951777618,0.7260047281323877,,
2062,1.560265576839447,0.5215,,,0.999731331927821,0.6619956103326017,,
2063,1.5602056980133057,0.5204,,,0.84300488808452,0.7274665371329879,,
2064,1.5426015853881836,0.5286,,,0.88885932786674,0.7037336024217962,,
2065,1.5142242848873138,0.5368,,,0.7163138731745751,0.7649691029192415,,
2066,1.5084773898124695,0.5426,,,0.8151870809396649,0.736314178850731,,
2067,1.5598965167999268,0.5212,,,0.9295074509617872,0.6867421180274859,,
2068,1.5742351830005645,0.5169,,,0.8978691333970618,0.7060444291372482,,
2069,1.5844149112701416,0.5156,,,0.9598011407619121,0.673273042139696,,
2070,1.5622468888759613,0.5242,,,0.7860954544155239,0.7342709169341893,,
2071,1.5702984631061554,0.5105,,,0.8122105446762548,0.7319530963722976,,
2072,1.5545438826084137,0.5245,,,0.7177616627794681,0.7634075907590759,,
2073,1.5440325021743775,0.5244,,,0.8179728343578447,0.7296280819055578,,
2074,1.5354652404785156,0.5261,,,0.8954025700869122,0.7039125234922262,,
2075,1.532457858324051,0.527,,,0.7950375131649989,0.7365723200356585,,
2076,1.5535220980644227,0.5178,,,1.0169489143152566,0.6539257843605669,,
2077,1.5596747934818267,0.5008,,,0.8531984709159262,0.7147579693034238,,
2078,1.5397125482559204,0.5005,,,0.7725566881007064,0.7521972132904609,,
2079,1.563181847333908,0.4927,,,0.8534918372702166,0.7089994611101131,,
2080,1.5539612174034119,0.4985,,,0.8071412358841249,0.7427739654813891,,
2081,1.52787104845047,0.5164,,,0.7029739168310226,0.7745884339383706,,
2082,1.5534719824790955,0.508,,,0.9425416479366245,0.6882996476914519,,
2083,1.5408959448337556,0.5308,,,0.7444394996509506,0.7577119444781738,,
2084,1.5312815189361573,0.5353,,,0.8102556160866432,0.7369348209042865,,
2085,1.5280940592288972,0.5342,,,0.7842231791638388,0.7436470827403944,,
2086,1.5197088956832885,0.5501,,,0.7924243553375715,0.7423812227900813,,
2087,1.486574947834015,0.5602,,,0.8150825649466757,0.7293751389815433,,
2088,1.4621380805969237,0.5674,,,0.764684456732471,0.7437816420867268,,
2089,1.432022511959076,0.5712,,,0.7292421710564644,0.7738800663664376,,
2090,1.4088879823684692,0.5678,,,0.693484854121314,0.7685208281366924,,
2091,1.4016822695732116,0.58,,,0.7439989616635715,0.7653768731827332,,
2092,1.4059467554092406,0.5727,,,0.8126666273762992,0.7293250802282047,,
2093,1.4168808877468109,0.5683,,,1.0075549996312123,0.6659638554216868,,
2094,1.435293048620224,0.5596,,,0.892506851446634,0.7102606381830351,,
2095,1.4232892453670503,0.5681,,,0.7555532833681672,0.7523407014371372,,
2096,1.4352245092391969,0.5549,,,0.7950318803352521,0.7319548872180451,,
2097,1.4393771767616272,0.557,,,0.8724055290794849,0.712913143735588,,
2098,1.4425976812839507,0.5523,,,0.7682222215017757,0.7442643581081081,,
2099,1.4296356558799743,0.5454,,,0.8367708922991126,0.7197646546088472,,
2100,1.4354523122310638,0.5515,,,0.8861438195676802,0.7094235687586071,,
2101,1.4698885440826417,0.5348,,,1.0193815180422605,0.6596071733561059,,
2102,1.4415730834007263,0.5468,,,0.8177386334521994,0.7308839779005525,,
2103,1.4639284789562226,0.5394,,,0.9249461442603856,0.696823548977216,,
2104,1.4697515428066255,0.5332,,,0.8656608198000038,0.7119648402839396,,
2105,1.4824565172195434,0.5178,,,0.8985920936361818,0.7049211119459053,,
2106,1.445710438489914,0.537,,,0.7187640603006701,0.7792963070660076,,
2107,1.454658180475235,0.5228,,,0.9123179584849882,0.6972652514821189,,
2108,1.4657375395298005,0.5237,,,0.9250957810171818,0.6897880539499036,,
2109,1.4319619417190552,0.539,,,0.6369996525534434,0.8037688442211055,,
2110,1.4205361425876617,0.5384,,,0.7746295049134376,0.7540437678401523,,
2111,1.425160002708435,0.5362,,,0.8189046371181505,0.7289820618111087,,
2112,1.4974939286708833,0.5062,,,0.9888636709453528,0.6696598169573476,,
2113,1.464848029613495,0.5306,,,0.7585593288273286,0.749529583943132,,
2114,1.442246174812317,0.5456,,,0.7812916151343101,0.7428633689256918,,
2115,1.4467914640903472,0.5415,,,0.8360000771781266,0.7123918247099982,,
2116,1.4561984717845917,0.5367,,,0.9405307028902729,0.6850711812235475,,
2117,1.4352380871772765,0.5462,,,0.819721266615343,0.7275100401606426,,
2118,1.4308406293392182,0.5445,,,0.8454655698725188,0.7206059562747461,,
2119,1.439033317565918,0.5398,,,0.7896502110912148,0.735855951779398,,
2120,1.388733434677124,0.5638,,,0.7473409263648922,0.7521656454679907,,
2121,1.4130932450294496,0.5541,,,0.8906979382750523,0.7028437972248935,,
2122,1.414322704076767,0.5503,,,0.7810555063950896,0.7389246682279469,,
2123,1.4065726339817046,0.5394,,,0.7776666507858225,0.7406496062992126,,
2124,1.3956700146198273,0.5554,,,0.8197247221362052,0.7268341708542714,,
2125,1.3790042877197266,0.5748,,,0.6158489219426811,0.8009962640099626,,
2126,1.3776187777519227,0.5718,,,0.7478736145230861,0.7594339622641509,,
2127,1.4011742234230042,0.5587,,,0.875559816825655,0.7093151288262497,,
2128,1.4062456667423249,0.5674,,,0.7407383591837552,0.7576445919972042,,
2129,1.4067702531814574,0.556,,,0.9277319902159468,0.6934944237918216,,
2130,1.3890780806541443,0.561,,,0.7588263536784525,0.7545276020074188,,
2131,1.3917807698249818,0.5551,,,0.936266823499291,0.6801016702977487,,
2132,1.4107535243034364,0.5541,,,0.9072583390744461,0.6991683991683991,,
2133,1.3857104063034058,0.5616,,,0.927050310746138,0.6848090982940699,,
2134,1.3806730270385743,0.5592,,,0.7772270314366311,0.7427268779852366,,
2135,1.3695394814014434,0.5741,,,0.877311768514076,0.7136340598073999,,
2136,1.3659421741962432,0.5683,,,0.7931630909194631,0.7414195268243918,,
2137,1.3939595460891723,0.5571,,,0.8422219922433846,0.7200307869924957,,
2138,1.3893150568008423,0.562,,,0.7530442060785162,0.7434861450356482,,
2139,1.3440095067024231,0.5812,,,0.816702610844045,0.7336253235118455,,
2140,1.3590776562690734,0.5739,,,0.8413955807470461,0.7197766097240473,,
2141,1.3394783437252045,0.5801,,,0.7358128733116152,0.7607655502392344,,
2142,1.3221852481365204,0.582,,,0.7289180681695746,0.7632696371320314,,
2143,1.3113250255584716,0.5833,,,0.8647978717912892,0.7056112224448898,,
2144,1.3194247901439666,0.5695,,,0.7129533671027086,0.7748248482017749,,
2145,1.3049858868122102,0.5693,,,0.682433695226365,0.7747426761678543,,
2146,1.3292606472969055,0.564,,,0.8995425917184083,0.6988387588044926,,
2147,1.3410011231899261,0.5507,,,0.8350675888940212,0.7196051264288188,,
2148,1.3367591083049775,0.5609,,,0.6692172854764691,0.7805974795776051,,
2149,1.3466273903846742,0.558,,,0.9147451934642834,0.6874461856380231,,
2150,1.3353159606456757,0.5579,,,0.6566057778944362,0.7854556427278213,,
2151,1.2889271676540375,0.584,,,0.5511578398051018,0.8278412381283299,,
2152,1.2647541522979737,0.5913,,,0.6690234452919097,0.7831351827388815,,
2153,1.2508741557598113,0.593,,,0.6726874332931696,0.7829422861062609,,
2154,1.2637025892734528,0.5831,,,0.6782734132265296,0.7715866429559376,,
2155,1.2364746987819673,0.5949,,,0.737503777355705,0.7592730893701768,,
2156,1.2480904817581178,0.5938,,,0.7700143344245272,0.7497005988023953,,
2157,1.2265693247318268,0.6004,,,0.7177110286804783,0.76007326007326,,
2158,1.1958785474300384,0.6116,,,0.620057817267328,0.7963376507369362,,
2159,1.1926092207431793,0.61,,,0.7508977139233907,0.7590545547127405,,
2160,1.1865284740924835,0.6118,,,0.6838609023179908,0.7680928538916705,,
2161,1.2076867699623108,0.6017,,,0.7350962075419756,0.7528353539303871,,
2162,1.2393542170524596,0.593,,,0.7094382690394797,0.7660487804878049,,
2163,1.2319390892982482,0.5977,,,0.7743439047059756,0.7456808943089431,,
2164,1.2313139319419861,0.5991,,,0.7308814227129474,0.7585227272727273,,
2165,1.2331557989120483,0.594,,,0.693174162904339,0.7751245847176079,,
2166,1.2402344465255737,0.5905,,,0.869547113612817,0.7139985380116959,,
2167,1.242389017343521,0.593,,,0.8927336379747509,0.7001380942986782,,
2168,1.2289623498916626,0.5949,,,0.7417897799667734,0.758742632959224,,
2169,1.2349129021167755,0.5911,,,0.7082892822298299,0.7604046907335019,,
2170,1.2177464187145233,0.5931,,,0.6415955993173499,0.788353601496726,,
2171,1.2114990949630737,0.5948,,,0.6678394310026914,0.7834454980401199,,
2172,1.2295855224132537,0.5899,,,0.7261684283230528,0.7652151327792419,,
2173,1.2293164014816285,0.5869,,,0.8376871411768214,0.7264700982841913,,
2174,1.2453762710094451,0.5806,,,0.7476341216031968,0.7585145670906853,,
2175,1.266849058866501,0.5744,,,0.9195773833782902,0.6936135812449474,,
2176,1.2397784113883972,0.5921,,,0.6873082465208726,0.7786931818181818,,
2177,1.2151290774345398,0.6053,,,0.6533506247638082,0.7885063422210717,,
2178,1.1984883248806,0.615,,,0.6946585884219721,0.7763662028634806,,
2179,1.2009182095527648,0.6148,,,0.7251204674305519,0.7542503863987635,,
2180,1.2028830289840697,0.6156,,,0.8472273070462711,0.7150087260034904,,
2181,1.20833278298378,0.6167,,,0.8278616563811134,0.7287599782293178,,
2182,1.2023144781589508,0.6048,,,0.7730138611023338,0.7472264520339352,,
2183,1.2163340866565704,0.605,,,0.8354556243514426,0.7296410652257815,,
2184,1.244236308336258,0.5933,,,0.8863251431025004,0.708777270421106,,
2185,1.24892418384552,0.5939,,,0.8711098731747472,0.718540012217471,,
2186,1.232147318124771,0.6023,,,0.7956595582029574,0.7327154772937905,,
2187,1.2325161397457123,0.6062,,,0.7955743428863667,0.7386706948640483,,
2188,1.2134665191173553,0.6003,,,0.6043918118597069,0.7995261941125134,,
2189,1.2054302453994752,0.6076,,,0.8102477552648726,0.7320304736667771,,
2190,1.2230409383773804,0.5991,,,0.8138108182676327,0.7326808673958933,,
2191,1.2429531455039977,0.5931,,,0.7848756335844894,0.7270166326067211,,
2192,1.254172968864441,0.5846,,,0.7309112020478485,0.7598944591029023,,
2193,1.2501740753650665,0.5834,,,0.7783903085492405,0.7437215740557643,,
2194,1.2385279417037964,0.5995,,,0.7940337148420281,0.7446467880728437,,
2195,1.2307154893875123,0.6114,,,0.7731102209532106,0.748092399233996,,
2196,1.2228107452392578,0.6143,,,0.5733600175596163,0.8133201287447388,,
2197,1.2056970000267029,0.6156,,,0.6672914135760835,0.7790872814643099,,
2198,1.2088303744792939,0.603,,,0.6982978136216128,0.7718631178707225,,
2199,1.197889256477356,0.6164,,,0.8234964215979054,0.729121421520237,,
2200,1.191423100233078,0.6168,,,0.6950145927055278,0.7820299500831946,,
2201,1.187472689151764,0.6131,,,0.7970361638709552,0.731586940015186,,
2202,1.1844882845878602,0.6105,,,0.6370239862680435,0.7965333333333333,,
2203,1.1942857503890991,0.6004,,,0.8309570697880427,0.7213422259274698,,
2204,1.1794244587421416,0.6116,,,0.7351576240636087,0.7553523176054874,,
2205,1.1822072267532349,0.6099,,,0.7628682913688141,0.7433068310887555,,
2206,1.1818979740142823,0.6138,,,0.721945814780925,0.7690623133585507,,
2207,1.2002838671207428,0.6031,,,0.8447838259644823,0.713256490849576,,
2208,1.2116626501083374,0.6011,,,0.8996811293402981,0.7039938849608255,,
2209,1.2090358018875123,0.6076,,,0.8323572235313431,0.718475588338602,,
2210,1.2007490277290345,0.6144,,,0.7213344074963928,0.7543734380578365,,
2211,1.1981872618198395,0.6158,,,0.7866702876671817,0.7442291838417148,,
2212,1.2007850050926208,0.6181,,,0.7769757047439765,0.7498455836936381,,
2213,1.1960149228572845,0.6165,,,0.6773920236448443,0.7779513501450569,,
2214,1.191510546207428,0.6165,,,0.7428999963025746,0.7529145641204107,,
2215,1.181959980726242,0.6163,,,0.6649149529519575,0.7815548538027198,,
2216,1.1798770070075988,0.6134,,,0.6509992132266473,0.7783031988873436,,
2217,1.175929981470108,0.6207,,,0.77371275471399,0.744879786286732,,
2218,1.1937994539737702,0.6122,,,0.7796153820833972,0.728333180259613,,
2219,1.2012562155723572,0.6053,,,0.7501074543091137,0.7457242942509787,,
2220,1.1954199552536011,0.5983,,,0.7822500268407747,0.734433773277529,,
2221,1.1620768547058105,0.6176,,,0.6558858574772134,0.7846302095880511,,
2222,1.179678463935852,0.6109,,,0.7290097807847787,0.7571571238348869,,
2223,1.1702986717224122,0.614,,,0.8263112431759468,0.719724375538329,,
2224,1.1664352118968964,0.6178,,,0.6104751035064433,0.8038360941586749,,
2225,1.162805789709091,0.6194,,,0.7304645296283757,0.7576079263977353,,
2226,1.1542008817195892,0.6253,,,0.7221906803460377,0.7561447648538804,,
2227,1.1624853670597077,0.6208,,,0.6650507586286557,0.7737306843267108,,
2228,1.1630203187465669,0.6207,,,0.7380835631734429,0.7667115298340063,,
2229,1.1877654552459718,0.6131,,,0.7581028892942097,0.7472826086956522,,
2230,1.1849569022655486,0.6129,,,0.8387675246502578,0.7188363827826774,,
2231,1.2004690885543823,0.6037,,,0.7443124183799376,0.7530745580322828,,
2232,1.2087975680828094,0.5975,,,0.7436887666731578,0.7548172757475083,,
2233,1.2100522756576537,0.5905,,,0.7139778851629728,0.7686449260684627,,
2234,1.2095416605472564,0.5942,,,0.7970885206942661,0.7309172654085873,,
2235,1.2058711051940918,0.59,,,0.7615866808466432,0.759585242343863,,
2236,1.1960299134254455,0.5942,,,0.8224584120736739,0.7279348757497858,,
2237,1.1925329267978668,0.5956,,,0.7381921886437407,0.7671060891399875,,
2238,1.20695161819458,0.5819,,,0.7244400126194376,0.7636031092821216,,
2239,1.2065362274646758,0.5875,,,0.8056008069047277,0.7324286003645939,,
2240,1.2161733567714692,0.5852,,,0.8072577078840264,0.729165397682666,,
2241,1.2072134912014008,0.5831,,,0.7274110062245097,0.7611971536207618,,
2242,1.207235324382782,0.5903,,,0.7252523167643882,0.7626980902072328,,
2243,1.2033170521259309,0.5984,,,0.652451300514312,0.79035,,
2244,1.161781919002533,0.6164,,,0.6044102726997634,0.8000977517106549,,
2245,1.162038367986679,0.6105,,,0.6556015530250338,0.7808605690101105,,
2246,1.1376301288604735,0.6259,,,0.7260289821883383,0.751207729468599,,
2247,1.111742126941681,0.6348,,,0.6859387197862539,0.7695759479470495,,
2248,1.120386654138565,0.6288,,,0.7704719877221947,0.740986507409865,,
2249,1.1178709387779235,0.6333,,,0.7785992207450455,0.7360791939190383,,
2250,1.1154647290706634,0.6267,,,0.7114607828082996,0.7686111789113986,,
2251,1.1343189418315887,0.6197,,,0.8234308873100898,0.7218798151001541,,
2252,1.127046102285385,0.6212,,,0.6502619386548787,0.777534791252485,,
2253,1.1365683138370515,0.616,,,0.6456903920911135,0.7793603869927439,,
2254,1.1347976624965668,0.6228,,,0.6178418875563544,0.7940828402366864,,
2255,1.1397747159004212,0.6212,,,0.6788979473299465,0.7769216657494038,,
2256,1.1313621819019317,0.6221,,,0.8151161583937342,0.7324779777862888,,
2257,1.1301888585090638,0.6239,,,0.6138886837949988,0.8057217165149545,,
2258,1.1297273993492127,0.624,,,0.7492854522029307,0.754939906294561,,
2259,1.116606307029724,0.6258,,,0.6825037447671043,0.7721207144323547,,
2260,1.1238518714904786,0.6278,,,0.7351625600184294,0.7587736990722065,,
2261,1.1125910818576812,0.6311,,,0.7334235115704681,0.7609001406469761,,
2262,1.1174688816070557,0.6213,,,0.6877220948880249,0.7734764517948987,,
2263,1.130347329378128,0.6193,,,0.762346815794997,0.7410345397454966,,
2264,1.1227838933467864,0.6192,,,0.742081479935627,0.7513160665403242,,
2265,1.103899085521698,0.6301,,,0.7330471092544625,0.7614393602843181,,
2266,1.1182787120342255,0.6315,,,0.8356555720750211,0.7093360641747739,,
2267,1.1292698740959168,0.6224,,,0.5819357947090494,0.811185086551265,,
2268,1.1642888128757476,0.6028,,,0.6794554119597174,0.7756347175752805,,
2269,1.151369309425354,0.6054,,,0.6382398879277844,0.7808148555630783,,
2270,1.155779367685318,0.6016,,,0.7699058271002496,0.7406130268199234,,
2271,1.1495775818824767,0.6029,,,0.6622494666314256,0.7801910141494829,,
2272,1.1553832709789276,0.6008,,,0.6159276144180368,0.8040345821325648,,
2273,1.1320014715194702,0.6144,,,0.7578402288432823,0.7541577825159915,,
2274,1.1251092493534087,0.619,,,0.8338628970348784,0.735793991416309,,
2275,1.1289182126522064,0.6168,,,0.7517754537690912,0.7511573282348757,,
2276,1.142152762413025,0.6099,,,0.8403773622084323,0.7174193548387097,,
2277,1.1487629234790802,0.6107,,,0.6381603903879164,0.7982666458711434,,
2278,1.138686442375183,0.6097,,,0.6103980011281481,0.7963891675025075,,
2279,1.1496550679206847,0.607,,,0.8698205515767202,0.7078502392526204,,
2280,1.138935923576355,0.6155,,,0.7011928303135345,0.7707823960880196,,
2281,1.1433433413505554,0.6105,,,0.7396856376199484,0.7488944760072086,,
2282,1.15361328125,0.6082,,,0.6802696710384745,0.7727627979679562,,
2283,1.1298202931880952,0.6177,,,0.6842143705884076,0.7789855072463768,,
2284,1.1614389896392823,0.6063,,,0.8571671540426407,0.7135205323811069,,
2285,1.1667044758796692,0.6035,,,0.7550352514468859,0.7554444875776397,,
2286,1.1504997789859772,0.6138,,,0.8122376632237239,0.7307692307692307,,
2287,1.144172078371048,0.6119,,,0.6415364722920813,0.7980618124672604,,
2288,1.1488059878349304,0.6114,,,0.740004070115364,0.7546009835186543,,
2289,1.127349352836609,0.6152,,,0.5922803321242905,0.8053967528012805,,
2290,1.1187847435474396,0.6238,,,0.7123097251466842,0.7657778630347208,,
2291,1.1133633375167846,0.6252,,,0.7180106055919739,0.7566776436150751,,
2292,1.0985693454742431,0.6347,,,0.65284916000038,0.7862892034415765,,
2293,1.0935063123703004,0.6326,,,0.660552017585256,0.779876883888771,,
2294,1.0979602634906769,0.6351,,,0.7094741271941623,0.7549019607843137,,
2295,1.1089237213134766,0.6255,,,0.7893077491014256,0.7389302160821821,,
2296,1.1040858030319214,0.6317,,,0.7580559683445653,0.7528108921352444,,
2297,1.1003501534461975,0.6305,,,0.7067850384902679,0.7620827770360481,,
2298,1.1062944173812865,0.6278,,,0.6886951949835508,0.7698933552091879,,
2299,1.115843379497528,0.6231,,,0.793068247165219,0.739075795609258,,
2300,1.1093208253383637,0.6181,,,0.6936142947600459,0.7668794737860322,,
2301,1.1063078939914703,0.6264,3.5366470336914064,0.027,0.7072371859947767,0.7669297118737383,,
2302,1.11718407869339,0.6213,2.2765531182289123,0.23577777777777778,0.7153060596507138,0.7668827095964875,0.2750075719725918,0.920774647887324
2303,1.1206839740276338,0.6158,2.287261593341827,0.2358888888888889,0.7021413667285977,0.7698993595608418,0.26184076554835983,0.9187898089171974
2304,1.1049449622631073,0.6256,2.1357680797576903,0.2811111111111111,0.531925584465576,0.8281197443659604,0.3930805676864898,0.8849557522123894
2305,1.1064599454402924,0.6269,2.1725655436515807,0.24822222222222223,0.7279677987816534,0.758129265355279,0.301615959405899,0.9166666666666666
2306,1.1135430455207824,0.6218,2.170990693569183,0.25377777777777777,0.7138237228554429,0.7656449553001277,,
2307,1.095026707649231,0.6313,2.170629692077637,0.25766666666666665,0.7087708636498196,0.7590170432025367,,
2308,1.096884298324585,0.6307,1.9849073350429536,0.32033333333333336,0.6341485637177654,0.7863884749130651,0.25490480283616296,0.9084507042253521
2309,1.0935414671897887,0.6317,1.8236057102680205,0.37466666666666665,0.6023480771676354,0.8007246376811594,0.2799205073508723,0.9181034482758621
2310,1.1063514530658722,0.6202,1.8167291402816772,0.38366666666666666,0.6481122372988704,0.7900315741993685,,
2311,1.1009297728538514,0.625,1.7782063961029053,0.3854444444444444,0.5982198057383517,0.8125547445255474,0.27918626650326456,0.912568306010929
2312,1.104131281375885,0.6226,1.5694065749645234,0.4632222222222222,0.709156470915143,0.7601031814273431,0.2871339816406283,0.9075144508670521
2313,1.1150322556495667,0.6193,1.4869554460048675,0.49077777777777776,0.8066128167490093,0.7264539372104992,0.4157967925162855,0.8730886850152905
2314,1.1297351539134979,0.6145,1.54019073843956,0.484,0.7366950450074974,0.7623721027354353,0.24167788190067194,0.928343949044586
2315,1.0875206768512726,0.6283,1.4839716970920562,0.5101111111111111,0.6890077771270996,0.7783882783882784,0.2802186333470874,0.9305555555555556
2316,1.097079986333847,0.6255,1.5246585607528687,0.48577777777777775,0.8268806953792986,0.7273735581188997,0.2681595891714096,0.9277777777777778
2317,1.1013798475265504,0.6235,1.4684439599514008,0.5082222222222222,0.8127243764612291,0.7262930571589657,0.3317378321810374,0.8955026455026455
2318,1.1061282396316527,0.6242,1.5668531715869904,0.4718888888888889,0.8183422617717109,0.7284626368396002,0.27052196708454446,0.9124203821656051
2319,1.1074835240840912,0.6248,1.4263581871986388,0.5217777777777778,0.6759025300818926,0.7804946599213041,0.319001138752157,0.9039772727272727
2320,1.0973072230815888,0.6256,1.4024422407150268,0.5335555555555556,0.613392798323357,0.800556586270872,0.18500621645108148,0.9471544715447154
2321,1.1048564910888672,0.6229,1.2489185094833375,0.5994444444444444,0.675993108948979,0.7747336377473364,0.15346917907800778,0.9634146341463414
2322,1.1057330548763276,0.6251,1.134170913696289,0.6415555555555555,0.6740960912819131,0.7840796019900498,0.29536393770798186,0.9116379310344828
2323,1.1104466497898102,0.619,1.1669982850551606,0.6254444444444445,0.6723487551390037,0.7828642128054438,0.15500707288340823,0.9539295392953929
2324,1.1079722344875336,0.6206,1.1565203845500946,0.6404444444444445,0.6885218862125806,0.7845334827682824,0.23905674966288284,0.9295774647887324
2325,1.1004025340080261,0.6251,1.1860762119293213,0.6273333333333333,0.7401859778955102,0.7605479452054794,,
2326,1.1141318440437318,0.6204,1.2643218874931335,0.5933333333333334,0.8443237654753072,0.7259515570934256,0.25140599795824575,0.9192139737991266
2327,1.1111808717250824,0.6229,1.2093376517295837,0.6161111111111112,0.6174632843408134,0.7963832410972089,,
2328,1.1003326058387757,0.63,1.2539168059825898,0.5945555555555555,0.761328553939483,0.7422518634758729,,
2329,1.1043810963630676,0.6231,1.364391666650772,0.5573333333333333,0.7886794820024903,0.7317970875340054,,
2330,1.1163567423820495,0.6181,1.5654174983501434,0.48155555555555557,0.7069916899569934,0.7614150384007229,,
2331,1.118669229745865,0.6185,1.5092618346214295,0.49722222222222223,0.6691859679371649,0.7685494084969984,,
2332,1.123363584280014,0.6156,1.4371064960956574,0.5276666666666666,0.8305189566569285,0.717978848413631,0.245296964343165,0.9225352112676056
2333,1.108070284128189,0.6194,1.496045571565628,0.5014444444444445,0.7276959120805583,0.7507958967102936,,
2334,1.0998892724514007,0.6303,1.4130666315555573,0.5384444444444444,0.6239770343175967,0.7963007446552967,0.16875786336295326,0.9539295392953929
2335,1.1039614379405975,0.6222,1.3184801638126373,0.5775555555555556,0.8202576887735058,0.7326483539526106,0.29198985086764145,0.912568306010929
