round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2025,1.5575745046138763,0.5427,,,0.7995180347468487,0.7250606299672744,,
2026,1.5908589661121368,0.5354,,,0.992296055797185,0.6597162878140489,,
2027,1.5846854269504547,0.5444,,,0.7889301423517238,0.7359449203434756,,
2028,1.5980706870555879,0.5389,,,0.7258822174076192,0.7637373945256225,,
2029,1.6347971737384797,0.5331,,,0.9671004320255527,0.6734625105307498,,
2030,1.6578281581401826,0.5205,,,0.9246869549106687,0.6984488893644044,,
2031,1.6710909605026245,0.496,,,0.843598798455714,0.7306828003457216,,
2032,1.6489231646060944,0.4994,,,0.8013360026774651,0.7308739787076008,,
2033,1.6660462498664856,0.4969,,,0.81097016821316,0.7392345661846496,,
2034,1.6850438594818116,0.4803,,,0.9296636228545713,0.7019547125991872,,
2035,1.6566856861114503,0.4954,,,0.7473816659380113,0.7513361462728552,,
2036,1.6477798163890838,0.5084,,,0.7255655913421987,0.7654105315697529,,
2037,1.6476284623146058,0.5218,,,0.7963232622635427,0.7404884922498826,,
2038,1.6496728718280793,0.5194,,,0.8122936250718258,0.7269919703520692,,
2039,1.6803587317466735,0.5094,,,0.9852329606747,0.6620464102164771,,
2040,1.6794812083244324,0.5126,,,0.7559677558189558,0.7553657973690284,,
2041,1.673614227771759,0.5102,,,0.9208634800560634,0.6990014265335235,,
2042,1.6791042268276215,0.5208,,,0.9203586382099084,0.6905117669032499,,
2043,1.6996929168701171,0.4849,,,0.8340578494036405,0.742129246064623,,
2044,1.6838099658489227,0.4861,,,0.7962688453924427,0.7484008528784648,,
2045,1.6881005406379699,0.4859,,,0.8438291315772393,0.7134564643799473,,
2046,1.6697481572628021,0.5067,,,0.826338121893301,0.7261950286806883,,
2047,1.6728685677051545,0.4997,,,0.838005267239523,0.7162733402489627,,
2048,1.6782771944999695,0.4968,,,0.8474163545707635,0.7174375846719566,,
2049,1.6802890241146087,0.5019,,,0.9568909105615149,0.6812968681076312,,
2050,1.6849986553192138,0.4971,,,0.9671216344415476,0.6660596403368996,,
2051,1.6736033976078033,0.4977,,,0.967860864834942,0.6743369049710171,,
2052,1.6843400180339814,0.4938,,,0.9527777895137263,0.6902185913005079,,
2053,1.6896310567855835,0.4927,,,1.0058448157569235,0.6595791805094131,,
2054,1.6685322999954224,0.5065,,,0.8273766074972924,0.7203449079468656,,
2055,1.67633016705513,0.5081,,,0.8594430022276967,0.7133867276887872,,
2056,1.7029295325279237,0.4943,,,0.8214959387734331,0.7299218194740583,,
2057,1.6928548574447633,0.4928,,,0.951542839417774,0.6931893321578135,,
2058,1.6881150782108307,0.4789,,,0.8103025612238348,0.7304283553355335,,
2059,1.6721495449543,0.489,,,0.7749232648305934,0.7608641044963577,,
2060,1.6572105288505554,0.4984,,,0.7235532784153987,0.7655822568389058,,
2061,1.6502005755901337,0.5004,,,0.8803524618453168,0.7108747044917257,,
2062,1.6761726438999176,0.4802,,,0.94996990592782,0.6925544487590748,,
2063,1.6854940950870514,0.4732,,,0.881903526647332,0.7094163788140473,,
2064,1.674692165851593,0.4807,,,0.9869023005247838,0.6676084762865793,,
2065,1.656385165452957,0.4849,,,0.8053853490219018,0.7323673556360537,,
2066,1.6633560299873351,0.48,,,0.885419687935788,0.708432505950357,,
2067,1.6753319382667542,0.4772,,,0.9149657683439475,0.6915925626515764,,
2068,1.6984252750873565,0.4722,,,0.9916847337127779,0.6703977957637334,,
2069,1.7179300367832184,0.4671,,,1.0173110788616742,0.6449874927842987,,
2070,1.7004530787467957,0.4724,,,0.8486140704655889,0.712992827046549,,
2071,1.7075442373752594,0.4631,,,0.8587502305893813,0.7139978013924514,,
2072,1.7036590218544005,0.4723,,,0.7888548187788563,0.7334983498349835,,
2073,1.7084159851074219,0.4637,,,0.8672218209671965,0.7158378604262432,,
2074,1.701124382019043,0.4609,,,0.9722595709716074,0.6781137878011276,,
2075,1.7016069352626801,0.4636,,,0.8259531741076385,0.7312235346556719,,
2076,1.7169786751270295,0.4523,,,1.0581898079269307,0.6418219461697723,,
2077,1.7253749907016753,0.4295,,,0.8910127699164038,0.6925619834710743,,
2078,1.7157456696033477,0.4268,,,0.8664415929478464,0.7153269024651662,,
2079,1.7257829427719116,0.4135,,,0.9104525472159786,0.6975031435243398,,
2080,1.7212788879871368,0.4181,,,0.8466866416479005,0.7226034518610938,,
2081,1.6909502029418946,0.4401,,,0.7138357381118204,0.7602363866610384,,
2082,1.72549147605896,0.4176,,,1.0854455165754284,0.6528833673280178,,
2083,1.7119756996631623,0.4378,,,0.7993919755923105,0.7419769025863638,,
2084,1.7084910929203034,0.4412,,,0.8943071647104767,0.7144255235858289,,
2085,1.710738742351532,0.4445,,,0.883677827049305,0.718235413701972,,
2086,1.7023699820041656,0.4619,,,0.8464608780818299,0.7155025553662692,,
2087,1.6811334133148192,0.4688,,,0.8925508714289514,0.7046920169001557,,
2088,1.6518316090106964,0.4896,,,0.822996994143878,0.7340964120625137,,
2089,1.6211842119693756,0.502,,,0.7885155674263492,0.7461483763925101,,
2090,1.6003410816192627,0.5012,,,0.7600257256644181,0.7450735844350213,,
2091,1.5848809361457825,0.5179,,,0.7730198183520425,0.750167747707448,,
2092,1.5782408595085144,0.5201,,,0.8662311584729735,0.7136382376537708,,
2093,1.5888308525085448,0.5165,,,1.000451996478151,0.6739457831325302,,
2094,1.6132078647613526,0.5063,,,0.975920089541606,0.6850178922256526,,
2095,1.5932245969772338,0.5211,,,0.8233850519454273,0.7265741489800451,,
2096,1.605623334646225,0.5057,,,0.884515026458224,0.7069548872180451,,
2097,1.6036412179470063,0.508,,,0.9454985944515554,0.6863950807071484,,
2098,1.6094564199447632,0.5018,,,0.840476159479167,0.7215574324324324,,
2099,1.5997605562210082,0.4941,,,0.9517097450674269,0.6877315319241665,,
2100,1.6112374663352966,0.497,,,0.9574022077092875,0.6787330316742082,,
2101,1.632740467786789,0.4837,,,1.0584123250666486,0.6418445772843724,,
2102,1.6079768717288971,0.495,,,0.8570386429303917,0.71900466160221,,
2103,1.6356611728668213,0.4782,,,0.9863735811297596,0.6708797605188758,,
2104,1.6359207272529601,0.4766,,,0.9247058458086374,0.7007805567879325,,
2105,1.6522642612457275,0.464,,,0.9683974754823768,0.6868895567242674,,
2106,1.6176238417625428,0.4817,,,0.7612502422312658,0.7513812154696132,,
2107,1.6385258972644805,0.4592,,,0.9963783058570297,0.6708739720787914,,
2108,1.6511814415454864,0.4578,,,0.9064522172240419,0.7032755298651252,,
2109,1.6223636448383332,0.4701,,,0.698392204535966,0.7738693467336684,,
2110,1.5842005550861358,0.4876,,,0.7777165823911169,0.7490485252140818,,
2111,1.5883262991905212,0.4804,,,0.9075388637092991,0.7011022260644045,,
2112,1.5820670664310454,0.4778,,,0.9987766737662908,0.6674149542393369,,
2113,1.555761206150055,0.4976,,,0.8592644940229133,0.7196320301066277,,
2114,1.5511427760124206,0.508,,,0.8479820688608868,0.7188930050119852,,
2115,1.5704833030700684,0.4974,,,0.9202545016888777,0.6897440618670595,,
2116,1.5915371358394623,0.4833,,,0.9789728281955712,0.6744901885340515,,
2117,1.5776401042938233,0.4932,,,0.9274149027694182,0.6865461847389558,,
2118,1.5898194313049316,0.4815,,,0.930985075694022,0.6971940092959201,,
2119,1.602995604276657,0.4752,,,0.8272117853448648,0.7279398716282875,,
2120,1.551488733291626,0.5081,,,0.8138935005793279,0.7280794422142405,,
2121,1.5863294839859008,0.4889,,,0.9280292521811626,0.6932270916334662,,
2122,1.585642546415329,0.4905,,,0.8102738869027004,0.7305168363057708,,
2123,1.5656286954879761,0.4948,,,0.8124527721189139,0.7268700787401575,,
2124,1.5565874576568604,0.5008,,,0.9254018441636359,0.697889447236181,,
2125,1.5382310569286346,0.5216,,,0.6837788353821409,0.7808219178082192,,
2126,1.544594943523407,0.5134,,,0.8367419567286137,0.7239540607054963,,
2127,1.5739177763462067,0.4962,,,0.949743738969342,0.6784849152169126,,
2128,1.5754610657691956,0.5043,,,0.7944491390277513,0.7424427747684781,,
2129,1.5802959501743317,0.4941,,,0.9946266819664094,0.6646840148698885,,
2130,1.5610767006874084,0.5007,,,0.8788538145727657,0.711979053022038,,
2131,1.5614581525325775,0.4964,,,0.9868210769470135,0.670479302832244,,
2132,1.6001560747623444,0.4874,,,0.9876401666668002,0.6794178794178795,,
2133,1.5803268432617188,0.4923,,,1.068787142452818,0.6275385865150285,,
2134,1.5739698112010956,0.4977,,,0.839009635276604,0.7229700390794616,,
2135,1.5786343812942505,0.4985,,,1.0185054917959049,0.6533198175367461,,
2136,1.586303895711899,0.5,,,0.8935410048476222,0.7074308563812063,,
2137,1.6093593537807465,0.4917,,,0.8868679881170435,0.6975177987300366,,
2138,1.6053596913814545,0.4855,,,0.8733507330456353,0.709966352818854,,
2139,1.556579452753067,0.5078,,,0.8616204215975698,0.7242683655186144,,
2140,1.5737866044044495,0.5027,,,0.9213182643819576,0.6961235216819974,,
2141,1.5578026115894317,0.5029,,,0.8154630411407767,0.7387143748699813,,
2142,1.5434903442859649,0.5046,,,0.8103059353546304,0.7306251821626348,,
2143,1.5271579146385192,0.5031,,,0.9754993425581403,0.6731462925851703,,
2144,1.5354207932949067,0.4873,,,0.7882251880273036,0.7463312996263428,,
2145,1.5118504762649536,0.4847,,,0.7385328941914361,0.751187648456057,,
2146,1.541449499130249,0.4786,,,0.9767303328366137,0.675233200076147,,
2147,1.547567856311798,0.4634,,,0.8922697194191589,0.7064426740561136,,
2148,1.5306598126888276,0.4799,,,0.7125141570092578,0.768640416417613,,
2149,1.5560855865478516,0.4698,,,1.0330185566873091,0.6595488203891855,,
2150,1.5392951250076294,0.4718,,,0.7100214015379971,0.7670488835244418,,
2151,1.4963695526123046,0.4936,,,0.6227719052428307,0.8016620338197823,,
2152,1.4692684173583985,0.5076,,,0.7588984870217751,0.7457067371202114,,
2153,1.4567765295505524,0.5098,,,0.7554449223927887,0.7517530868046894,,
2154,1.463414227962494,0.5112,,,0.7553210387739168,0.7464927879865639,,
2155,1.4313575088977815,0.5265,,,0.8574561589625393,0.7122230520288773,,
2156,1.4474895417690277,0.5231,,,0.8257797403678209,0.7348502994011976,,
2157,1.425297451019287,0.5285,,,0.7968706218969255,0.7353479853479854,,
2158,1.3892779767513275,0.5432,,,0.7156138882779713,0.7615006699419383,,
2159,1.3896073937416076,0.542,,,0.8374402464549684,0.7303400231774125,,
2160,1.3800558269023895,0.5391,,,0.7856925466980889,0.7341829767865271,,
2161,1.3913683891296387,0.5382,,,0.7925946492910105,0.7411028549080955,,
2162,1.4189872801303864,0.5197,,,0.7531423600359661,0.7568780487804878,,
2163,1.4091544032096863,0.5279,,,0.8913205037484082,0.6989329268292683,,
2164,1.412416660785675,0.5288,,,0.8262943317379915,0.7244318181818182,,
2165,1.4159209549427032,0.5312,,,0.7658561200670824,0.747093023255814,,
2166,1.4261591017246247,0.5281,,,0.9361541436887101,0.6812865497076024,,
2167,1.4229076981544495,0.5371,,,0.9448048157860339,0.6813967251923456,,
2168,1.4092375099658967,0.5447,,,0.8712794933247289,0.7097835358975806,,
2169,1.4092634797096253,0.5336,,,0.7635482343127465,0.7452287882271786,,
2170,1.388271051645279,0.534,,,0.7358625251155128,0.7551449953227315,,
2171,1.3873329699039458,0.5356,,,0.7540039849688113,0.7490841883790639,,
2172,1.402503627538681,0.5266,,,0.8178090818810845,0.7392604652341375,,
2173,1.4074980795383454,0.5219,,,0.9423429388692532,0.6793270031650841,,
2174,1.430488532781601,0.5099,,,0.7699664770627442,0.7537956503898235,,
2175,1.463660329580307,0.5002,,,0.9755987586783322,0.6750202101859337,,
2176,1.4381346166133882,0.5249,,,0.7673752137237247,0.7485268139632989,,
2177,1.412920928001404,0.5403,,,0.7524954848514145,0.7527828112865649,,
2178,1.3942388653755189,0.5511,,,0.7606350494190723,0.7549909255898367,,
2179,1.3934099495410919,0.5544,,,0.8077549914119785,0.7348200485758446,,
2180,1.3926177024841309,0.554,,,0.9003659927200064,0.6917975567190227,,
2181,1.4003760933876037,0.5451,,,0.9295473671876467,0.6930897522289031,,
2182,1.390184712409973,0.5363,,,0.9112409842851915,0.6924080922340657,,
2183,1.4205481588840485,0.5239,,,0.9290048798646121,0.6947124662292551,,
2184,1.4644922256469726,0.5048,,,0.9673371820225644,0.6844241501775749,,
2185,1.4711769580841065,0.5013,,,0.9235980752935188,0.6956322541233965,,
2186,1.4370217442512512,0.524,,,0.847869134402253,0.7151065801668212,,
2187,1.4313047051429748,0.5291,,,0.8332613623154247,0.7170191339375629,,
2188,1.4017551839351654,0.5369,,,0.6889215000373912,0.7696796749127283,,
2189,1.3944597721099854,0.5405,,,0.8723350520282441,0.7162967870155681,,
2190,1.4143642723560332,0.53,,,0.8767035550106695,0.7154097102283631,,
2191,1.4356918931007385,0.5199,,,0.8904947908437869,0.7024920526793824,,
2192,1.442400300502777,0.5132,,,0.8111611865326838,0.7342288318541617,,
2193,1.4397827804088592,0.5118,,,0.8483382896022031,0.7300771208226221,,
2194,1.4260613441467285,0.5293,,,0.8278702801648488,0.7348409045427257,,
2195,1.419010442495346,0.5402,,,0.838536083811329,0.7167175816159037,,
2196,1.40341454744339,0.5472,,,0.6406285760573274,0.7875711809853925,,
2197,1.3876927673816681,0.5474,,,0.7887976302971701,0.7378331361280144,,
2198,1.381161743402481,0.5395,,,0.7605598826069947,0.749809885931559,,
2199,1.3755090653896331,0.5553,,,0.8787238538088709,0.7068114511352419,,
2200,1.3598194420337677,0.5534,,,0.7251761596050403,0.7753743760399334,,
2201,1.3526362121105193,0.5581,,,0.8606143205814861,0.7150721336370539,,
2202,1.3454744219779968,0.5543,,,0.6926103681564331,0.784,,
2203,1.3592127084732055,0.5449,,,0.9635638742707282,0.677365568987078,,
2204,1.353736585378647,0.5473,,,0.8231894141843229,0.7216794845146539,,
2205,1.3634600818157196,0.542,,,0.8737276049765136,0.7011195846178809,,
2206,1.3726296126842499,0.5454,,,0.8078276436807813,0.7397969341031256,,
2207,1.3884267926216125,0.5407,,,0.8976881169554738,0.6980735355070461,,
2208,1.402010041475296,0.5312,,,0.9672345950638567,0.6785782533919358,,
2209,1.4047581493854522,0.5336,,,0.8946291121906426,0.6993326308394802,,
2210,1.3985293745994567,0.5487,,,0.8030337267839581,0.7283113173866477,,
2211,1.387858498096466,0.5632,,,0.7725439210839244,0.7405193734542457,,
2212,1.389949882030487,0.5582,,,0.8525238576705058,0.7197858760551781,,
2213,1.3911598384380341,0.5489,,,0.767454368924222,0.7480473108681098,,
2214,1.3801480770111083,0.5513,,,0.8346608475962991,0.7247259439707674,,
2215,1.3631491482257843,0.5539,,,0.73887886535678,0.7539046967367389,,
2216,1.3574583113193512,0.5592,,,0.7085371618144867,0.7574408901251739,,
2217,1.3601805984973907,0.5661,,,0.8787600658933499,0.7092609082813891,,
2218,1.3767353653907777,0.5534,,,0.8777269931508722,0.6981983223120255,,
2219,1.3787805616855622,0.5489,,,0.8374728132419283,0.7146095198846074,,
2220,1.3804439306259155,0.5389,,,0.8690440760824414,0.7004963444676963,,
2221,1.350533902645111,0.5586,,,0.759045581980172,0.7460852806552638,,
2222,1.3673352479934693,0.5491,,,0.8035326745762885,0.7330226364846871,,
2223,1.359018588066101,0.5539,,,0.8899413913411379,0.7011197243755384,,
2224,1.3544170677661895,0.5586,,,0.7160952192809962,0.7593722755013078,,
2225,1.3550483226776122,0.5638,,,0.8212998974369674,0.7307147912243454,,
2226,1.3523669421672821,0.559,,,0.8094707492335936,0.7348558157538223,,
2227,1.3517815470695496,0.5615,,,0.7520071057031223,0.7467991169977924,,
2228,1.3533066928386688,0.56,,,0.8107338509333941,0.7288021534320323,,
2229,1.3755841612815858,0.5497,,,0.8321732645075656,0.7247073578595318,,
2230,1.3713748812675477,0.5527,,,0.9258271068299273,0.686455179676188,,
2231,1.3935616791248322,0.5407,,,0.9041267817154195,0.6971560338201384,,
2232,1.398939847946167,0.5322,,,0.8144182160744239,0.7320598006644519,,
2233,1.398030126094818,0.531,,,0.7929844675987434,0.740886418877861,,
2234,1.3937037467956543,0.5348,,,0.9099780514609286,0.6933453081717451,,
2235,1.386186945438385,0.533,,,0.7603571962557099,0.7586206896551724,,
2236,1.3667531311511993,0.5383,,,0.8690328010020342,0.7052270779777207,,
2237,1.3566167831420899,0.548,,,0.8386423719443146,0.7336262816488806,,
2238,1.382914000749588,0.5244,,,0.8383006779881553,0.7245084590763603,,
2239,1.3953322887420654,0.5249,,,0.9048784808975399,0.7028559854162447,,
2240,1.4137517035007476,0.5132,,,0.8461007873257606,0.7098362333847694,,
2241,1.3986270368099212,0.5172,,,0.7766726342216602,0.7398493093344496,,
2242,1.3979469776153564,0.5215,,,0.8290948356883596,0.7251117431938237,,
2243,1.4106972575187684,0.5188,,,0.7027977109818232,0.7668690476190476,,
2244,1.3631335914134979,0.5418,,,0.6769738495495545,0.7773704789833822,,
2245,1.3569389045238496,0.5464,,,0.7498379475140386,0.7519398071949213,,
2246,1.3253132224082946,0.564,,,0.8468344455546436,0.7145366710584102,,
2247,1.2934166550636292,0.5753,,,0.820004895272639,0.7211128561812878,,
2248,1.2952188432216645,0.5698,,,0.8442526796016512,0.7197522671975227,,
2249,1.2942445874214172,0.5766,,,0.8517166401822807,0.7108007777974191,,
2250,1.2895958185195924,0.5719,,,0.7792021291035398,0.7456675616304613,,
2251,1.3056717276573182,0.5633,,,0.8914309519419134,0.6935670261941448,,
2252,1.2969662070274353,0.5627,,,0.7022286318523984,0.7654075546719682,,
2253,1.301996797323227,0.5661,,,0.6514310434088211,0.7809728567589358,,
2254,1.3057784914970398,0.565,,,0.7080686598722281,0.7775147928994083,,
2255,1.3168338894844056,0.5606,,,0.7471205582095601,0.754907356448358,,
2256,1.3083941400051118,0.5616,,,0.8454548747420356,0.7186901570279587,,
2257,1.3061250746250153,0.5647,,,0.6873996333818597,0.7841352405721717,,
2258,1.322945588827133,0.5587,,,0.8968371827785973,0.703401914850275,,
2259,1.3045904040336609,0.5641,,,0.7413778725810375,0.7524122356805584,,
2260,1.3244769632816316,0.5547,,,0.8373142558752216,0.7228721258572005,,
2261,1.3049958527088166,0.5699,,,0.739541353334115,0.7540687160940326,,
2262,1.305702167749405,0.565,,,0.7672804157969407,0.7503251449826808,,
2263,1.3301216065883636,0.5523,,,0.8516924809058074,0.7155842009585193,,
2264,1.3136216402053833,0.5488,,,0.798069941869508,0.7369972625815961,,
2265,1.2806772947311402,0.569,,,0.7293650282456683,0.7541092847623279,,
2266,1.305332088470459,0.569,,,0.9142022012423118,0.6813449394094555,,
2267,1.312342095375061,0.5587,,,0.6762748834931264,0.7781624500665779,,
2268,1.3353270411491394,0.5442,,,0.7469184691102175,0.7577248573115528,,
2269,1.319581651687622,0.549,,,0.7009262909982845,0.7674918190024825,,
2270,1.3222335934638978,0.5488,,,0.8076005000835178,0.7262452107279693,,
2271,1.3138075709342956,0.5485,,,0.7578855702471634,0.7500532153693727,,
2272,1.3093750834465028,0.5536,,,0.7268053803076631,0.7647367042179722,,
2273,1.294802725315094,0.5601,,,0.8558301833646892,0.7257995735607676,,
2274,1.298905074596405,0.5658,,,0.9564679933771043,0.6899570815450644,,
2275,1.3177099466323852,0.5548,,,0.8537783741243177,0.7187876227870961,,
2276,1.329586124420166,0.5492,,,0.8811821968434593,0.7054377880184332,,
2277,1.3354140043258667,0.548,,,0.7228397370709915,0.7669578039927405,,
2278,1.3106134951114654,0.5494,,,0.7405604483968874,0.7587763289869609,,
2279,1.332063627243042,0.5446,,,0.9149734127689926,0.6931115183047243,,
2280,1.3262983679771423,0.5477,,,0.7973791264550124,0.7361450692746536,,
2281,1.3118633031845093,0.5513,,,0.7163786373376854,0.7570150470386999,,
2282,1.3266782104969024,0.5414,,,0.7576440654028296,0.7457991402891755,,
2283,1.3008419573307037,0.5541,,,0.7219087554114885,0.7633605072463768,,
2284,1.3366731584072113,0.5397,,,0.9090542657153596,0.6904723259211167,,
2285,1.349348908662796,0.5388,,,0.8709724197217396,0.7173427795031055,,
2286,1.3375251591205597,0.5453,,,0.9518004494621034,0.6864316239316239,,
2287,1.3220161080360413,0.5527,,,0.7052161139677556,0.7729177579884756,,
2288,1.3227975487709045,0.546,,,0.7922174661549232,0.7334582427894113,,
2289,1.298692172765732,0.5577,,,0.6681015416792375,0.7800137205579694,,
2290,1.2883216261863708,0.5655,,,0.7848043038729352,0.7371954728563207,,
2291,1.2818359553813934,0.5664,,,0.805924859700777,0.7199048664471277,,
2292,1.2595625400543213,0.5756,,,0.7008965879289965,0.7737996114349154,,
2293,1.2456173539161681,0.5828,,,0.7541981523924131,0.7554659308002547,,
2294,1.2505389750003815,0.5854,,,0.816512626673114,0.7163120567375887,,
2295,1.2575916826725007,0.5773,,,0.8514734424790549,0.7114771519659936,,
2296,1.263244867324829,0.5764,,,0.829240304228045,0.7197282544495196,,
2297,1.2522142708301545,0.5802,,,0.7746789762455991,0.7355946817979527,,
2298,1.2546738624572753,0.5812,,,0.7513003840101264,0.7471287940935193,,
2299,1.2614550709724426,0.5742,,,0.856503887518155,0.7133690010211029,,
2300,1.2461803197860717,0.5759,,,0.8000777080571497,0.7272199651770168,,
2301,1.2479355752468109,0.5847,3.0721965551376345,0.03833333333333333,0.7702796654288627,0.7403193246467241,,
2302,1.265265816450119,0.5703,2.138681423664093,0.2451111111111111,0.807225580310662,0.7380305247752457,0.31897021976994794,0.9119718309859155
2303,1.2713677167892456,0.5652,2.2067598700523376,0.21422222222222223,0.7889104185034568,0.7326166514181153,0.2885957811098949,0.9124203821656051
2304,1.2488411724567414,0.5756,2.120216518640518,0.25866666666666666,0.5974735535337915,0.8082744702320888,0.4384045502136122,0.8682399213372665
2305,1.256888484954834,0.5707,2.1760091185569763,0.21155555555555555,0.8309990660295291,0.7226013649136893,0.30282622906896806,0.9111111111111111
2306,1.268732911348343,0.5621,2.1806838154792785,0.215,0.8179294145097119,0.7298850574712644,,
2307,1.2539980292320252,0.5757,2.1635087370872497,0.22177777777777777,0.8072987198770589,0.7253269916765755,,
2308,1.253114402294159,0.5792,2.0357896089553833,0.2797777777777778,0.7097052104190044,0.7687531048186785,0.29305195010883706,0.9119718309859155
2309,1.244760274887085,0.5787,1.8843688309192657,0.34155555555555556,0.662550184065881,0.7804347826086957,0.30059587004883537,0.9127155172413793
2310,1.252524584531784,0.5728,1.9120713710784911,0.3402222222222222,0.7260406699920485,0.7699594046008119,,
2311,1.2389925003051758,0.5771,1.9064906656742096,0.3417777777777778,0.6551632408243027,0.7862773722627737,0.32561540866918687,0.8979963570127505
2312,1.240084058046341,0.5739,1.778941923379898,0.3903333333333333,0.8013818873891724,0.7245629120091717,0.31392628518659943,0.9017341040462428
2313,1.2435540318489076,0.5747,1.6641528844833373,0.42633333333333334,0.8670916900889994,0.7050952135872363,0.47268243111237107,0.8501529051987767
2314,1.251954185962677,0.5714,1.6769567668437957,0.4331111111111111,0.8053481603470295,0.7358529964501984,0.2523106049959827,0.9251592356687898
2315,1.2113649189472198,0.5917,1.6359510242938995,0.457,0.7791038012138871,0.7454212454212454,0.28688174817297196,0.9277777777777778
2316,1.215457808971405,0.5867,1.6221514642238617,0.45266666666666666,0.8911553120708297,0.6974267968056788,0.2848910126421187,0.9166666666666666
2317,1.2346502840518951,0.5787,1.5697191536426545,0.4673333333333333,0.9096430402821488,0.6982766229494992,0.38194654006806633,0.8796296296296297
2318,1.2329821765422821,0.5781,1.6424501180648803,0.44322222222222224,0.9190893300597524,0.6930033317467873,0.2562048359281698,0.9124203821656051
2319,1.2370748937129974,0.5826,1.5099741280078889,0.49755555555555553,0.749271808086385,0.7549184935356942,0.35619696683504365,0.8965909090909091
2320,1.2247937798500061,0.5823,1.4466022968292236,0.5295555555555556,0.7118386591409708,0.7618274582560297,0.21102863388655954,0.9390243902439024
2321,1.2292269229888917,0.5815,1.315861964225769,0.5913333333333334,0.7345588193334098,0.767376966007103,0.2090869682833431,0.9390243902439024
2322,1.230725234746933,0.5829,1.2177049219608307,0.6337777777777778,0.7395654330799236,0.7562189054726368,0.347577265196148,0.8915229885057471
2323,1.226061123609543,0.5805,1.2126260638236999,0.631,0.6892306200314188,0.7742035261367152,0.1740882210130614,0.9512195121951219
2324,1.2193305134773254,0.5776,1.1961249470710755,0.6441111111111111,0.7736234698652319,0.7545530961053516,0.26832885452559296,0.9172535211267606
2325,1.2153741776943208,0.5932,1.2094155430793763,0.6361111111111111,0.7837328742628228,0.7362557077625571,,
2326,1.2248800933361053,0.5822,1.2277939379215241,0.6263333333333333,0.9105913317739758,0.6982698961937717,0.2570318601797762,0.9246724890829694
2327,1.2203389942646026,0.5854,1.143878984451294,0.662,0.6643901676742702,0.7889233938883542,,
2328,1.2158766090869904,0.5911,1.1657894670963287,0.6505555555555556,0.8332984385045195,0.7147901137701059,,
2329,1.2184716284275054,0.5908,1.2246910870075225,0.627,0.8564944292263215,0.7125940150424068,,
2330,1.238371342420578,0.5784,1.4118713557720184,0.5411111111111111,0.8079813612525285,0.727301925683307,,
2331,1.23374200463295,0.5826,1.4107305884361268,0.5378888888888889,0.7301865739685798,0.7548556216553934,,
2332,1.251615083217621,0.5762,1.348106187582016,0.5654444444444444,0.9357119658053552,0.690951821386604,0.2687726159330825,0.920774647887324
2333,1.2316420197486877,0.5808,1.4209178686141968,0.5401111111111111,0.8100568959664067,0.7173682348779625,,
2334,1.2307317435741425,0.5821,1.3407814979553223,0.5821111111111111,0.7266895706167366,0.7609896709104012,0.22582345203493992,0.9295392953929539
2335,1.2357156336307527,0.5797,1.299965238571167,0.5992222222222222,0.8619527352083701,0.7152442860138394,0.31955925661575163,0.9180327868852459
