round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2339,2.424767863750458,0.1204,1.7264662027359008,0.3022222222222222,1.3456033827696425,0.5741083835108847,0.6754339417806998,0.7878787878787878
2340,2.4224509954452516,0.109,1.7334090232849122,0.14144444444444446,1.5456151619269665,0.4984530206806709,,
2341,2.4252684354782104,0.1236,1.7847152590751647,0.14633333333333334,1.3640975246502662,0.5710172744721689,0.4262803302709326,0.8604336043360433
2342,2.4103462219238283,0.1163,1.7348464965820312,0.4291111111111111,1.3660155701266974,0.5549188835921882,0.6720008876588609,0.7944444444444444
2343,2.4044758319854735,0.1125,1.7392517924308777,0.4587777777777778,1.3387140071410006,0.5748964998118178,,
2344,2.3774367451667784,0.1176,1.7976465404033661,0.43277777777777776,1.365004202255875,0.5340817963111467,0.7083968810442477,0.7677966101694915
2345,2.402914750576019,0.1068,1.7146390199661254,0.661,1.4675432148296015,0.5248278361725263,,
2346,2.397383677959442,0.1092,1.7019288420677186,0.7131111111111111,1.4622536888034943,0.5410170749814402,0.5387800534566244,0.8541666666666666
2347,2.3772629261016847,0.1048,1.7077337086200715,0.7595555555555555,1.3375492703597944,0.5639829649158385,,
2348,2.3713472843170167,0.1039,1.6639639139175415,0.8598888888888889,1.2825443322322645,0.5828729281767956,0.6474065941555769,0.8071625344352618
2349,2.3856124758720396,0.1001,1.6155210614204407,0.9106666666666666,1.3626103573048136,0.5665326440742868,,
2350,2.3930230021476744,0.104,1.6196430444717407,0.8553333333333333,1.4838508556776204,0.5220070422535211,0.6495275522621584,0.772887323943662
2351,2.3789753198623655,0.123,1.686770850419998,0.7824444444444445,1.374341197603372,0.5573440643863179,,
2352,2.3712978601455688,0.1163,1.6518711686134337,0.8964444444444445,1.3791999047229595,0.5589764094362255,0.5267338554064432,0.8402777777777778
2353,2.390813386440277,0.1045,1.621158665418625,0.923,1.470844975340081,0.5287824758023434,0.7171748290488619,0.7590953785644051
2354,2.393244409561157,0.1068,1.5857622504234314,0.9617777777777777,1.211004847355536,0.6090468497576736,0.8272919231963085,0.7110091743119266
2355,2.3896238684654234,0.1055,1.6111846327781678,0.9172222222222223,1.417544959417774,0.5596257508851494,0.5310587615293352,0.8259705488621151
2356,2.405003559589386,0.1168,1.6065491080284118,0.8805555555555555,1.433172613492311,0.5293357933579336,,
2357,2.4110459685325623,0.1153,1.6480917036533356,0.822,1.329875111961229,0.5770392749244713,0.5122058657324238,0.8264331210191083
2358,2.42216180562973,0.1168,1.610395574569702,0.8677777777777778,1.592814953374936,0.4903269988015751,0.5034039605195355,0.8280254777070064
2359,2.404296112060547,0.1133,1.6182837665081025,0.8915555555555555,1.5238517802720086,0.49725430789623176,,
2360,2.424393963813782,0.1091,1.641487753391266,0.6838888888888889,1.472546408181815,0.5277707966825835,0.6923530351535601,0.7792302106027597
2361,2.41345329284668,0.1135,1.6852817356586456,0.6025555555555555,1.506800304031372,0.5274666666666666,,
2362,2.4332640171051025,0.1105,1.6309291899204255,0.6768888888888889,1.4761075160260053,0.5255588286258881,,
2363,2.436739683151245,0.107,1.610930961370468,0.785,1.2859804695714947,0.5824348167026073,,
2364,2.433243191242218,0.1043,1.5855554461479187,0.8823333333333333,1.5211398391194413,0.5132502831257079,0.4677892161740197,0.8541666666666666
2365,2.4462419748306274,0.1035,1.5829686403274537,0.9157777777777778,1.4962700509134037,0.5,,
2366,2.4460821628570555,0.11,1.6641102850437164,0.8491111111111111,1.4786786220857342,0.541848299912816,0.8247705256902479,0.7125382262996942
2367,2.4265966176986695,0.1071,1.6279404222965241,0.9018888888888889,1.3202098880642312,0.5779935275080906,0.5306414669486368,0.8073248407643312
2368,2.4384104728698732,0.1031,1.6107469022274017,0.8604444444444445,1.334876462490021,0.5850798403193613,,
2369,2.460673141479492,0.1061,1.5498836755752563,0.8974444444444445,1.3569239804455548,0.5686927560366362,0.4790767829888945,0.8312101910828026
2370,2.453485572338104,0.1019,1.5556304574012756,0.9451111111111111,1.35518089054809,0.5627071341357056,0.5430111977416026,0.8257042253521126
2371,2.4629147171974184,0.0993,1.5263401031494142,0.9382222222222222,1.4326222254212495,0.5505400166158959,,
2372,2.4837735176086424,0.1,1.5152271926403045,0.9545555555555556,1.3980906122326358,0.5465260545905707,,
2373,2.5063364028930666,0.1018,1.5986790180206298,0.7755555555555556,1.3278396291723036,0.5644171779141104,0.6402268173542112,0.7925117004680188
2374,2.4788700222969053,0.1017,1.6591005265712737,0.7728888888888888,1.5200015404063583,0.4961013970457377,,
2375,2.5068111777305604,0.1077,1.6021799921989441,0.6285555555555555,1.3093128486210521,0.5821977384749203,0.6583590581146008,0.7815577439570277
2376,2.5086401462554933,0.1068,1.596302181482315,0.5532222222222222,1.4694408012189668,0.5270959902794654,0.5210524216579024,0.8248407643312102
2377,2.494518053531647,0.1036,1.5676777482032775,0.7596666666666667,1.3420781955280274,0.5656108597285068,0.57126169081117,0.7984949832775919
2378,2.4855610489845277,0.1026,1.5453295588493348,0.9036666666666666,1.3364409955223102,0.560687432867884,,
2379,2.4637166142463682,0.1036,1.6229714632034302,0.7581111111111111,1.2991383699164993,0.5851619644723093,,
2380,2.459592306613922,0.1043,1.6157234489917756,0.7248888888888889,1.3816092811718483,0.5618383060635226,,
2381,2.475454902648926,0.1076,1.6452911376953125,0.6077777777777778,1.2491988496898183,0.6068662340380993,0.7598527416541306,0.7385321100917431
2382,2.4671472668647767,0.1036,1.665278673171997,0.4921111111111111,1.541448028380287,0.48987032537502645,0.6372683619664721,0.8044077134986226
2383,2.4637173056602477,0.1045,1.6702584445476532,0.4197777777777778,1.3970685869742652,0.5383435582822086,0.5162441861477627,0.821656050955414
2384,2.442636549472809,0.1043,1.776523971557617,0.06888888888888889,1.284829827046448,0.589348732755855,0.543245842544044,0.8314203730272597
2385,2.430466055870056,0.1042,1.6256956219673158,0.4082222222222222,1.3702917372858203,0.551770079939094,0.6060679924320167,0.7940140845070423
2386,2.4320443987846376,0.1021,1.531481397151947,0.8375555555555556,1.4545910455540914,0.5234146341463415,,
2387,2.4394702434539797,0.1007,1.491603046655655,0.8661111111111112,1.3944001228738891,0.5736763767807782,,
2388,2.4118165969848633,0.1032,1.468367862701416,0.9595555555555556,1.2860357258672974,0.5906680805938495,0.5111175581105453,0.8223583460949464
2389,2.418236267566681,0.1093,1.4699227452278136,0.954,1.4684955104291595,0.5228655885932881,,
2390,2.4355620622634886,0.1081,1.450861406326294,0.9662222222222222,1.462475795527791,0.5086051466972628,,
2391,2.438338041305542,0.1119,1.452613639831543,0.9662222222222222,1.4466938813239798,0.507993930330753,0.6045219078374549,0.8093869731800766
2392,2.4745691657066344,0.1235,1.4700579047203064,0.9257777777777778,1.2900382610388712,0.6080901856763926,0.6267580690700842,0.7787009063444109
2393,2.4900216579437258,0.122,1.4737392842769623,0.9026666666666666,1.2818064129154985,0.5867403314917127,0.3980319634039551,0.8739837398373984
2394,2.469269907474518,0.1292,1.5289830446243287,0.86,1.2544654334267942,0.5959815367906598,0.42813224262661403,0.8680555555555556
2395,2.452748167514801,0.1276,1.522672188282013,0.8814444444444445,1.3683922804310995,0.5597920277296361,,
2396,2.44012314081192,0.1288,1.54042449593544,0.9024444444444445,1.4309314592165134,0.5301875128786318,0.5948663722137102,0.8142664872139973
2397,2.4420751690864564,0.1265,1.5667720794677735,0.8552222222222222,1.3943032329756129,0.554093854309837,0.5756912409499261,0.8087431693989071
2398,2.400871014595032,0.1313,1.6802996098995209,0.6652222222222223,1.46584047852883,0.5325736400774027,0.5875545200965216,0.8188105117565698
2399,2.38842591047287,0.1267,1.7217999339103698,0.5384444444444444,1.4925316997661626,0.5366864901256733,0.5431452354037876,0.8186573670444638
2400,2.3892680764198304,0.1217,1.7832061171531677,0.3028888888888889,1.3829832672612548,0.5816043414103759,0.562991524609069,0.8034993270524899
2401,2.3950249195098876,0.1293,1.7221964120864868,0.4067777777777778,1.526354733674916,0.5225422667501566,0.5468507824904276,0.8266211604095564
2402,2.4001755237579347,0.1238,1.7173010408878326,0.317,1.252894988615425,0.6246845027763755,0.5892220114532498,0.819672131147541
2403,2.4164507389068604,0.1199,1.699152410030365,0.32522222222222225,1.5625583677360504,0.4912611377655929,,
2404,2.415360450744629,0.1315,1.7206213176250458,0.1928888888888889,1.435733169496469,0.5326460481099656,,
2405,2.414549946784973,0.1304,1.7529958724975585,0.14766666666666667,1.3726147040341414,0.54229265280922,,
2406,2.410668706893921,0.134,1.7648266792297362,0.1272222222222222,1.6153025094957243,0.4895859473023839,0.6370686900188772,0.7988980716253443
2407,2.438281261920929,0.1329,1.7419898748397826,0.09855555555555555,1.4814700061364696,0.507920071279555,,
2408,2.4270272254943848,0.1306,1.7493772447109222,0.12166666666666667,1.3072215813609933,0.583108935128519,0.4062468376424577,0.8784722222222222
2409,2.433174991607666,0.1351,1.684970921278,0.2991111111111111,1.4439648297708065,0.5441307578008915,0.6040507524622638,0.8032009484291642
2410,2.4127355933189394,0.1334,1.6778018295764923,0.35155555555555557,1.460230464174975,0.5415194346289752,0.6223725816299175,0.7923371647509578
2411,2.4028987884521484,0.1194,1.767899614572525,0.24355555555555555,1.3182310816269598,0.5706465067778936,0.5977994228752566,0.7992957746478874
2412,2.416386079788208,0.1222,1.7493364810943604,0.19333333333333333,1.3624752323666374,0.5837865837865838,,
2413,2.4281731843948364,0.118,1.7563924908638,0.1718888888888889,1.440486684191379,0.5510577568838146,,
2414,2.4317862033843993,0.1248,1.7137301325798036,0.28455555555555556,1.452682876066287,0.5174992521687107,0.4002767344961968,0.8780487804878049
2415,2.4343841671943665,0.1255,1.7653348445892334,0.16422222222222221,1.4947437892042283,0.5160471441523119,,
2416,2.448481094837189,0.1216,1.8000933051109314,0.12266666666666666,1.4077257232255633,0.5453412725334367,0.7865720486057644,0.7232415902140673
2417,2.4925545692443847,0.136,1.750841784477234,0.12333333333333334,1.5698208434637202,0.48151993355481726,0.4445643919270213,0.8401084010840109
2418,2.514310622215271,0.1316,1.6749504327774047,0.22844444444444445,1.2405009109436167,0.6065783853054251,0.6670506795247396,0.7805555555555556
2419,2.4942538738250732,0.1253,1.757542037963867,0.09433333333333334,1.371018218471721,0.5591138935709126,0.749296489400063,0.7497921862011637
2420,2.4974639773368836,0.1282,1.738314038515091,0.188,1.3229604037525584,0.5704854368932039,,
2421,2.5061436891555786,0.1199,1.7466634809970856,0.18466666666666667,1.4419050749753104,0.544357831866492,0.6532944149441189,0.8083333333333333
2422,2.4737712502479554,0.136,1.7528541207313537,0.1648888888888889,1.3193733610604939,0.575868470893142,,
2423,2.474083948135376,0.1339,1.7469676077365874,0.138,1.4667551495258868,0.5218645948945616,0.5835420686351366,0.8181818181818182
2424,2.475344979763031,0.1373,1.7606677889823914,0.12411111111111112,1.386135046771607,0.5683979517190929,,
2425,2.4624298930168154,0.1297,1.6810563147068023,0.33355555555555555,1.4037324055086209,0.5484629294755877,,
2426,2.4343918561935425,0.1285,1.645425134897232,0.4182222222222222,1.4502584971013746,0.5270843146490815,,
2427,2.4295072317123414,0.1321,1.6333498775959014,0.5201111111111111,1.4561069319047124,0.5291936978683967,,
2428,2.425802505016327,0.1305,1.6038893461227417,0.5601111111111111,1.5023968146269873,0.5223891197045559,0.6535671135115493,0.7795992714025501
2429,2.4108948707580566,0.1191,1.5865665078163147,0.6258888888888889,1.3885211632252528,0.5653757034094671,,
2430,2.4217004418373107,0.1334,1.5922824025154114,0.6374444444444445,1.4618461403852923,0.5191702167067975,0.6454738848645922,0.7764084507042254
2431,2.4130175352096557,0.1306,1.6150884449481964,0.5641111111111111,1.4021274778525015,0.5516824785469743,0.6217215279458275,0.7887323943661971
2432,2.3698392152786254,0.1218,1.6251231849193573,0.742,1.3624276522664172,0.5544051572572768,,
2433,2.38586847782135,0.1224,1.658892071247101,0.6134444444444445,1.586717607792091,0.49417454385579246,,
2434,2.3818538188934326,0.1222,1.692948865890503,0.6028888888888889,1.425443935512604,0.5377525778961926,0.5706795475952864,0.8055853920515574
2435,2.3754207134246825,0.1184,1.731372857093811,0.5052222222222222,1.357113944413209,0.5699558173784978,0.6102834927341926,0.7857142857142857
2436,2.375653088092804,0.1106,1.700886344909668,0.5013333333333333,1.544132942205983,0.4869946725164525,0.5568139596331504,0.8154121863799283
2437,2.3787881731987,0.1157,1.7220675587654113,0.256,1.4477833298691574,0.5175125089349535,0.5953381767614485,0.8044077134986226
2438,2.3586803674697876,0.1195,1.7315114855766296,0.2856666666666667,1.5408449640497566,0.5125,0.6270024533003149,0.7816901408450704
2439,2.359855580329895,0.1157,1.7284936249256133,0.24122222222222223,1.3841094792387028,0.548215641609719,0.52781799649456,0.8256130790190735
2440,2.34716020822525,0.1079,1.6862760603427887,0.31433333333333335,1.4174415401329077,0.5407440212577502,0.7912885335242712,0.7140672782874617
2441,2.3463878273963927,0.1183,1.6698685944080354,0.46255555555555555,1.3610104206810292,0.5607881489568171,0.4773159362551813,0.8399729912221472
2442,2.33902245759964,0.1366,1.7410813450813294,0.329,1.3949932892858867,0.559971098265896,0.6224807833974388,0.7902298850574713
2443,2.3289562821388246,0.1375,1.7557016849517821,0.3437777777777778,1.3574339477478432,0.5832604257801108,0.56707796322064,0.82907133243607
2444,2.328351068496704,0.136,1.8489990472793578,0.13044444444444445,1.3574432559415213,0.5540809555408096,0.6516747619943379,0.7894265232974911
2445,2.3591210007667542,0.1275,1.7626848697662354,0.20822222222222223,1.6022764035564596,0.47779620416436336,,
2446,2.358535373210907,0.14,1.7612860918045044,0.22244444444444444,1.4446295682794883,0.5105065251050652,0.46930300692717236,0.8576388888888888
2447,2.355422592163086,0.1256,1.7100685596466065,0.2823333333333333,1.2719589678526184,0.5962581344902386,0.5516296311091351,0.8248847926267281
2448,2.36832834482193,0.1202,1.7365254938602448,0.149,1.2852451899910118,0.5889368180664806,0.6310270415412055,0.7944444444444444
2449,2.360833394527435,0.1282,1.8473252594470977,0.06311111111111112,1.3663920079752552,0.5674453202891325,,
2450,2.3729562520980836,0.1328,1.8323728799819947,0.08722222222222223,1.402518461614385,0.5562349858047608,0.6132978929413689,0.8
2451,2.358263921737671,0.1311,1.8595276355743409,0.062,1.4181988036013056,0.5265757755384312,,
2452,2.350936567783356,0.1411,1.8622890651226043,0.11333333333333333,1.3878589158761152,0.5496522948539638,0.8224845674424361,0.7064220183486238
2453,2.351289689540863,0.1203,1.8335466265678406,0.06311111111111112,1.4170542879710122,0.5358649789029536,,
2454,2.3465591073036194,0.1251,1.818869161605835,0.13666666666666666,1.341631669984699,0.5735593220338983,0.6018620754631472,0.7940140845070423
2455,2.3755799531936646,0.1311,1.8190337896347046,0.14055555555555554,1.5235582415027151,0.5259960693228515,0.628185836901021,0.8044077134986226
2456,2.378649353981018,0.1234,1.8928898513317107,0.02988888888888889,1.5278737536207339,0.5075981426762347,0.5555273723634384,0.819650067294751
2457,2.407708978652954,0.1325,1.8378150403499602,0.10577777777777778,1.6126671213027497,0.4879908501715593,0.9080722563492778,0.6941896024464832
2458,2.418230104446411,0.1195,1.8594788610935211,0.04733333333333333,1.3520156779991188,0.5608121827411168,,
2459,2.429115188121796,0.1132,1.853713983297348,0.034444444444444444,1.580560683664587,0.47973238882329794,0.5126082230335178,0.8351331893448524
2460,2.4131430864334105,0.1228,1.8540875673294068,0.06933333333333333,1.4073974451738647,0.5420248328557784,,
2461,2.4144999027252196,0.1305,1.7892901182174683,0.17022222222222222,1.479751570748252,0.5218689054119942,0.4498800055444402,0.8387533875338753
2462,2.4277569532394407,0.1292,1.9208444654941559,0.015333333333333332,1.2759042650902035,0.6181970415852638,0.5156868602843016,0.836976320582878
2463,2.4223304629325866,0.1341,1.9613369762897492,0.021444444444444443,1.2690281307411846,0.5990877993158494,0.6217808243985347,0.8099173553719008
2464,2.474155378341675,0.1342,2.1269493460655213,0.0006666666666666666,1.4866669204803213,0.5100936524453694,0.8457949808613605,0.7201834862385321
2465,2.4624324321746824,0.1349,2.1589234709739684,0.0007777777777777777,1.5123244991169882,0.5012746234067207,0.5792109279581227,0.8075370121130552
2466,2.4588967323303224,0.1343,2.1408971667289736,0.0007777777777777777,1.4242656441651915,0.5261821643922564,0.6103779859603591,0.7945859872611465
2467,2.4584320425987243,0.1343,2.149848997592926,0.0007777777777777777,1.5170563443353242,0.5069158878504673,,
2468,2.4705867409706115,0.1308,2.0622172951698303,0.0032222222222222222,1.4493588674108648,0.5365305357811915,0.6204641373431097,0.8051001821493625
2469,2.4524120807647707,0.126,2.0727888345718384,0.0015555555555555555,1.486790142197955,0.5209034118212398,0.58626597929912,0.785031847133758
2470,2.4474981904029844,0.1264,2.0535245656967165,0.008555555555555556,1.3989292707484318,0.5344599072233267,0.8617468310423219,0.709480122324159
2471,2.4428056478500366,0.1233,2.0806185960769654,0.002111111111111111,1.4134123933647569,0.5334494773519164,0.5842207035632504,0.8028933092224232
2472,2.4357290148735045,0.1306,2.0637630581855775,0.0017777777777777779,1.39062365364147,0.5489503994055359,0.5669760948913113,0.8105095541401274
2473,2.420806097984314,0.1257,2.019903576374054,0.005,1.561639529308106,0.5,0.47659028227863415,0.8451730418943534
2474,2.4467464327812194,0.1237,1.980312329530716,0.011888888888888888,1.4325669013357243,0.5438671209540034,,
2475,2.4219566345214845,0.1216,1.94685098528862,0.022,1.426365874300881,0.5282371294851794,0.7322062778319303,0.7465998568360773
2476,2.4295187473297117,0.1196,1.8915953934192657,0.043555555555555556,1.4075862856063628,0.5523966165413534,,
2477,2.4345423102378847,0.126,1.9271130740642548,0.02811111111111111,1.5536077223971307,0.49563820018365473,0.6264869310486485,0.7992957746478874
2478,2.4050814747810363,0.1229,2.0197388172149657,0.013888888888888888,1.397068539517012,0.548793508434764,0.6869792887204766,0.7923497267759563
2479,2.42873295545578,0.1253,2.0225082993507386,0.0047777777777777775,1.3152162074801566,0.5767416343355966,,
2480,2.435282325744629,0.1329,1.9891460597515107,0.009444444444444445,1.4412839973068319,0.5305520438263801,,
2481,2.4511513829231264,0.1311,2.0296700239181518,0.0017777777777777779,1.6194541874615143,0.4890010090817356,0.65917839886437,0.7676056338028169
2482,2.4351848006248473,0.1227,2.018493390083313,0.0038888888888888888,1.4703653588389811,0.5263933218757673,0.633624944048868,0.778169014084507
2483,2.450065886974335,0.1304,1.9582667887210845,0.011666666666666667,1.4287974400119816,0.5437554969217239,0.5928736355653994,0.7882165605095541
2484,2.445357418060303,0.1263,2.0229323148727416,0.007333333333333333,1.4644820057867411,0.541548439400081,0.5488299502819416,0.8317631224764468
2485,2.434244990348816,0.1141,1.9900440394878387,0.014555555555555556,1.3849664961222474,0.5515267175572519,,
2486,2.451378083229065,0.1086,2.0309632539749147,0.003,1.4395031918159098,0.5395750837648493,0.638579380425382,0.8051001821493625
2487,2.4404532074928285,0.1242,2.032561242580414,0.005111111111111111,1.5567050117845556,0.4943881245474294,,
2488,2.4371989727020265,0.1132,2.162907433509827,0.0005555555555555556,1.5115817588198548,0.5031243921416066,0.5928214624784837,0.8034993270524899
2489,2.452280843257904,0.1112,2.1774526476860045,0.00044444444444444447,1.3674609799976516,0.564889606892838,,
2490,2.4717469692230223,0.1114,2.1675477743148805,0.00022222222222222223,1.371931258663671,0.5683060109289617,0.6455437261143893,0.7933094384707288
2491,2.4319820165634156,0.1191,2.125293529033661,0.0015555555555555555,1.3918506036474667,0.5697729422894986,0.641944682466754,0.8071625344352618
2492,2.470864450931549,0.1181,2.0729851961135863,0.0034444444444444444,1.4074198066143373,0.5361202080523984,0.42651218385877326,0.8536585365853658
2493,2.497517991065979,0.125,1.9804236590862274,0.009666666666666667,1.4684411472756254,0.5250335270451497,,
2494,2.468249237537384,0.1258,1.8233709335327148,0.08666666666666667,1.3670719739276158,0.5631027253668763,,
2495,2.4834116101264954,0.1239,1.82272709608078,0.08211111111111111,1.382084255527292,0.5462017434620174,0.5930411272578769,0.8166666666666667
2496,2.4685980796813967,0.1196,1.87654105424881,0.04122222222222222,1.4027561673033173,0.5519593253968254,0.6049218847916994,0.7955202312138728
2497,2.471268689632416,0.1154,1.8199034810066224,0.07866666666666666,1.4824949472629008,0.5281630937368642,0.5924301454515168,0.8319559228650137
2498,2.491665542125702,0.1152,1.8493055522441864,0.08466666666666667,1.5030588611274764,0.5225900478867375,0.48208597633573746,0.8645833333333334
2499,2.471501111984253,0.1312,1.8081847727298737,0.17133333333333334,1.4538428542299533,0.5169783464566929,0.5872300821290889,0.8098591549295775
2500,2.4902239561080934,0.127,1.7865475773811341,0.15422222222222223,1.3456422682806044,0.5652268760907504,,
2501,2.4745374798774717,0.1371,1.7891069591045379,0.17522222222222222,1.3595350602775162,0.5615264797507789,,
2502,2.460001063346863,0.1278,1.7760245501995087,0.1688888888888889,1.3540671396438424,0.5854219948849105,0.8804792583171016,0.6896024464831805
2503,2.4680252194404604,0.1199,1.8859067976474762,0.04988888888888889,1.4780596742433223,0.5265151515151515,0.637544188803402,0.7911392405063291
2504,2.457658123970032,0.1371,1.8064140260219574,0.18433333333333332,1.4492289353426935,0.529500756429652,0.6091895509974747,0.8233486943164362
2505,2.456322741508484,0.1286,1.8547138631343842,0.09077777777777778,1.3522712907397387,0.555866573361325,,
2506,2.464759814739227,0.1298,1.9556207299232482,0.02811111111111111,1.3970716767070237,0.5585138267263428,0.5136207878851436,0.8184480234260615
2507,2.4964115619659424,0.1208,2.0963531136512756,0.005,1.298511864109787,0.5894224077940153,,
2508,2.4758891224861146,0.1288,2.04518723487854,0.011888888888888888,1.4412025117146199,0.5191944480688935,0.8376722886292577,0.7003058103975535
2509,2.4915533542633055,0.1245,2.0888292670249937,0.010555555555555556,1.5378666583383849,0.5157969471068513,,
2510,2.4646625995635985,0.1299,2.1403743982315064,0.008,1.539377021102641,0.5045587162654996,,
2511,2.484128642082214,0.1285,2.0861231327056884,0.006555555555555556,1.4741937594996448,0.5119563170777631,0.6535741845766704,0.7805555555555556
2512,2.480997598171234,0.1238,2.0679558873176576,0.009888888888888888,1.4124465104314483,0.549433249370277,0.5884551635664238,0.8113017154389506
2513,2.4993744611740114,0.1195,2.0866142868995667,0.004666666666666667,1.6158195508181783,0.4673105497771174,0.5163054797384474,0.84375
2514,2.4549758791923524,0.1217,2.039031136035919,0.017444444444444443,1.4605358678197105,0.5087610801896516,,
2515,2.4979139804840087,0.1199,2.0494659662246706,0.0033333333333333335,1.5282469634344562,0.5058126282197402,0.575902945676427,0.802547770700637
2516,2.4671263813972475,0.1114,2.0151041388511657,0.0038888888888888888,1.6162241011709717,0.4701492537313433,0.5526987641752037,0.812897366030881
2517,2.493921995162964,0.1113,2.0808790802955626,0.0014444444444444444,1.5058557439891649,0.5128779395296752,0.5577549073431227,0.8263888888888888
2518,2.4496867299079894,0.1171,2.045886790752411,0.004555555555555556,1.4061532309680593,0.5433823529411764,0.5580497068800483,0.8169582772543742
2519,2.417667865753174,0.1239,2.0109194338321688,0.013777777777777778,1.3527188881427377,0.5768738807879253,0.5671871418406249,0.802547770700637
2520,2.427812421321869,0.1241,2.0025725841522215,0.007555555555555556,1.4032811303633337,0.5595166163141994,0.6297027568843411,0.7851239669421488
2521,2.439249312877655,0.1268,1.9601091861724853,0.012333333333333333,1.356217991066477,0.560461070030448,0.8469495131699681,0.7003058103975535
2522,2.453552746772766,0.1224,1.8623292922973633,0.04544444444444445,1.4819545433974601,0.5186776911468812,0.8480516167226553,0.7064220183486238
2523,2.4520713567733763,0.1265,1.859036272764206,0.04766666666666667,1.363634128744061,0.5632266604392917,0.6709505472301451,0.768595041322314
2524,2.436851704120636,0.1253,1.9276542484760284,0.022555555555555554,1.5453665047903136,0.49282501606339685,0.557986663447486,0.8263888888888888
2525,2.454351842403412,0.126,1.9657222509384156,0.006888888888888889,1.5361537927152529,0.5089792060491494,0.75876682889442,0.7397708674304418
2526,2.4873863816261292,0.1218,2.0043665945529936,0.003111111111111111,1.5437379309290273,0.5043478260869565,,
2527,2.498680794239044,0.1203,2.0834949731826784,0.0003333333333333333,1.4863644118876185,0.5225052671901934,0.6354681898833839,0.7834394904458599
2528,2.501225471496582,0.1126,2.0538657903671265,0.0012222222222222222,1.5150479964650059,0.4932406334492082,0.6470130851114612,0.7940991839296924
2529,2.524266803264618,0.1242,2.0188337326049806,0.0025555555555555557,1.4088412919201538,0.5507127642143208,,
2530,2.545666682720184,0.1227,2.0224905610084534,0.0035555555555555557,1.5011275437923974,0.5118785745710515,,
2531,2.534988188743591,0.1231,2.090057945251465,0.00044444444444444447,1.392944985170274,0.5475271834444054,,
2532,2.5109880328178407,0.1205,2.086132287979126,0.0011111111111111111,1.4699214429225562,0.5226415094339623,0.48957869612427585,0.8401084010840109
2533,2.5003681659698485,0.1096,2.172624349594116,0.00022222222222222223,1.3805226845167535,0.5556392866114042,0.6467814423310254,0.7810173697270472
2534,2.541896915435791,0.1073,2.1498095631599425,0.00044444444444444447,1.4690159308115642,0.5546666666666666,0.6560678376091851,0.8
2535,2.5234979033470153,0.1034,2.2721474170684814,0.00011111111111111112,1.4802470033950068,0.509310761789601,0.593371007480665,0.8054919908466819
2536,2.535209798812866,0.1052,2.2915480732917786,0.0,1.2894793645064035,0.576,0.9119303824340167,0.6697247706422018
2537,2.5418925404548647,0.1102,2.2925997734069825,0.00011111111111111112,1.4053721442200884,0.5518811406661874,,
2538,2.5645986199378967,0.1093,2.2378743171691893,0.00011111111111111112,1.4141156565823119,0.5391705069124424,0.5896247492896186,0.8229166666666666
2539,2.535589563846588,0.1105,2.2391987204551698,0.00022222222222222223,1.4742105842352433,0.521561135371179,0.5610226131144597,0.8108632395732299
2540,2.541012871265411,0.1224,2.103532576560974,0.0012222222222222222,1.4871366304115923,0.5249239410250409,0.886576163659402,0.6972477064220184
2541,2.555723762512207,0.1111,2.0675325870513914,0.003111111111111111,1.4614511420471685,0.5167617568299434,0.4748111939042564,0.8319783197831978
2542,2.5307886600494385,0.1161,1.994124674797058,0.0074444444444444445,1.5232337819350945,0.5072527472527473,0.631413887923872,0.7887323943661971
2543,2.5342315793037415,0.1086,1.9984354853630066,0.006555555555555556,1.4310875666291205,0.5441498903727328,,
2544,2.5539414286613464,0.1037,2.1367739915847777,0.0005555555555555556,1.3863234190211597,0.5504236434455587,,
2545,2.5386186122894285,0.1114,1.9619122445583344,0.009888888888888888,1.34552860642757,0.5634701254518393,0.642777133718761,0.7931034482758621
2546,2.5346392512321474,0.1183,1.882671195268631,0.019222222222222224,1.357134516293379,0.5714285714285714,,
2547,2.5866033315658568,0.1165,1.8704186856746674,0.015333333333333332,1.4106100436238467,0.5664338022423413,,
2548,2.5519612193107606,0.1169,1.8399304270744323,0.030111111111111113,1.384940040993393,0.5405525846702317,,
2549,2.5133525013923643,0.1182,1.8795393347740172,0.013444444444444445,1.546831565557404,0.4955475330926594,0.6637292583783467,0.7888888888888889
2550,2.509141683578491,0.1178,1.8366835474967957,0.029333333333333333,1.271946956580167,0.5805181347150259,,
2551,2.482066440582275,0.1194,1.8603143572807312,0.024444444444444446,1.3491079178719507,0.5550939306358381,,
2552,2.471597743034363,0.1159,1.8808137893676757,0.019666666666666666,1.3242988487513228,0.5658462319208323,,
2553,2.4590412855148314,0.1223,1.7849273562431336,0.05411111111111111,1.397904467087479,0.5588062322763598,0.5894261134995354,0.8298611111111112
2554,2.470179760456085,0.1208,1.7871614038944243,0.028777777777777777,1.4947845909008763,0.5164782294924224,0.6252111401768099,0.7961432506887053
2555,2.518782007694244,0.1226,1.8198675334453582,0.01577777777777778,1.5743565323819284,0.48978260869565216,,
2556,2.506424570083618,0.1248,1.8662288784980774,0.019777777777777776,1.3767231055003972,0.56765899864682,0.6575929884050713,0.7959927140255009
