round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2039,1.0802766859531403,0.6636,2.018277657032013,0.29044444444444445,0.8337935287265672,0.7232478938877935,,
2040,1.0760156393051148,0.6639,2.0204505264759063,0.28344444444444444,0.7485949289738041,0.7527494812820059,,
2041,1.0611857384443284,0.6616,2.002311056852341,0.29344444444444445,0.642498255990078,0.7912713472485768,,
2042,1.0450780987739563,0.6654,2.0302050948143004,0.293,0.6269463530759992,0.7982218786238887,,
2043,1.0483606547117232,0.6614,2.0510388255119323,0.2868888888888889,0.740378836004996,0.7560923471569047,,
2044,1.0318582862615586,0.6633,2.0491899251937866,0.2916666666666667,0.6030203571489694,0.7977628149435274,,
2045,1.0119407266378402,0.6684,2.0340206384658814,0.30466666666666664,0.5808491263849895,0.8124426078971534,,
2046,1.0075081765651703,0.6745,2.03141371011734,0.30733333333333335,0.730320385787636,0.7599450683593749,,
2047,1.0497706234455109,0.661,2.056775188446045,0.2776666666666667,0.9483308203697454,0.6833855799373041,,
2048,1.0310582995414734,0.6629,2.068011838197708,0.28344444444444444,0.7336100912345133,0.7679859621758628,,
2049,1.0223436623811721,0.6638,2.0791726648807525,0.2871111111111111,0.6645069702487992,0.7867477458586706,,
2050,1.0093805968761445,0.6686,2.054188621044159,0.30522222222222223,0.7050535557348103,0.7653061224489796,,
2051,1.0071530938148499,0.6703,2.1109713852405547,0.2823333333333333,0.763214024523739,0.7508361204013378,,
2052,0.9987227737903595,0.6778,2.150052273273468,0.2748888888888889,0.7456505439266546,0.7637122002085506,,
2053,0.9940490514039994,0.6774,2.1275449872016905,0.2783333333333333,0.8316400455719815,0.7162601626016261,,
2054,0.9973251044750213,0.6756,2.1135710000991823,0.2836666666666667,0.8422923567485294,0.7212288792241551,,
2055,0.9955664038658142,0.6771,2.0942514181137084,0.2952222222222222,0.8123051366573323,0.7311405076868073,,
2056,0.9855145901441574,0.6814,2.108234906196594,0.29233333333333333,0.6025384377901478,0.8136215490797546,,
2057,0.9806610345840454,0.6801,2.1076103270053865,0.29688888888888887,0.8783521505471285,0.7152600170502984,,
2058,1.0044681489467622,0.673,2.123904621601105,0.2862222222222222,0.7728920034702751,0.7414916727009413,,
2059,0.9992509633302689,0.6742,2.14525488615036,0.277,0.7452176981441261,0.7617456671538944,,
2060,0.9837826490402222,0.6847,2.046023738384247,0.3248888888888889,0.695419720381639,0.762977262977263,,
2061,0.9827741265296936,0.6841,2.1280047059059144,0.2848888888888889,0.5849503162048864,0.8122984799631506,,
2062,0.9738239735364914,0.6893,2.105441874265671,0.3,0.7644103440131347,0.7536552946389012,,
2063,0.9766468465328216,0.6899,2.0851510643959044,0.3068888888888889,0.6983454561735841,0.7627954779033915,,
2064,0.9832065105438232,0.6847,2.1546420574188234,0.27011111111111114,0.7391733612561455,0.7549693509615384,,
2065,0.9939013361930847,0.6767,2.235440957546234,0.22933333333333333,0.8309329362196614,0.7243346007604563,,
2066,0.9908736616373062,0.6853,2.2300652980804445,0.2328888888888889,0.8021411660616209,0.740436825166113,,
2067,0.9893108993768692,0.6831,2.255607318878174,0.2228888888888889,0.7335655800433981,0.7663465090506095,,
2068,1.0163288861513138,0.6749,2.28255615234375,0.2061111111111111,0.9231043978413539,0.6988475344795012,,
2069,1.026723375916481,0.6712,2.237020289897919,0.21977777777777777,0.8733269602770962,0.7141904285476072,,
2070,1.0107024699449538,0.6698,2.2518882632255552,0.21533333333333332,0.6221389589211437,0.8029999726716223,,
2071,1.0086901038885117,0.6693,2.245663785934448,0.21911111111111112,0.7172640930607618,0.7674276396249491,,
2072,1.000018686056137,0.676,2.249385714530945,0.2222222222222222,0.783506454469168,0.7459786922916232,,
2073,0.9943183302879334,0.6768,2.2077202796936035,0.2411111111111111,0.7029469943712205,0.7703553299492386,,
2074,0.9766906082630158,0.6834,2.1401161909103394,0.2738888888888889,0.6789418449810781,0.7812294902647123,,
2075,0.9742081642150879,0.6805,2.2509366631507874,0.2291111111111111,0.631070931674431,0.7962350020686801,,
2076,0.9648418575525284,0.6887,2.3127777218818664,0.20566666666666666,0.6931621788819229,0.7790313168644233,,
2077,0.9589260727167129,0.689,2.3620086550712585,0.1912222222222222,0.7920422194516112,0.7421477079796265,,
2078,0.9563395231962204,0.6892,2.323561358451843,0.20455555555555555,0.67978066088735,0.7742896880588118,,
2079,0.9688233941793442,0.6828,2.3960505962371825,0.18366666666666667,0.8584120090557682,0.7179809592239985,,
2080,0.9732242465019226,0.6779,2.4172561526298524,0.17066666666666666,0.6646329920366474,0.7747242813234496,,
2081,0.9701131850481033,0.6782,2.4358132600784304,0.1751111111111111,0.5974684252901632,0.8042505592841164,,
2082,0.9720490217208863,0.6808,2.4430835008621217,0.17544444444444443,0.6549925185986247,0.7874711760184473,,
2083,0.9673470675945282,0.6797,2.3971027135849,0.196,0.7172516484190851,0.7624434389140271,,
2084,0.9680098235607147,0.6846,2.441662049293518,0.17333333333333334,0.8311651451720655,0.7238110285985148,,
2085,0.9822065472602844,0.6768,2.5016193270683287,0.14644444444444443,0.8032936882736372,0.7303257131296783,,
2086,0.9632013857364654,0.6833,2.4969409704208374,0.15622222222222223,0.6700904846753715,0.7828301886792453,,
2087,0.964936152100563,0.6811,2.533920109272003,0.14222222222222222,0.7023417766851625,0.7723004694835681,,
2088,0.9561110347509384,0.6823,2.5431329727172853,0.15122222222222223,0.6298707286888647,0.8030919446704637,,
2089,0.9439693242311478,0.6897,2.4903902888298033,0.17544444444444443,0.6314664203244352,0.7903874089028954,,
2090,0.9394302636384964,0.6938,2.4425920248031616,0.19366666666666665,0.7452281676460549,0.7680930782883061,,
2091,0.9443398267030716,0.6883,2.4530555963516236,0.18344444444444444,0.6939334572378155,0.7750470241533933,,
2092,0.9461815327405929,0.6867,2.511872136592865,0.16533333333333333,0.6672309867862523,0.7975005295488244,,
2093,0.9296034425497055,0.6943,2.4935250639915467,0.17566666666666667,0.4839373544200051,0.8525934861278649,,
2094,0.9337271839380265,0.6871,2.470975136756897,0.18488888888888888,0.6545301600616504,0.791320406278855,,
2095,0.9366122007369995,0.6847,2.485442817211151,0.17888888888888888,0.6608776366686162,0.7954035874439462,,
2096,0.9292659401893616,0.6917,2.4431811213493346,0.1932222222222222,0.6338573157905848,0.8042421564295184,,
2097,0.9213893979787826,0.6945,2.4631418585777283,0.18966666666666668,0.6279097718678699,0.7996545768566494,,
2098,0.9052730798721313,0.7005,2.4527052283287047,0.19977777777777778,0.5401122511603063,0.8272816486751717,,
2099,0.9178618669509888,0.6916,2.566395342350006,0.15588888888888888,0.6938714956265107,0.7683741648106904,,
2100,0.904645100235939,0.6975,2.540767526626587,0.1748888888888889,0.5254674914452587,0.8285940995525727,,
2101,0.8903893858194352,0.7086,2.4402540564537047,0.21488888888888888,0.3847325419127036,0.8797438330170778,,
2102,0.9001015424728394,0.701,2.3511091351509092,0.2368888888888889,0.9048975184429795,0.6995081707123592,,
2103,0.8956845194101334,0.7027,2.367476797103882,0.23055555555555557,0.6174929399350281,0.8028652181862506,,
2104,0.8932139903306962,0.7046,2.3975560545921324,0.22044444444444444,0.6561307153331987,0.7895023610606611,,
2105,0.893273463845253,0.7065,2.4368492603302,0.2078888888888889,0.5957852169605292,0.8021451108146932,,
2106,0.8887445241212845,0.7067,2.391276216506958,0.21933333333333332,0.4774151536241754,0.8535064935064935,,
2107,0.8819811344146729,0.7101,2.4430237412452698,0.21711111111111112,0.5026161072452784,0.8371549920286967,,
2108,0.8791574984788895,0.7063,2.457011878490448,0.2111111111111111,0.5854804158484114,0.8082134667500521,,
2109,0.876214662194252,0.7078,2.460497331619263,0.21522222222222223,0.5585739547900018,0.8206790650059717,,
2110,0.8793657541275024,0.7025,2.504326570034027,0.20533333333333334,0.4785342789730247,0.8543956043956044,,
2111,0.88883076608181,0.702,2.531397831439972,0.19255555555555556,0.5346879779306862,0.8282754860984918,,
2112,0.8820166617631913,0.7042,2.538960313796997,0.19366666666666665,0.4340623889659954,0.8749666246582364,,
2113,0.8846690028905868,0.7041,2.5713184118270873,0.18488888888888888,0.6029489465730172,0.8043521661010181,,
2114,0.8753019064664841,0.7055,2.58200261592865,0.18411111111111111,0.5901089695252718,0.8173007026896051,,
2115,0.875191268324852,0.7059,2.598948073387146,0.17955555555555555,0.635412185150339,0.7939066074027864,,
2116,0.8879616439342499,0.7057,2.5846635937690734,0.16877777777777778,0.7270760868754186,0.7606255056153041,,
2117,0.8817520946264267,0.7047,2.5709396243095397,0.17633333333333334,0.600456476903694,0.800767754318618,,
2118,0.8794073164463043,0.7031,2.5145394921302797,0.19566666666666666,0.39780780898536744,0.8772994500284468,,
2119,0.884618952870369,0.7043,2.4731016755104065,0.20366666666666666,0.6539076322771897,0.7871764506851633,,
2120,0.8842456698417663,0.7029,2.4235514521598818,0.21422222222222223,0.6388341909882784,0.7897817988291644,,
2121,0.8876511305570602,0.7034,2.464488482475281,0.19922222222222222,0.6787759643238018,0.7779635512456111,,
2122,0.8723739087581635,0.7077,2.440993070602417,0.21533333333333332,0.35298972653272825,0.8895781637717122,,
2123,0.8764729619026184,0.708,2.446496319770813,0.21455555555555555,0.6940078745812422,0.7742718446601942,,
2124,0.8543143659830094,0.7152,2.456845486164093,0.22144444444444444,0.5285075122242067,0.8292268479184367,,
2125,0.8509540408849716,0.7186,2.4338535904884337,0.2278888888888889,0.5514360679789958,0.8300487391396483,,
2126,0.8568465054035187,0.7135,2.4352357983589172,0.22766666666666666,0.5778662971204508,0.8122836068041548,,
2127,0.8575818628072739,0.7141,2.412928807735443,0.2318888888888889,0.6486156542334934,0.7969314079422383,,
2128,0.8555045008659363,0.719,2.4348602533340453,0.23866666666666667,0.6710633727677743,0.7848711554447215,,
2129,0.8537811845541,0.7216,2.407789433002472,0.2451111111111111,0.4805404094656243,0.8512277521423863,,
2130,0.8660308718681335,0.712,2.4432848930358886,0.23377777777777778,0.7082684360965328,0.7737969792764313,,
2131,0.8675889015197754,0.7162,2.455224633216858,0.22277777777777777,0.7600368363426822,0.7517625231910946,,
2132,0.8757285207509995,0.7128,2.45456702709198,0.22533333333333333,0.6886454067314021,0.7775891341256367,,
2133,0.8952774226665496,0.7013,2.504649019241333,0.20344444444444446,0.7089671933354051,0.7671881432688349,,
2134,0.8920294642448425,0.706,2.4897834062576294,0.20466666666666666,0.49433467747229665,0.8431069053208137,,
2135,0.8939148724079132,0.7012,2.5372899532318116,0.19611111111111112,0.7086331139510013,0.772431506849315,,
2136,0.8846978843212128,0.7079,2.549828028678894,0.195,0.48147491493249595,0.8476027397260274,,
2137,0.8837276667356491,0.7059,2.539678621292114,0.187,0.6664747649320122,0.7861043118056863,,
2138,0.8754272520542145,0.7098,2.5135597348213197,0.20577777777777778,0.5267343949345162,0.8296647672162949,,
2139,0.8622317761182785,0.7132,2.4429798483848573,0.23155555555555554,0.5141594545302222,0.8366468538634966,,
2140,0.8609487980604171,0.7147,2.4164417147636414,0.23566666666666666,0.6530836150902033,0.7848328150521422,,
2141,0.869046413898468,0.711,2.4634453654289246,0.22022222222222224,0.43080970105719346,0.8682648401826484,,
2142,0.8603600770235061,0.7111,2.4912596464157106,0.21733333333333332,0.36484668334199205,0.8899705682589993,,
2143,0.8574921458959579,0.7131,2.5560338377952574,0.20444444444444446,0.4983777026765769,0.8396725225993519,,
2144,0.8478821873664856,0.7179,2.550403130054474,0.21322222222222223,0.3647263809986005,0.8913139329805997,,
2145,0.8750587403774261,0.7086,2.551355278491974,0.19466666666666665,0.6220227730089383,0.8021642619311876,,
2146,0.8691370695829391,0.7076,2.5729272961616516,0.19344444444444445,0.5212699511473591,0.8424068767908309,,
2147,0.8657112956047058,0.7102,2.5688610553741453,0.1998888888888889,0.5617111602482016,0.8144355767070979,,
2148,0.8656158924102784,0.7117,2.613965129852295,0.1938888888888889,0.549938161582064,0.8295209322399655,,
2149,0.8511524558067322,0.712,2.609293723106384,0.19855555555555557,0.3333901910747475,0.8938953488372093,,
2150,0.8636565864086151,0.7075,2.6176072359085083,0.19055555555555556,0.648811612814352,0.7961704756022236,,
2151,0.8484688490629196,0.715,2.5240229606628417,0.21955555555555556,0.44275247045013305,0.8627617028129697,,
2152,0.8512837499380111,0.7129,2.5040579438209534,0.2281111111111111,0.6495995966290218,0.7877055039313795,,
2153,0.8467864006757736,0.7142,2.5454843044281006,0.21511111111111111,0.29908203819695156,0.9106749007498898,,
2154,0.8649878919124603,0.7085,2.580142843723297,0.19755555555555557,0.6736182516369956,0.7834151663938898,,
2155,0.864803671836853,0.7076,2.535521149635315,0.21044444444444443,0.3726521568494741,0.8817451205510907,,
2156,0.871703851222992,0.7027,2.514741897583008,0.21555555555555556,0.5902067353772504,0.8072812896214454,,
2157,0.8609369248151779,0.7077,2.5045600533485413,0.21555555555555556,0.40149631533587143,0.8742696386063623,,
2158,0.8551318854093551,0.7109,2.5014055252075194,0.22011111111111112,0.5867401379456745,0.8128469468675654,,
2159,0.846171435713768,0.7147,2.496062934398651,0.22966666666666666,0.1706554235945014,0.9462577377602701,,
2160,0.8419170349836349,0.7156,2.4947931289672853,0.237,0.46159392677043526,0.8622803432774826,,
2161,0.8351702421903611,0.7155,2.4888160586357118,0.23755555555555555,0.39786286277351557,0.8757407407407407,,
2162,0.8449981093406678,0.714,2.5074402570724486,0.22822222222222222,0.722085503044516,0.7695487426799862,,
2163,0.8341260194778443,0.7177,2.4687522292137145,0.25333333333333335,0.3427094568912438,0.8902798705000815,,
2164,0.8303913861513138,0.7163,2.4734262228012085,0.257,0.38090698651153165,0.8803575521430208,,
2165,0.8301411449909211,0.7167,2.4782182574272156,0.2508888888888889,0.405174342456,0.8726983405319391,,
2166,0.8264993548393249,0.7169,2.4472470045089723,0.2574444444444444,0.5089159147477617,0.8438726559092892,,
2167,0.830416414141655,0.7197,2.4701055765151976,0.24733333333333332,0.5343253873392235,0.8287644020659515,,
2168,0.8161465406417847,0.7232,2.454778325557709,0.2598888888888889,0.2942980829360399,0.9059355803855116,,
2169,0.8103113621473312,0.7203,2.4490067958831787,0.26766666666666666,0.3860526894254331,0.8778510838831292,,
2170,0.8039179444313049,0.7265,2.4359997034072878,0.2732222222222222,0.24821500619862155,0.920270596762503,,
2171,0.7993408173322678,0.7252,2.400768506526947,0.2808888888888889,0.39085257963867026,0.8811904208323645,,
2172,0.7915483713150024,0.7299,2.4010601162910463,0.28644444444444445,0.22977122448152737,0.9335640138408304,,
2173,0.8050586730241776,0.728,2.437950813770294,0.2654444444444444,0.676191865621542,0.7835281980742779,,
2174,0.8122041523456573,0.7233,2.4995718121528627,0.2518888888888889,0.5437746060050124,0.8289835164835165,,
2175,0.8056901723146439,0.7271,2.5092956185340882,0.25333333333333335,0.21232443971446674,0.9397556912826208,,
2176,0.7963863909244537,0.7257,2.463793456554413,0.27155555555555555,0.3322418944585788,0.8956870693751485,,
2177,0.8057760447263718,0.7246,2.368165946006775,0.2917777777777778,0.5507392480241772,0.8262561924982307,,
2178,0.8001744270324707,0.7273,2.4288939237594604,0.2752222222222222,0.27810441423833065,0.919399446858949,,
2179,0.7994794189929962,0.7276,2.3636433482170105,0.2982222222222222,0.4035245031894355,0.8744815148782688,,
2180,0.7884087443351746,0.7321,2.341868352890015,0.30644444444444446,0.3265301400789551,0.896655879180151,,
2181,0.7881516993045807,0.7341,2.3741914510726927,0.30266666666666664,0.30569703604629433,0.9024759024759025,,
2182,0.7852023899555206,0.731,2.3910386681556703,0.2961111111111111,0.25597233778137995,0.9188882586500283,,
2183,0.7793980002403259,0.7335,2.407309019565582,0.2972222222222222,0.39813350216269633,0.8734408486548983,,
2184,0.7833519577980042,0.733,2.442039895057678,0.28455555555555556,0.5741199853029813,0.813233137829912,,
2185,0.7799513876438141,0.7368,2.4386533737182616,0.28755555555555556,0.1174028564575821,0.9658549497088407,,
2186,0.7839553773403167,0.7321,2.522825741767883,0.27055555555555555,0.413387468596592,0.8637316561844863,,
2187,0.777866980433464,0.7374,2.522154188156128,0.2738888888888889,0.25021715637539904,0.9273477157360406,,
2188,0.7855631023645401,0.7322,2.5168741941452026,0.26766666666666666,0.34710926088477795,0.8975181857081729,,
2189,0.7716185450553894,0.7399,2.5144643068313597,0.27266666666666667,0.3865643124398473,0.8772727272727273,,
2190,0.781041857600212,0.7346,2.55420526266098,0.26955555555555555,0.26780919994873076,0.9152911300562308,,
2191,0.7853641360998154,0.7325,2.579162907600403,0.2617777777777778,0.472561847746496,0.8494967247164084,,
2192,0.7992391943931579,0.7281,2.563794529438019,0.2653333333333333,0.480943297183855,0.8496916299559472,,
2193,0.7896005481481552,0.7278,2.4948630690574647,0.2826666666666667,0.3814838564021085,0.8852977340593712,,
2194,0.793307763338089,0.7261,2.506266415119171,0.2837777777777778,0.24190825258444168,0.9264389777883927,,
2195,0.7902162104845047,0.7313,2.4511696219444277,0.30744444444444446,0.22504115355422172,0.935251798561151,,
2196,0.7820843368768692,0.7313,2.3549789071083067,0.33455555555555555,0.358705826768974,0.8922979263647906,,
2197,0.7907266229391098,0.7281,2.3834734082221987,0.3214444444444444,0.518174877814559,0.8391532476931427,,
2198,0.7903868883848191,0.7286,2.4482208609580995,0.30444444444444446,0.417232922893875,0.8722368687892922,,
2199,0.7857422411441803,0.7334,2.4456481456756594,0.31366666666666665,0.24023797142544145,0.9275787825406147,,
2200,0.7899990499019622,0.7287,2.466475713253021,0.30366666666666664,0.3664005142219962,0.88526802930968,,
2201,0.7818976670503617,0.732,2.4975913643836973,0.3025555555555556,0.17595858135648149,0.946755646345942,,
2202,0.7827284395694732,0.7308,2.492457664012909,0.29988888888888887,0.376280044729175,0.8788819875776398,,
2203,0.7767502903938294,0.735,2.5287871241569517,0.29788888888888887,0.373071976471223,0.879258214069744,,
2204,0.7759074181318283,0.7373,2.514728307723999,0.30866666666666664,0.23565450267610485,0.9341133004926109,,
2205,0.769340056180954,0.739,2.4865338683128355,0.3201111111111111,0.1695835801435271,0.9489974163109414,,
2206,0.7695079058408737,0.7386,2.5020640015602114,0.31733333333333336,0.11156854965025587,0.9678924214872903,,
2207,0.7627732694149018,0.7402,2.4643125176429748,0.32611111111111113,0.20308153701378706,0.9393398751115076,,
2208,0.7652123510837555,0.7407,2.456100142002106,0.32522222222222225,0.4346698530420984,0.8615140075501689,,
2209,0.7643680453300477,0.7424,2.481631636619568,0.31755555555555554,0.14527362027713941,0.9542245667751512,,
2210,0.7600262314081192,0.7413,2.48941855430603,0.3234444444444444,0.2942116200257304,0.9091273018414732,,
2211,0.7667393535375595,0.7354,2.5181958079338074,0.31822222222222224,0.3080589641493907,0.8958141674333027,,
2212,0.7641582876443863,0.7403,2.484156942367554,0.3247777777777778,0.32502149493914284,0.901365396372529,,
2213,0.7648571878671646,0.7393,2.525527560710907,0.31455555555555553,0.47509057294045,0.8446907045980814,,
2214,0.7681961238384247,0.7358,2.4921544075012205,0.30444444444444446,0.47722046182919137,0.8450079801383223,,
2215,0.7770034402608872,0.7362,2.5117460012435915,0.2992222222222222,0.3441395363788011,0.8976346650765256,,
2216,0.7737411290407181,0.7385,2.546168768405914,0.2937777777777778,0.34252068528916535,0.9024852071005918,,
2217,0.7711589723825455,0.7382,2.589102494716644,0.28855555555555557,0.22912586930959883,0.9268162393162394,,
2218,0.772564759850502,0.7355,2.5849893569946287,0.2877777777777778,0.42658717252165784,0.8655953250547845,,
2219,0.7822943866252899,0.733,2.59290406703949,0.2737777777777778,0.4612361194082473,0.8611625323954091,,
2220,0.7948106914758682,0.7273,2.6709988713264465,0.259,0.31656801752797176,0.9019421172886519,,
2221,0.779552885890007,0.7341,2.6349424481391908,0.2628888888888889,0.3946787816413658,0.8720577069096431,,
2222,0.782407233119011,0.7336,2.5740978598594664,0.2767777777777778,0.470919306969321,0.844674835061263,,
2223,0.7728112280368805,0.7334,2.578189766407013,0.28633333333333333,0.1937284184201883,0.9415856385562826,,
2224,0.7877918720245362,0.7306,2.681071400642395,0.25177777777777777,0.5587592606913953,0.8191298680136875,,
2225,0.792156970500946,0.7262,2.668068301677704,0.26166666666666666,0.15468233464433553,0.9585158464313321,,
2226,0.7827907711267471,0.7305,2.6749061226844786,0.2598888888888889,0.22118729198494264,0.9361870788743559,,
2227,0.782826167345047,0.733,2.7024462699890135,0.2538888888888889,0.2741967194976568,0.9152036516853933,,
2228,0.7862331002950669,0.731,2.6626492500305177,0.26611111111111113,0.22237299226323912,0.9317427935565917,,
2229,0.7847969979047775,0.73,2.5976800441741945,0.28555555555555556,0.2616430486219975,0.9219765929778934,,
2230,0.7695443212985993,0.7343,2.5908963799476625,0.28655555555555556,0.4122947813513353,0.8641327173456531,,
2231,0.7663117855787277,0.7379,2.5648762226104735,0.29988888888888887,0.20299290150366378,0.9430193439865433,,
2232,0.772477513551712,0.739,2.5494535684585573,0.2952222222222222,0.3728119421953368,0.884654106141234,,
2233,0.778918668627739,0.7341,2.5494306445121766,0.2961111111111111,0.29244171462650204,0.9047468891402715,,
2234,0.7773339122533798,0.7375,2.5907172560691833,0.2882222222222222,0.3002482036693371,0.9104824646386359,,
2235,0.776591208577156,0.7375,2.584398627281189,0.2985555555555556,0.25062578218850956,0.9233190915223747,,
2236,0.77512526512146,0.7369,2.6174152374267576,0.294,0.11981691392289609,0.9675710046629928,,
2237,0.7829541742801667,0.7355,2.659982371330261,0.2881111111111111,0.2615305555256294,0.9172218857258227,,
2238,0.7775460988283157,0.7342,2.633294951915741,0.2982222222222222,0.07324057157857569,0.9784271775422219,,
2239,0.7770367652177811,0.7359,2.618236982822418,0.2986666666666667,0.2580777284234125,0.9152669731258841,,
2240,0.7754583477973938,0.7335,2.550628459453583,0.3081111111111111,0.33077930391061505,0.8938706431697405,,
2241,0.7778915166854858,0.7336,2.540235960483551,0.3091111111111111,0.19611172153390416,0.9397884510777181,,
2242,0.779310992360115,0.7316,2.5588011741638184,0.307,0.14338494906157537,0.9638805278999768,,
2243,0.7808874547481537,0.7348,2.485351550579071,0.3244444444444444,0.3212736720733948,0.9006799917576757,,
2244,0.7747817933559418,0.7365,2.471166956424713,0.3342222222222222,0.10309687078812162,0.9732968881412952,,
2245,0.7696818590164185,0.7376,2.4734772086143493,0.3302222222222222,0.26621888906867924,0.9227552275522756,,
2246,0.7613073259592056,0.742,2.448012578487396,0.3323333333333333,0.1957353872432741,0.9379238791146425,,
2247,0.7653097987174988,0.7435,2.4380967378616334,0.34933333333333333,0.06404405233913173,0.9826900584795322,,
2248,0.7703923523426056,0.7398,2.4447709798812864,0.348,0.2559924406329776,0.9212102796712108,,
2249,0.7664658010005951,0.7414,2.442969226837158,0.3497777777777778,0.25320773781729033,0.9245091481541537,,
2250,0.7694031566381454,0.7362,2.4266789674758913,0.35788888888888887,0.18859893391618296,0.9432060476836597,,
2251,0.77097148001194,0.7398,2.451070511341095,0.3527777777777778,0.26483852897543453,0.9152212044435782,,
2252,0.7698452144861221,0.7409,2.3953338742256163,0.3591111111111111,0.24712119604029356,0.9253448275862068,,
2253,0.7742820292711258,0.7377,2.3937058806419373,0.35444444444444445,0.3534313373665467,0.8880380794701986,,
2254,0.7657494246959686,0.7391,2.461417496204376,0.3312222222222222,0.3506621746166389,0.8881987577639752,,
2255,0.768553176522255,0.7387,2.5365381479263305,0.30922222222222223,0.3873724618204049,0.8731195566112431,,
2256,0.7684619188308716,0.7395,2.5552350878715515,0.30877777777777776,0.18098579832232353,0.9480726982224885,,
2257,0.772723850607872,0.7337,2.5596867918968202,0.2962222222222222,0.4367814967425599,0.8582487527954584,,
