round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2255,0.7740263760089874,0.7421,0.034555917326360944,0.9927777777777778,0.13209457426028318,0.9615993665874901,,
2256,0.775823912024498,0.7431,0.03406965686008334,0.9921111111111112,0.1163804683501739,0.9726383063710805,,
2257,0.7844713985919952,0.7377,0.03790871119126678,0.9923333333333333,0.4211843148397457,0.8699466712540856,,
2258,0.7775550156831741,0.7387,0.03661589408293366,0.9917777777777778,0.172048168419384,0.9504612916165263,,
2259,0.7744236320257187,0.7398,0.036237615067511796,0.992,0.17687082874476598,0.9459311851447296,,
2260,0.7776681512594223,0.742,0.03540117051452398,0.9925555555555555,0.1585715526832196,0.9508438818565401,,
2261,0.7726809173822403,0.7437,0.03903153603896499,0.992,0.2843926693211164,0.9133107248834251,,
2262,0.7774984300136566,0.7412,0.03734135581180453,0.9914444444444445,0.05971456137042223,0.9864808652246256,,
2263,0.780806902050972,0.7445,0.03943179361522198,0.9911111111111112,0.20261425166521693,0.9373682757928543,,
2264,0.7731703132390976,0.7446,0.037796171847730875,0.9918888888888889,0.09544390473351431,0.9753195561899818,,
2265,0.7799665987491607,0.7423,0.033852119743824,0.9914444444444445,0.032976661546901376,0.9929224225067386,,
2266,0.794895476102829,0.7385,0.0370639082044363,0.9918888888888889,0.1441677109060156,0.9592162223741171,,
2267,0.7808177709579468,0.7454,0.03921201238408685,0.9911111111111112,0.202758615700985,0.937597200622084,,
2268,0.8020052760839462,0.7405,0.03730378123000264,0.9917777777777778,0.11198786165682058,0.9688424373890752,,
2269,0.7781146764755249,0.742,0.04406074471771717,0.9915555555555555,0.4100537663121678,0.8694011484823626,,
2270,0.7735445648431778,0.7438,0.04383347844704986,0.99,0.15879337804013766,0.9547380585516179,,
2271,0.777099871635437,0.7411,0.04178223619237542,0.9903333333333333,0.24543419776875197,0.9243637657946254,,
2272,0.7759199291467667,0.7444,0.03766851844266057,0.9908888888888889,0.12776521009415354,0.9600602653100038,,
2273,0.7803072899580001,0.7416,0.047890822775661944,0.9897777777777778,0.3063031392121922,0.9050313194584765,,
2274,0.7757145524024963,0.7438,0.05084210149943828,0.9893333333333333,0.29625149636903575,0.9058644904156387,,
2275,0.781306940317154,0.7402,0.05094288242980838,0.9892222222222222,0.39915580444914245,0.873702709611452,,
2276,0.7779113590717316,0.7424,0.04734294796362519,0.9902222222222222,0.11129893428551621,0.9668716524499107,,
2277,0.7852477580308914,0.7388,0.043438945710659024,0.9902222222222222,0.060993413017774514,0.9826064382139148,,
2278,0.7845085978507995,0.7408,0.04328559255227447,0.9913333333333333,0.3630290719420015,0.891783988232822,,
2279,0.7895232409238815,0.7378,0.04162857122719288,0.991,0.09833042074976937,0.9718421574459647,,
2280,0.786437276005745,0.7377,0.03966132160276174,0.9912222222222222,0.12489037634896577,0.9624964569160996,,
2281,0.7933495432138443,0.7366,0.04001775486394763,0.9906666666666667,0.1505980249221112,0.9543295196134167,,
2282,0.795059072971344,0.7364,0.03595204837620258,0.9916666666666667,0.16171847576235007,0.9535119772634998,,
2283,0.7836740732192993,0.7415,0.03648994704708457,0.9918888888888889,0.23693092245301103,0.9203741729409081,,
2284,0.7833744764328003,0.7416,0.033739850483834745,0.9924444444444445,0.10634359364503007,0.9688528741453533,,
2285,0.7839268118143081,0.7456,0.031268668128177524,0.9923333333333333,0.16060608797049572,0.9492319708409268,,
2286,0.7703998059034347,0.7435,0.03490857630968094,0.9927777777777778,0.262274582994995,0.9168160631050556,,
2287,0.7703579157590866,0.7435,0.036895939894020555,0.9917777777777778,0.31696611370935474,0.8987776109800557,,
2288,0.775961446762085,0.7402,0.036234837304800746,0.9914444444444445,0.11461772635455232,0.9674502712477396,,
2289,0.7774205297231674,0.7393,0.03731850646436215,0.9915555555555555,0.14805521560646118,0.9538944477143417,,
2290,0.7813556164503097,0.7399,0.03849492557346821,0.9918888888888889,0.3253294554953796,0.8970829909613804,,
2291,0.7783032566308975,0.7411,0.03738499842584133,0.9924444444444445,0.07854249691375254,0.9779120650135444,,
2292,0.7873289585113525,0.7389,0.03702035089954734,0.9915555555555555,0.11160815913324028,0.96741912962532,,
2293,0.7875218719244004,0.7398,0.03492948031052947,0.9921111111111112,0.1346254420076663,0.9614660044528173,,
2294,0.7841206014156341,0.7409,0.03661524308845401,0.9923333333333333,0.30768026385670433,0.9037261543947228,,
2295,0.7877730786800384,0.7413,0.031342958193272354,0.993,0.13988974786204084,0.9600211952026467,,
2296,0.7853678584098815,0.743,0.0314867720939219,0.9926666666666667,0.04955619389106846,0.987627884844159,,
2297,0.7928311705589295,0.742,0.03132217349484563,0.9924444444444445,0.062314795801373855,0.9826239750097618,,
2298,0.8080230206251144,0.7426,0.02933452380821109,0.9935555555555555,0.14203502312114216,0.9563908292023433,,
2299,0.7839917421340943,0.7406,0.03151480397209525,0.9934444444444445,0.3827761825600599,0.8795734208367514,,
