round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2062,0.9967687875032425,0.6728,2.156466782093048,0.28144444444444444,0.6470986510747154,0.7902516979624451,,
2063,1.0078849643468857,0.6716,2.2092992305755614,0.25766666666666665,0.7951832963318288,0.7446808510638298,,
2064,1.0016831457614899,0.6685,2.2030171513557435,0.25833333333333336,0.6423612235709248,0.7884329151605358,,
2065,0.9904145985841751,0.6749,2.201390492916107,0.2628888888888889,0.536393775343895,0.8337931034482758,,
2066,0.9888915419578552,0.6788,2.19350380897522,0.26622222222222225,0.7526340509861855,0.7548645555131629,,
2067,0.9868798732757569,0.6782,2.199615180492401,0.26666666666666666,0.7585716326438767,0.7569827094812844,,
2068,0.9992060035467147,0.6728,2.235122466087341,0.246,0.6751112429378194,0.7770283673874231,,
2069,0.9860944807529449,0.6773,2.1644871830940247,0.27544444444444444,0.5365519687248105,0.8286457102339873,,
2070,1.0097901433706284,0.6648,2.160299372673035,0.2568888888888889,0.8302233280350038,0.7232185367402,,
2071,1.0083913177251815,0.6573,2.188381886482239,0.25266666666666665,0.4685385331233908,0.860058765983245,,
2072,1.006583136320114,0.6598,2.197906255722046,0.244,0.6869315136526478,0.7947709848633773,,
2073,1.0380615174770356,0.6548,2.266784703731537,0.20777777777777778,0.996428710749531,0.6735255994815295,,
2074,1.017924964427948,0.665,2.2644714236259462,0.22466666666666665,0.4513752257069494,0.8556727553383072,,
2075,1.0204496800899505,0.6574,2.3083943843841555,0.208,0.6382663719979389,0.7952255803766973,,
2076,1.0023878246545792,0.6612,2.2971185564994814,0.21755555555555556,0.5528171887547061,0.8281678262702931,,
2077,0.9920416057109833,0.6687,2.324994659423828,0.20922222222222223,0.6799752654419196,0.7964824120603015,,
2078,0.9990167200565339,0.6674,2.338318037986755,0.2058888888888889,0.7113766670431899,0.7686273207199547,,
2079,0.9848413050174714,0.6725,2.327769362926483,0.2088888888888889,0.7908837714417392,0.7579908675799086,,
2080,0.9795966029167176,0.6737,2.28412446975708,0.22644444444444445,0.7348527184528212,0.7706403129503809,,
2081,0.9916549503803254,0.6656,2.3565788865089417,0.20822222222222223,0.710942510619027,0.7786779598600626,,
2082,0.986515787243843,0.6718,2.388486683368683,0.19877777777777778,0.7334011362780768,0.7533095810439561,,
2083,0.9766448706388473,0.6759,2.385016453266144,0.2121111111111111,0.7015365422703326,0.7761941448382126,,
2084,0.980411684513092,0.6714,2.381248450279236,0.2071111111111111,0.5891757186752443,0.8120150742629129,,
2085,0.9875212460756302,0.6706,2.301019811630249,0.22866666666666666,0.7470820655285473,0.75833047062865,,
2086,0.9651146084070206,0.6769,2.3292430877685546,0.23755555555555555,0.5978048441499442,0.8141843971631205,,
2087,0.9761083632707596,0.6707,2.3428505301475524,0.23666666666666666,0.645138021931673,0.7892982780966488,,
2088,0.9631331771612167,0.6767,2.3165387392044066,0.25055555555555553,0.5426554592589802,0.8365175332527207,,
2089,0.9621917366981506,0.6782,2.331406569480896,0.24488888888888888,0.7700601524036873,0.75079309129362,,
2090,0.9512669384479523,0.6856,2.355756688117981,0.23477777777777778,0.7291476947398583,0.766430266726944,,
2091,0.9712980210781097,0.6771,2.38836030960083,0.224,0.8446754637139237,0.7237391989017201,,
2092,0.964590871334076,0.6772,2.403056061267853,0.21877777777777777,0.5919745062284755,0.8184331797235023,,
2093,0.9470626056194306,0.6872,2.4001419305801392,0.22722222222222221,0.5454959125694412,0.830656264341441,,
2094,0.9527077972888947,0.681,2.4587181210517883,0.20755555555555555,0.5243391944843646,0.8375723998992697,,
2095,0.9495472818613052,0.6818,2.4773456692695617,0.20044444444444445,0.6719574467775203,0.7822242667158712,,
2096,0.9518954813480377,0.6854,2.5135290384292603,0.1912222222222222,0.7870551175767392,0.7551822730521801,,
2097,0.9606648325920105,0.6785,2.5552441596984865,0.179,0.7022849384474759,0.7752570010634526,,
2098,0.962787640094757,0.6843,2.529946768283844,0.182,0.8358936663127806,0.7272050614067733,,
2099,0.9742838680744171,0.6758,2.580368423461914,0.154,0.7351043203701526,0.77215445351313,,
2100,0.9723953247070313,0.6756,2.5777267456054687,0.159,0.5762468182713195,0.8273087636114517,,
2101,0.9630938410758972,0.6818,2.588608241081238,0.1582222222222222,0.652794046114381,0.7887958789439794,,
2102,0.9675619333982468,0.6779,2.542940282821655,0.16777777777777778,0.5495977089836338,0.8372866326756817,,
2103,0.9519753724336624,0.6827,2.5948155760765075,0.166,0.5017367263992561,0.8446601941747572,,
2104,0.9400406688451767,0.6875,2.6214593052864075,0.16977777777777778,0.49196737786892414,0.8406798664122137,,
2105,0.9334593832492828,0.6882,2.661741518974304,0.16722222222222222,0.5473083125863561,0.8301160675245175,,
2106,0.9291191816329956,0.6917,2.6604583501815795,0.163,0.6291536305514408,0.8047378104875805,,
2107,0.9203171849250793,0.6904,2.660180699825287,0.17244444444444446,0.6165292568005163,0.8091812989210916,,
2108,0.9238348215818405,0.6887,2.6355370044708253,0.17166666666666666,0.6968405434115102,0.7804710724902812,,
2109,0.916588407754898,0.6899,2.6032095313072205,0.18366666666666667,0.5799568786668523,0.8115597783056215,,
2110,0.9316857546567917,0.6852,2.6417522549629213,0.17322222222222222,0.7922613801881377,0.7460997771301218,,
2111,0.9137760907411575,0.6915,2.632919692993164,0.18166666666666667,0.4936103714053958,0.8333333333333334,,
2112,0.9167745560407639,0.691,2.580136799812317,0.195,0.7052157591501734,0.778664353859497,,
2113,0.9107690244913101,0.6937,2.538924980163574,0.2028888888888889,0.5980267455151691,0.8166183574879227,,
2114,0.9071235358715057,0.6967,2.542294955253601,0.20355555555555555,0.5641758315241445,0.816711590296496,,
2115,0.8917293697595596,0.7021,2.516420602798462,0.21888888888888888,0.43603868193681344,0.8703713210130049,,
2116,0.8911068856716156,0.6989,2.5245957016944884,0.21633333333333332,0.5594145580512343,0.8183686991736081,,
2117,0.8863458126783371,0.6991,2.518669378757477,0.21533333333333332,0.622078583433253,0.795462729564278,,
2118,0.9166986078023911,0.6908,2.535894978046417,0.20144444444444445,0.6738250178153058,0.7923443078143594,,
2119,0.9129774183034897,0.6922,2.5760735273361206,0.19622222222222221,0.49743224828990207,0.8454070201643017,,
2120,0.9199270099401474,0.6886,2.586795949935913,0.19611111111111112,0.6733689460228156,0.781523642732049,,
2121,0.921846228837967,0.6877,2.5145298838615417,0.20244444444444445,0.763712493590137,0.7453863449953333,,
2122,0.9082967430353165,0.6961,2.5000889182090758,0.21455555555555555,0.5901808145981191,0.8169949610627577,,
2123,0.899573341012001,0.6978,2.4903120398521423,0.22411111111111112,0.6192761515722524,0.8003286770747741,,
2124,0.884506556391716,0.7026,2.4679046630859376,0.23422222222222222,0.6489671497128654,0.7940787017281844,,
2125,0.880606746673584,0.7038,2.4229351401329042,0.24288888888888888,0.4675623373608984,0.8607478779536591,,
2126,0.8814237058162689,0.7022,2.4649493932724,0.23022222222222222,0.5166126103038635,0.8389688025406314,,
2127,0.8797486513853073,0.7025,2.4038346648216247,0.25177777777777777,0.5105477072581611,0.8352990661310457,,
2128,0.8640734881162644,0.7065,2.4277121901512144,0.25866666666666666,0.482508439399789,0.8516972487814024,,
2129,0.8711309969425202,0.7035,2.4477485179901124,0.25122222222222224,0.6059824659752951,0.807070093662465,,
2130,0.8721232354640961,0.7007,2.482928824424744,0.244,0.5437774523875413,0.824534942182001,,
2131,0.8583739012479782,0.7065,2.486936593055725,0.24766666666666667,0.3744364166898668,0.884414435901311,,
2132,0.8515454947948455,0.7094,2.4764879822731016,0.25577777777777777,0.47988467272213914,0.8493231312536786,,
2133,0.8690094470977783,0.7021,2.5329965114593507,0.2268888888888889,0.6953475708618435,0.7641337386018237,,
2134,0.8893319249153138,0.6997,2.5901908397674562,0.20377777777777778,0.7379297093642316,0.7714902938752723,,
2135,0.8879223436117172,0.6945,2.642472207546234,0.19644444444444445,0.5094322630090496,0.8463768115942029,,
2136,0.8796130508184433,0.6998,2.600534129142761,0.21233333333333335,0.5285036921302069,0.8392600205549846,,
2137,0.8772454589605332,0.7022,2.5318893790245056,0.22466666666666665,0.5722321215910804,0.8160087719298246,,
2138,0.8789521217346191,0.7014,2.4289015173912047,0.24911111111111112,0.6120062250096331,0.8144283121597096,,
2139,0.8706372141838074,0.7016,2.4406530380249025,0.25466666666666665,0.4889983515233958,0.8538152610441767,,
2140,0.8820577383041381,0.6997,2.365621793270111,0.25933333333333336,0.8702897178192895,0.7108317214700194,,
2141,0.9023928761482238,0.6986,2.463232934474945,0.22211111111111112,0.7522788834533543,0.7608134035338211,,
2142,0.9011634677648545,0.6978,2.5437730669975283,0.20144444444444445,0.663487578756989,0.7884199134199135,,
2143,0.8898759186267853,0.7038,2.625385320186615,0.18788888888888888,0.5010960054970485,0.8542665388302972,,
2144,0.8932571291923523,0.6995,2.601142108440399,0.19833333333333333,0.6003422905165549,0.811864406779661,,
2145,0.8875586897134781,0.7008,2.6321067810058594,0.19144444444444444,0.5857985966208628,0.8212469895638213,,
2146,0.885820335149765,0.6979,2.649244821071625,0.18066666666666667,0.6382514414295979,0.7872738615096694,,
2147,0.8853319972753525,0.7001,2.6782662868499756,0.17377777777777778,0.5929240792127737,0.8144733809633556,,
2148,0.8767404079437255,0.7053,2.696229910850525,0.1738888888888889,0.45379103836944507,0.8558474773308533,,
2149,0.858733183145523,0.7092,2.640053057670593,0.19411111111111112,0.3708995238976079,0.8801549327865117,,
2150,0.8619321137666702,0.7094,2.6677679061889648,0.188,0.5541437366627735,0.8244583923871229,,
2151,0.8509953588247299,0.7125,2.6815242886543276,0.1932222222222222,0.416122682029787,0.865797037364581,,
2152,0.8575810968875885,0.7103,2.678028738498688,0.2018888888888889,0.5472563525793777,0.825841374441045,,
2153,0.8473031789064407,0.7123,2.665258157253265,0.2068888888888889,0.23914087897006392,0.9295726213358961,,
2154,0.8432864040136338,0.7166,2.684969127178192,0.20377777777777778,0.41108340950777517,0.8646104546364911,,
2155,0.8641836136579514,0.7067,2.710248076915741,0.18322222222222223,0.7161447805146243,0.7775167785234899,,
2156,0.8765491485595703,0.7017,2.7522830963134766,0.168,0.6764609785089526,0.7790549169859514,,
2157,0.8771921515464782,0.7032,2.6830735325813295,0.1748888888888889,0.6931403406494755,0.781186440677966,,
2158,0.8697469264268876,0.7062,2.6946710109710694,0.1831111111111111,0.47924134788645417,0.8438488739996277,,
2159,0.880803433060646,0.6999,2.7108707070350646,0.16277777777777777,0.6295969392744508,0.7902951630350796,,
2160,0.8836995244026185,0.7007,2.7531022310256956,0.1537777777777778,0.5902927114723627,0.8128227960819234,,
2161,0.8934968531131744,0.6973,2.8317646622657775,0.13466666666666666,0.7027466499366744,0.768732953438535,,
2162,0.8869312942028046,0.7003,2.857880485057831,0.13333333333333333,0.3708350873991761,0.8867763298440504,,
2163,0.876931557059288,0.703,2.8866626262664794,0.13466666666666666,0.4333207648790425,0.8717354675652906,,
2164,0.8743936479091644,0.7004,2.9097845911979676,0.1378888888888889,0.4239839020994343,0.8609635464370764,,
2165,0.8767933696508408,0.7015,2.8845999240875244,0.1468888888888889,0.5512431088927802,0.8285883748517201,,
2166,0.8759949386119843,0.702,2.8053852558135985,0.15433333333333332,0.6763228586219108,0.7671341624768457,,
2167,0.8731811940670013,0.7066,2.79716135263443,0.15666666666666668,0.5683777409044888,0.8206573404413958,,
2168,0.8674158602952957,0.709,2.7431690454483033,0.16455555555555557,0.768012106231301,0.7513164599966027,,
2169,0.8677200376987457,0.7053,2.7314708709716795,0.16555555555555557,0.608781215252835,0.8100208768267223,,
2170,0.8579954773187637,0.7077,2.7056384444236756,0.17877777777777779,0.3042282802888501,0.9071350762527233,,
2171,0.8509721964597702,0.7086,2.738862407207489,0.18033333333333335,0.33494195192023996,0.8971327967806841,,
2172,0.8536106705665588,0.7103,2.754884994029999,0.1768888888888889,0.5705091414449145,0.8168358010314424,,
2173,0.8763526558876038,0.7037,2.832977771759033,0.1438888888888889,0.5852194917992144,0.8116508851379168,,
2174,0.8706072211265564,0.7053,2.8001803755760193,0.15588888888888888,0.42548791400190533,0.866039654295882,,
2175,0.8613615661859513,0.7119,2.832670879364014,0.15655555555555556,0.44480117659421653,0.8650586701434159,,
2176,0.8496275782585144,0.7105,2.786108684539795,0.17277777777777778,0.518731175819426,0.8345913306016821,,
2177,0.8483879119157791,0.7129,2.794608175754547,0.17133333333333334,0.579554171700887,0.8064581640942323,,
2178,0.8592047959566116,0.7093,2.8656230092048647,0.15744444444444444,0.6954282026920205,0.7746559633027523,,
2179,0.8726008325815201,0.7046,2.83501592874527,0.1481111111111111,0.7376443652148446,0.7650507328072154,,
2180,0.8636739760637283,0.7072,2.877077412605286,0.13966666666666666,0.6111468342110866,0.8141732283464567,,
2181,0.8633992671966553,0.707,2.8739366054534914,0.15155555555555555,0.5865293701079668,0.8120586637696904,,
2182,0.8591475456953048,0.7066,2.932421600818634,0.14066666666666666,0.40852633107492115,0.8709329885800474,,
2183,0.8561367452144623,0.711,2.8627813935279844,0.15811111111111112,0.6848459884501314,0.7776275115919629,,
2184,0.8616912364959717,0.7081,2.8781869769096375,0.15266666666666667,0.5160754674470444,0.8397040690505548,,
2185,0.8638917982578278,0.7087,2.8370524644851685,0.15355555555555556,0.566085770162264,0.8165776642674716,,
2186,0.8657961338758469,0.7081,2.811040771007538,0.15322222222222223,0.5079841319057857,0.8390765174651651,,
2187,0.8549961537122727,0.7108,2.772070252895355,0.16933333333333334,0.2702229810728269,0.9174858504617218,,
2188,0.8444286733865738,0.714,2.784932863712311,0.17733333333333334,0.47167146639223284,0.8466987502427892,,
2189,0.8437631368637085,0.7132,2.8438005089759826,0.16422222222222221,0.543851295172611,0.830664908645696,,
2190,0.8556678354740143,0.7075,2.894779288768768,0.15066666666666667,0.5239414136894553,0.8296041308089501,,
2191,0.8577716827392579,0.7045,2.930501627922058,0.14933333333333335,0.3309417627451597,0.898497059464169,,
2192,0.8627928912639617,0.705,2.893736755847931,0.15611111111111112,0.5048511449613907,0.8375780064091752,,
2193,0.8451693028211593,0.7118,2.830356788635254,0.17166666666666666,0.4365076661406535,0.860924770586632,,
2194,0.8444277673959732,0.7084,2.822612237930298,0.1771111111111111,0.4154560899533414,0.8681769532643596,,
2195,0.8404263168573379,0.7129,2.8393803238868713,0.17944444444444443,0.22608373804603304,0.9300571428571428,,
2196,0.8487267553806305,0.7056,2.9200389266014097,0.15033333333333335,0.721596836003516,0.7598738760318396,,
2197,0.8456664115190506,0.7113,2.854536604881287,0.16566666666666666,0.4032559027472317,0.876000781097442,,
2198,0.8527181446552277,0.7069,2.9010536670684814,0.1471111111111111,0.5075894886186187,0.835592221567472,,
2199,0.8439142733812333,0.708,2.8093687295913696,0.17133333333333334,0.40455438212744105,0.8754317789291882,,
2200,0.8456385016441346,0.7102,2.8632829427719115,0.16777777777777778,0.49000153835100657,0.8435783879539416,,
2201,0.8324507772922516,0.7168,2.811474311351776,0.17466666666666666,0.4989198771142533,0.8441439795359035,,
2202,0.8361903429031372,0.7112,2.835346746444702,0.1731111111111111,0.37723723721937796,0.8847502191060473,,
2203,0.836241352558136,0.7152,2.8441280245780947,0.16822222222222222,0.595419973874941,0.8111728193400849,,
2204,0.8274930477142334,0.7163,2.8362661480903624,0.17822222222222223,0.2728780558950132,0.9216380182002022,,
2205,0.8290757834911346,0.717,2.8379702806472777,0.1827777777777778,0.4800705341788509,0.8500671913995008,,
2206,0.8444402158260346,0.7088,2.9092551112174987,0.15977777777777777,0.6651929408085547,0.7822337198745462,,
2207,0.8362930923700332,0.7114,2.855786657333374,0.1711111111111111,0.4552992699474762,0.8583494633116312,,
2208,0.8283572137355805,0.7161,2.84122918844223,0.18055555555555555,0.3603758640863031,0.8835968847525636,,
2209,0.8279417783021927,0.7167,2.894194281101227,0.16422222222222221,0.47095609482343925,0.8435630401063594,,
2210,0.8184642672538758,0.7189,2.8599089622497558,0.18355555555555556,0.40890875567350526,0.8732426303854876,,
2211,0.8187464892864227,0.7172,2.8261568188667296,0.19833333333333333,0.360848949553737,0.8880268030329748,,
2212,0.8148656994104385,0.7186,2.8539045095443725,0.19677777777777777,0.3198618879005356,0.9035277177825773,,
2213,0.8251188427209855,0.7165,2.881938064098358,0.17466666666666666,0.6252312959186281,0.8014809590973202,,
2214,0.8121708452701568,0.7165,2.8338367223739622,0.18766666666666668,0.22367440505800248,0.9306042828720645,,
2215,0.8226579874753952,0.7201,2.8042957901954653,0.19144444444444444,0.604416522618424,0.8029910269192423,,
2216,0.8283820271492004,0.7187,2.8551345348358153,0.1771111111111111,0.58047908150406,0.8121460652216363,,
2217,0.8355645596981048,0.7141,2.8606705188751222,0.17277777777777778,0.49269300915552894,0.8400637619553666,,
2218,0.8386323899030685,0.7125,2.8769051671028136,0.1688888888888889,0.3564541888464394,0.8936346672195729,,
2219,0.8353104710578918,0.7101,2.8074715614318846,0.18266666666666667,0.48101561746618743,0.8562927044302402,,
2220,0.8403285413980484,0.7134,2.846179890632629,0.17666666666666667,0.43693052029231294,0.8637387387387387,,
2221,0.8332587987184524,0.7144,2.8791391849517822,0.17322222222222222,0.5195318698480169,0.829017517136329,,
2222,0.8369764715433121,0.7137,2.923034930229187,0.16822222222222222,0.3725161970140661,0.8903047597244025,,
2223,0.8217915326356888,0.7192,2.9145729899406434,0.1771111111111111,0.39958878776374784,0.8753502068766438,,
2224,0.8147575199604035,0.7203,2.8914744019508363,0.18255555555555555,0.47534971006937204,0.8525317732499496,,
2225,0.823357105255127,0.7201,2.9346637606620787,0.17622222222222222,0.41953612716481237,0.8612027869453612,,
2226,0.8171680361032486,0.724,2.8575756192207336,0.17744444444444443,0.6156908759625748,0.8009550683742132,,
2227,0.8272285014390945,0.7177,2.841957211494446,0.17266666666666666,0.5692305603349773,0.8170627457685075,,
2228,0.8290275990962982,0.7172,2.800041937828064,0.18422222222222223,0.5225478647475406,0.8393113342898135,,
2229,0.8244123816490173,0.7202,2.843958866596222,0.17955555555555555,0.32762562107754895,0.900996015936255,,
2230,0.8144702851772309,0.7199,2.8390623450279238,0.19077777777777777,0.3342125728782984,0.895641164767589,,
2231,0.8162730216979981,0.7199,2.817634570598602,0.199,0.325411658957159,0.9047619047619048,,
2232,0.8235037088394165,0.7185,2.8714547872543337,0.178,0.45394470515892615,0.859721762172905,,
2233,0.8305142849683762,0.7124,2.8332901000976562,0.18988888888888888,0.603004649833002,0.8110137672090113,,
2234,0.8218098878860474,0.7151,2.877481520175934,0.18877777777777777,0.3254620697382972,0.9038821954484605,,
2235,0.8211587846279145,0.7158,2.9056559562683106,0.18,0.4880389930503227,0.8433712816746236,,
2236,0.8149614423513413,0.7226,2.8799238324165346,0.18933333333333333,0.42863631444043404,0.860127157129882,,
2237,0.8198499917984009,0.7182,2.8929476022720335,0.1948888888888889,0.4105662228357314,0.874883504193849,,
2238,0.8130162626504898,0.7201,2.922611892223358,0.1938888888888889,0.3019885896464591,0.9087251697259241,,
2239,0.8036704361438751,0.7221,2.920371985435486,0.1928888888888889,0.36739459621131865,0.8813631522896699,,
2240,0.804365074634552,0.7241,2.9456899523735047,0.1912222222222222,0.36968025015616046,0.88451390298356,,
2241,0.8054965198040008,0.7241,2.9745288729667663,0.192,0.23224605240709068,0.92708102768085,,
2242,0.8067155361175538,0.7247,2.9510761976242064,0.18722222222222223,0.5534625334309246,0.8304025009769441,,
2243,0.8099821507930756,0.7209,2.9688992261886598,0.177,0.3822527848875797,0.885641324023791,,
2244,0.8136117994785309,0.72,2.9720650911331177,0.16966666666666666,0.5941979798988141,0.8054054054054054,,
2245,0.8057223439216614,0.7217,2.9080830931663515,0.1837777777777778,0.48544858601018825,0.84983469636332,,
2246,0.7965902000665664,0.7255,2.847170913219452,0.19244444444444445,0.47483042721953694,0.853887399463807,,
2247,0.8097222954034805,0.7242,2.890087640285492,0.18733333333333332,0.45723971838851435,0.8574704533427412,,
2248,0.8001824349164963,0.7259,2.886371386051178,0.1948888888888889,0.1569691298336312,0.9605814239960582,,
2249,0.7898688703775406,0.7319,2.894522821903229,0.19777777777777777,0.29737781938557345,0.9091915836101883,,
2250,0.7935880422592163,0.7233,2.9353103160858156,0.19411111111111112,0.33593735486162973,0.891849935316947,,
2251,0.7908760040998459,0.7284,2.911000382900238,0.21,0.14321256412973235,0.9582709180398031,,
2252,0.7934387803077698,0.7285,2.9173707962036133,0.19555555555555557,0.5622717200442281,0.8167852522639069,,
2253,0.7940078616142273,0.7251,2.850539445877075,0.21066666666666667,0.35738700843644794,0.8910444307312557,,
2254,0.7904734313488007,0.7301,2.8640935897827147,0.20744444444444443,0.35219685946574714,0.8834070796460177,,
2255,0.8255403965711594,0.7187,2.7374140858650207,0.209,0.46745428673153006,0.8545192653943104,,
2256,0.8283802568912506,0.7171,2.742052733898163,0.2111111111111111,0.3535216203281447,0.884406983744732,,
2257,0.8328715145587922,0.7114,2.8248368859291078,0.19333333333333333,0.3483288701088033,0.8923410404624278,,
2258,0.8264893293380737,0.7173,2.7988306164741514,0.2,0.44390770304097266,0.850503931080629,,
