round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2056,0.9898700028657913,0.6741,1.453521478176117,0.5481111111111111,0.7228000260533503,0.7636919048658084,,
2057,1.0066983252763748,0.6688,1.55172860622406,0.5122222222222222,0.8264715651432863,0.7223021582733813,,
2058,1.0090188026428222,0.6678,1.550717043876648,0.5121111111111111,0.9701961208152742,0.6741381975575823,,
2059,1.007553866505623,0.666,1.5535468995571136,0.5121111111111111,0.48403765156540396,0.8535108958837773,,
2060,1.0010322868824004,0.6637,1.536979764699936,0.515,0.7215696546437582,0.7613890963405526,,
2061,0.9954215973615647,0.6684,1.5097905695438385,0.526,0.7485820407810725,0.751512622574588,,
2062,0.9915115982294083,0.6774,1.4297785341739655,0.5487777777777778,0.7561817129897538,0.7608869356771873,,
2063,1.0052522122859955,0.6708,1.4770279109477997,0.5281111111111111,0.8382832798267201,0.7216011539848539,,
2064,1.0026602685451507,0.6725,1.3960865676403045,0.5665555555555556,0.7297856158179069,0.7605783542419732,,
2065,0.9925120651721955,0.6788,1.385430133342743,0.571,0.556598640926953,0.8227586206896552,,
2066,0.9832464933395386,0.6824,1.3726653575897216,0.5753333333333334,0.803534262965354,0.7357878672262496,,
2067,0.9942354053258896,0.6787,1.3830721914768218,0.5698888888888889,0.821967768290866,0.7311419342580278,,
2068,0.9969599664211273,0.6768,1.3881348013877868,0.5691111111111111,0.7328606440987385,0.7605633802816901,,
2069,0.9830542743206024,0.6798,1.3230314254760742,0.5914444444444444,0.5873919028081783,0.8104467029071142,,
2070,1.0073997527360916,0.6706,1.303705108165741,0.6023333333333334,0.8155822290837471,0.7381368036819552,,
2071,1.0071014165878296,0.6629,1.3383921205997467,0.586,0.5241750185922673,0.8343282673794826,,
2072,0.9918105483055115,0.6738,1.3169878244400024,0.5896666666666667,0.6524827263433525,0.791625712600747,,
2073,1.0059218525886535,0.668,1.4152452945709229,0.5558888888888889,0.8640182206789858,0.7086843810758263,,
2074,0.9918937921524048,0.6758,1.4131408154964447,0.556,0.5343698442580309,0.8271160277849241,,
2075,0.9934748947620392,0.67,1.444088214635849,0.5413333333333333,0.6769516983551255,0.7742006132282085,,
2076,0.9787772178649903,0.6741,1.444281393289566,0.5368888888888889,0.589260543269898,0.8056082648113009,,
2077,0.9624634981155396,0.6771,1.4652552783489228,0.5301111111111111,0.6430161801207512,0.7986084267491302,,
2078,0.9737064450979233,0.6778,1.4135300159454345,0.5478888888888889,0.7064856594396743,0.7672397604875284,,
2079,0.9562573552131652,0.6859,1.3621734201908111,0.57,0.7355868975010403,0.7606001304631441,,
2080,0.9547993898391723,0.6906,1.300398153066635,0.5944444444444444,0.695504246117378,0.7704344245418983,,
2081,0.9681167602539062,0.6796,1.3687875330448152,0.567,0.7807143774782836,0.7534524028723992,,
2082,0.9577880710363388,0.6865,1.3432030200958252,0.5758888888888889,0.7199892339435534,0.7635063039638933,,
2083,0.9550004690885544,0.6916,1.336120891571045,0.5827777777777777,0.7215592221935238,0.7706086286594761,,
2084,0.9544567197561264,0.6866,1.3604399502277373,0.5744444444444444,0.5854168661257507,0.8117933939259587,,
2085,0.9734201729297638,0.6798,1.2830796778202056,0.6007777777777777,0.7695117340602649,0.7492270697354861,,
2086,0.9560523509979248,0.6801,1.3011096596717835,0.586,0.6418290890972181,0.7951367781155015,,
2087,0.9590852856636047,0.6767,1.301664525270462,0.5883333333333334,0.6761616002730343,0.7789298278096649,,
2088,0.9509849697351456,0.6833,1.2465387821197509,0.6087777777777778,0.5781471368335322,0.815235792019347,,
2089,0.9441084116697311,0.6892,1.2141849219799041,0.616,0.7883847784126229,0.7470919985900599,,
2090,0.9341655075550079,0.6956,1.2100488245487213,0.6175555555555555,0.6985774825631926,0.7689654441681736,,
2091,0.9498486131429672,0.6845,1.2237572968006134,0.6117777777777778,0.8403302939400262,0.7263725975127191,,
2092,0.9443267405033111,0.6885,1.2525680243968964,0.6036666666666667,0.6429616227471334,0.7933179723502304,,
2093,0.9329955279827118,0.6953,1.2598038494586945,0.598,0.6301991153934123,0.8005966039467646,,
2094,0.9354275643825531,0.6942,1.2973019242286683,0.5895555555555556,0.5054772228595442,0.8305212792747418,,
2095,0.9295517921447753,0.6967,1.3200078904628754,0.5788888888888889,0.7055105927662156,0.7638537224591329,,
2096,0.9307121992111206,0.697,1.3586854219436646,0.568,0.7866654179090257,0.7462473195139385,,
2097,0.9437671452760696,0.6884,1.3561889290809632,0.5603333333333333,0.7824888806083615,0.7507975895072669,,
2098,0.9426090806722641,0.6934,1.3238053679466248,0.58,0.7913497619228288,0.7324153330852251,,
2099,0.9505903750658036,0.6905,1.3288528859615325,0.5805555555555556,0.7337672352494714,0.7593711187012065,,
2100,0.9395737767219543,0.6907,1.298394912481308,0.5881111111111111,0.49306320295421785,0.8512772003677797,,
2101,0.9314727872610092,0.6965,1.3087909698486329,0.5818888888888889,0.6475047579930304,0.7830006439150032,,
2102,0.9333805471658707,0.6929,1.2781159341335298,0.5928888888888889,0.5684793146083107,0.8213256484149856,,
2103,0.9199978083372116,0.6962,1.3096554100513458,0.5777777777777777,0.55392497327693,0.8252427184466019,,
2104,0.9139003574848175,0.6983,1.3131374418735504,0.5803333333333334,0.6327370812844382,0.7811347010178117,,
2105,0.9076612830162049,0.7023,1.2760639190673828,0.5915555555555555,0.4323229807331223,0.8600689455931039,,
2106,0.903012877702713,0.7036,1.2492136418819428,0.5981111111111111,0.6151403646432926,0.8019779208831647,,
2107,0.8919695109128952,0.7051,1.236254596710205,0.6031111111111112,0.6180232446163937,0.7958536069388619,,
2108,0.8960920482873916,0.7015,1.248053652048111,0.5975555555555555,0.67836402210782,0.7893894351703636,,
2109,0.887663847208023,0.7051,1.2027584791183472,0.6103333333333333,0.5767966081710534,0.8103721298495645,,
2110,0.8962716788053513,0.6989,1.29588662981987,0.5806666666666667,0.7192652477534255,0.7680438882221842,,
2111,0.881374004483223,0.7043,1.3069956421852111,0.5753333333333334,0.5165352903976428,0.8369663941871026,,
2112,0.8848009943962097,0.7046,1.2586984932422638,0.5891111111111111,0.7237030017562049,0.7665221162185603,,
2113,0.8804867058992386,0.7079,1.216623169183731,0.6014444444444444,0.6205120779005225,0.8054106280193237,,
2114,0.8760312616825103,0.7111,1.2014018893241882,0.6035555555555555,0.4840801775919196,0.8368047047292331,,
2115,0.8610046088695527,0.7175,1.1580405175685882,0.6173333333333333,0.45917040650672686,0.8553188455395848,,
2116,0.8653290957212448,0.7103,1.168654054403305,0.6135555555555555,0.5673149111393222,0.8114685534850031,,
2117,0.8618832528591156,0.7072,1.1531384885311127,0.6202222222222222,0.6358016989011751,0.7938422758372344,,
2118,0.8641323357820511,0.7056,1.1698958158493042,0.6085555555555555,0.49758761008785435,0.839349464498215,,
2119,0.8652367293834686,0.7082,1.1952012777328491,0.5985555555555555,0.4983290843867305,0.8409260642270351,,
2120,0.8632114946842193,0.7081,1.2083366453647613,0.5972222222222222,0.5191662424079252,0.8318739054290718,,
2121,0.8564164966344834,0.7122,1.1846520245075225,0.6048888888888889,0.6321153575925101,0.7905312243685833,,
2122,0.8503575682640075,0.7152,1.1583527624607086,0.6155555555555555,0.5297505577844434,0.8282180485570316,,
2123,0.8364323765039444,0.7214,1.1438639253377914,0.6182222222222222,0.5212677834272743,0.8334018077239113,,
2124,0.8283031970262528,0.7227,1.1470538049936294,0.6167777777777778,0.6590792163885401,0.789594890121613,,
2125,0.8278829246759415,0.7233,1.0999537020921708,0.6307777777777778,0.4308757364654191,0.8653360862583162,,
2126,0.8282875090837478,0.7209,1.1411538749933243,0.6166666666666667,0.5152050081634219,0.8397160470764058,,
2127,0.8278038412332535,0.72,1.0879246324300766,0.63,0.43729325135427677,0.85345329454883,,
2128,0.8136844575405121,0.7245,1.1037541419267654,0.6257777777777778,0.4656517529605105,0.853889845800525,,
2129,0.818877112865448,0.7222,1.1020933747291566,0.6258888888888889,0.5923261577039053,0.8133726146708683,,
2130,0.8209136337041855,0.722,1.1130742222070693,0.6235555555555555,0.48566592837478145,0.8466566113624937,,
2131,0.813023915886879,0.7271,1.0972974181175232,0.6276666666666667,0.3653220748349731,0.88256661597461,,
2132,0.8109869629144668,0.7258,1.0999217987060548,0.628,0.5150708163196207,0.8350009809691976,,
2133,0.8225447803735733,0.7227,1.1532559782266616,0.615,0.6785628630929714,0.7777102330293819,,
2134,0.8368318468332291,0.7169,1.1378221392631531,0.6203333333333333,0.6378025958292058,0.7977252412408954,,
2135,0.8357917875051498,0.7117,1.1633819341659546,0.6143333333333333,0.47904551048950134,0.8478260869565217,,
2136,0.8320860892534256,0.7183,1.120915287733078,0.622,0.5437001809542893,0.8226104830421377,,
2137,0.8306575030088424,0.7172,1.0203733325004578,0.6586666666666666,0.5458928447706919,0.8265350877192983,,
2138,0.8282558768987656,0.7205,0.9674426108598709,0.6765555555555556,0.5372448591059057,0.8332577132486388,,
2139,0.828207540512085,0.7207,0.9380069196224212,0.6885555555555556,0.3419061199528785,0.8907630522088353,,
2140,0.8324474602937698,0.7205,0.8852588534355164,0.7026666666666667,0.7203587227016399,0.7601547388781431,,
2141,0.8513845533132554,0.7116,0.9864648342132568,0.6696666666666666,0.7240558554099411,0.7702698331251114,,
2142,0.8556995272636414,0.7139,1.0432723104953765,0.6485555555555556,0.6354221681382878,0.7974386724386724,,
2143,0.845725879073143,0.7175,1.1104814857244492,0.6244444444444445,0.4518381532063763,0.862176414189837,,
2144,0.8412414968013764,0.7205,1.0896440654993058,0.6297777777777778,0.4879298601182263,0.8394673123486682,,
2145,0.8410835504531861,0.7164,1.0614431262016297,0.6407777777777778,0.5149364277888921,0.8332887342788333,,
2146,0.8354616820812225,0.7183,1.0603387981653214,0.6442222222222223,0.43080417379616054,0.8542316489914743,,
2147,0.82595035135746,0.7212,1.0801835715770722,0.6317777777777778,0.5323690679995375,0.8211569486056695,,
2148,0.8200725585222244,0.7275,1.0762198656797408,0.634,0.48779832306531273,0.8381771681004417,,
2149,0.8064282149076462,0.7279,1.0187953233718872,0.6553333333333333,0.3910704773739761,0.8826611984506721,,
2150,0.8319680005311966,0.7185,1.0324520289897918,0.6506666666666666,0.6415711463125255,0.7892285887831545,,
2151,0.8267049908638,0.7213,1.022226509451866,0.6563333333333333,0.49741031983922884,0.837939420738448,,
2152,0.8270044773817062,0.7218,1.0238145858049392,0.6518888888888889,0.3615192152298049,0.8865615438926806,,
2153,0.8185989111661911,0.7266,0.9954407244920731,0.6635555555555556,0.26237851964651726,0.9228255646323883,,
2154,0.8122045338153839,0.7249,1.0340774327516555,0.6482222222222223,0.4377167154220656,0.8616062487482475,,
2155,0.8343465179204941,0.7171,1.0950663208961486,0.6272222222222222,0.7187466444885171,0.7672818791946309,,
2156,0.8380405008792877,0.7164,1.0761413067579269,0.6343333333333333,0.558105889288785,0.8186462324393359,,
2157,0.8485010445117951,0.7152,1.1170234441757203,0.6256666666666667,0.7170395373540409,0.7638983050847458,,
2158,0.8485969185829163,0.7138,1.0742470532655717,0.6392222222222222,0.6004919315763365,0.8038339847385073,,
2159,0.8517597943544388,0.7137,1.071029281616211,0.6426666666666667,0.6232262360235166,0.7918405192396848,,
2160,0.8528339028358459,0.7124,1.1009426653385161,0.6308888888888889,0.5574120210651192,0.822439893143366,,
2161,0.8576460033655167,0.7123,1.176505708694458,0.6026666666666667,0.6313791051397096,0.7893827753193621,,
2162,0.8498683124780655,0.7138,1.1734002113342286,0.6098888888888889,0.32515765996194246,0.9051484725486008,,
2163,0.8399655610322952,0.7165,1.1902674734592438,0.6006666666666667,0.4009362184932956,0.8751053074978938,,
2164,0.83416089117527,0.7176,1.1425525486469268,0.6193333333333333,0.3030058885053589,0.9025462538926543,,
2165,0.8316674679517746,0.7189,1.122931644320488,0.6203333333333333,0.36172798215185126,0.8948200869909055,,
2166,0.8222182661294937,0.7235,1.0589437186717987,0.6441111111111111,0.60358395172738,0.7930669489282879,,
2167,0.8234462678432465,0.7246,1.012053307890892,0.6578888888888889,0.5086252425415922,0.8348615046227259,,
2168,0.8261244475841523,0.7227,1.000178462266922,0.657,0.736220127400324,0.7638865296415831,,
2169,0.8252826809883118,0.7188,1.0230484932661057,0.6498888888888888,0.44933959316610045,0.8546972860125261,,
2170,0.8184399694204331,0.7251,1.0118712544441224,0.6514444444444445,0.2539895206994442,0.9191176470588235,,
2171,0.8098947376012802,0.7257,1.0304955571889878,0.6464444444444445,0.30594094524298693,0.908702213279678,,
2172,0.8125694960355758,0.7256,1.0344286620616914,0.6428888888888888,0.4715571547583405,0.8457827316586258,,
2173,0.8237066745758057,0.7243,1.0609244972467422,0.636,0.4968581057934665,0.8437628653766982,,
2174,0.8147151976823807,0.7267,1.0616395026445389,0.636,0.3850059364138746,0.8886629384850026,,
2175,0.8097392857074738,0.7292,1.076276144385338,0.6295555555555555,0.38067822082689445,0.8822251195132551,,
2176,0.8036063969135284,0.7257,1.0461037784814835,0.6375555555555555,0.4691190894595525,0.8492559844727194,,
2177,0.8092049896717072,0.7267,1.026510524749756,0.6432222222222223,0.49058051865508556,0.8393582453290008,,
2178,0.8164651066064834,0.7236,1.0531794816255569,0.6371111111111111,0.4946163007743879,0.8432721712538226,,
2179,0.8213760852813721,0.7222,1.045760515332222,0.6397777777777778,0.521257769614416,0.8313416009019166,,
2180,0.8083784520626068,0.7238,1.0650923430919648,0.6367777777777778,0.4636956460245951,0.8594488188976378,,
2181,0.8083740204572678,0.7252,1.0633707463741302,0.6357777777777778,0.4835882587275729,0.8497193554227774,,
2182,0.8093394130468369,0.7235,1.0876368463039399,0.6277777777777778,0.3789740094794227,0.8758888170652877,,
2183,0.8054902940988541,0.7253,1.1012061715126038,0.6203333333333333,0.57116169301531,0.8156877897990726,,
2184,0.8107754707336425,0.7205,1.128487452864647,0.6115555555555555,0.43691067615717843,0.8652457283776642,,
2185,0.8032643437385559,0.7249,1.1182220250368118,0.6147777777777778,0.44550560652822196,0.8551195727884838,,
2186,0.8057449936866761,0.7273,1.1377139121294022,0.6103333333333333,0.5234234331734027,0.8409759052981758,,
2187,0.798019802570343,0.7273,1.1021706491708756,0.6233333333333333,0.24112953112585792,0.9302949061662198,,
2188,0.7926914423704148,0.7282,1.0865540146827697,0.6262222222222222,0.4050502957349125,0.8691320894435272,,
2189,0.7973059594631196,0.7299,1.1200204521417618,0.6191111111111111,0.40907535687818114,0.8696553023168205,,
2190,0.8060711443424224,0.7225,1.1325849682092666,0.6097777777777778,0.3546205063333222,0.8839166188563778,,
2191,0.8082569986581802,0.7212,1.1606471478939056,0.6071111111111112,0.3702082441244587,0.8841211065127423,,
2192,0.8162723541259765,0.721,1.105955147743225,0.6231111111111111,0.5400451379012129,0.8286388935739585,,
2193,0.8036862462759018,0.7258,1.0865516275167466,0.6297777777777778,0.4013158552573243,0.8732183553408643,,
2194,0.8083929866552353,0.7206,1.0681148946285248,0.6357777777777778,0.41660745586512815,0.8678201926507314,,
2195,0.8059218287467956,0.7227,1.0830658733844758,0.6262222222222222,0.284584887775353,0.9138285714285714,,
2196,0.8209937393665314,0.7182,1.1219235897064208,0.6198888888888889,0.7166979457979715,0.7659165210158355,,
2197,0.8169977784156799,0.7244,1.1119687259197235,0.6214444444444445,0.3738207129670281,0.8832259324350713,,
2198,0.8194619625806808,0.7206,1.1321475356817245,0.6147777777777778,0.41547116706013515,0.8681987821646042,,
2199,0.8152258515357971,0.72,1.0637363761663436,0.6382222222222222,0.3950284239751591,0.8724093264248705,,
2200,0.8154654204845428,0.7215,1.1200690299272538,0.6202222222222222,0.5100746511885083,0.8352524357838795,,
2201,0.8072860091924667,0.7254,1.1467627078294753,0.6103333333333333,0.45367579019146725,0.8602229124794446,,
2202,0.8104106456041336,0.7213,1.1380289524793625,0.6107777777777778,0.294817684317868,0.9095092024539877,,
2203,0.8080712080001831,0.7273,1.1754139184951782,0.5998888888888889,0.566919782983029,0.8178699771316563,,
2204,0.8007765918970108,0.7291,1.1463206946849822,0.6078888888888889,0.1740255574031881,0.9481799797775531,,
2205,0.7996849119663239,0.7293,1.1298456609249115,0.6121111111111112,0.42425757087588334,0.8604338644653484,,
2206,0.8056858479976654,0.7249,1.16273775100708,0.607,0.4173426425126902,0.8674191152195444,,
2207,0.7958827406167984,0.729,1.1201347142457962,0.6205555555555555,0.33818433908626017,0.8921344360373042,,
2208,0.7928859293460846,0.7281,1.1116502702236175,0.6226666666666667,0.291244950810322,0.9088009919750334,,
2209,0.7879887104034424,0.7305,1.1270548075437545,0.6187777777777778,0.4931541177821394,0.8486594283181919,,
2210,0.7808668375015259,0.735,1.106577169895172,0.6227777777777778,0.4449533458739992,0.8551020408163266,,
2211,0.787087744474411,0.7306,1.096027034521103,0.6296666666666667,0.4300356741000727,0.8615764415447011,,
2212,0.782312735915184,0.7358,1.0857504040002823,0.6318888888888889,0.21499830288336463,0.935685145188385,,
2213,0.7844860523939132,0.7345,1.095385679602623,0.6267777777777778,0.47914666004153167,0.8404442877291961,,
2214,0.775104233622551,0.7345,1.0645747870206832,0.634,0.14591462715539594,0.9577091919209862,,
2215,0.7890106916427613,0.733,1.0832889795303344,0.6313333333333333,0.5721154934755904,0.8151545363908275,,
2216,0.7920816540718079,0.733,1.082936915755272,0.6304444444444445,0.45350729920071153,0.8506151142355008,,
2217,0.7926275074481964,0.7317,1.0396199733018876,0.6494444444444445,0.4975568845622661,0.8402408784980517,,
2218,0.803556427359581,0.7248,1.011374843120575,0.6488888888888888,0.49594282808306367,0.84055567074435,,
2219,0.8024728327989579,0.7284,0.9990293949842453,0.6533333333333333,0.40986443656326943,0.8767908309455588,,
2220,0.806357255578041,0.723,1.041876918077469,0.642,0.45324644782544077,0.850975975975976,,
2221,0.801767322421074,0.7285,1.019655880331993,0.6481111111111111,0.5472169110986992,0.8265422696115765,,
2222,0.8131573617458343,0.7256,1.0755616486072541,0.6283333333333333,0.44472317867761,0.8666932852200709,,
2223,0.8021641671657562,0.727,1.0389164090156555,0.6383333333333333,0.3274560238773634,0.9036445971518379,,
2224,0.7935927420854568,0.7321,1.0331466674804688,0.6403333333333333,0.39654083964891174,0.8706879160782731,,
2225,0.8014372497797012,0.73,1.0306106001138686,0.6418888888888888,0.4103101232643388,0.8742207554088742,,
2226,0.7896610707044601,0.7354,0.9980523645877838,0.653,0.6213847743936566,0.7983503364445409,,
2227,0.8047476947307587,0.7253,1.063462707400322,0.6288888888888889,0.6354525370975859,0.7907334587108907,,
2228,0.8079528003931046,0.7236,1.0164732843637467,0.6485555555555556,0.4562961291294636,0.8601147776183644,,
2229,0.803624352812767,0.7267,1.0598747462034226,0.637,0.32269968923006903,0.897609561752988,,
2230,0.7996823966503144,0.7289,1.0319512754678726,0.6458888888888888,0.47191760471930533,0.8560318321577138,,
2231,0.8023488253355027,0.7246,1.0486055046319962,0.639,0.32340698383311517,0.900265685673411,,
2232,0.7990825057029725,0.7313,1.0894605457782744,0.6232222222222222,0.42525420290038224,0.8651871480622723,,
2233,0.8072380542755127,0.7227,1.1359187006950378,0.6144444444444445,0.5046346178906091,0.8401573395315574,,
2234,0.8003515332937241,0.729,1.0967008203268052,0.6291111111111111,0.3002789705313513,0.9116465863453815,,
2235,0.7934467524290085,0.7283,1.0965047270059585,0.6246666666666667,0.39167938451205725,0.8797282409107602,,
2236,0.7906398922204971,0.7278,1.087868145108223,0.6264444444444445,0.3226864394426454,0.9032697547683923,,
2237,0.7937554687261581,0.7257,1.0640466451644897,0.6345555555555555,0.2791306271659556,0.9133271202236719,,
2238,0.7905972361564636,0.7316,1.0914615124464035,0.6274444444444445,0.33921490177190877,0.89288408348001,,
2239,0.7801815450191498,0.7321,1.0920278549194335,0.6255555555555555,0.23523271765571813,0.9318423855165069,,
2240,0.7783095747232437,0.7321,1.0635383993387222,0.6326666666666667,0.25366406927219065,0.9253095189770651,,
2241,0.7875903636217118,0.7275,1.091593873500824,0.6246666666666667,0.2974335754389268,0.9064851765533045,,
2242,0.7878544747829437,0.7282,1.0610437363386154,0.6336666666666667,0.5282714609268024,0.8311840562719812,,
2243,0.7853840887546539,0.7301,1.0654599398374558,0.6298888888888889,0.3645921507800676,0.8887816783035944,,
2244,0.7891086846590042,0.728,1.0836220741271974,0.6308888888888889,0.5270340815479562,0.8216216216216217,,
2245,0.780248549580574,0.7306,1.1114496618509293,0.6222222222222222,0.4567514947441032,0.8614929528449626,,
2246,0.7747575253248214,0.7328,1.1052186995744706,0.6256666666666667,0.43279677264099414,0.8655049151027703,,
2247,0.7861308634281159,0.732,1.1364611297845841,0.618,0.43042591310647205,0.8601164226494973,,
2248,0.7786579966545105,0.7334,1.1050762116909028,0.6238888888888889,0.20459096603804292,0.9389012071938901,,
2249,0.7700416266918182,0.7359,1.1135789543390273,0.6213333333333333,0.31598866989842284,0.9027685492801771,,
2250,0.7697337806224823,0.7352,1.1201813757419585,0.6211111111111111,0.21283218836288942,0.9285899094437258,,
2251,0.7674222975969315,0.739,1.0752536952495575,0.6361111111111111,0.16341331770153117,0.9475711534346244,,
2252,0.7758484780788422,0.7355,1.093120476603508,0.6302222222222222,0.5274419607763283,0.8303686934023286,,
2253,0.7750490039587021,0.734,1.0665340334177018,0.6365555555555555,0.287062282517517,0.9114336924474614,,
2254,0.7731168329715729,0.7376,1.0849575370550155,0.6292222222222222,0.35021188982058754,0.8880530973451327,,
2255,0.7784453630447388,0.7334,1.078587716817856,0.6327777777777778,0.38499810017556824,0.8781058696435001,,
2256,0.7761568516492844,0.7359,1.0618035465478897,0.6413333333333333,0.2716932867996349,0.9163154726068633,,
2257,0.7817885667085648,0.7322,1.0701767027378082,0.638,0.3453448823319393,0.8863800578034682,,
