round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2255,0.7925312787294387,0.7293,4.184398174285889,0.019666666666666666,0.3620095850585688,0.8842042755344418,,
2256,0.7943370968103409,0.7319,4.255490565299988,0.018111111111111113,0.22255746720852385,0.9322947872977831,,
2257,0.7954585522413253,0.7287,4.24975426197052,0.017333333333333333,0.46395081750127015,0.8491312575262343,,
2258,0.800996407866478,0.7259,4.276029562950134,0.017888888888888888,0.22939675608690943,0.9328118732450862,,
2259,0.789529550075531,0.7312,4.2892537117004395,0.020444444444444446,0.2413383139239381,0.9198980520662662,,
2260,0.7879783749580384,0.731,4.330690622329712,0.019666666666666666,0.09903321070164316,0.9719409282700422,,
2261,0.7832165747880936,0.7341,4.343051195144653,0.021222222222222222,0.21810060227941208,0.9355659177617635,,
2262,0.7758895993232727,0.7348,4.431524085998535,0.019444444444444445,0.11971472514769645,0.9667221297836939,,
2263,0.7823560655117034,0.7335,4.4283795833587645,0.019,0.3702595604919641,0.8831738006824569,,
2264,0.7779199540615082,0.7352,4.482597374916077,0.018333333333333333,0.14909282516465505,0.9589883578658559,,
2265,0.7766010582447052,0.739,4.502150225639343,0.02188888888888889,0.11134655335405025,0.9657971487533693,,
2266,0.7748507350683213,0.7337,4.516586685180664,0.021555555555555557,0.19698013748518875,0.9475962633857371,,
2267,0.7690762281417847,0.7386,4.545758318901062,0.022555555555555554,0.16676181611788934,0.9477060653188181,,
2268,0.7677711576223374,0.7379,4.599684000015259,0.023,0.14855303939228415,0.9576020508775389,,
2269,0.7778280943632125,0.7321,4.5739337682724,0.018666666666666668,0.4670551224554399,0.852994257588187,,
2270,0.7771457344293594,0.7329,4.519878721237182,0.018555555555555554,0.29644576494993846,0.9127503852080123,,
2271,0.7732100784778595,0.7366,4.5181498527526855,0.02033333333333333,0.2537638546401228,0.9232959601352554,,
2272,0.779856139421463,0.7324,4.549028444290161,0.017777777777777778,0.3534121524795327,0.885507203309243,,
2273,0.7768678218126297,0.7315,4.559168839454651,0.016555555555555556,0.3121850829941079,0.8975550616286119,,
2274,0.7759954124689102,0.7364,4.6330795049667355,0.015444444444444445,0.1852229883660389,0.941544885177453,,
2275,0.7712115794420242,0.7338,4.6614384889602665,0.014222222222222223,0.3237975675910154,0.9015832694274029,,
2276,0.7721069723367691,0.7356,4.6783825874328615,0.016555555555555556,0.17114637012319464,0.9486213052965682,,
2277,0.7764223277568817,0.7331,4.686152005195618,0.016444444444444446,0.14688603059018296,0.9574247144340602,,
2278,0.7797980546951294,0.7335,4.578609871864319,0.01611111111111111,0.42972705714846077,0.8720319394830847,,
2279,0.7834025889635086,0.7333,4.646644115447998,0.016,0.19728367751190556,0.9393218322427127,,
2280,0.7780238717794419,0.7335,4.688849258422851,0.016555555555555556,0.21057658073034968,0.9319218572845807,,
2281,0.779045832157135,0.7348,4.735429835319519,0.01577777777777778,0.17415239835884766,0.9461779893879098,,
2282,0.7799253612756729,0.7353,4.702681565284729,0.016777777777777777,0.19579433311620925,0.9431587494924888,,
2283,0.769810950756073,0.7354,4.6644697189331055,0.02022222222222222,0.31342873950728445,0.8996121378051563,,
2284,0.7707919716835022,0.7399,4.682060098648071,0.020666666666666667,0.14066941341633818,0.9597366421878957,,
2285,0.7676257312297821,0.7396,4.654371118545532,0.024,0.27898675661734834,0.9143452225982817,,
2286,0.773391506075859,0.7366,4.669347810745239,0.01988888888888889,0.3042921016865813,0.9046253137325206,,
2287,0.7678373664617538,0.7409,4.690401268005371,0.018333333333333333,0.40721168345367287,0.8754021016512974,,
2288,0.7671607971191406,0.7388,4.7089715003967285,0.021,0.12348064903981246,0.965441028732168,,
2289,0.7678620427846908,0.7376,4.758159208297729,0.01611111111111111,0.30593197172151704,0.9050421816754954,,
2290,0.7786711513996124,0.7353,4.828860187530518,0.013333333333333334,0.4392244431543456,0.8592851273623665,,
2291,0.7715457081794739,0.7377,4.859284090995788,0.011666666666666667,0.15587252852751265,0.9551989997916233,,
2292,0.7743865072727203,0.7355,4.876116371154785,0.015,0.2304756455976288,0.933209215731906,,
2293,0.7782156497240067,0.7351,4.8421532154083256,0.015444444444444445,0.2773019859038062,0.9160815208083576,,
2294,0.7675528168678284,0.738,4.753771257400513,0.015444444444444445,0.35829314205929685,0.8841148154751293,,
2295,0.7661020576953887,0.7393,4.7339667797088625,0.021333333333333333,0.06509249417291277,0.9831791080783016,,
2296,0.7693580895662308,0.7392,4.80720465183258,0.018666666666666668,0.0702622283351801,0.9828693790149893,,
2297,0.7657155603170395,0.7402,4.853884601593018,0.020888888888888887,0.07871538067033304,0.9779383053494729,,
2298,0.7717526733875275,0.738,4.865901803970337,0.022222222222222223,0.15984863098319219,0.9510063489118044,,
2299,0.7661717504262924,0.7387,4.740054488182068,0.021777777777777778,0.38594478384249364,0.8759639048400328,,
