round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2032,1.1043937921524047,0.6666,1.891404390335083,0.32653061224489793,0.8080296304595621,0.7378164556962026,,
2033,1.0907211780548096,0.6697,1.8585442304611206,0.35714285714285715,0.7598829670111706,0.7485515643105446,,
2034,1.0883054196834565,0.6734,1.8635824918746948,0.3469387755102041,0.8865774076010705,0.7090216010165185,,
2035,1.083655172586441,0.6753,1.8665105104446411,0.336734693877551,0.7281956525760608,0.7661114098552992,,
2036,1.0799346566200256,0.6772,1.916695237159729,0.3112244897959184,0.6095956904584336,0.8110151187904968,,
2037,1.0636090189218521,0.6823,1.8641754388809204,0.34183673469387754,0.6211035093414199,0.7989644304367403,,
2038,1.0611628770828248,0.6817,1.885006308555603,0.32142857142857145,0.8457729900643424,0.7130516726872939,,
2039,1.0827777802944183,0.6821,1.928073763847351,0.30612244897959184,0.8278476872908255,0.7212762143753361,,
2040,1.0773952305316925,0.6816,1.9336167573928833,0.3010204081632653,0.6545469456968626,0.7879795382306198,,
2041,1.0681233197450637,0.6757,1.9153931140899658,0.33163265306122447,0.6120939282506026,0.801707779886148,,
2042,1.0510396718978883,0.6818,1.9162863492965698,0.336734693877551,0.6649034603836917,0.7860456126787785,,
2043,1.0530939787626266,0.6826,1.9715343713760376,0.30612244897959184,0.7352885308174967,0.7640017101325353,,
2044,1.0452598214149476,0.6845,1.9804304838180542,0.30612244897959184,0.6235503722056681,0.7849478714161598,,
2045,1.0332919776439666,0.6831,1.989850401878357,0.30612244897959184,0.6474159993470755,0.7936179981634527,,
2046,1.0341590583324431,0.6883,1.968736171722412,0.32142857142857145,0.6673647635459201,0.779866943359375,,
2047,1.0296395123004913,0.6895,2.025928258895874,0.30612244897959184,0.8081916919447163,0.7347614071752003,,
2048,1.0242343097925186,0.687,2.0069117546081543,0.30612244897959184,0.7629037353350512,0.7502437122246052,,
2049,1.0090285569429398,0.691,2.000185966491699,0.3112244897959184,0.6481295019906881,0.7947158733487104,,
2050,0.995919817686081,0.6971,1.9632658958435059,0.33163265306122447,0.6316177001552415,0.7923044217687075,,
2051,0.9891941666603088,0.7,2.0014216899871826,0.32142857142857145,0.6973521843447379,0.7701597918989224,,
2052,0.9861385256052018,0.6996,2.0614736080169678,0.30612244897959184,0.6805329468563526,0.7931178310740354,,
2053,0.9837586164474488,0.7057,2.0065717697143555,0.33163265306122447,0.7683534503346536,0.7483739837398374,,
2054,0.9987237483263016,0.6965,1.9467695951461792,0.34183673469387754,0.7843407074741496,0.7318317586482703,,
2055,0.995392820239067,0.6991,1.9605066776275635,0.3469387755102041,0.8461921029871687,0.7297104040042903,,
2056,0.989032244682312,0.6982,1.9783837795257568,0.33163265306122447,0.5427790952073163,0.8274268277096115,,
2057,0.9962185055017472,0.6944,1.949369192123413,0.34183673469387754,0.9052324620659089,0.7055413469735721,,
2058,0.9955543428659439,0.696,1.9730300903320312,0.336734693877551,0.6476601789805039,0.797731112720251,,
2059,0.9783602833747864,0.7011,2.024381637573242,0.32142857142857145,0.6182034683640751,0.7959908122781374,,
2060,0.9722523033618927,0.7078,1.964524745941162,0.3469387755102041,0.6129024983513565,0.8009438009438009,,
2061,0.9730074495077133,0.7079,2.0269970893859863,0.32142857142857145,0.565564158269196,0.8268079226163059,,
2062,0.9629555493593216,0.7069,1.9832488298416138,0.34183673469387754,0.6691788859239552,0.7873283119184759,,
2063,0.9647583901882172,0.7102,1.9930775165557861,0.33163265306122447,0.6547227914752353,0.7728674203494348,,
2064,0.9773268431425095,0.705,1.9590463638305664,0.336734693877551,0.7071483483847517,0.7661340144230769,,
2065,0.9833865731954574,0.7002,1.9917751550674438,0.33163265306122447,0.7887634275643998,0.7484790874524715,,
2066,0.9758079528808594,0.7002,2.016889810562134,0.3163265306122449,0.6874441427877946,0.7859024605481728,,
2067,0.9752659618854522,0.6962,2.074972152709961,0.29081632653061223,0.6529194264337943,0.7958995197635759,,
2068,0.9703958362340928,0.7027,2.031575918197632,0.3163265306122449,0.6927631173853656,0.768373323257132,,
2069,0.9825100570917129,0.6964,2.0274085998535156,0.32653061224489793,0.9093145882763305,0.7016841754210439,,
2070,0.9682415902614594,0.7015,2.052140951156616,0.32142857142857145,0.5662953315823163,0.8211439658941845,,
2071,0.9797362953424453,0.6976,2.066581964492798,0.30612244897959184,0.700469489504355,0.7729311047696698,,
2072,0.9784109711647033,0.6938,2.041640043258667,0.3010204081632653,0.7434467393955508,0.7549613536661792,,
2073,0.9901132255792617,0.69,2.0136096477508545,0.32653061224489793,0.7525388041002496,0.7689340101522842,,
2074,0.9797541052103043,0.6944,1.9464008808135986,0.3469387755102041,0.6612016650055723,0.7818858017939182,,
2075,0.9888480961322784,0.6852,2.0732011795043945,0.29591836734693877,0.6950241624939082,0.788580885395118,,
2076,0.9856791168451309,0.6909,2.140468120574951,0.2653061224489796,0.7806541296763774,0.7486870258704532,,
2077,0.9819666415452957,0.6935,2.169948101043701,0.25,0.7575515775810073,0.7618845500848896,,
2078,0.9716969668865204,0.6915,2.1384928226470947,0.27040816326530615,0.738567248836512,0.7713093582356447,,
2079,0.981580713391304,0.6858,2.187612533569336,0.22959183673469388,0.7730119822134294,0.747260643075265,,
2080,0.9922969549894333,0.6824,2.2221322059631348,0.24489795918367346,0.7391875109444517,0.7606219490146447,,
2081,1.0130732208490372,0.6743,2.2215816974639893,0.22448979591836735,0.6776356259348408,0.7825503355704698,,
2082,1.0080554485321045,0.6744,2.213317394256592,0.22959183673469388,0.7280696892765831,0.76076095311299,,
2083,1.0124348193407058,0.678,2.168344020843506,0.24489795918367346,0.8257710804330983,0.7372084928646014,,
2084,1.0176686495542526,0.675,2.234381675720215,0.21428571428571427,0.8371521638861424,0.7212829830936957,,
2085,1.0184639692306519,0.6743,2.2896628379821777,0.20918367346938777,0.7821914894171338,0.7499494234270686,,
2086,1.008655709028244,0.6802,2.3175716400146484,0.1836734693877551,0.7797176831454601,0.7481132075471698,,
2087,1.0069657176733018,0.6781,2.3702914714813232,0.16326530612244897,0.7056131412702173,0.7674100156494522,,
2088,1.0014704763889313,0.6801,2.3843166828155518,0.1683673469387755,0.7617654984345564,0.7685109845402767,,
2089,0.9946716994047164,0.684,2.360945463180542,0.1836734693877551,0.6744987217511674,0.7931560222572386,,
2090,0.9933278053998947,0.6843,2.302252769470215,0.20918367346938777,0.7860848212989682,0.7536974955630054,,
2091,1.0035064339637756,0.6786,2.2989423274993896,0.19387755102040816,0.7721620546056658,0.7496316298038568,,
2092,0.9973031669855118,0.6814,2.3919665813446045,0.1683673469387755,0.6445804609885738,0.7994069053166702,,
2093,0.9768879771232605,0.6891,2.3656699657440186,0.17857142857142858,0.5959163789726137,0.8234016887816646,,
2094,0.9923298716545105,0.6795,2.3619000911712646,0.19387755102040816,0.7492408567353299,0.7678670360110803,,
2095,0.9989701122045517,0.678,2.322782278060913,0.19387755102040816,0.731770644741208,0.7684977578475336,,
2096,0.9928101450204849,0.6807,2.2968409061431885,0.19387755102040816,0.636106208342132,0.7947414935925762,,
2097,0.9935549288988114,0.6834,2.322364091873169,0.2193877551020408,0.652581947017622,0.7894837843024372,,
2098,0.9721903592348099,0.6925,2.3387303352355957,0.22959183673469388,0.6637549738537692,0.7911678115799804,,
2099,0.9847139656543732,0.6904,2.3803799152374268,0.18877551020408162,0.7859138882648298,0.7390782936439952,,
2100,0.9654941350221634,0.6924,2.376255750656128,0.1989795918367347,0.5794197648103605,0.8189890939597315,,
2101,0.9469249308109283,0.6988,2.29849910736084,0.23469387755102042,0.54263896189729,0.831831119544592,,
2102,0.9666783750057221,0.6951,2.2283902168273926,0.23979591836734693,0.9528853395534436,0.6888783119149612,,
2103,0.9758114814758301,0.694,2.2104122638702393,0.23979591836734693,0.787673436304321,0.747581210385178,,
2104,0.9663549840450287,0.6956,2.3184547424316406,0.21428571428571427,0.8605223212335658,0.7266618234653106,,
2105,0.9634518712759018,0.6954,2.354017972946167,0.20408163265306123,0.6823571760283098,0.7879918684588549,,
2106,0.9548003256320954,0.6951,2.3343112468719482,0.20408163265306123,0.5692621478709308,0.831948051948052,,
2107,0.9395100086927414,0.6982,2.3886446952819824,0.1836734693877551,0.541741019797995,0.8323902700278996,,
2108,0.9426306515932084,0.6982,2.3635611534118652,0.21428571428571427,0.6919773072221763,0.7788200958932666,,
2109,0.9321771025657654,0.6996,2.4034178256988525,0.20408163265306123,0.640304348479357,0.7969629756014333,,
2110,0.9248989164829254,0.7031,2.4291744232177734,0.18877551020408162,0.6075907769719697,0.8072998430141287,,
2111,0.9441273510456085,0.6954,2.4412593841552734,0.17857142857142858,0.6441160835787402,0.7942940214428493,,
2112,0.9354199051856995,0.6984,2.4413585662841797,0.1989795918367347,0.53150696407322,0.838676503047391,,
2113,0.9438359618186951,0.6948,2.474278450012207,0.1989795918367347,0.7227448895975225,0.7592333799161509,,
2114,0.9400056362152099,0.6953,2.576004981994629,0.1836734693877551,0.7150830611900697,0.7841046765204749,,
2115,0.9409311503171921,0.6936,2.5735034942626953,0.17346938775510204,0.716120989292544,0.7672930962778124,,
2116,0.9541536897420884,0.694,2.564507246017456,0.1989795918367347,0.8039293771543984,0.7428062839059675,,
2117,0.9485842734575272,0.6917,2.501535654067993,0.20918367346938777,0.6925558910717662,0.7750479846449136,,
2118,0.944454911351204,0.6935,2.4346020221710205,0.21428571428571427,0.5925864034600622,0.8179404513559644,,
2119,0.9499146908521652,0.6945,2.393462657928467,0.22959183673469388,0.757853628631736,0.7497885298595838,,
2120,0.9685382544994354,0.6875,2.3247745037078857,0.23979591836734693,0.6610343722517193,0.778605641298563,,
2121,0.9723238259553909,0.6882,2.384229898452759,0.21428571428571427,0.7697495087953818,0.739842835646213,,
2122,0.9540413111448288,0.6913,2.3969666957855225,0.21428571428571427,0.6256045508263918,0.8128618693134823,,
2123,0.9510135382413865,0.6941,2.394902229309082,0.2193877551020408,0.7196812595312412,0.772218073188947,,
2124,0.9330702573060989,0.704,2.355391502380371,0.22959183673469388,0.6227316432264566,0.8045879354290569,,
2125,0.9229720562696457,0.7059,2.3524539470672607,0.23979591836734693,0.657360536563596,0.7902097902097902,,
2126,0.9350424736738205,0.7042,2.3204345703125,0.2193877551020408,0.7675128013061576,0.7510161071804907,,
2127,0.9320568978786469,0.7044,2.334052562713623,0.22448979591836735,0.750435987863999,0.763312274368231,,
2128,0.934466278553009,0.7034,2.3273825645446777,0.23979591836734693,0.7057230608917134,0.7747298420615129,,
2129,0.9350839495658875,0.7054,2.273489236831665,0.25,0.5590478364361025,0.8187039936277741,,
2130,0.9442253887653351,0.7015,2.2916736602783203,0.24489795918367346,0.7374252151052785,0.7608008429926238,,
2131,0.9489325284957886,0.7008,2.3458752632141113,0.22448979591836735,0.8331948068414526,0.7374768089053804,,
2132,0.9654726028442383,0.6924,2.3662595748901367,0.22448979591836735,0.8240962196531509,0.7340124504810414,,
2133,0.9799051284790039,0.6856,2.373357057571411,0.23469387755102042,0.8010055462412993,0.7398106216550021,,
2134,0.9761194497346878,0.6899,2.301372528076172,0.25510204081632654,0.6403404972272604,0.7941919747652583,,
2135,0.9781584411859512,0.691,2.346324920654297,0.2193877551020408,0.8045798415011943,0.7448630136986302,,
2136,0.9624465733766556,0.6937,2.416872024536133,0.1989795918367347,0.5758023760005083,0.819920091324201,,
2137,0.9570744961500168,0.6948,2.365875005722046,0.2193877551020408,0.6860241829294019,0.774618715872717,,
2138,0.9481259375810623,0.7005,2.355924606323242,0.22959183673469388,0.6375366032265206,0.7933917313288069,,
2139,0.9296486258506775,0.7028,2.2855384349823,0.28061224489795916,0.5888397340697328,0.8229145316663251,,
2140,0.9311879992485046,0.7073,2.2839221954345703,0.29081632653061223,0.7360924335434622,0.7665461270260082,,
2141,0.9276381254196167,0.7008,2.3210532665252686,0.2653061224489796,0.5178590831589209,0.8422374429223745,,
2142,0.9201852291822433,0.7007,2.3791635036468506,0.23469387755102042,0.5082271513367822,0.8449173647271904,,
2143,0.9201857060194015,0.702,2.427182912826538,0.21428571428571427,0.6675598178018833,0.7902097902097902,,
2144,0.9092840999364853,0.7059,2.4626901149749756,0.20408163265306123,0.4839455857215945,0.857583774250441,,
2145,0.9185502171516419,0.7027,2.462303876876831,0.20918367346938777,0.7873368659134247,0.7583240843507214,,
2146,0.9040953576564789,0.7064,2.439582109451294,0.20918367346938777,0.5517065023012466,0.8283190066857689,,
2147,0.9061051219701767,0.7052,2.4456851482391357,0.22448979591836735,0.604350163382341,0.7949749585860287,,
2148,0.9022313535213471,0.7048,2.4747536182403564,0.2193877551020408,0.5396482472299539,0.8288735433750539,,
2149,0.8969734191894532,0.7053,2.500328540802002,0.21428571428571427,0.5405833920574018,0.8415697674418605,,
2150,0.9070158123970031,0.7007,2.497377395629883,0.20918367346938777,0.7556889111738724,0.7527794935145151,,
2151,0.8952171176671981,0.7068,2.4294638633728027,0.23469387755102042,0.6170039469958157,0.808865015031136,,
2152,0.899185112118721,0.7037,2.429117202758789,0.25510204081632654,0.7922904267028411,0.7464260185847034,,
2153,0.8912251025438309,0.7026,2.485952377319336,0.2193877551020408,0.4257080966042273,0.8745037494486105,,
2154,0.9085843145847321,0.6983,2.5156075954437256,0.20918367346938777,0.7469208698789517,0.7545008183306056,,
2155,0.9119521468877793,0.6905,2.4808712005615234,0.2193877551020408,0.5275010729835173,0.8321469575200918,,
2156,0.9068866401910782,0.6946,2.4145569801330566,0.23979591836734693,0.659313992602392,0.7884441224415867,,
2157,0.8988342434167862,0.6984,2.4325077533721924,0.24489795918367346,0.5587640202095745,0.822332828392123,,
2158,0.907926207780838,0.6996,2.408604383468628,0.23979591836734693,0.7052400168873411,0.7692307692307693,,
2159,0.8906280934810639,0.7028,2.411215305328369,0.25,0.3337360043403602,0.8936409679234665,,
2160,0.8941783130168914,0.7012,2.44285249710083,0.23469387755102042,0.6414685475068722,0.7964854924397221,,
2161,0.8831773281097413,0.7055,2.507448434829712,0.22448979591836735,0.5312397666882586,0.8316666666666667,,
2162,0.9013113468885422,0.6956,2.4583559036254883,0.23469387755102042,0.714392516886494,0.7700654495349638,,
2163,0.8929697841405868,0.6999,2.4157536029815674,0.2653061224489796,0.41066756655628506,0.8734021216810555,,
2164,0.8864913195371628,0.7031,2.3834574222564697,0.2653061224489796,0.5940135800965521,0.8148063259225303,,
2165,0.8754670917987823,0.7102,2.4044411182403564,0.2602040816326531,0.5335630721112603,0.8326892475562628,,
2166,0.8821119487285614,0.7044,2.3280742168426514,0.2653061224489796,0.6296288507230615,0.806367204535543,,
2167,0.8762423127889634,0.7096,2.373577833175659,0.2755102040816326,0.5847991830508388,0.8112832737385777,,
2168,0.8764205068349838,0.7079,2.363081693649292,0.28061224489795916,0.49529992257404876,0.8476713090446939,,
2169,0.8671659708023072,0.7126,2.3667471408843994,0.2755102040816326,0.5804977305872501,0.8177191328934967,,
2170,0.8552488833665848,0.7139,2.3926799297332764,0.27040816326530615,0.40556389845117446,0.8724329548200048,,
2171,0.8499894201755523,0.7182,2.3589861392974854,0.29591836734693877,0.6042417063183132,0.8121367123924669,,
2172,0.8492417842149734,0.7195,2.4171109199523926,0.2857142857142857,0.5164925079100959,0.8410611303344867,,
2173,0.8488508284091949,0.7184,2.3344290256500244,0.2857142857142857,0.732478298968091,0.7589408528198074,,
2174,0.8662903249263764,0.7133,2.381173849105835,0.2755102040816326,0.6754426996295269,0.7903502747252747,,
2175,0.8570539504289627,0.7168,2.4272162914276123,0.25510204081632654,0.36348204284509245,0.8900610771793448,,
2176,0.8507210642099381,0.7168,2.3976967334747314,0.2602040816326531,0.5391564538777158,0.8362838560228082,,
2177,0.8566613018512725,0.7134,2.2690186500549316,0.2857142857142857,0.8043967918476376,0.7464614295824487,,
2178,0.8527659386396408,0.7157,2.319221258163452,0.27040816326530615,0.5476624302621982,0.8338601343342552,,
2179,0.8557414531707763,0.7155,2.3147857189178467,0.28061224489795916,0.6771660238275988,0.7897204688908926,,
2180,0.856665062904358,0.7166,2.3430638313293457,0.2755102040816326,0.5173625814876124,0.8330097087378641,,
2181,0.8467479556798935,0.72,2.3661720752716064,0.2755102040816326,0.4355445945872361,0.865998865998866,,
2182,0.8513782471418381,0.717,2.3832268714904785,0.25510204081632654,0.5898922619487865,0.8097939118926073,,
2183,0.8476759672164917,0.7172,2.383232355117798,0.27040816326530615,0.48315797581603537,0.8446037307540466,,
2184,0.8429378002882004,0.7197,2.408169746398926,0.23979591836734693,0.6560276692563837,0.781341642228739,,
2185,0.8380078703165055,0.7177,2.4109127521514893,0.25510204081632654,0.3194475391339323,0.9044467972472208,,
2186,0.8346199691295624,0.7188,2.4581246376037598,0.2653061224489796,0.4212155001138946,0.8631599008957499,,
2187,0.8309964746236801,0.7226,2.431645393371582,0.2755102040816326,0.33582686729726813,0.8984771573604061,,
2188,0.8293135851621628,0.717,2.4613051414489746,0.27040816326530615,0.463777241339707,0.8540864356011981,,
2189,0.8291176140308381,0.7209,2.4653754234313965,0.2653061224489796,0.5225041973900485,0.8378787878787879,,
2190,0.8254949569702148,0.7207,2.4350178241729736,0.2755102040816326,0.4834407027827705,0.8452748050063487,,
2191,0.8268570959568023,0.7253,2.4499733448028564,0.2653061224489796,0.5852411480486288,0.8143473398306439,,
2192,0.8299007624387741,0.7212,2.408498764038086,0.27040816326530615,0.49262849861698527,0.8472246696035243,,
2193,0.8275095850229264,0.7185,2.3779025077819824,0.2755102040816326,0.5120582470005182,0.839803267170209,,
2194,0.8184205591678619,0.7262,2.395456314086914,0.2653061224489796,0.3811682942931738,0.890136135657989,,
2195,0.8189694702625274,0.7253,2.2336437702178955,0.34183673469387754,0.339955241298504,0.8909352517985611,,
2196,0.8172219783067703,0.7216,2.2002978324890137,0.3469387755102041,0.5615883121236219,0.8247989843419382,,
2197,0.8253328740596771,0.7194,2.2304720878601074,0.32653061224489793,0.5559378163991838,0.815270490320246,,
2198,0.8469513148069382,0.7144,2.3417069911956787,0.27040816326530615,0.5956304174802761,0.8055161224903671,,
2199,0.8371005415916443,0.72,2.363762140274048,0.2755102040816326,0.4470203741320334,0.8669015462908592,,
2200,0.8423314273357392,0.7119,2.374513864517212,0.28061224489795916,0.5885570221226785,0.8060161974546857,,
2201,0.8355240553617478,0.7185,2.4230194091796875,0.2653061224489796,0.2637617020047941,0.9225825146896806,,
2202,0.8396801173686981,0.7176,2.406836748123169,0.25510204081632654,0.5612409380893657,0.8169642857142857,,
2203,0.8408834844827652,0.7149,2.501838445663452,0.23469387755102042,0.6048517030793509,0.8111267889538399,,
2204,0.8281738519668579,0.7216,2.441617488861084,0.25,0.29673786603574975,0.916564039408867,,
2205,0.8251098394393921,0.7199,2.4017138481140137,0.27040816326530615,0.46522001260935497,0.8521406706358122,,
2206,0.8175435811281204,0.7242,2.4076998233795166,0.27040816326530615,0.33051933136988754,0.9010488881312271,,
2207,0.8123096525669098,0.7286,2.3590927124023438,0.29081632653061223,0.41796293962384634,0.8670829616413916,,
2208,0.8212774872779847,0.7251,2.361109495162964,0.2857142857142857,0.6930641197741398,0.7725014901649115,,
2209,0.8188861250877381,0.7246,2.413196325302124,0.2653061224489796,0.28643355508539875,0.9114480736839101,,
2210,0.8201061397790909,0.7216,2.4140982627868652,0.28061224489795916,0.5728670388006801,0.8166533226581265,,
2211,0.8191641569137573,0.7243,2.4077422618865967,0.29591836734693877,0.49711774861596,0.8360165593376265,,
2212,0.8155424863100051,0.7259,2.3840956687927246,0.29081632653061223,0.4331587200461664,0.863460362747096,,
2213,0.8166070491075516,0.7255,2.386091470718384,0.29591836734693877,0.5955553512294444,0.8033410519351637,,
2214,0.8260474085807801,0.7197,2.3374335765838623,0.30612244897959184,0.6747915342801597,0.7852456109239226,,
2215,0.8298691809177399,0.7194,2.3671984672546387,0.29081632653061223,0.5848533767833639,0.8089842973563903,,
2216,0.8199928969144821,0.7241,2.4181325435638428,0.29081632653061223,0.3098212861062507,0.9098224852071006,,
2217,0.8176830470561981,0.7234,2.4871068000793457,0.28061224489795916,0.3396270766106293,0.8926282051282052,,
2218,0.8227453023195267,0.7243,2.5527732372283936,0.2602040816326531,0.6081671446529159,0.8055149744338933,,
2219,0.8272071301937103,0.7228,2.512590169906616,0.25510204081632654,0.6262260835255045,0.7993335801554979,,
2220,0.8310302287340164,0.7192,2.5540809631347656,0.22959183673469388,0.43343063719111,0.8678598629093679,,
2221,0.8351085722446442,0.7173,2.4910221099853516,0.25510204081632654,0.5966110561459715,0.7993545937737282,,
2222,0.830201268196106,0.7206,2.4183106422424316,0.2755102040816326,0.5693925343736529,0.8173421300659754,,
2223,0.8264358967542649,0.7198,2.4172608852386475,0.27040816326530615,0.4555434727350325,0.8495417833566713,,
2224,0.8324072748422623,0.7153,2.404294013977051,0.28061224489795916,0.7272749139347774,0.7609581228613329,,
2225,0.8346758186817169,0.721,2.436000108718872,0.2653061224489796,0.3488239974927669,0.892811131151765,,
2226,0.8384596288204194,0.7162,2.4430787563323975,0.25510204081632654,0.5965573266063666,0.8151010701545779,,
2227,0.8374436289072037,0.7174,2.459986686706543,0.2602040816326531,0.5008676660801755,0.8409410112359551,,
2228,0.82867731153965,0.7203,2.4877989292144775,0.2653061224489796,0.3995168418525993,0.8772533382789318,,
2229,0.8222238510847092,0.7217,2.4544787406921387,0.2653061224489796,0.3624189876481781,0.8855656697009102,,
2230,0.8255859434604644,0.7223,2.4116127490997314,0.2857142857142857,0.5436753144175602,0.8250734985300294,,
2231,0.8209043234586716,0.7227,2.37835955619812,0.29081632653061223,0.3933121944707955,0.8769974768713205,,
2232,0.820347136259079,0.725,2.3162264823913574,0.29591836734693877,0.483447046686587,0.8522939738242485,,
2233,0.8119391560554504,0.7247,2.305086374282837,0.3112244897959184,0.3999040370104135,0.8694513574660633,,
2234,0.8152294665575027,0.7235,2.353341579437256,0.3010204081632653,0.4599695340696866,0.8531292385196667,,
2235,0.8177159041166305,0.7234,2.315035343170166,0.32653061224489793,0.4628937971445853,0.8500112435349674,,
2236,0.8191990166902542,0.7207,2.3701260089874268,0.32142857142857145,0.3605328478043857,0.8952946163628657,,
2237,0.8183670312166214,0.7228,2.3771960735321045,0.3163265306122449,0.343021929671722,0.8935998384817282,,
2238,0.8124755978584289,0.7233,2.4005770683288574,0.32142857142857145,0.21050064431058962,0.9357627070569549,,
2239,0.8154859334230423,0.7255,2.376530170440674,0.3010204081632653,0.5267006119724029,0.8257666297192905,,
2240,0.8178123384714127,0.7233,2.3269882202148438,0.32142857142857145,0.5122426430292224,0.8351531565853914,,
2241,0.8102150201797486,0.7295,2.312863349914551,0.32653061224489793,0.25179475530685147,0.9257459245597335,,
2242,0.8241509139537812,0.7222,2.3918888568878174,0.29591836734693877,0.38019980333549686,0.8981245658717296,,
2243,0.8371884614229202,0.7163,2.3650994300842285,0.30612244897959184,0.5425601650759433,0.8326808159901092,,
2244,0.8316787213087082,0.7239,2.3547284603118896,0.3163265306122449,0.3266470119093926,0.904121110176619,,
2245,0.8320394784212113,0.7196,2.310800552368164,0.32142857142857145,0.4402535556207284,0.8587945879458795,,
2246,0.8284743309020997,0.7215,2.3730969429016113,0.32653061224489793,0.3826286038478982,0.8789095015134316,,
2247,0.8158986896276474,0.7244,2.4003796577453613,0.3163265306122449,0.19914487479374424,0.9433918128654971,,
2248,0.8107862651348114,0.7254,2.333364963531494,0.33163265306122447,0.4176987848114656,0.8688840717722534,,
2249,0.8181571036577224,0.7241,2.3084144592285156,0.32653061224489793,0.43325659726263077,0.864729862574996,,
2250,0.8136799246072769,0.724,2.279308795928955,0.336734693877551,0.37653989938108884,0.8805970149253731,,
2251,0.8064547598361969,0.7277,2.3307173252105713,0.32653061224489793,0.34145178506940405,0.8904696940167609,,
2252,0.8111832767724991,0.7255,2.3158390522003174,0.3163265306122449,0.5851549905500022,0.8098275862068965,,
2253,0.8158809930086136,0.7199,2.303680181503296,0.32142857142857145,0.4566826483000391,0.8567880794701986,,
2254,0.8124567925930023,0.724,2.3287386894226074,0.32142857142857145,0.47263943997846136,0.8497239475500346,,
2255,0.8012265622615814,0.7287,2.3714187145233154,0.32142857142857145,0.40941080007555003,0.8745051464766429,,
