round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2019,1.115961629152298,0.6563,1.3063066720962524,0.677,0.5512455240025849,0.8296107784431138,,
2020,1.1108916521072387,0.6529,1.3425249457359314,0.6326666666666667,0.7482636712180749,0.7586636231583316,,
2021,1.123933380842209,0.6421,1.4064337372779847,0.5917777777777777,0.7730125102872699,0.744370383714646,,
2022,1.0969310581684113,0.6534,1.4101738631725311,0.5838888888888889,0.5931258958795447,0.8049361809570245,,
2023,1.0967664003372193,0.647,1.4235956370830536,0.5798888888888889,0.5310745698872701,0.8342449464922711,,
2024,1.088607782125473,0.65,1.4042208671569825,0.5862222222222222,0.7733132593252358,0.749804992199688,,
2025,1.070641455054283,0.6569,1.3314459085464478,0.624,0.7393998104273777,0.765234546251644,,
2026,1.0658433824777602,0.6633,1.2931469917297362,0.644,0.7283213231242054,0.7606837606837606,,
2027,1.0651051312685014,0.6586,1.304530930519104,0.6465555555555556,0.8168949878056736,0.7276529892234006,,
2028,1.0547987788915634,0.6595,1.2924630343914032,0.641,0.6905710407829777,0.7808830436824801,,
2029,1.0531379491090775,0.6631,1.2695161521434783,0.6464444444444445,0.8362274662350572,0.7160721607216072,,
2030,1.0480279177427292,0.6687,1.2688694596290588,0.6448888888888888,0.8225828216099361,0.7266519381401888,,
2031,1.0626957923173905,0.6614,1.25587899684906,0.6443333333333333,0.7645333966771574,0.7425826028320971,,
2032,1.0768629789352417,0.6527,1.3238257467746735,0.6118888888888889,0.8476119577790363,0.7299050632911392,,
2033,1.0740551888942718,0.652,1.3307741403579711,0.6025555555555555,0.8340198968732482,0.7300115874855156,,
2034,1.080497533082962,0.6548,1.3146208941936492,0.6091111111111112,0.963711794205436,0.6815438373570522,,
2035,1.070736962556839,0.6578,1.324340969324112,0.6005555555555555,0.761743721899445,0.7577037299569808,,
2036,1.07263485789299,0.6559,1.3538186967372894,0.5883333333333334,0.6673311812638206,0.7883369330453563,,
2037,1.0566936433315277,0.6609,1.3091890573501588,0.6087777777777778,0.6598303037578594,0.7816298964430437,,
2038,1.0846270203590394,0.6556,1.30386580824852,0.6095555555555555,0.8824676707099105,0.7091251766923198,,
2039,1.109874665737152,0.6505,1.41158646941185,0.5633333333333334,0.8764001988535565,0.701917906434845,,
2040,1.1097692668437957,0.6495,1.4419447660446167,0.5428888888888889,0.7709747171676863,0.7412130643357466,,
2041,1.1012237429618836,0.6468,1.3942031860351562,0.5682222222222222,0.6771081918444082,0.777988614800759,,
2042,1.0812630891799926,0.6519,1.3950888991355896,0.5642222222222222,0.6195285698369427,0.8003478933127174,,
2043,1.0847064852714539,0.6477,1.4333428204059602,0.5356666666666666,0.7981054668958598,0.7404873877725524,,
2044,1.0691955626010894,0.6511,1.4348164916038513,0.5394444444444444,0.6208877192831216,0.79124674196351,,
2045,1.0503616064786911,0.6558,1.3924850523471832,0.5494444444444444,0.668859812807757,0.7910927456382002,,
2046,1.0506109446287155,0.66,1.3611051261425018,0.5755555555555556,0.7802200982894283,0.7386492919921875,,
2047,1.0476721733808518,0.6618,1.4062164068222045,0.5496666666666666,0.8407946976737999,0.7173458725182863,,
2048,1.0376624196767807,0.6645,1.4094615697860717,0.5453333333333333,0.8224959545786047,0.7289920062390329,,
2049,1.0294653296470642,0.6677,1.4011390805244446,0.5433333333333333,0.6779099947177881,0.7716502411407004,,
2050,1.0198839008808136,0.6718,1.341755348443985,0.5764444444444444,0.7355976168851869,0.7548894557823129,,
2051,1.020525512099266,0.6713,1.3848251521587371,0.5528888888888889,0.8129708252844426,0.7341137123745819,,
2052,1.026645615696907,0.673,1.474613094329834,0.5145555555555555,0.8278464315954414,0.7391032325338894,,
2053,1.0158964216709137,0.6768,1.4011610925197602,0.5471111111111111,0.8490248095456178,0.7085365853658536,,
2054,1.0236169189214706,0.673,1.3879745662212373,0.554,0.9159407709710863,0.699626324735053,,
2055,1.0298873126506805,0.6734,1.3906202852725982,0.5575555555555556,0.8933759986619076,0.6987844118698605,,
2056,1.0192580699920655,0.6738,1.4063238441944121,0.5431111111111111,0.6398830507590544,0.7985349565439673,,
2057,1.0221699565649032,0.6698,1.3788488686084748,0.5524444444444444,0.9253916497730538,0.69923273657289,,
2058,1.0181893318891526,0.6705,1.388739013671875,0.5474444444444444,0.6464387699512074,0.7849384503982622,,
2059,1.0116077095270157,0.6746,1.4041671812534333,0.5407777777777778,0.7593246582256874,0.7538108164543746,,
2060,1.0044331222772598,0.6811,1.2994679510593414,0.5872222222222222,0.6959231195532677,0.7702702702702703,,
2061,1.0030274391174316,0.6787,1.370568871498108,0.5561111111111111,0.6144767746377353,0.7977890373099954,,
2062,0.9929561913013458,0.6832,1.323142021894455,0.5726666666666667,0.7963992115349489,0.7390341160832964,,
2063,0.991568386554718,0.6883,1.3168228209018706,0.576,0.6578234417404202,0.7788283658787256,,
2064,1.0039078056812287,0.677,1.3468527019023895,0.5643333333333334,0.7724759625654954,0.7553551682692308,,
2065,1.010891753435135,0.6739,1.4044414222240449,0.5337777777777778,0.8520110101640904,0.7222433460076045,,
2066,1.0089863210916519,0.6774,1.4340450644493103,0.5178888888888888,0.7408427595770438,0.7555972279900333,,
2067,1.0016617685556413,0.6792,1.451098471879959,0.5164444444444445,0.6987899411999523,0.7755818248984115,,
2068,0.9982334017753601,0.6807,1.4819477677345276,0.5024444444444445,0.8303683633820537,0.7288872095220102,,
2069,1.013778594136238,0.6742,1.4324783265590668,0.5205555555555555,0.9248208172106238,0.6925129231282308,,
2070,0.9982603937387466,0.6749,1.4234647512435914,0.5256666666666666,0.5731024782453099,0.8220239396589418,,
2071,0.9961820155382156,0.6766,1.427799928188324,0.5248888888888888,0.6768381111764247,0.7774154097024052,,
2072,0.98826405107975,0.6803,1.4375108301639556,0.5181111111111111,0.7885738779190116,0.7374138291205348,,
2073,0.9878947645425796,0.6766,1.4307162940502167,0.5188888888888888,0.7342694436717154,0.7650761421319797,,
2074,0.9724119901657104,0.6855,1.3342057287693023,0.5596666666666666,0.7155786227460138,0.7626339969372129,,
2075,0.970457661151886,0.6809,1.3984614551067351,0.5312222222222223,0.5905050678493862,0.8121638394704179,,
2076,0.9738559484481811,0.6851,1.4915205895900727,0.4866666666666667,0.7737878203345653,0.7525773195876289,,
2077,0.9663722455501557,0.6859,1.5107660830020904,0.47988888888888886,0.7379556640046562,0.7625212224108658,,
2078,0.9671062648296356,0.6856,1.4451708495616913,0.5081111111111111,0.7311327822658903,0.7564077091198093,,
2079,0.9781926929950714,0.6796,1.522916752099991,0.47755555555555557,0.8452585218934325,0.7248068977905515,,
2080,0.991570234298706,0.6724,1.5520426690578462,0.4557777777777778,0.7898934644205275,0.7389260531549449,,
2081,0.993720555305481,0.6717,1.5525755643844605,0.4627777777777778,0.6525524303550422,0.7876957494407159,,
2082,0.9937713354825973,0.6744,1.552587366104126,0.4658888888888889,0.7178776031567627,0.7674865488086088,,
2083,0.9961281538009643,0.6732,1.4847122132778168,0.49566666666666664,0.7995139728159262,0.7398190045248869,,
2084,1.000787004828453,0.6741,1.5252664804458618,0.48133333333333334,0.8677481984447992,0.7053246958445252,,
2085,1.003376480937004,0.6678,1.5876978099346162,0.45066666666666666,0.7119319458468926,0.7695731337244588,,
2086,0.9830925732851028,0.6743,1.5796331584453582,0.45744444444444443,0.6611024786278886,0.7815094339622641,,
2087,0.9827397763729095,0.6756,1.5879174828529359,0.45755555555555555,0.6807901960286037,0.7758215962441315,,
2088,0.9699580192565918,0.6784,1.588102525472641,0.46055555555555555,0.6092293575539446,0.807160292921074,,
2089,0.9607975006103515,0.6862,1.5353482902050017,0.48233333333333334,0.6777062570447642,0.7817264132361631,,
2090,0.9515689373016357,0.6903,1.4931580483913423,0.5006666666666667,0.6839448287157447,0.7858410569907316,,
2091,0.9580164670944213,0.6804,1.51067675948143,0.4918888888888889,0.7162714344598067,0.7629183172402411,,
2092,0.9596532762050629,0.6836,1.5601148784160614,0.4713333333333333,0.7018295022244929,0.7771658546918025,,
2093,0.9436876088380813,0.69,1.5498658120632172,0.476,0.5582027632594827,0.8241254523522316,,
2094,0.9415898054838181,0.6886,1.4947878539562225,0.49766666666666665,0.6555836976730263,0.7903970452446907,,
2095,0.9476609140634537,0.6862,1.474765992164612,0.5017777777777778,0.671356236364453,0.7834454409566517,,
2096,0.9427884340286254,0.6914,1.4623442709445953,0.5101111111111111,0.6442561746170391,0.7991604065399912,,
2097,0.9369116604328156,0.6899,1.4411095976829529,0.5165555555555555,0.5679656248750579,0.82345039339858,,
2098,0.9203300029039383,0.7024,1.416743314266205,0.5311111111111111,0.569897653883409,0.8245338567222767,,
2099,0.9295762866735459,0.6948,1.5207923412323,0.49166666666666664,0.6685037271952372,0.7783107760836045,,
2100,0.9166573852300643,0.6945,1.4617974400520324,0.5106666666666667,0.521219059175893,0.8317393736017897,,
2101,0.9021303623914718,0.703,1.365426206588745,0.5385555555555556,0.44328864366947135,0.8581593927893738,,
2102,0.922149533033371,0.6972,1.3026238441467286,0.5644444444444444,0.9056769738344093,0.6995081707123592,,
2103,0.9240789473056793,0.699,1.3286321938037873,0.5551111111111111,0.7400499147243584,0.7646460568015603,,
2104,0.914531922340393,0.6999,1.3647923231124879,0.5424444444444444,0.5949945440952275,0.8114783872139484,,
2105,0.9151084572076797,0.7014,1.38862544298172,0.5325555555555556,0.5851498791643317,0.8070689257131131,,
2106,0.9120191335678101,0.6996,1.348698365688324,0.5443333333333333,0.5254342884444572,0.8451948051948052,,
2107,0.9049999356269837,0.7029,1.3562744736671448,0.5444444444444444,0.48770522320499793,0.842738640892786,,
2108,0.9257752358913421,0.6953,1.345723706483841,0.5472222222222223,0.7081942718451982,0.7702730873462581,,
2109,0.9223666369915009,0.6971,1.3631444036960603,0.5393333333333333,0.5732459328703823,0.8184610134789285,,
2110,0.9257944375276566,0.6896,1.4325720429420472,0.5113333333333333,0.638347502733512,0.7910125588697017,,
2111,0.9302170664072037,0.6876,1.4628177464008332,0.5007777777777778,0.6199087550775281,0.8008359076867163,,
2112,0.9258911550045014,0.6885,1.4472754776477814,0.5036666666666667,0.4865042583456301,0.8542325273410799,,
2113,0.9283815324306488,0.6887,1.4617990255355835,0.49866666666666665,0.6357142888968946,0.7869834298263126,,
2114,0.913201117515564,0.698,1.457116311788559,0.49755555555555553,0.6424394884524289,0.7962200145384056,,
2115,0.9131734877824783,0.6958,1.4838433742523194,0.48933333333333334,0.616422474670231,0.8080558588064047,,
2116,0.9219676584005356,0.6929,1.464132046699524,0.49544444444444447,0.6722574299582869,0.7824510594127724,,
2117,0.9118277937173843,0.6919,1.4614760339260102,0.49433333333333335,0.6042307206055939,0.807485604606526,,
2118,0.9078784495592117,0.6958,1.4055770337581635,0.5144444444444445,0.43254773697725585,0.8606106580694102,,
2119,0.9033614456653595,0.7016,1.3550953209400176,0.5383333333333333,0.666660040843872,0.7799018778548469,,
2120,0.9108611702919006,0.6985,1.3146660923957825,0.5545555555555556,0.6100005527982395,0.7940393826503459,,
2121,0.9126642525196076,0.6955,1.3357660353183747,0.5474444444444444,0.6337548365383279,0.7911720448085604,,
2122,0.9037734538316726,0.6984,1.3086734414100647,0.552,0.4218552291294678,0.8657981803143093,,
2123,0.8975540161132812,0.7032,1.3307748436927795,0.5404444444444444,0.5896484484816773,0.8101194921583271,,
2124,0.8832775771617889,0.7061,1.3081421613693238,0.553,0.5442598605102772,0.8262531860662702,,
2125,0.87818423807621,0.7083,1.2624984800815582,0.5711111111111111,0.6825963941057952,0.7770714134350498,,
2126,0.885216110944748,0.709,1.2966144025325774,0.5533333333333333,0.7073153116545834,0.7675748908625621,,
2127,0.8874766051769256,0.703,1.2769368231296538,0.5622222222222222,0.6752530618264787,0.7856498194945848,,
2128,0.8852270901203155,0.7053,1.2975368320941925,0.5645555555555556,0.6283816000568996,0.7968412302576892,,
2129,0.8855527341365814,0.7065,1.2650761783123017,0.5722222222222222,0.4891676450575926,0.8474881894089211,,
2130,0.8960906356573105,0.6999,1.2543786406517028,0.5776666666666667,0.6778721304935533,0.7829293993677555,,
2131,0.8955682635307312,0.7067,1.2871606588363647,0.5642222222222222,0.7136885633467522,0.7692022263450835,,
2132,0.8973478198051452,0.7019,1.3103005290031433,0.5563333333333333,0.6905059048790366,0.7802301452556122,,
2133,0.9011805206537247,0.7004,1.3653874218463897,0.537,0.6700375401413013,0.7875668999588308,,
2134,0.900980857014656,0.7028,1.3264780819416047,0.5503333333333333,0.5377911350223439,0.8272593896713615,,
2135,0.8957183748483658,0.6994,1.3647321164608002,0.5356666666666666,0.6578313734025172,0.7926369863013699,,
2136,0.8939239174127579,0.7021,1.3704175293445586,0.5344444444444445,0.4408190191370439,0.8635844748858448,,
2137,0.8826881945133209,0.7072,1.3667583405971526,0.5337777777777778,0.5188163952108292,0.8380719261909245,,
2138,0.8816109627485276,0.7085,1.363015002012253,0.5386666666666666,0.5556502044240643,0.8248272308438409,,
2139,0.8639304995536804,0.7126,1.2714150726795197,0.5666666666666667,0.4333584230025911,0.8698503791760607,,
2140,0.8590045154094696,0.713,1.281004387140274,0.5637777777777778,0.5037048370555981,0.8436023683879883,,
2141,0.8650441318750381,0.7092,1.325005304813385,0.5515555555555556,0.37592780771814116,0.882648401826484,,
2142,0.858228063583374,0.7101,1.330772078037262,0.5465555555555556,0.34889423310122447,0.8947249264206475,,
2143,0.8536653012037277,0.7122,1.3624760568141938,0.5375555555555556,0.43327690574286354,0.858604809824322,,
2144,0.848975071310997,0.7138,1.3584483921527863,0.5338888888888889,0.363570412358095,0.8864638447971781,,
2145,0.8430913656949997,0.7158,1.389361321926117,0.5277777777777778,0.4577487677441172,0.8504439511653719,,
2146,0.8434046149253845,0.7141,1.3817748069763183,0.5318888888888889,0.5482526343414131,0.8230659025787965,,
2147,0.8380396634340286,0.7128,1.3963911175727843,0.5281111111111111,0.44436587661411714,0.854339517351752,,
2148,0.8373484402894974,0.7182,1.3754520833492279,0.5327777777777778,0.5162101136068309,0.8325420802762192,,
2149,0.8242223501205445,0.7192,1.3889242947101592,0.5222222222222223,0.3530593356099557,0.8924418604651163,,
2150,0.8310930013656617,0.7167,1.3678304553031921,0.5344444444444445,0.552043928407533,0.8235021618282891,,
2151,0.8200675338506699,0.7213,1.286603045463562,0.5616666666666666,0.46567146802456666,0.8550461670603392,,
2152,0.8229038208723068,0.7216,1.2508600354194641,0.5775555555555556,0.5820027251452943,0.8132594710507506,,
2153,0.8248840361833573,0.7185,1.2728757083415985,0.5623333333333334,0.34643521253635795,0.8903837670930745,,
2154,0.828853914141655,0.7176,1.3083099603652955,0.5566666666666666,0.6695321470547815,0.7835970176395708,,
2155,0.8324431926012039,0.7153,1.2933800399303437,0.558,0.37723807243611046,0.8732491389207807,,
2156,0.839706975221634,0.7143,1.271660143136978,0.5664444444444444,0.7017473376891985,0.7685201956167361,,
2157,0.8413442432880401,0.7127,1.260384863615036,0.5736666666666667,0.48581340927062316,0.84483877948496,,
2158,0.8361815929412841,0.7175,1.2601220846176147,0.5728888888888889,0.5850202337499711,0.8104678826328311,,
2159,0.8294478058815002,0.7188,1.2278574645519256,0.5856666666666667,0.19495650506423776,0.9423185143500281,,
2160,0.8248706787824631,0.7197,1.2357122957706452,0.5823333333333334,0.39513635464754027,0.8729055986922762,,
2161,0.8233038693666458,0.7212,1.2742965400218964,0.5678888888888889,0.3509602077470885,0.8959259259259259,,
2162,0.8351314544677735,0.7161,1.3278974711894989,0.5547777777777778,0.6218410628676784,0.8026179813985532,,
2163,0.8215888619422913,0.7218,1.3158271849155425,0.5541111111111111,0.26226117623899214,0.9160490307867731,,
2164,0.8231852680444718,0.7189,1.324140238761902,0.5541111111111111,0.3960736432663905,0.8760027504011002,,
2165,0.8197518110275268,0.7214,1.3440111041069032,0.5453333333333333,0.351354664321595,0.889747669924983,,
2166,0.817792347073555,0.7196,1.2772686183452606,0.5653333333333334,0.45646442556075467,0.8532490187527257,,
2167,0.820762038230896,0.7216,1.2642139673233033,0.5673333333333334,0.36540607452380736,0.8837902264600715,,
2168,0.8097237020730972,0.7263,1.2430255889892579,0.5787777777777777,0.26538997878843484,0.917790192755772,,
2169,0.8005907118320466,0.7246,1.2362401247024537,0.5817777777777777,0.3547652437589522,0.8938737040527804,,
2170,0.7958814531564713,0.7306,1.227125644683838,0.5794444444444444,0.21946961242515675,0.9299347668518966,,
2171,0.7948336720466613,0.7284,1.2021231830120087,0.5916666666666667,0.3936670351252947,0.8758428272494768,,
2172,0.7904874891042709,0.7303,1.2060366451740265,0.5891111111111111,0.1837705922649256,0.9455594002306805,,
2173,0.7973748564720153,0.7307,1.2034500360488891,0.5865555555555556,0.6318761109793366,0.798143053645117,,
2174,0.8038064450025558,0.7282,1.267522579431534,0.5691111111111111,0.535452183745392,0.8303571428571429,,
2175,0.799579793214798,0.73,1.2721872866153716,0.5656666666666667,0.17310842851317512,0.9494725152692949,,
2176,0.7904143154621124,0.7318,1.2087557911872864,0.587,0.28529765346561253,0.9135038013779996,,
2177,0.7989760130643845,0.7283,1.1225425809621812,0.6121111111111112,0.6025899152030215,0.8092710544939844,,
2178,0.7964440256357193,0.7281,1.1553758561611176,0.6056666666666667,0.30877219973016473,0.904978269458712,,
2179,0.7976720333099365,0.7292,1.1324881494045258,0.6054444444444445,0.470703033478116,0.8566275924256087,,
2180,0.7846037864685058,0.7334,1.1435585737228393,0.6033333333333334,0.2524671480557937,0.920604099244876,,
2181,0.7842600047588348,0.7329,1.189406794309616,0.5882222222222222,0.3048283925830126,0.903042903042903,,
2182,0.7810419887304306,0.7337,1.2134945750236512,0.5806666666666667,0.3727665131788023,0.8831537152580828,,
2183,0.7800948590040206,0.7366,1.2343716144561767,0.5745555555555556,0.3406766607577642,0.8892358369522305,,
2184,0.7833930641412735,0.7341,1.2448835849761963,0.5737777777777778,0.5240083037058978,0.8330278592375366,,
2185,0.7792679816484451,0.7358,1.262961596250534,0.5671111111111111,0.1786922778842538,0.9452091053467443,,
2186,0.7824647843837738,0.7345,1.2607416987419129,0.5708888888888889,0.28545359712096197,0.9100438345721364,,
2187,0.7744145542383194,0.7371,1.2262349069118499,0.5824444444444444,0.16943695455456276,0.9495558375634517,,
2188,0.7815158247947693,0.7337,1.2355382859706878,0.5776666666666667,0.3525952074930206,0.8968763371844245,,
2189,0.7702069252729415,0.7403,1.2118705630302429,0.585,0.41979366022271,0.8662337662337662,,
2190,0.7748937427997589,0.735,1.194764631986618,0.5934444444444444,0.2912219338039294,0.908761110103392,,
2191,0.7775343179702758,0.7364,1.228488463163376,0.5838888888888889,0.5035164115202312,0.8383128295254832,,
2192,0.785613140463829,0.733,1.2431289851665497,0.5808888888888889,0.3008939847494537,0.9044933920704846,,
2193,0.7782053053379059,0.7355,1.206959855556488,0.5923333333333334,0.37330818228029666,0.8831898823116108,,
2194,0.7848884403705597,0.7303,1.185356116294861,0.5956666666666667,0.1519392006204212,0.9582039646524958,,
2195,0.7858220428228379,0.7331,1.1123272061347962,0.618,0.20113864691110608,0.940431654676259,,
2196,0.7795663982629776,0.7354,1.0555824905633926,0.638,0.3496382988536501,0.8937790943715616,,
2197,0.7832879990339279,0.7364,1.0773246049880982,0.632,0.4152219475302404,0.8641215849466256,,
2198,0.788090318441391,0.7323,1.1234456330537796,0.6187777777777778,0.3350263386197982,0.8919083350233219,,
2199,0.7857429027557373,0.7354,1.1128459036350251,0.625,0.2297176364070542,0.9293403797220591,,
2200,0.7848668307065964,0.737,1.097517728805542,0.6275555555555555,0.4227299818627585,0.8655996914770536,,
2201,0.7813774853944778,0.7363,1.1123117715120316,0.6205555555555555,0.16361040084674447,0.9518895749173706,,
2202,0.7812219202518463,0.734,1.1202510744333267,0.6206666666666667,0.3150889782212611,0.8984860248447205,,
2203,0.7775275141000748,0.7373,1.1631412267684937,0.6022222222222222,0.4071170163953426,0.8724047571054223,,
2204,0.7789396315813064,0.7364,1.1632796347141265,0.6077777777777778,0.12707336185863607,0.9679802955665024,,
2205,0.7728079706430435,0.739,1.1235057979822158,0.6196666666666667,0.21001911490311972,0.937746433385756,,
2206,0.7755617648363113,0.74,1.1102813273668288,0.6247777777777778,0.19758150424342125,0.9413707050043566,,
2207,0.7667956620454788,0.7418,1.0788814783096314,0.6347777777777778,0.20978899940808474,0.9346565566458519,,
2208,0.77223399579525,0.7401,1.0792858958244325,0.637,0.37978159924260363,0.8766143453208822,,
2209,0.7697211772203445,0.7434,1.0744227945804596,0.6338888888888888,0.11337171296605403,0.9650217326139089,,
2210,0.7715259581804276,0.7413,1.1042288959026336,0.6257777777777778,0.29465902886771744,0.9091273018414732,,
2211,0.77600779235363,0.7383,1.113635516166687,0.627,0.18431907504753983,0.9443422263109476,,
2212,0.7731263279914856,0.7413,1.0863167345523834,0.6332222222222222,0.3108289102813605,0.903607091909517,,
2213,0.7727060586214065,0.739,1.0723496109247208,0.6357777777777778,0.44280374153932167,0.8655309295401918,,
2214,0.7722505778074265,0.7388,1.095929679274559,0.6282222222222222,0.4408403461094464,0.855293491753857,,
2215,0.7780094295740128,0.7398,1.121215921640396,0.6194444444444445,0.3697833958672609,0.8886901212482607,,
2216,0.7747267335653305,0.7397,1.1267768055200578,0.6161111111111112,0.23152032620653776,0.930414201183432,,
2217,0.767751795053482,0.7416,1.1422675639390945,0.6145555555555555,0.1923187640623083,0.9417735042735043,,
2218,0.769953602552414,0.7423,1.206435352563858,0.586,0.36096265344894807,0.8844046749452155,,
2219,0.779459398984909,0.7336,1.2894523978233337,0.5668888888888889,0.4527154372978655,0.8556090336912254,,
2220,0.7884597837924957,0.7314,1.3163488626480102,0.5611111111111111,0.22190362687158113,0.9333587204874334,,
2221,0.7751775979995728,0.7381,1.2517511904239655,0.5782222222222222,0.46669624706143487,0.8428246013667426,,
2222,0.780575293302536,0.7358,1.2234916031360625,0.5835555555555556,0.2135761473941442,0.9334590009425071,,
2223,0.7708368539810181,0.738,1.220353466272354,0.5912222222222222,0.1724375879110353,0.9475698711170807,,
2224,0.7760138124227524,0.7368,1.2515438318252563,0.5794444444444444,0.4178455106141457,0.8657324425615122,,
2225,0.782598677277565,0.734,1.2472347855567931,0.5811111111111111,0.10990137115785124,0.9713991239371296,,
2226,0.7726743876934051,0.7403,1.2517818987369538,0.5817777777777777,0.1629217041022758,0.9510503369005152,,
2227,0.7761779427528381,0.737,1.269172090291977,0.5733333333333334,0.35832052820118854,0.8878160112359551,,
2228,0.783948665857315,0.7352,1.2441601514816285,0.5811111111111111,0.24619936907086354,0.9238746555743959,,
2229,0.7800189584493638,0.734,1.2082152545452118,0.5963333333333334,0.17981582682106526,0.947334200260078,,
2230,0.7687643378973007,0.74,1.164529812335968,0.6066666666666667,0.3316924241549425,0.8929021419571609,,
2231,0.7701519906520844,0.7389,1.1256466895341872,0.6207777777777778,0.2931087488469905,0.9104289318755256,,
2232,0.7762157440185546,0.738,1.1303670853376389,0.6201111111111111,0.3228847834064766,0.9010499065151734,,
2233,0.7821408182382583,0.7325,1.0939112067222596,0.6302222222222222,0.1935719738395071,0.9375544400452489,,
2234,0.7737033814191818,0.7391,1.1182989418506621,0.6273333333333333,0.17098102891624423,0.9486533617515985,,
2235,0.7724298119544983,0.7409,1.1069083362817764,0.6263333333333333,0.1978664601436658,0.9390600404767259,,
2236,0.7704516351222992,0.7398,1.1080890417098999,0.6271111111111111,0.09091421642809341,0.9762611275964391,,
2237,0.7775311231613159,0.7392,1.1000506401062011,0.6307777777777778,0.1104911295697563,0.9709267110841914,,
2238,0.7771451145410537,0.7387,1.086980125308037,0.6385555555555555,0.038715757856195555,0.9906910475217998,,
2239,0.7747512459754944,0.739,1.0938907980918884,0.6321111111111111,0.32678825051311255,0.8979406654607769,,
2240,0.7793749123811722,0.7354,1.1112016409635543,0.6258888888888889,0.32291750807243397,0.900976542148588,,
2241,0.7833867609500885,0.7335,1.0762867867946624,0.6344444444444445,0.09357453123843973,0.9733439008635344,,
2242,0.7776434689760208,0.7354,1.0902980715036392,0.6314444444444445,0.12828315080763028,0.9629543875897199,,
2243,0.7840352565050125,0.7356,1.0906810343265534,0.6325555555555555,0.17349563121907247,0.9482794147949721,,
2244,0.7822475910186768,0.7385,1.0575517207384109,0.6413333333333333,0.11307700721018193,0.9671993271656855,,
2245,0.7754884243011475,0.7387,1.0473599433898926,0.6428888888888888,0.24055557181571266,0.9281672816728167,,
2246,0.771318307518959,0.7456,1.0157639861106873,0.6526666666666666,0.14533903883819266,0.9561098893303064,,
2247,0.7770464330911636,0.7432,0.9846814513206482,0.6646666666666666,0.04920769982867771,0.9866666666666667,,
2248,0.7778481274843216,0.7402,0.9462910920381546,0.6792222222222222,0.24819246968084538,0.9212109061748196,,
2249,0.7699388325214386,0.7415,0.9416691690683365,0.6807777777777778,0.1940293926121449,0.9419195246202907,,
2250,0.7777995765209198,0.7403,0.9026474297046662,0.6948888888888889,0.14310930821931603,0.9565807327001357,,
2251,0.7797280102968216,0.7429,0.9502690345048904,0.6784444444444444,0.19959663254685506,0.9366595205612941,,
2252,0.780491703748703,0.7382,0.9671735763549805,0.6717777777777778,0.2591051196583932,0.9217241379310345,,
2253,0.7774652957916259,0.7399,0.9629910409450531,0.6717777777777778,0.2846618043520913,0.9145281456953642,,
2254,0.7673627585172653,0.7427,0.9786606043577194,0.6641111111111111,0.29806159706715574,0.9057971014492754,,
2255,0.7684873551130295,0.7423,0.9910718619823455,0.6647777777777778,0.232257421717718,0.9265637371338084,,
2256,0.7741659700870513,0.7428,0.9907914519309997,0.6655555555555556,0.1555728306664615,0.9590573197523468,,
2257,0.7690876483917236,0.7409,1.0104921102523803,0.6544444444444445,0.3719050873173252,0.8804403922243248,,
