round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2025,1.114874494075775,0.6455,1.7932872712612151,0.41555555555555557,0.6713320123213835,0.7851819377466024,,
2026,1.0970302045345306,0.6522,1.758905690908432,0.44177777777777777,0.655204744828053,0.7830959164292498,,
2027,1.0940134167671203,0.6478,1.8149076998233795,0.4071111111111111,0.7631753966084825,0.7521205738966815,,
2028,1.0791714072227478,0.6519,1.8165127038955688,0.4043333333333333,0.6585672736909817,0.7900422733677783,,
2029,1.069224750995636,0.6539,1.8324690878391265,0.4008888888888889,0.7291587709451904,0.7560475604756047,,
2030,1.064324051141739,0.6597,1.7958188116550446,0.416,0.7777451673505009,0.7429202651134766,,
2031,1.0846265077590942,0.6544,1.7751021265983582,0.41644444444444445,0.7505668152477881,0.7516857720836143,,
2032,1.1051839292049408,0.6393,1.8418034195899964,0.3811111111111111,0.8677017310186278,0.720253164556962,,
2033,1.1187397956848144,0.6395,1.8566894769668578,0.368,0.8461788337017266,0.7172653534183082,,
2034,1.1241084218025208,0.6354,1.8170651853084565,0.39555555555555555,0.942138231599649,0.6920266836086404,,
2035,1.1145601332187653,0.6399,1.800670611858368,0.3977777777777778,0.7209411314585548,0.7688483818928432,,
2036,1.107453203201294,0.6393,1.8330123245716095,0.3908888888888889,0.5893432800603737,0.8151187904967603,,
2037,1.0879623532295226,0.6514,1.7713361740112306,0.41744444444444445,0.6138836553404993,0.8075191355245385,,
2038,1.084961825609207,0.6513,1.7973597824573517,0.3988888888888889,0.8595762374811313,0.721061724517041,,
2039,1.1009913027286529,0.6502,1.8512992978096008,0.37255555555555553,0.860557595083931,0.7193045348628786,,
2040,1.0937831461429597,0.6535,1.857716691493988,0.36866666666666664,0.6762089562308017,0.7750033109659191,,
2041,1.0824791193008423,0.6493,1.8350207686424256,0.3798888888888889,0.6174405220015933,0.8021821631878557,,
2042,1.0770979642868042,0.6521,1.8552585661411285,0.377,0.6744316733040125,0.782759953614225,,
2043,1.0855502784252167,0.6461,1.863895332813263,0.3751111111111111,0.8074023860573208,0.7434801197092775,,
2044,1.0754624366760255,0.6479,1.8913475096225738,0.3645555555555556,0.5941539873797075,0.8038410892701998,,
2045,1.0593811124563217,0.6512,1.8735970377922058,0.37033333333333335,0.6654829506559641,0.7970615243342516,,
2046,1.057820439338684,0.6618,1.8163710236549377,0.3947777777777778,0.7161373595090117,0.7673626708984375,,
2047,1.070024037361145,0.6554,1.8882751286029815,0.36077777777777775,0.8820404179267084,0.7112504353883664,,
2048,1.0506525933742523,0.6572,1.8942878484725951,0.3602222222222222,0.7330752300876789,0.7679859621758628,,
2049,1.0439746677875519,0.6593,1.8964065492153168,0.36033333333333334,0.6481244051623929,0.7863283707276159,,
2050,1.0273799508810044,0.6649,1.8853549838066102,0.37577777777777777,0.6483631855016257,0.7923044217687075,,
2051,1.018557146191597,0.6669,1.9341188371181488,0.35444444444444445,0.7139826658012609,0.771274619100706,,
2052,1.0056032836437225,0.6747,1.9710511445999146,0.3421111111111111,0.6466805463041081,0.799791449426486,,
2053,1.0006967693567277,0.6757,1.9079673826694488,0.36644444444444446,0.7678687687630091,0.7463414634146341,,
2054,1.012155020236969,0.6702,1.891943919658661,0.3672222222222222,0.7930820586603419,0.733632023595281,,
2055,1.0059850603342055,0.6724,1.913585376739502,0.36,0.8202989991803573,0.7381122631390776,,
2056,0.993632686138153,0.6783,1.917310881614685,0.35633333333333334,0.5592793642895597,0.8233360493353783,,
2057,0.9920599609613419,0.6687,1.8909277439117431,0.3662222222222222,0.8180665476547787,0.7348678601875532,,
2058,0.9826350748538971,0.6741,1.9032642900943757,0.36477777777777776,0.5997180075079181,0.8131788559015206,,
2059,0.9660683631896972,0.6842,1.9077755510807037,0.36733333333333335,0.6064876529935955,0.808519523908958,,
2060,0.9649299114942551,0.6879,1.7888440132141112,0.4051111111111111,0.6111627770008472,0.8003003003003003,,
2061,0.9639187276363372,0.6849,1.852248877286911,0.381,0.5313637534260256,0.8339474896361124,,
2062,0.9501136541366577,0.6912,1.832081788778305,0.392,0.6819279558979731,0.7853345148427116,,
2063,0.9543177396059036,0.6905,1.8292104184627533,0.39855555555555555,0.6241754483557923,0.7993833504624872,,
2064,0.9687179833650589,0.682,1.8759017407894134,0.3781111111111111,0.6706587666745942,0.7905576923076922,,
2065,0.970585972070694,0.674,1.9549542605876922,0.3416666666666667,0.7276592282741242,0.7657794676806083,,
2066,0.9638467103242874,0.6841,1.9588522493839264,0.34444444444444444,0.7086107611368438,0.7790515988372093,,
2067,0.9630525559186935,0.6819,2.0057880878448486,0.33166666666666667,0.5990923436576694,0.8104913188031031,,
2068,0.9625604391098023,0.6832,2.0051794767379763,0.3273333333333333,0.7337818220412599,0.7627054600415644,,
2069,0.9917113780975342,0.6719,1.9948036313056945,0.32133333333333336,0.9126350201724748,0.7063531765882941,,
2070,0.9767455667257309,0.6716,2.005286622047424,0.3201111111111111,0.5259523717223112,0.8436693812855268,,
2071,0.9949633300304412,0.6663,1.997177106142044,0.32266666666666666,0.690670244960677,0.7855686913982878,,
2072,0.9838937848806382,0.6703,2.023651784658432,0.31333333333333335,0.6964686891966382,0.7733444746187591,,
2073,0.9779124081134796,0.6724,2.0004151821136475,0.3237777777777778,0.6822607578057323,0.793502538071066,,
2074,0.9648748099803924,0.6779,1.9318495631217956,0.3477777777777778,0.5992894733116418,0.7974185079851236,,
2075,0.964816951751709,0.675,2.039841115474701,0.31222222222222223,0.5808350938531451,0.8179561439801407,,
2076,0.9565490633249283,0.6793,2.0824123084545136,0.29255555555555557,0.7603730313092951,0.7593853335926862,,
2077,0.9444234818220139,0.6845,2.115485244989395,0.288,0.6599729445799299,0.7924448217317487,,
2078,0.9402431845664978,0.6834,2.095129257440567,0.30244444444444446,0.6773663899923635,0.7822372342539241,,
2079,0.9538200467824935,0.6765,2.1847074389457704,0.273,0.7922877928170821,0.747260643075265,,
2080,0.9694653898477554,0.6721,2.204645299911499,0.2587777777777778,0.6953335334295132,0.7725546917374797,,
2081,0.9702286660671234,0.6707,2.1890066504478454,0.26711111111111113,0.5987427799360331,0.8111856823266219,,
2082,0.9864395767450332,0.6663,2.214801824092865,0.256,0.7279052187464587,0.7582628747117602,,
2083,0.9985333025455475,0.6658,2.122828924655914,0.282,0.7888304329980677,0.7479986077271145,,
2084,1.0038195431232453,0.662,2.186328661441803,0.25077777777777777,0.8328602728656842,0.7215989887817981,,
2085,1.0110707610845566,0.6591,2.264913272857666,0.22377777777777777,0.7197304512659548,0.7722031155168926,,
2086,0.9885231852531433,0.6641,2.2878588676452636,0.22444444444444445,0.7290020180620113,0.7675471698113208,,
2087,0.9941338151693344,0.6649,2.344960570335388,0.2061111111111111,0.725893406089576,0.7656494522691706,,
2088,0.9831396996974945,0.6653,2.3790061831474305,0.20533333333333334,0.6009584282645373,0.8085842148087876,,
2089,0.9740939170122147,0.6704,2.311401379108429,0.23366666666666666,0.5797921189233758,0.8201540033484341,,
2090,0.9645049303770066,0.6744,2.2657936215400696,0.2511111111111111,0.7044495077345692,0.7763754683494379,,
2091,0.9716241091489792,0.6702,2.274181532859802,0.24844444444444444,0.7453618183449595,0.7442315892272565,,
2092,0.9707076966762542,0.6714,2.35321592092514,0.22611111111111112,0.6157186273876021,0.8127515356915908,,
2093,0.9498665064573288,0.6788,2.3574662566185,0.2278888888888889,0.5743394994908276,0.8325693606755127,,
2094,0.9628935039043427,0.674,2.311961817741394,0.2421111111111111,0.7521764632572427,0.7571560480147738,,
2095,0.9680365413427353,0.6705,2.343972384929657,0.22666666666666666,0.7197178877188486,0.7806427503736921,,
2096,0.9648123353719711,0.6751,2.25996515750885,0.25055555555555553,0.6537785885532083,0.7984975695978789,,
2097,0.9586275070905685,0.6752,2.253551959991455,0.25422222222222224,0.6340264820035693,0.8157743235463443,,
2098,0.9430356591939926,0.6853,2.285955858230591,0.25177777777777777,0.6220618062913126,0.8076545632973503,,
2099,0.9563188821077346,0.6774,2.3912718653678895,0.21566666666666667,0.7328740040978606,0.7572383073496659,,
2100,0.9335772901773453,0.6884,2.350813829898834,0.239,0.4958208073572291,0.8467351789709172,,
2101,0.9213266730308532,0.6942,2.2265412330627443,0.2801111111111111,0.504896061187451,0.8529411764705882,,
2102,0.9274952828884124,0.6858,2.21730797290802,0.276,0.8561635935909877,0.7194986514358243,,
2103,0.9246122598648071,0.6862,2.232307493686676,0.2693333333333333,0.7008731613772081,0.7793206819843979,,
2104,0.9140711218118668,0.6918,2.2814867973327635,0.2617777777777778,0.7068898677880054,0.7862332001452961,,
2105,0.9116976112127304,0.6945,2.319896173477173,0.253,0.6135787024048229,0.8124224040632054,,
2106,0.9083965122699738,0.6943,2.249118649959564,0.2722222222222222,0.5017173287543384,0.8558441558441559,,
2107,0.8990195751190185,0.697,2.313396227359772,0.2647777777777778,0.47888678320824224,0.8555126544440015,,
2108,0.8946230292320252,0.6946,2.335799551010132,0.2597777777777778,0.6537587968339417,0.7865332499478841,,
2109,0.900257021188736,0.6938,2.335814130306244,0.26033333333333336,0.6514091816824709,0.8066882784507763,,
2110,0.8993516623973846,0.6953,2.3556767225265505,0.2574444444444444,0.4704037595604615,0.8571428571428571,,
2111,0.9223989844322205,0.6836,2.3816644668579103,0.2398888888888889,0.6162221198371816,0.8099218608031983,,
2112,0.9079146087169647,0.6889,2.3582736372947695,0.25855555555555554,0.4667081834816714,0.8608065796593757,,
2113,0.9128270089626312,0.6876,2.3856310486793517,0.24688888888888888,0.6476053191718167,0.787382711119984,,
2114,0.902331629395485,0.6926,2.389083433151245,0.25533333333333336,0.5488900216361758,0.8352314029561425,,
2115,0.8948961168527603,0.6958,2.4255096435546877,0.2427777777777778,0.6664363521305593,0.7937077614888751,,
2116,0.9123324364423752,0.6912,2.393142032623291,0.2368888888888889,0.7855022599830397,0.7523005496335776,,
2117,0.9070734441280365,0.6879,2.4158377170562746,0.239,0.5775010034356145,0.8207293666026871,,
2118,0.9008854001760482,0.6901,2.4114126324653626,0.24344444444444444,0.4493241169161935,0.8761615778494216,,
2119,0.9060240656137466,0.6897,2.401425576210022,0.24122222222222223,0.746790543279255,0.7597699204872272,,
2120,0.9181531220674515,0.6847,2.3807557702064512,0.23844444444444443,0.6295745688929548,0.7988291644491751,,
2121,0.9213587760925293,0.6866,2.432538938522339,0.226,0.6933701222625749,0.7677645878615617,,
2122,0.9083011895418167,0.6883,2.445040559768677,0.2298888888888889,0.42088767169143565,0.8720016542597188,,
2123,0.9063486397266388,0.69,2.447739374637604,0.228,0.7316946295508037,0.772218073188947,,
2124,0.8877244800329208,0.6972,2.4497748017311096,0.23455555555555554,0.5837590911424859,0.8179694137638063,,
2125,0.879012656211853,0.7033,2.412118113040924,0.24466666666666667,0.591837715094664,0.8154269972451791,,
2126,0.8920456647872925,0.699,2.447049140930176,0.23466666666666666,0.7222929526286977,0.7580912238446486,,
2127,0.8947100311517715,0.6979,2.416181492805481,0.24022222222222223,0.7320533529905744,0.7723375451263538,,
2128,0.9008634895086288,0.6973,2.478046441078186,0.23066666666666666,0.6801367929401937,0.771571072319202,,
2129,0.8971546828746796,0.7,2.442590665817261,0.235,0.40222470101777,0.8789153482751043,,
2130,0.9112573355436325,0.6938,2.469725227355957,0.22666666666666666,0.7483748456140673,0.7599227256761504,,
2131,0.9170524388551712,0.6943,2.451931583881378,0.21888888888888888,0.7820998680129896,0.7480519480519481,,
2132,0.9393613457679748,0.6807,2.4558907985687255,0.21544444444444444,0.8106329439974262,0.7347670250896058,,
2133,0.9482945233583451,0.6731,2.5130346417427063,0.19555555555555557,0.7380888530499113,0.7634829147797447,,
2134,0.9494698405265808,0.6773,2.468726658821106,0.20677777777777778,0.5524970402245896,0.8292186277386541,,
2135,0.9509299337863922,0.6761,2.5129937171936034,0.1958888888888889,0.6997993902775319,0.7777397260273973,,
2136,0.9402130901813507,0.6792,2.518156349658966,0.19411111111111112,0.5571175780632112,0.8284817351598174,,
2137,0.9371348172426224,0.6782,2.5152280926704407,0.18955555555555556,0.6204481613521544,0.8030502730182639,,
2138,0.928985321521759,0.6864,2.494292747974396,0.21144444444444443,0.5826928541619985,0.8164809650824442,,
2139,0.9075207561254501,0.6912,2.4155394434928894,0.2361111111111111,0.562646074426311,0.8259889321582291,,
2140,0.9151300996541977,0.6866,2.4077073335647583,0.2348888888888889,0.7290555471967461,0.763030060309084,,
2141,0.9137491464614869,0.6885,2.4719754099845885,0.22311111111111112,0.37323227680998444,0.8888127853881278,,
2142,0.9027044922113419,0.6878,2.48912992477417,0.2252222222222222,0.37783715523609024,0.8845370160742585,,
2143,0.9010457664728164,0.69,2.4998596549034118,0.22333333333333333,0.5608734696285118,0.8265393143441924,,
2144,0.8897735327482224,0.6949,2.5317017674446105,0.21833333333333332,0.39567422123077267,0.8800705467372134,,
2145,0.8798062473535537,0.6976,2.53280029296875,0.229,0.5406419208302234,0.8290788013318535,,
2146,0.8746212720870972,0.6996,2.5975868344306945,0.21644444444444444,0.5115450824748319,0.8455109837631327,,
2147,0.8721097201108933,0.6992,2.595815968513489,0.22077777777777777,0.5663268143128727,0.8169792017632524,,
2148,0.870852267742157,0.7041,2.586946129798889,0.22433333333333333,0.5748893177788141,0.8187311178247734,,
2149,0.8591615676879882,0.7026,2.606929564476013,0.22044444444444444,0.4528852640064578,0.8679748062015504,,
2150,0.8809170514345169,0.6987,2.5835208773612974,0.2147777777777778,0.7950306941396738,0.7479925880172946,,
2151,0.8637458443641662,0.7038,2.4795947909355163,0.24622222222222223,0.4831083397538795,0.8576088415288813,,
2152,0.872276994585991,0.7039,2.449884295463562,0.25655555555555554,0.7467318392991806,0.7585775553967119,,
2153,0.8700961500406266,0.6989,2.491389513015747,0.2461111111111111,0.3805209293429106,0.8888398764887516,,
2154,0.8852469742298126,0.6957,2.564246881008148,0.21966666666666668,0.7651442003198095,0.756864884524459,,
2155,0.8875850200653076,0.6935,2.4802912712097167,0.23722222222222222,0.4969083393636308,0.8440872560275545,,
2156,0.8968257069587707,0.6906,2.4504867672920225,0.24066666666666667,0.6196039936083034,0.8013041115739902,,
2157,0.8987078994512558,0.6892,2.465527606010437,0.2248888888888889,0.6267389899994021,0.8099978359662411,,
2158,0.9025116741657258,0.6935,2.4478891134262084,0.22922222222222222,0.6880629036714405,0.7731958762886598,,
2159,0.888722375035286,0.6967,2.4555954694747926,0.233,0.3781440801670608,0.8821046707934721,,
2160,0.8854802638292313,0.696,2.4651623368263245,0.2391111111111111,0.5066206956919379,0.8398038414384961,,
2161,0.8827818155288696,0.7011,2.4562448382377626,0.23366666666666666,0.4870316387768145,0.8546296296296296,,
2162,0.8978374868631362,0.6922,2.458555281162262,0.23233333333333334,0.7295906930966826,0.7681708577333792,,
2163,0.8833869695663452,0.6985,2.410978651046753,0.25133333333333335,0.3857781785481876,0.8813721697344844,,
2164,0.8802264362573624,0.6968,2.4295599102973937,0.24988888888888888,0.5056890228743157,0.843227137290855,,
2165,0.8796012192964554,0.7005,2.4274295806884765,0.24655555555555556,0.5354620050126571,0.8272334621504888,,
2166,0.8787334442138672,0.6991,2.3532636165618896,0.26466666666666666,0.5605145110417689,0.8305713039686001,,
2167,0.8767594248056412,0.7014,2.3180940747261047,0.2682222222222222,0.548424133112566,0.8226062773142631,,
2168,0.8634247094392776,0.7079,2.323048102855682,0.2748888888888889,0.39839860232508656,0.8766991897902987,,
2169,0.8553995817899704,0.7066,2.355506253242493,0.2761111111111111,0.5078597748776745,0.8386427898209237,,
2170,0.8496686220169067,0.7097,2.356323003768921,0.2753333333333333,0.3753815248705794,0.8847547716839816,,
2171,0.8463167905807495,0.7135,2.3261155128479003,0.2861111111111111,0.5493087607659564,0.8330620785863753,,
2172,0.8387451797723771,0.7158,2.3659123182296753,0.2798888888888889,0.4690755995087145,0.859515570934256,,
2173,0.844826877117157,0.7155,2.37368358373642,0.27,0.6954887403275156,0.782668500687758,,
2174,0.8609707593917847,0.7099,2.4363289952278135,0.247,0.669737472833431,0.7903502747252747,,
2175,0.8546661078929901,0.7116,2.468340015411377,0.246,0.3202130876472225,0.9064408661854525,,
2176,0.8402684152126312,0.7123,2.3876466155052185,0.27466666666666667,0.4376398602689522,0.8704962580185317,,
2177,0.8557397305965424,0.708,2.2971441984176635,0.287,0.7531928178463434,0.7662774239207361,,
2178,0.8577184498310089,0.7067,2.3445987343788146,0.2697777777777778,0.5284832307633935,0.8389964440932438,,
2179,0.8603255063295364,0.7044,2.3082692503929136,0.28455555555555556,0.6087049236133144,0.8142470694319206,,
2180,0.8427796304225922,0.7117,2.307797574996948,0.291,0.45147825518086504,0.8640776699029126,,
2181,0.8382783442735672,0.7164,2.3428361654281615,0.2832222222222222,0.3458870106012874,0.8911358911358911,,
2182,0.851104861497879,0.7076,2.366436946392059,0.2673333333333333,0.5186595413238684,0.8330497258460957,,
2183,0.8452186018228531,0.7128,2.392399024963379,0.2654444444444444,0.5029065325713341,0.8418389755230952,,
2184,0.8476259171962738,0.7157,2.42008318901062,0.25433333333333336,0.6369120519160351,0.7980205278592375,,
2185,0.8385616838932037,0.7146,2.4504504084587095,0.24755555555555556,0.24350309930963648,0.9272101641079936,,
2186,0.8424185663461685,0.7132,2.5094089984893797,0.2398888888888889,0.4701900351213936,0.8547741566609491,,
2187,0.834993577003479,0.7165,2.518644940853119,0.24433333333333335,0.26888123749392484,0.924492385786802,,
2188,0.8406917572021484,0.7105,2.5168260455131533,0.248,0.5136965939916183,0.8446726572528883,,
2189,0.8299741715192794,0.7181,2.5297753691673277,0.24966666666666668,0.5746246973512235,0.8153679653679654,,
2190,0.836483234167099,0.7148,2.513264811038971,0.257,0.40518019502854447,0.8781062942136768,,
2191,0.8368052691221237,0.7158,2.54183714389801,0.25077777777777777,0.5454660084590799,0.8272887042658572,,
2192,0.8500867635011673,0.709,2.567788505554199,0.242,0.5333642943528386,0.8354185022026431,,
2193,0.835094103217125,0.7138,2.512636125087738,0.2558888888888889,0.47097972745261335,0.853679957842965,,
2194,0.8416518896818161,0.71,2.5074242472648622,0.2598888888888889,0.34360348216651915,0.8987341772151899,,
2195,0.8399522870779037,0.7121,2.409322643280029,0.2856666666666667,0.32099974309368956,0.899568345323741,,
2196,0.8359459549188614,0.7119,2.3138504028320312,0.3098888888888889,0.5248487251217568,0.8324164198053322,,
2197,0.8418213576078415,0.7165,2.352160465717316,0.2941111111111111,0.4712664540840226,0.8500090464990049,,
2198,0.8470025867223739,0.711,2.384367120265961,0.285,0.49617255755151124,0.842019874264855,,
2199,0.844400268793106,0.7123,2.3805524826049806,0.2926666666666667,0.4575209296185412,0.8559404971618713,,
2200,0.8456205785274505,0.7108,2.391075587272644,0.2846666666666667,0.4979196107794408,0.8455456999614346,,
2201,0.834070959687233,0.7151,2.425278401374817,0.27855555555555556,0.32393723320784723,0.903038353837679,,
2202,0.8366374462842942,0.7116,2.4331740021705626,0.2688888888888889,0.49986891928611554,0.84472049689441,,
2203,0.8305633008480072,0.7174,2.5029012322425843,0.2591111111111111,0.50809511601192,0.8437814956661963,,
2204,0.8266516268253327,0.7173,2.456436264514923,0.2713333333333333,0.347671136483401,0.8999384236453202,,
2205,0.8160538822412491,0.7234,2.376989495754242,0.3008888888888889,0.3737119282918669,0.8876439283307122,,
2206,0.8103398323059082,0.7203,2.357058787345886,0.3078888888888889,0.2019547129994944,0.9402975480168201,,
2207,0.8030764698982239,0.7237,2.3426465153694154,0.31177777777777776,0.35627068741202195,0.889607493309545,,
2208,0.8110298722982406,0.7235,2.354408061504364,0.30733333333333335,0.5803589953619231,0.8156169282733956,,
2209,0.808522242307663,0.7234,2.4152815699577332,0.29544444444444445,0.28722325927304904,0.9096548653933996,,
2210,0.8095241785049438,0.7205,2.425539195537567,0.2917777777777778,0.5264184023674915,0.8310648518815053,,
2211,0.8111307084560394,0.7184,2.4522554993629457,0.2848888888888889,0.44733109657944836,0.859245630174793,,
2212,0.8097802370786666,0.7246,2.424290990829468,0.29444444444444445,0.4241057978637421,0.8652944772773589,,
2213,0.8068342983722687,0.726,2.4441006898880007,0.2853333333333333,0.6013156603670577,0.8038372477671187,,
2214,0.8175332129001618,0.7199,2.4137047290802003,0.2768888888888889,0.6372726872935958,0.7965951409824437,,
2215,0.8220654398202896,0.7194,2.4383049845695495,0.27566666666666667,0.4645513819918981,0.8578811369509044,,
2216,0.8103519827127457,0.7234,2.4493287920951845,0.27666666666666667,0.3284149361772121,0.9072189349112426,,
2217,0.8121496945619583,0.7225,2.523075222969055,0.26355555555555554,0.28934728411055155,0.9075854700854701,,
2218,0.8147889524698257,0.7218,2.538131093978882,0.25377777777777777,0.582033888642983,0.8139152666179693,,
2219,0.8200252920389175,0.7215,2.547554612159729,0.24455555555555555,0.5495671674757925,0.8226582747130692,,
2220,0.8324697971343994,0.7166,2.6045904755592346,0.236,0.405977699749586,0.8695734958111195,,
2221,0.8265166997909545,0.718,2.584617292881012,0.23322222222222222,0.5646806114220472,0.8113135914958238,,
2222,0.8259516537189484,0.7184,2.51670241355896,0.25722222222222224,0.4960544435568084,0.833741753063148,,
2223,0.8174252569675445,0.72,2.5067986369132997,0.26422222222222225,0.3697882143850479,0.8795366216100363,,
2224,0.8267033666372299,0.7172,2.5424883723258973,0.2427777777777778,0.6919480930840898,0.7691054261039596,,
2225,0.8371868640184402,0.7115,2.572244715690613,0.2427777777777778,0.27403594798623704,0.91857768616336,,
2226,0.8342717051506042,0.7128,2.5656097173690795,0.24755555555555556,0.5002719839819638,0.8404676971858898,,
2227,0.8309043884277344,0.7152,2.5959447383880616,0.2378888888888889,0.5039679724932387,0.8451544943820225,,
2228,0.8300199687480927,0.7155,2.6146543860435485,0.24022222222222223,0.35873293737932604,0.8969670676133955,,
2229,0.8293018281459809,0.7142,2.600255882740021,0.247,0.31782720643279355,0.9018205461638491,,
2230,0.8164065062999726,0.7166,2.578464698791504,0.24833333333333332,0.552846177034033,0.8225535489290214,,
2231,0.8162489086389542,0.7191,2.5334838151931764,0.2604444444444444,0.4064065717294643,0.8696383515559294,,
2232,0.822350263595581,0.7169,2.4864311099052427,0.26422222222222225,0.5798834680259339,0.8232417661441105,,
2233,0.8251561313867569,0.7145,2.461539995670319,0.27566666666666667,0.4681346689929924,0.8513433257918552,,
2234,0.8179116666316986,0.7213,2.540195047855377,0.25677777777777777,0.4442307462854785,0.8680488277465608,,
2235,0.8171573609113694,0.7208,2.555776035785675,0.2564444444444444,0.3896161685894596,0.875871373959973,,
2236,0.8120508700609207,0.7231,2.569835937023163,0.25222222222222224,0.30228145136219586,0.9143704959728699,,
2237,0.8113814741373062,0.7227,2.590097975730896,0.2564444444444444,0.3046297066973426,0.9099535634968706,,
2238,0.8092062443494796,0.7236,2.5933263659477235,0.2578888888888889,0.2313351013904393,0.92691163003663,,
2239,0.8038920164108276,0.7236,2.558588206768036,0.2648888888888889,0.4276185340368428,0.8649931828691111,,
2240,0.8101226985454559,0.7216,2.5533319115638733,0.26755555555555555,0.4231595988956478,0.8681562272064187,,
2241,0.8116015881299973,0.7194,2.528148150444031,0.27266666666666667,0.33409929781493086,0.9002807974093969,,
2242,0.8090395599603653,0.7197,2.5558705806732176,0.2692222222222222,0.2812519336666357,0.9238249594813615,,
2243,0.8187178879976272,0.7184,2.556940126419067,0.2688888888888889,0.39737361434339713,0.8792499484854729,,
2244,0.8105958044528961,0.7196,2.5468469142913817,0.27255555555555555,0.3028500094333048,0.9066442388561816,,
2245,0.8048765629529953,0.7225,2.5222803354263306,0.2712222222222222,0.5285617685882514,0.8435424354243543,,
2246,0.7999797463417053,0.7255,2.5494991302490235,0.26,0.4152066671353283,0.8724862845251607,,
2247,0.8012282967567443,0.7274,2.5404071688652037,0.2748888888888889,0.16970061017407312,0.952514619883041,,
2248,0.7994751155376434,0.7247,2.4864729046821594,0.2852222222222222,0.39519685766739593,0.8706815106255013,,
2249,0.7917311698198318,0.7269,2.516793358325958,0.2797777777777778,0.30845333029589084,0.9074876864764068,,
2250,0.7970963925123214,0.7255,2.459776318073273,0.29788888888888887,0.3611224165255246,0.8869936034115139,,
2251,0.8004898190498352,0.7256,2.4733790874481203,0.2891111111111111,0.34665594338394934,0.8887156499707659,,
2252,0.8046863675117493,0.7239,2.4058664560317995,0.2902222222222222,0.5203934657117673,0.8362068965517241,,
2253,0.8070249140262604,0.7201,2.4474669814109804,0.284,0.4725025040066696,0.851614238410596,,
2254,0.8028953075408936,0.7233,2.5053407549858093,0.26744444444444443,0.45685804245981926,0.8540372670807453,,
2255,0.8023721307516098,0.7238,2.500895953178406,0.27044444444444443,0.42101705449309584,0.8638163103721298,,
2256,0.7999114155769348,0.7254,2.539096450805664,0.26755555555555555,0.27053368899287494,0.9241062512482524,,
2257,0.7999861389398575,0.7241,2.563160479068756,0.258,0.47602898052672643,0.8451746086358163,,
2258,0.8050378084182739,0.7211,2.5423314690589907,0.26511111111111113,0.37872337598041317,0.8900922583233053,,
