round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2083,1.0090448349714278,0.6652,1.656056571006775,0.449,0.8615939173389717,0.7224155934563175,,
2084,1.0169670641422273,0.6596,1.716014814376831,0.4246666666666667,0.8668036974894716,0.7160688892400063,,
2085,1.0235490649938583,0.6589,1.8071899950504302,0.3818888888888889,0.7485812180393889,0.7653247015982197,,
2086,1.0130982249975204,0.6621,1.8281149327754975,0.37366666666666665,0.8273868440625802,0.7332075471698113,,
2087,1.010811558365822,0.6598,1.8738324642181396,0.3547777777777778,0.7157598952172508,0.7652582159624414,,
2088,1.0029050767421723,0.6617,1.9006265699863434,0.3491111111111111,0.6891166606116237,0.782953620829943,,
2089,0.9924492299556732,0.6681,1.8584876000881194,0.36877777777777776,0.7172612687276766,0.7724714398266693,,
2090,0.9935737580060959,0.6691,1.838013970851898,0.378,0.8407788287250983,0.7306251232498521,,
2091,1.010668045282364,0.6581,1.8316467642784118,0.3778888888888889,0.7967517317777776,0.7434651900910566,,
2092,1.0054366141557693,0.6639,1.884055244922638,0.35855555555555557,0.7033156892349851,0.7841558991739038,,
2093,0.9828024327754974,0.6725,1.8741396248340607,0.35855555555555557,0.5688193549580683,0.8154402895054282,,
2094,0.9971474260091782,0.6644,1.8643120288848878,0.36566666666666664,0.7314400327778039,0.7588180978762696,,
2095,1.0138699978590011,0.658,1.8190117716789245,0.3854444444444444,0.8763468984141389,0.726083707025411,,
2096,1.0054404228925704,0.6656,1.8222272872924805,0.385,0.680934088647866,0.7806009721608484,,
2097,0.9986583560705184,0.6663,1.8151454865932464,0.38822222222222225,0.6478909375490965,0.7971598541546728,,
2098,0.9842381954193116,0.6767,1.8086680829524995,0.391,0.7163664608053183,0.7736997055937194,,
2099,0.9962497681379319,0.6697,1.8697633147239685,0.3645555555555556,0.8107256822866263,0.7298269659071441,,
2100,0.9794945418834686,0.6714,1.8157004594802857,0.3903333333333333,0.6248450444355375,0.7981732382550335,,
2101,0.9650633782148361,0.68,1.7445732831954956,0.41333333333333333,0.6644756712259785,0.795303605313093,,
2102,0.9692413896322251,0.6748,1.7382340371608733,0.42,0.8951727004206674,0.7012533714104394,,
2103,0.9718361496925354,0.6748,1.7451229691505432,0.408,0.7628168939868455,0.767379098610434,,
2104,0.9695928245782852,0.6806,1.795653337240219,0.3963333333333333,0.8763310906131875,0.7110424990918998,,
2105,0.967782735824585,0.6812,1.8285064041614532,0.3828888888888889,0.7017976179887155,0.7763018161296942,,
2106,0.9607343047857284,0.6811,1.7687004864215852,0.4052222222222222,0.5691764036982091,0.8345454545454546,,
2107,0.9475280284881592,0.6879,1.7665126860141753,0.41255555555555556,0.5560772549371384,0.8210299172977282,,
2108,0.9450421243906021,0.686,1.7673844277858735,0.4066666666666667,0.728841537270716,0.7688138419845737,,
2109,0.9498625457286834,0.6822,1.772430807352066,0.4027777777777778,0.7039653910567097,0.7816072342603652,,
2110,0.9464221984148026,0.6826,1.8083887159824372,0.3898888888888889,0.6449889182880685,0.7957221350078493,,
2111,0.9599799513816833,0.6739,1.8059554934501647,0.3903333333333333,0.6038449207977795,0.8046520079956387,,
2112,0.9476206272840499,0.6782,1.8207898914813996,0.38911111111111113,0.5890039763512889,0.8181471078263842,,
2113,0.9625097155570984,0.6752,1.7961976408958436,0.3897777777777778,0.7244315852192995,0.7598323018566581,,
2114,0.955814978480339,0.6774,1.798771119117737,0.3972222222222222,0.7277787123836789,0.7644778289314272,,
2115,0.9489051073789596,0.683,1.7610244452953339,0.408,0.6893682837721761,0.7760208723227282,,
2116,0.9682883530855179,0.6748,1.7754276156425477,0.39944444444444444,0.8092286507700724,0.7399609337822405,,
2117,0.9639580518007278,0.6754,1.7964971899986266,0.38911111111111113,0.6820599399578549,0.7662188099808062,,
2118,0.9665570557117462,0.6733,1.8256259083747863,0.37977777777777777,0.5890981061011411,0.8200265503508439,,
2119,0.9620397955179214,0.6755,1.7832143247127532,0.3978888888888889,0.7782142607719236,0.743867365927931,,
2120,0.9625881016254425,0.6795,1.707799631357193,0.4321111111111111,0.6684430671622192,0.7734610608479687,,
2121,0.955635541677475,0.6807,1.717043137550354,0.4261111111111111,0.6996362302000757,0.7709413141615115,,
2122,0.9397434681653977,0.6828,1.6845213651657105,0.438,0.4754435677263143,0.8440860215053764,,
2123,0.9436710089445114,0.6838,1.6745917737483977,0.43377777777777776,0.7128106388941552,0.7697908887229276,,
2124,0.9243633598089218,0.6945,1.655602014064789,0.4458888888888889,0.6266651143056412,0.7971537807986406,,
2125,0.9173488974571228,0.6976,1.6236256659030914,0.4552222222222222,0.7199490201955732,0.7662640389913117,,
2126,0.9376871109008789,0.6888,1.7238171756267548,0.4202222222222222,0.7767715795417337,0.7403281649856992,,
2127,0.932490560412407,0.6918,1.7256695091724397,0.423,0.739069486847181,0.7585740072202166,,
2128,0.931269171833992,0.692,1.74378958940506,0.41433333333333333,0.7087065525086641,0.7576059850374065,,
2129,0.9262905091047287,0.6932,1.6981427907943725,0.4298888888888889,0.527016284549087,0.8411001702922435,,
2130,0.9418708980083466,0.6821,1.7576029360294343,0.40855555555555556,0.7202480956833531,0.7651914295749912,,
2131,0.9424677968025208,0.6841,1.81051909327507,0.389,0.7462164921032918,0.762708719851577,,
2132,0.9466923594474792,0.679,1.7839063286781311,0.405,0.7892411540159975,0.7447651386530844,,
2133,0.9539201140403748,0.6751,1.8440951645374297,0.3828888888888889,0.6981490970090394,0.7688349114862083,,
2134,0.9478766351938248,0.6797,1.839312845468521,0.37822222222222224,0.5634248217413309,0.8227558929968701,,
2135,0.9642554342746734,0.6694,1.9224225521087646,0.33855555555555555,0.8232937452019741,0.7386986301369863,,
2136,0.9554847836494446,0.675,1.932788324356079,0.3362222222222222,0.5175776461556078,0.833904109589041,,
2137,0.9462318658828736,0.674,1.9360057413578033,0.3381111111111111,0.6198743593331403,0.7958953116173979,,
2138,0.9306144744157792,0.6839,1.8654980957508087,0.3675555555555556,0.5989078490023441,0.8030922647914647,,
2139,0.9108470380306244,0.6913,1.7473453402519226,0.4098888888888889,0.5136863480192835,0.8378766140602583,,
2140,0.9168861895799637,0.6915,1.701475155353546,0.42144444444444445,0.7195102071073849,0.7677727258449554,,
2141,0.9202728629112243,0.6865,1.7415642201900483,0.4206666666666667,0.3825167150070814,0.8815068493150685,,
2142,0.9144913524389267,0.6881,1.7403478145599365,0.4181111111111111,0.5338249801509867,0.8372198324654743,,
2143,0.9094445914030075,0.687,1.747956597805023,0.4146666666666667,0.5109459777425707,0.8391608391608392,,
2144,0.9067879557609558,0.6891,1.7858951926231383,0.4027777777777778,0.44782121589890234,0.8626543209876543,,
2145,0.8977422744035721,0.6932,1.78055539727211,0.4047777777777778,0.6211292838691201,0.8029966703662597,,
2146,0.8950084060430527,0.6925,1.8100805282592773,0.3982222222222222,0.5310969858767453,0.8297516714422158,,
2147,0.8891290903091431,0.6944,1.7830459296703338,0.4057777777777778,0.5769932391169051,0.8101116773360286,,
2148,0.8873134523630142,0.696,1.7804905891418457,0.4096666666666667,0.5285546140689813,0.8344842468709538,,
2149,0.876070111989975,0.7001,1.8162032306194305,0.39655555555555555,0.5104104162578728,0.8435077519379846,,
2150,0.8871640294790268,0.6968,1.8375786900520326,0.3927777777777778,0.7612339832427105,0.7538604076590488,,
2151,0.870681756734848,0.7063,1.7312129318714142,0.4281111111111111,0.5831041258043655,0.8245369873308998,,
2152,0.8786473453044892,0.7026,1.7278343379497527,0.43122222222222223,0.7380841609897402,0.7598284488920658,,
2153,0.878365907073021,0.699,1.761532574892044,0.41844444444444445,0.37459980631694956,0.8888398764887516,,
2154,0.8881261616945266,0.6966,1.8028729796409606,0.40166666666666667,0.772415969280313,0.7468630660120021,,
2155,0.8887286901473999,0.6944,1.7316664278507232,0.4242222222222222,0.5024191259174479,0.8454649827784156,,
2156,0.900946831703186,0.6904,1.671368569135666,0.44277777777777777,0.743593703618712,0.7641731570367687,,
2157,0.8917770475149155,0.6934,1.7074409306049347,0.43022222222222223,0.49288146752760126,0.8433239558537113,,
2158,0.8910884350538254,0.6971,1.7209062159061432,0.42344444444444446,0.6161734280497734,0.7969865186360032,,
2159,0.8811230301856995,0.7006,1.723848181962967,0.43044444444444446,0.38553652038182445,0.8759144625773776,,
2160,0.8753307163715363,0.7038,1.695396113395691,0.4378888888888889,0.48601855996815,0.848385778504291,,
2161,0.8770395189523696,0.7019,1.6947994768619536,0.43655555555555553,0.5282196549133018,0.8337037037037037,,
2162,0.8855350404977799,0.697,1.6946509540081025,0.44177777777777777,0.7306280397892491,0.7635204960385807,,
2163,0.8769038826227188,0.6981,1.6778011560440063,0.4474444444444444,0.4158430458003563,0.8676988312428734,,
2164,0.8673011660575867,0.7069,1.6656319797039032,0.45,0.4385197741017275,0.8668347467338987,,
2165,0.8694390207529068,0.7077,1.6442407727241517,0.4533333333333333,0.6117883609638726,0.8029097522164128,,
2166,0.8665458738803864,0.7009,1.623590213060379,0.46144444444444443,0.6621069824757648,0.7849978194505015,,
2167,0.8715762972831727,0.7057,1.646931803226471,0.45455555555555555,0.583042203539366,0.8071116408422725,,
2168,0.8638742566108704,0.7077,1.6751284301280975,0.45166666666666666,0.47311145113802794,0.8591102255877991,,
2169,0.8543124616146087,0.7092,1.6831496596336364,0.4497777777777778,0.5459059322756714,0.8297832233741753,,
2170,0.8490187019109726,0.7128,1.7011986076831818,0.43933333333333335,0.3491538996050167,0.8900700652331481,,
2171,0.8424884140491485,0.7172,1.6465982854366303,0.45866666666666667,0.5474619625807086,0.8309695419669845,,
2172,0.8341541558504104,0.7211,1.6682530343532562,0.4467777777777778,0.36869386809919946,0.885121107266436,,
2173,0.8435337543487549,0.7215,1.6153482496738434,0.4631111111111111,0.7205209455912756,0.764958734525447,,
2174,0.8644789099693299,0.7077,1.6894219040870666,0.43322222222222223,0.6967238131808219,0.7814217032967034,,
2175,0.859562623500824,0.7123,1.696467500925064,0.43777777777777777,0.4124973846112338,0.8725707940033315,,
2176,0.8444517701864243,0.715,1.6596213817596435,0.44955555555555554,0.4240015174840402,0.8745329947731053,,
2177,0.8443578779697418,0.7176,1.5640937387943268,0.47344444444444445,0.6970606483387255,0.7770700636942676,,
2178,0.8408640831708908,0.7151,1.581148487329483,0.4693333333333333,0.4196692584638113,0.8751481627815093,,
2179,0.8435036689043045,0.7145,1.5574050307273866,0.477,0.5534290447804281,0.8279531109107304,,
2180,0.8288186401128769,0.7211,1.5550158619880676,0.4761111111111111,0.42023040490886027,0.8653721682847897,,
2181,0.825780376791954,0.7246,1.5271321833133698,0.4861111111111111,0.3621110963958848,0.8873558873558873,,
2182,0.8257277280092239,0.7198,1.5377882897853852,0.48333333333333334,0.4631624111803916,0.8566836831159009,,
2183,0.8277073502540588,0.7202,1.5760013222694398,0.4657777777777778,0.5520527417534893,0.8201334350854437,,
2184,0.839309424161911,0.7141,1.536783641576767,0.4817777777777778,0.7878367337958117,0.7456011730205279,,
2185,0.8335223376750946,0.7148,1.5381480693817138,0.481,0.26708564916384037,0.9166225516146109,,
2186,0.8322547972202301,0.7158,1.564123088121414,0.46955555555555556,0.4182404300071227,0.8612540499332952,,
2187,0.8311909645795822,0.7159,1.5645137131214142,0.4727777777777778,0.3665689464208202,0.8908629441624365,,
2188,0.83532435297966,0.7125,1.6118525385856628,0.45855555555555555,0.503498032472304,0.8440308087291399,,
2189,0.8255589455366135,0.7196,1.6163672983646393,0.4577777777777778,0.604173127126384,0.8023809523809524,,
2190,0.8269594579935073,0.7184,1.5703393876552583,0.4721111111111111,0.4405162355822183,0.8590604026845637,,
2191,0.8248380959033966,0.7195,1.6179274797439576,0.4613333333333333,0.491809000211876,0.8370346700750919,,
2192,0.8356007814407349,0.7143,1.6891480326652526,0.43966666666666665,0.5572073863157879,0.8185022026431719,,
2193,0.824882298707962,0.7147,1.63985937833786,0.4567777777777778,0.5201390292446412,0.8399789214825224,,
2194,0.8290436327457428,0.714,1.645270550251007,0.4552222222222222,0.3187082623731472,0.9087652256985909,,
2195,0.8237633675336837,0.7172,1.5445048451423644,0.49033333333333334,0.33825752262160075,0.898705035971223,,
2196,0.81525339782238,0.7197,1.4143664717674256,0.5236666666666666,0.5542009232744695,0.8311468472280998,,
2197,0.8274379432201385,0.7162,1.4552447497844696,0.5066666666666667,0.5119273734390358,0.8369820879319704,,
2198,0.8323635458946228,0.7142,1.4909715473651886,0.5016666666666667,0.49711168408121886,0.8426282701277631,,
2199,0.8290788918733597,0.717,1.4415219962596892,0.5165555555555555,0.40566617967427815,0.8731650029359953,,
2200,0.833691930770874,0.7155,1.403059458732605,0.5303333333333333,0.532667861451893,0.8306980331662167,,
2201,0.8233830600976944,0.7192,1.4282195329666139,0.519,0.24707182360771296,0.9261837816746236,,
2202,0.8229194641113281,0.7167,1.4003541350364686,0.5243333333333333,0.46572881027939006,0.8495729813664596,,
2203,0.8165205836296081,0.7196,1.4752453088760376,0.5003333333333333,0.42912433297202335,0.8675670227776658,,
2204,0.8125979632139206,0.7244,1.4448035836219788,0.5165555555555555,0.2855774596209633,0.9150246305418719,,
2205,0.8023140788078308,0.7268,1.4067816078662871,0.5226666666666666,0.30884900883750765,0.9056307571332285,,
2206,0.7976932644844055,0.729,1.3889259099960327,0.5302222222222223,0.2335992636293908,0.9283640186384817,,
2207,0.7882854402065277,0.7314,1.3418250381946564,0.5464444444444444,0.3454341935517265,0.8956289027653881,,
2208,0.8028033643960952,0.7268,1.3364076733589172,0.5463333333333333,0.6421985776831088,0.791575601033181,,
2209,0.7986418068408966,0.73,1.397753232717514,0.5318888888888889,0.24735974752057782,0.9300452495146739,,
2210,0.7974080204963684,0.7247,1.365548038482666,0.5328888888888889,0.4983785979634671,0.8386709367493995,,
2211,0.8026189535856247,0.7221,1.4173995912075044,0.5222222222222223,0.30335584841154534,0.9029438822447102,,
2212,0.7983437091112137,0.7276,1.362705832719803,0.5382222222222223,0.4918556186929117,0.8406358263704912,,
2213,0.8043393790721893,0.7241,1.384136551618576,0.5295555555555556,0.5408381337224155,0.8274892490903076,,
2214,0.8122051656246185,0.7207,1.3238017857074738,0.5485555555555556,0.6568951128388597,0.7866643021812378,,
2215,0.8209055930376052,0.7191,1.3710649609565735,0.5348888888888889,0.545053727852258,0.8274696879348042,,
2216,0.810562664270401,0.724,1.4251898288726808,0.5177777777777778,0.2978286708459346,0.9088757396449704,,
2217,0.8052760004997254,0.725,1.4526080250740052,0.5137777777777778,0.24718539664185005,0.9281517094017094,,
2218,0.8127077221870422,0.7212,1.4985746920108796,0.49422222222222223,0.4843961841816598,0.843681519357195,,
2219,0.8178257524967194,0.7196,1.5710520267486572,0.4776666666666667,0.5615839518507358,0.8193261754905591,,
2220,0.828887990117073,0.7154,1.6384304583072662,0.46055555555555555,0.4413503561983196,0.8657654226961158,,
2221,0.8210155010223389,0.7198,1.5854544520378113,0.4698888888888889,0.5314302791133466,0.8209946848899012,,
2222,0.8280231833457947,0.7178,1.5199557781219482,0.4861111111111111,0.5311611554512542,0.8243166823751178,,
2223,0.814719381928444,0.7218,1.4939078509807586,0.49855555555555553,0.2816524156091812,0.9101731060497815,,
2224,0.8234389930963516,0.7181,1.5362766444683076,0.4806666666666667,0.5924711599496637,0.8080495356037152,,
2225,0.8252213686704636,0.7159,1.55572749376297,0.47733333333333333,0.32441855843028466,0.9056944086575625,,
2226,0.8274320960044861,0.7175,1.5553194344043733,0.4796666666666667,0.4602721113206068,0.8563218390804598,,
2227,0.8247415721416473,0.7185,1.5878133952617646,0.4661111111111111,0.4117251431250296,0.8746488764044944,,
2228,0.8225217759609222,0.7165,1.5665702104568482,0.47744444444444445,0.3594843921026167,0.8908150964391692,,
2229,0.8206852912902832,0.7171,1.5270642995834351,0.493,0.20227351036176286,0.9408322496749024,,
2230,0.8069945394992828,0.7226,1.4740695655345917,0.5055555555555555,0.38102495289027866,0.8767324653506929,,
2231,0.8020527511835098,0.7258,1.4638441860675813,0.5101111111111111,0.3493106369782142,0.88919259882254,,
2232,0.8129030257463455,0.723,1.4276952147483826,0.5208888888888888,0.5036082902341099,0.8397813893283474,,
2233,0.8163954019546509,0.7185,1.4004231691360474,0.5306666666666666,0.35266462084158784,0.8866473416289592,,
2234,0.8127229988574982,0.7233,1.4335752248764038,0.5204444444444445,0.4227143932834796,0.8649486533617516,,
2235,0.8119928359985351,0.7237,1.4115558564662933,0.5258888888888889,0.33966022528739814,0.895659995502586,,
2236,0.806908854842186,0.725,1.425387191772461,0.5177777777777778,0.2523773552363501,0.927087749046206,,
2237,0.8067299544811248,0.7254,1.4296041250228881,0.5196666666666667,0.286467139086053,0.9127801332525742,,
2238,0.8048740476369858,0.7276,1.4277108013629913,0.5211111111111111,0.17073506171359504,0.9496078681642841,,
2239,0.8018796354532242,0.7273,1.423676562309265,0.5243333333333333,0.3304978757023105,0.8933658776248503,,
2240,0.8032683879137039,0.7257,1.3967154443264007,0.5294444444444445,0.3774679029684343,0.8800097035531936,,
2241,0.801335021853447,0.7259,1.4069928467273711,0.526,0.3040259965867242,0.904802453763514,,
2242,0.7994900673627854,0.727,1.4345991492271424,0.5192222222222223,0.23358637050044764,0.9321602222736745,,
2243,0.8062706023454667,0.7273,1.436856073141098,0.5176666666666667,0.2911529940902855,0.9142798269111889,,
2244,0.8007457792758942,0.7297,1.4048597693443299,0.5273333333333333,0.16483139289939375,0.9495374264087468,,
2245,0.7951664358377457,0.7297,1.400835132598877,0.5272222222222223,0.3342034250768165,0.9045510455104551,,
2246,0.7908080816268921,0.7335,1.3674626111984254,0.5362222222222223,0.43574603400388723,0.8620725737797956,,
2247,0.7944656163454056,0.7314,1.3578691601753234,0.542,0.1447170855366347,0.9604678362573099,,
2248,0.7900041610002517,0.733,1.3067642152309418,0.5583333333333333,0.3034903765067536,0.899357207297514,,
2249,0.7864764124155045,0.7364,1.294320422410965,0.5592222222222222,0.34733925504200885,0.8893151045889411,,
2250,0.7921711832284928,0.7325,1.289961838722229,0.5651111111111111,0.4006723839595385,0.8679976739678232,,
2251,0.7959236294031143,0.7299,1.32801154255867,0.5556666666666666,0.41639409743447625,0.8663028649386084,,
2252,0.7973158657550812,0.73,1.2657743692398071,0.5713333333333334,0.5726534028197157,0.8144827586206896,,
2253,0.7995229303836823,0.7247,1.264476764202118,0.5721111111111111,0.4256767011586799,0.8658940397350994,,
2254,0.7915790379047394,0.7295,1.342803019285202,0.5507777777777778,0.4199799501444448,0.8673222912353347,,
2255,0.7922215610742569,0.73,1.3437908232212066,0.5473333333333333,0.39141494202923827,0.8721298495645289,,
2256,0.7960347086191177,0.7271,1.362985372543335,0.545,0.2989669791447895,0.9095266626722588,,
2257,0.7987741500139236,0.7264,1.3341844260692597,0.554,0.48056449926925005,0.8441424393600551,,
2258,0.8033910661935806,0.7253,1.3373734414577485,0.554,0.3106675483450754,0.9097472924187726,,
