round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2059,0.9584490060806274,0.687,3.0524108171463014,0.03766666666666667,0.6483775399178795,0.8041344748381708,,
2060,0.9515375643968582,0.6929,2.956368625164032,0.04877777777777778,0.6162096319895146,0.806949806949807,,
2061,0.95009346306324,0.6911,3.00002236366272,0.042777777777777776,0.5258596474943981,0.8362505757715338,,
2062,0.9382621198892593,0.6966,2.98507319688797,0.051444444444444445,0.6856290170931953,0.7919805050952592,,
2063,0.9434057235717773,0.6975,2.969034802913666,0.04888888888888889,0.6579136537715318,0.7796505652620761,,
2064,0.95200774371624,0.6925,2.9559227347373964,0.04833333333333333,0.6968315824992382,0.7826796874999999,,
2065,0.9636112511157989,0.6848,2.9938918709754945,0.04077777777777778,0.74534215906727,0.7650190114068441,,
2066,0.9563725173473359,0.6913,3.0292423248291014,0.03777777777777778,0.6629827213848004,0.7844548120847176,,
2067,0.9715072095394135,0.6857,2.9780006766319276,0.04122222222222222,0.6808020058024357,0.7862947912818619,,
2068,0.9669063121080399,0.6884,2.9833730936050413,0.04533333333333334,0.7359491256173878,0.7685622520309843,,
2069,0.9801898777484894,0.6844,2.958504831790924,0.043333333333333335,0.8569061409359636,0.7288644322161081,,
2070,0.9633012235164642,0.684,3.024499011039734,0.04,0.5229571434927784,0.8423596687800612,,
2071,0.9746013760566712,0.6819,3.0039905548095702,0.04088888888888889,0.6209336620323812,0.8055442315532002,,
2072,0.9726980775594711,0.6854,2.997994124889374,0.04555555555555556,0.7363363203149214,0.768957593482348,,
2073,0.9699113488197326,0.6807,3.028314733505249,0.043666666666666666,0.7618501524634773,0.76751269035533,,
2074,0.9607180893421173,0.6863,2.9774314045906065,0.053,0.6296870618817374,0.7950120323780354,,
2075,0.9563826620578766,0.6841,3.068532979488373,0.03922222222222222,0.5699394688250656,0.8227141083988415,,
2076,0.9500930696725846,0.6886,3.1226917505264282,0.03133333333333333,0.7238632745256778,0.7673604357128964,,
2077,0.9421880841255188,0.6858,3.1618261694908143,0.029444444444444443,0.6910895968713056,0.7915959252971138,,
2078,0.9415417015552521,0.6865,3.16829571723938,0.03233333333333333,0.6844732076042148,0.7826346115636797,,
2079,0.9672803312540055,0.6768,3.180445683002472,0.024444444444444446,0.854137065906552,0.7235494880546075,,
2080,0.9930408865213394,0.6693,3.1789401292800905,0.017333333333333333,0.7260791968693678,0.7595371542216597,,
2081,0.9968201011419296,0.6677,3.168372917175293,0.020777777777777777,0.6786544834740743,0.7899328859060403,,
2082,0.9983146488666534,0.6687,3.207431375980377,0.019333333333333334,0.699647192859723,0.7740199846272099,,
2083,1.0120303094387055,0.6698,3.1030858159065247,0.022111111111111113,0.8012549684846854,0.7391228680821441,,
2084,1.0153548300266266,0.6636,3.1181435227394103,0.016777777777777777,0.8892769578895517,0.7176489176805182,,
2085,1.0190562427043914,0.6598,3.1789663314819334,0.013888888888888888,0.7254633644609685,0.7748330973093264,,
2086,0.9983912974596023,0.6716,3.2083436965942385,0.014333333333333333,0.771473924618847,0.7550943396226415,,
2087,0.9970550149679184,0.6676,3.2531819701194764,0.012555555555555556,0.6913925931498944,0.7836463223787168,,
2088,0.980118241906166,0.6716,3.3227177262306213,0.010222222222222223,0.5990359424890009,0.8256712774613507,,
2089,0.9724292874336242,0.6767,3.308484447002411,0.013222222222222222,0.6056108195251758,0.8083329229860153,,
2090,0.9703973174095154,0.6775,3.2833762764930725,0.017777777777777778,0.6959263273442997,0.7856438572273713,,
2091,0.9778101980686188,0.6729,3.282593882083893,0.013888888888888888,0.7402297386203796,0.7554030494346785,,
2092,0.973145478963852,0.6751,3.372366893291473,0.008666666666666666,0.6586231630476217,0.8047023935606863,,
2093,0.9525033295154571,0.6826,3.3888426661491393,0.010777777777777778,0.6031404842513606,0.8200241254523523,,
2094,0.9622249335050583,0.6773,3.3509674668312073,0.011555555555555555,0.7150880127237114,0.7735918744228993,,
2095,0.9635912626981735,0.6745,3.3396470308303834,0.011222222222222222,0.6845625068808617,0.7916666666666666,,
2096,0.9563690960407257,0.6833,3.268694055080414,0.016,0.6411870670197445,0.8084401237295625,,
2097,0.9487615585327148,0.6832,3.2982386350631714,0.016777777777777777,0.5729442012101852,0.8317021684897332,,
2098,0.9321688294410706,0.6925,3.314725399017334,0.018555555555555554,0.6101252152945507,0.81099116781158,,
2099,0.9511192947626114,0.6845,3.40270539522171,0.010444444444444444,0.7153009853278077,0.7680315230426589,,
2100,0.9315525382757187,0.6885,3.4327683806419373,0.012333333333333333,0.46896091336338575,0.8561290548098434,,
2101,0.9172508746385575,0.6964,3.3803236365318297,0.02033333333333333,0.392032806918845,0.888045540796964,,
2102,0.9257188856601715,0.6902,3.2888941407203673,0.02388888888888889,0.8783847971575687,0.7156909408218308,,
2103,0.9253199219703674,0.691,3.311779797077179,0.020666666666666667,0.6877495892494845,0.7887086329839103,,
2104,0.9208376944065094,0.6936,3.3283634305000307,0.02311111111111111,0.69928512825907,0.7865964402470033,,
2105,0.9205340206623077,0.6937,3.4065638542175294,0.013333333333333334,0.5967996676480553,0.8177527960188796,,
2106,0.9165370553731919,0.6894,3.395564913749695,0.01711111111111111,0.5269865318513536,0.8459740259740259,,
2107,0.9028331637382507,0.699,3.477555251121521,0.016777777777777777,0.4318907703908852,0.8688639647269829,,
2108,0.8995347529649734,0.6963,3.4663406014442444,0.017222222222222222,0.6609975371307101,0.7892432770481551,,
2109,0.8975439310073853,0.6965,3.518476831912994,0.015111111111111112,0.613019835021467,0.8193141102200989,,
2110,0.8941202938556672,0.696,3.552846372127533,0.016444444444444446,0.43617947718926836,0.8708791208791209,,
2111,0.9076658755540847,0.6888,3.557303750514984,0.014222222222222223,0.5716592985381869,0.8270034526621842,,
2112,0.8948864161968231,0.6914,3.6011274576187136,0.016555555555555556,0.4478132261396622,0.8705837747778536,,
2113,0.9152664810419082,0.6904,3.510661220550537,0.013666666666666667,0.6961692997441663,0.7692154122579358,,
2114,0.9012381196022033,0.6968,3.5361915588378907,0.016,0.5795552680516665,0.8272352798643082,,
2115,0.899571293592453,0.6975,3.526805746555328,0.015333333333333332,0.6403526825460445,0.8043174256602205,,
2116,0.914723739027977,0.6908,3.4683183550834658,0.014444444444444444,0.7856100989928364,0.7536381995336442,,
2117,0.9101160407066345,0.6908,3.4793809413909913,0.015,0.5718342341925956,0.819961612284069,,
2118,0.9026510179042816,0.6901,3.4995526909828185,0.019,0.35779016019722415,0.8966432770718756,,
2119,0.9098461896181107,0.6911,3.4844475030899047,0.01877777777777778,0.7282032985974439,0.7695821350025377,,
2120,0.9154495924711228,0.6901,3.4535539627075194,0.019,0.6112034404073726,0.8045059428774171,,
2121,0.9144721031188965,0.6908,3.4561218857765197,0.016777777777777777,0.6510242762134697,0.7938471827453603,,
2122,0.9011034578084945,0.692,3.491007912158966,0.022,0.4158113296794635,0.8732423490488007,,
2123,0.9066506803035737,0.6938,3.497206139564514,0.022,0.735031623504583,0.7703510082150858,,
2124,0.8880163758993149,0.7028,3.4835363268852233,0.021444444444444443,0.5135710458496717,0.8409090909090909,,
2125,0.8811006486415863,0.702,3.4871493220329284,0.02188888888888889,0.5749768567403561,0.821360457724094,,
2126,0.8904882848262787,0.7018,3.5088503241539,0.01988888888888889,0.7173916183105887,0.7723919915700738,,
2127,0.8934786200523377,0.6984,3.5058106899261476,0.020888888888888887,0.7126179025895114,0.7768501805054152,,
2128,0.8975157856941223,0.7013,3.5239295840263365,0.016555555555555556,0.685937944662789,0.7850374064837905,,
2129,0.8877798527479172,0.7068,3.539145123958588,0.016666666666666666,0.4132677173274306,0.8743044111184355,,
2130,0.9113598108291626,0.6922,3.5864356756210327,0.013333333333333334,0.7474206132892144,0.7630839480154549,,
2131,0.913646987080574,0.6961,3.5831186175346375,0.012,0.7698613480479908,0.7539888682745826,,
2132,0.933668565750122,0.6835,3.526343321800232,0.009888888888888888,0.8583031911947574,0.7345783814374647,,
2133,0.9424030780792236,0.6812,3.55228705406189,0.009888888888888888,0.7099492072433343,0.7688349114862083,,
2134,0.9444035589694977,0.6836,3.4999905824661255,0.010222222222222223,0.5764345680579183,0.822173317683881,,
2135,0.9474331736564636,0.6802,3.5418097615242004,0.008222222222222223,0.7408935077718064,0.7654109589041096,,
2136,0.9366542130708695,0.6831,3.5861377000808714,0.008333333333333333,0.5761878533314352,0.8162100456621004,,
2137,0.926275497674942,0.6874,3.561828982830048,0.010777777777777778,0.6091424215594112,0.8088872152137074,,
2138,0.9198994427919388,0.6934,3.5545960068702698,0.011888888888888888,0.5161545590669726,0.832972841901067,,
2139,0.8950394600629806,0.6999,3.5335806369781495,0.01633333333333333,0.44643057519342844,0.8731297397007584,,
2140,0.8961756378412247,0.6976,3.5446908116340636,0.015444444444444445,0.6833632467012937,0.7887136417891695,,
2141,0.8995016694068909,0.6977,3.5992734909057615,0.014888888888888889,0.42333837513595,0.8746575342465753,,
2142,0.8857224345207214,0.7016,3.6491390824317933,0.014888888888888889,0.36395872157435627,0.8967625084899253,,
2143,0.8809981614351272,0.7038,3.687642049789429,0.016444444444444446,0.5107562482946667,0.8413781340610609,,
2144,0.8714050710201263,0.7051,3.7152116775512694,0.01622222222222222,0.4366223669407242,0.8738977072310405,,
2145,0.8603010416030884,0.7073,3.771812987327576,0.01711111111111111,0.40219091798011397,0.8734739178690344,,
2146,0.852610832452774,0.7058,3.810639762878418,0.016555555555555556,0.4678975052236728,0.8529130850047756,,
2147,0.8505530446767807,0.7091,3.841301453113556,0.016666666666666666,0.5590873388620464,0.817976822214735,,
2148,0.8530066281557083,0.7084,3.827111005783081,0.015333333333333332,0.5614645159422481,0.830168321104877,,
2149,0.8435632884502411,0.7073,3.875295543670654,0.01611111111111111,0.38642297061410635,0.8912306201550387,,
2150,0.8570037961006165,0.705,3.840647256374359,0.013555555555555555,0.6987790430011832,0.7808832612723904,,
2151,0.8411878168582916,0.7125,3.803603935241699,0.018666666666666668,0.43049934273851653,0.8741578537685205,,
2152,0.8521453112363815,0.711,3.7673297762870788,0.020555555555555556,0.642195802999446,0.7893137955682631,,
2153,0.8460575014352798,0.709,3.8296839237213134,0.019555555555555555,0.30817178837596765,0.9064843405381562,,
2154,0.8523212432861328,0.7099,3.829376685619354,0.016888888888888887,0.6624705236724212,0.7848699763593381,,
2155,0.8548583865165711,0.7068,3.8180599927902223,0.02033333333333333,0.44716073240567294,0.8592422502870264,,
2156,0.8653594255447388,0.7011,3.7692013144493104,0.022111111111111113,0.6313314161596901,0.8014852381814889,,
2157,0.8546856641769409,0.7057,3.7804327249526977,0.022222222222222223,0.49126517417961785,0.8550097381519152,,
2158,0.858234840631485,0.7074,3.830199933052063,0.018444444444444444,0.6403513040547211,0.8003568596352102,,
2159,0.8481977820396424,0.7077,3.8481485724449156,0.020888888888888887,0.16083088148433503,0.9566685424873382,,
2160,0.8481174498796463,0.7081,3.8748554825782775,0.01988888888888889,0.42147355177915496,0.8741315897016755,,
2161,0.8441625386476517,0.71,3.8818554043769837,0.019555555555555555,0.4759442640123544,0.8648148148148148,,
2162,0.862940999865532,0.7054,3.8198323249816895,0.021444444444444443,0.7119414987048321,0.7819497071994489,,
2163,0.8527290761470795,0.7071,3.8180423855781553,0.025,0.30595393577952557,0.9128517470272032,,
2164,0.8526081651449203,0.707,3.8488643050193785,0.027777777777777776,0.45724693070836714,0.8546871418748567,,
2165,0.849434769153595,0.7101,3.881526517868042,0.02322222222222222,0.4919298030613877,0.8483746305978631,,
2166,0.8591123074293137,0.705,3.8148315787315368,0.025777777777777778,0.6118428894475824,0.8105102485826429,,
2167,0.857153981924057,0.7105,3.822079908847809,0.02411111111111111,0.45763022593641783,0.8587604290822408,,
2168,0.8471645772457123,0.7118,3.819009280204773,0.02677777777777778,0.3918873834334751,0.8832689048930312,,
2169,0.832662183046341,0.713,3.798615801334381,0.02788888888888889,0.5159861303240931,0.8497643732327993,,
2170,0.8277263313531875,0.7192,3.861235964298248,0.028444444444444446,0.33819584289620136,0.9016670693404204,,
2171,0.8223131537437439,0.7196,3.775353467464447,0.034,0.5023257081604536,0.8493373634038596,,
2172,0.8129755169153213,0.7227,3.817602515220642,0.035222222222222224,0.3634176457526362,0.8927335640138409,,
2173,0.8200027346611023,0.7247,3.786373722553253,0.033,0.7201968646381547,0.7689133425034388,,
2174,0.8339759081602096,0.7168,3.8498344302177427,0.025333333333333333,0.6480103835954771,0.795157967032967,,
2175,0.8248759925365448,0.7194,3.9159454822540285,0.025111111111111112,0.19950989648174372,0.9453081621321489,,
2176,0.8140444666147232,0.72,3.904054820537567,0.031,0.37805763600656556,0.8925776609645997,,
2177,0.8258136421442032,0.7185,3.713552212715149,0.036555555555555556,0.7579365197624497,0.7599079971691437,,
2178,0.832268837094307,0.7138,3.7133172154426575,0.029777777777777778,0.4809078983417946,0.8607269853812722,,
2179,0.8283383101224899,0.7178,3.6971049427986147,0.034777777777777776,0.5517151350583763,0.8387736699729486,,
2180,0.8137491971254349,0.7244,3.7572341322898866,0.03277777777777778,0.4742872213082792,0.8519956850053937,,
2181,0.8125276923179626,0.7241,3.8009849071502684,0.030222222222222223,0.38085559143999353,0.8873558873558873,,
2182,0.8242299675941467,0.718,3.757185399532318,0.02988888888888889,0.4804200146267693,0.8453393836263944,,
2183,0.8196389675140381,0.7181,3.7469523549079895,0.027444444444444445,0.39742915155851916,0.8752118464835599,,
2184,0.8267628312110901,0.719,3.801976001262665,0.025333333333333333,0.6766024993027935,0.7883064516129032,,
2185,0.8182706356048584,0.7198,3.864531397819519,0.024555555555555556,0.1867317867476657,0.9475913181577554,,
2186,0.8253796845674515,0.7181,3.9296894669532776,0.019777777777777776,0.4662877668028267,0.8509624547360396,,
2187,0.820634639263153,0.72,3.9415579199790955,0.021777777777777778,0.2863467693364905,0.9200507614213198,,
2188,0.8237062335014343,0.7185,4.003936660289765,0.019777777777777776,0.46404022247613014,0.863714163457424,,
2189,0.8095501631498336,0.7255,4.024661231040954,0.020555555555555556,0.5582016153188495,0.8266233766233766,,
2190,0.8108879536390304,0.7208,4.028711152076721,0.024,0.34116769357556204,0.8937057863232359,,
2191,0.8133513331413269,0.7235,4.062008929252625,0.019333333333333334,0.4818921472569551,0.8485381051286148,,
2192,0.8246050953865052,0.7182,4.0794329166412355,0.020666666666666667,0.522357892944818,0.8391189427312775,,
2193,0.8134188652038574,0.7186,4.020655357837677,0.022111111111111113,0.44543615399766434,0.8624626734586334,,
2194,0.8174080461263656,0.7162,4.068812513351441,0.02266666666666667,0.2578434742149032,0.930499164079293,,
2195,0.8156620055437088,0.7185,3.9653462171554565,0.03077777777777778,0.22447721745899255,0.9323741007194245,,
2196,0.8032696306705475,0.7219,3.907997024059296,0.03833333333333333,0.47879005279951664,0.8565382987727465,,
2197,0.8171174615621567,0.7232,3.9269645690917967,0.030222222222222223,0.5138211975479743,0.8378867378324588,,
2198,0.82277772128582,0.7197,3.950303816795349,0.027555555555555555,0.4652988379224349,0.852768201176232,,
2199,0.8150008589029312,0.7224,3.9623575806617737,0.02722222222222222,0.33776322031597084,0.9054609512624779,,
2200,0.8235778480768203,0.718,3.916801655292511,0.02811111111111111,0.5204924752743971,0.8380254531430775,,
2201,0.8139692664146423,0.721,3.9541679978370667,0.02788888888888889,0.3318171195480651,0.9076822438486962,,
2202,0.8174268901348114,0.7203,3.952881634235382,0.021,0.4731332994993886,0.8486024844720497,,
2203,0.8132835924625397,0.7232,4.0259350657463076,0.017666666666666667,0.49965627812865854,0.8417657730296311,,
2204,0.8127613455057144,0.7253,4.016829383373261,0.021777777777777778,0.30592229184373443,0.9110221674876847,,
2205,0.8067728221416474,0.725,3.9834453225135804,0.023333333333333334,0.36947541842230835,0.8853881150303303,,
2206,0.7988146603107452,0.7235,4.022492706775665,0.026444444444444444,0.21927258054027854,0.9347210383755731,,
2207,0.7962833851575851,0.7264,3.993587589263916,0.03111111111111111,0.4389311639985849,0.8679750223015165,,
2208,0.8007128655910491,0.7253,3.9969484329223635,0.03233333333333333,0.44848632042498116,0.8595271210013908,,
2209,0.7974051237106323,0.7324,4.038677024841308,0.03144444444444444,0.2895274096124654,0.916039043764988,,
2210,0.7946069091558456,0.7278,4.036932039260864,0.027444444444444445,0.5633799436974158,0.8220576461168935,,
2211,0.7986034214496612,0.7258,4.054105973243713,0.033,0.3905729174274667,0.8797148114075437,,
2212,0.7988552629947663,0.7302,4.04051661491394,0.03188888888888889,0.4737911157771969,0.8557163236193194,,
2213,0.7985976427793503,0.7296,4.05289671421051,0.025,0.53799315121763,0.8248428713198809,,
2214,0.8127051323652268,0.7226,3.944464826583862,0.025333333333333333,0.6558962613053515,0.7875509842170597,,
2215,0.8192663341760635,0.7213,3.9233511447906495,0.023666666666666666,0.5260158002092772,0.8358179288411847,,
2216,0.8103338211774826,0.7265,3.975912070274353,0.022222222222222223,0.29023840225659886,0.9145562130177515,,
2217,0.8009690284729004,0.729,4.0140870928764345,0.02188888888888889,0.24992970515661436,0.9294871794871795,,
2218,0.8052310287952423,0.7256,4.059581410884857,0.017,0.41697788698744326,0.8674214755295836,,
2219,0.8180624932050705,0.7216,4.043803596496582,0.012888888888888889,0.6386790513683362,0.7993335801554979,,
2220,0.8293706774711609,0.7174,4.082003366947174,0.012777777777777779,0.49551519016704754,0.8478674790555979,,
2221,0.8206795305013657,0.7227,4.0357158303260805,0.013777777777777778,0.6019572217636437,0.8046697038724373,,
2222,0.8238743782043457,0.721,4.027272427082062,0.014555555555555556,0.5576031484096913,0.8233741753063148,,
2223,0.8137719899415969,0.7198,4.044569456577301,0.016888888888888887,0.2999230629990428,0.9043634619781099,,
2224,0.824899959564209,0.7166,4.009538173675537,0.013555555555555555,0.68787736140584,0.7795339742545218,,
2225,0.830355903506279,0.714,4.077848649024963,0.01411111111111111,0.2653496943469884,0.9278536459675342,,
2226,0.8186401039361954,0.72,4.120265960693359,0.014333333333333333,0.42402026834711287,0.8692033293697978,,
2227,0.8201064258813858,0.7232,4.127826941013336,0.012222222222222223,0.47244107057183476,0.8542837078651685,,
2228,0.8176792204380036,0.718,4.137761425971985,0.015444444444444445,0.37695259181510193,0.8876503550233149,,
2229,0.8130007773637772,0.72,4.080579805374145,0.017333333333333333,0.3515924485178287,0.8929345470307759,,
2230,0.8088194370269776,0.7222,4.035052824020386,0.02011111111111111,0.516938525609162,0.8292734145317093,,
2231,0.8087769865989685,0.7245,3.998212683200836,0.019333333333333334,0.44182510754834514,0.857232968881413,,
2232,0.8227480202913284,0.7207,3.944032907485962,0.01888888888888889,0.6502950075211739,0.7921760391198044,,
2233,0.8203019112348556,0.7204,3.9498555660247803,0.020888888888888887,0.3892800876056582,0.8710138574660633,,
2234,0.8199564635753631,0.7239,4.016808450222015,0.014777777777777779,0.5617476931447046,0.8279403216430924,,
2235,0.8174787819385528,0.7217,4.0389881253242494,0.015111111111111112,0.37871261689186175,0.8787946930514954,,
2236,0.8136965751647949,0.7222,4.107878088951111,0.014333333333333333,0.3794029902819988,0.8929631199660873,,
2237,0.8103385925292969,0.7279,4.145043134689331,0.014222222222222223,0.2990435610484225,0.9117706440541086,,
2238,0.8071270316839219,0.7263,4.208668947219849,0.015111111111111112,0.181156712332687,0.9496053356672824,,
2239,0.806529238820076,0.7248,4.197436773777008,0.014,0.44535212403931596,0.8545243818681318,,
2240,0.8147690534591675,0.7217,4.0969238638877865,0.013222222222222222,0.4439869074576842,0.8555749843701156,,
2241,0.8089004635810852,0.7249,4.0690822958946224,0.019,0.33665172301325647,0.8929038893044128,,
2242,0.8080406934022903,0.7236,4.1302846550941466,0.018444444444444444,0.21864870127763156,0.9439685112294512,,
2243,0.8130284816026687,0.7238,4.1556568264961244,0.017222222222222222,0.4084440567322473,0.8767772511848341,,
2244,0.8091769278049469,0.724,4.196719777584076,0.018,0.18252455837996417,0.9524810765349033,,
2245,0.8021599143743515,0.7273,4.1655468344688416,0.019555555555555555,0.37077223924372393,0.8932349323493235,,
2246,0.7953517138957977,0.7324,4.1868251919746395,0.01711111111111111,0.3565264651332667,0.8944221765039727,,
2247,0.7996331214904785,0.7306,4.213152480125427,0.02,0.20056266982522275,0.9415204678362573,,
2248,0.7974262863397599,0.7292,4.184359681606293,0.022333333333333334,0.3721083993093673,0.8853166349238172,,
2249,0.7943682819604874,0.728,4.185870051383972,0.02288888888888889,0.3960706989236229,0.8724866223447382,,
2250,0.7905495792627335,0.7307,4.142416262626648,0.023555555555555555,0.3257068616008979,0.9001744524132583,,
2251,0.7899456560611725,0.7319,4.204324567317963,0.020444444444444446,0.3614478624998308,0.8879360748392127,,
2252,0.793753695487976,0.7309,4.137572562694549,0.02311111111111111,0.3929955410931645,0.883448275862069,,
2253,0.7965387761592865,0.7297,4.087672734260559,0.02422222222222222,0.4308719296279727,0.8607201986754967,,
2254,0.7964272528886795,0.7276,4.070432078838349,0.023666666666666666,0.47440750039265517,0.8528295376121463,,
2255,0.792276781797409,0.7318,4.102517354488373,0.021555555555555557,0.34417360334974945,0.8869754552652415,,
2256,0.7910150587558746,0.7295,4.10946079492569,0.02422222222222222,0.24952048007625768,0.933093668863591,,
2257,0.7907502710819244,0.7305,4.133231890201569,0.02288888888888889,0.48409934929443393,0.8456906932736968,,
