round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2258,0.7912014037370682,0.7404,0.16343939900398255,0.948,0.11977579985247276,0.968311271560369,,
2259,0.7821841895580292,0.7407,0.16145157888531686,0.9478888888888889,0.24525140743413062,0.9253595485162934,,
2260,0.7900661289691925,0.742,0.1644090496003628,0.9482222222222222,0.1833960361338126,0.9478902953586498,,
2261,0.7848009973764419,0.7431,0.16598508283495902,0.9482222222222222,0.2296179146622974,0.9292072912250954,,
2262,0.7922492116689682,0.74,0.173665139824152,0.9474444444444444,0.11153376803016903,0.9667221297836939,,
2263,0.7927675753831863,0.7405,0.17334923520684242,0.9472222222222222,0.16676463883501763,0.9486143867924528,,
2264,0.7817243158817291,0.7425,0.1709362044930458,0.9478888888888889,0.11289167187001808,0.9677894775870378,,
2265,0.7899543851613998,0.7387,0.17122971042990684,0.9488888888888889,0.07362941338411141,0.9792421243261455,,
2266,0.8069746494293213,0.7359,0.18044158443808556,0.9432222222222222,0.1824006523501351,0.9362041467304625,,
2267,0.7957262933254242,0.7419,0.17944661825895308,0.9435555555555556,0.06237295107799401,0.9809486780715396,,
2268,0.8119499683380127,0.7399,0.17572309374809264,0.9461111111111111,0.1095634239815393,0.9664760402287518,,
2269,0.7881433069705963,0.7411,0.17738277912139894,0.9461111111111111,0.3478660674404905,0.8894175553732567,,
2270,0.786859980225563,0.7415,0.17644058987498284,0.9467777777777778,0.10694670275220351,0.973613251155624,,
2271,0.7888101279735565,0.7419,0.16722875609993934,0.9472222222222222,0.1550838523307148,0.9544402918668802,,
2272,0.7895894348621368,0.7412,0.16551728472113608,0.9483333333333334,0.13573649104485058,0.9558767592240396,,
2273,0.7953903049230575,0.7412,0.1743546538054943,0.9462222222222222,0.15830633051318577,0.9476661951909476,,
2274,0.7928903490304947,0.7433,0.17156438529491425,0.9465555555555556,0.19025801587098645,0.9366103624976276,,
2275,0.7962982594966889,0.7416,0.17453612238168717,0.9456666666666667,0.15699011807009514,0.9529652351738241,,
2276,0.792174831032753,0.7421,0.1694306954741478,0.9485555555555556,0.126850108198266,0.9621106923229518,,
2277,0.8113010376691818,0.7409,0.17180988937616348,0.9481111111111111,0.018425199987032178,0.995846313603323,,
2278,0.7951744288206101,0.7434,0.16466710716485977,0.9486666666666667,0.31451967507372797,0.9022903971422568,,
2279,0.8020008623600006,0.7376,0.1623993255198002,0.951,0.07810849060114061,0.9807654174102717,,
2280,0.7926838427782059,0.7413,0.16393997073173522,0.949,0.2276320481942473,0.9257874503968254,,
2281,0.8017802089452744,0.7362,0.1738346241414547,0.9454444444444444,0.2071168032943389,0.9323479249573622,,
2282,0.8001955330371857,0.7388,0.16542116850614547,0.9463333333333334,0.111531363623489,0.9679252943564759,,
2283,0.7905269294977189,0.7411,0.1614639416337013,0.9497777777777778,0.32822559272924395,0.8900296600501939,,
2284,0.7856643199920654,0.7413,0.15660139918327332,0.9514444444444444,0.09025765208951482,0.973410990124082,,
2285,0.784631660580635,0.7392,0.1529895316809416,0.9521111111111111,0.4664484999273278,0.8484769591252278,,
2286,0.774599039554596,0.7393,0.15162293873727323,0.9511111111111111,0.1729383470123923,0.9489064180709932,,
2287,0.7772776663303376,0.7384,0.16688476353883744,0.9483333333333334,0.29800724103831516,0.9071413253270427,,
2288,0.783856326341629,0.7381,0.16622473746538163,0.9471111111111111,0.10556233748146149,0.9688567410086397,,
2289,0.786953404545784,0.736,0.17257291525602342,0.9458888888888889,0.23548528807013364,0.9278006670590544,,
2290,0.7873010694980621,0.7365,0.18133636191487312,0.9416666666666667,0.42289702914967625,0.8711996713229252,,
2291,0.7823675096035003,0.7374,0.18345602676272393,0.9436666666666667,0.22369190400984626,0.9251927484892686,,
2292,0.7821420520544052,0.7347,0.17505946531891822,0.945,0.2000517090316943,0.9408889923202234,,
2293,0.7784677416086196,0.7383,0.1772431403398514,0.9471111111111111,0.16036236785327668,0.9513615345093338,,
2294,0.7761233508586883,0.7384,0.17586849480867386,0.9457777777777778,0.3712744425490777,0.8805491174897486,,
2295,0.7769070118665695,0.7371,0.1698327675461769,0.9481111111111111,0.11176315648067843,0.9691204852495175,,
2296,0.7730346709489823,0.7392,0.16787408143281937,0.9474444444444444,0.05156215633833597,0.9845348560551986,,
2297,0.7807367622852326,0.7386,0.1722351588308811,0.9464444444444444,0.03417364949782694,0.9894572432643499,,
2298,0.7922734588384628,0.7388,0.16473878547549248,0.9488888888888889,0.12888018508915194,0.9602853365320891,,
2299,0.776994252204895,0.7394,0.1659185267984867,0.9487777777777778,0.3069303100929428,0.9045118949958982,,
