round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2022,1.1278690099716187,0.6555,1.8205329179763794,0.34183673469387754,0.5802305526271158,0.8110351222400223,,
2023,1.1225739121437073,0.6503,1.8566676378250122,0.32653061224489793,0.5468774479011009,0.8285374554102259,,
2024,1.1191320300102234,0.6487,1.836308240890503,0.35714285714285715,0.8122956343401985,0.7312792511700468,,
2025,1.1017562448978424,0.6581,1.7798943519592285,0.37244897959183676,0.7253775608606216,0.7645769399386234,,
2026,1.0841758489608764,0.6688,1.7556753158569336,0.3826530612244898,0.6719092138472446,0.7773979107312441,,
2027,1.0788546442985534,0.6693,1.811641812324524,0.35714285714285715,0.7829126664257972,0.7427081551488197,,
2028,1.077099233865738,0.6647,1.8249359130859375,0.3622448979591837,0.7109228807780148,0.7754814466885862,,
2029,1.0653662502765655,0.6772,1.8604578971862793,0.3469387755102041,0.7516627795459697,0.7533825338253383,,
2030,1.0639639049768448,0.6784,1.8117233514785767,0.3673469387755102,0.7497550110832278,0.7501506326571601,,
2031,1.0721569001674651,0.6759,1.8134360313415527,0.3622448979591837,0.752688851657142,0.74645987862441,,
2032,1.1076965808868409,0.654,1.890256404876709,0.34183673469387754,0.8302337532839443,0.732120253164557,,
2033,1.1034339249134064,0.657,1.8696620464324951,0.35714285714285715,0.8194046025112266,0.7292390884511394,,
2034,1.100717121362686,0.6612,1.8662748336791992,0.336734693877551,0.8974553538720671,0.7031448538754765,,
2035,1.0993109405040742,0.6588,1.8728513717651367,0.336734693877551,0.7954189450405377,0.7502719251075479,,
2036,1.0968265116214753,0.6614,1.918121337890625,0.32142857142857145,0.6312688522443143,0.7943844492440605,,
2037,1.0795087933540344,0.6666,1.8594609498977661,0.3622448979591837,0.6507779416241983,0.7890589824403422,,
2038,1.0871289014816283,0.6665,1.8882019519805908,0.3520408163265306,0.8579904664736706,0.720904664677242,,
2039,1.1022538721561432,0.6661,1.9450194835662842,0.32142857142857145,0.8240115319257313,0.7171536117583797,,
2040,1.099211573600769,0.6621,1.960187315940857,0.3163265306122449,0.7014307319667118,0.7671719568544352,,
2041,1.0846441686153412,0.6635,1.920019507408142,0.34183673469387754,0.6150500843517016,0.7957779886148008,,
2042,1.0644134104251861,0.6658,1.9334166049957275,0.35714285714285715,0.6048897312997988,0.8069192114418245,,
2043,1.0617099106311798,0.665,1.9684902429580688,0.32653061224489793,0.7271088833811957,0.7776827704147071,,
2044,1.053850144147873,0.666,1.9771249294281006,0.32653061224489793,0.5875467586974338,0.7977587423979149,,
2045,1.0341524243354798,0.669,1.965430736541748,0.3469387755102041,0.5893822001161599,0.8078512396694215,,
2046,1.0333039104938506,0.6763,1.929757833480835,0.3673469387755102,0.6928265251353151,0.7716601562500001,,
2047,1.0393596470355988,0.6724,1.9864765405654907,0.33163265306122447,0.8659816482410909,0.7124695228143504,,
2048,1.025928297638893,0.6764,1.9819304943084717,0.33163265306122447,0.7888839501668938,0.746149346851238,,
2049,1.00566046833992,0.6816,1.9764583110809326,0.3520408163265306,0.6156889769198085,0.7966030614384567,,
2050,0.9934654146432876,0.6888,1.9345896244049072,0.3673469387755102,0.6475395687339435,0.7893282312925171,,
2051,0.9840702414512634,0.6903,2.0129761695861816,0.3469387755102041,0.7194171918563708,0.7686733556298774,,
2052,0.9749721556901931,0.6955,2.0819592475891113,0.3112244897959184,0.6504264213121472,0.7941605839416058,,
2053,0.9731177985668182,0.6959,2.0331833362579346,0.34183673469387754,0.7896903672293434,0.7398373983739838,,
2054,0.9795991957187653,0.6902,1.9948543310165405,0.35714285714285715,0.7438493546158809,0.754624075184963,,
2055,0.9764990270137787,0.693,1.9835662841796875,0.3622448979591837,0.8072754037851174,0.7391848409009654,,
2056,0.9652642011642456,0.6953,2.0088765621185303,0.35714285714285715,0.5287597581648966,0.8363760544478527,,
2057,0.9713492065668106,0.6899,1.9604780673980713,0.3673469387755102,0.8657950657916089,0.7161125319693095,,
2058,0.9719515115022659,0.692,2.0051662921905518,0.35714285714285715,0.5888116512570782,0.8112478880038619,,
2059,0.9561676919460297,0.6964,2.05973219871521,0.34183673469387754,0.6460370416555605,0.7936938818124869,,
2060,0.9516690164804459,0.7002,1.9986156225204468,0.37244897959183676,0.6225287224450167,0.7987987987987988,,
2061,0.9505536019802093,0.6989,2.054136037826538,0.3673469387755102,0.5286645868416483,0.8341777982496545,,
2062,0.938453271985054,0.6994,1.9791698455810547,0.37755102040816324,0.6808563213354727,0.7815684536996013,,
2063,0.9415344029664994,0.7047,1.9838532209396362,0.37755102040816324,0.6304667215736894,0.7938335046248716,,
2064,0.9513936102390289,0.7027,1.9922510385513306,0.3520408163265306,0.7054806557426659,0.7807536057692307,,
2065,0.9600527495145798,0.6903,2.045973539352417,0.32653061224489793,0.7905090704050354,0.7442965779467681,,
2066,0.9558068096637726,0.6968,2.051083564758301,0.336734693877551,0.6937904512330246,0.7830019725913622,,
2067,0.9665080457925797,0.6894,2.07397198677063,0.32142857142857145,0.6216821308544653,0.800886590321389,,
2068,0.9635878086090088,0.6977,2.0260684490203857,0.336734693877551,0.7697608934871285,0.761005101076894,,
2069,0.9725844621658325,0.6917,1.9991998672485352,0.34183673469387754,0.8916948726917876,0.7055194263798565,,
2070,0.9580788105726242,0.6941,2.0248301029205322,0.336734693877551,0.5088849547870904,0.846070862483603,,
2071,0.9610829740762711,0.6914,2.0522265434265137,0.32142857142857145,0.6358651848129482,0.7896453322462291,,
2072,0.9511962950229644,0.6929,2.048706293106079,0.34183673469387754,0.7038514984284061,0.773553373720493,,
2073,0.9532882928848266,0.6901,2.0509755611419678,0.336734693877551,0.7530731234060326,0.7654822335025381,,
2074,0.9414612531661988,0.6926,1.9796034097671509,0.37244897959183676,0.624893635178885,0.7971997374753883,,
2075,0.9393128365278244,0.6905,2.063904047012329,0.34183673469387754,0.5482827913529329,0.8349193214729003,,
2076,0.9571229159832001,0.6883,2.126800060272217,0.3112244897959184,0.7573797905799875,0.7531608636452052,,
2077,0.9479729235172272,0.6914,2.1866180896759033,0.2602040816326531,0.6919401178234502,0.7811969439728353,,
2078,0.9446063131093979,0.6888,2.1815342903137207,0.2755102040816326,0.7340767119837025,0.7671368964832108,,
2079,0.9713377475738525,0.6816,2.2252933979034424,0.24489795918367346,0.8531115174197157,0.7287587569606611,,
2080,0.9765568673610687,0.6756,2.228583574295044,0.2602040816326531,0.6760107566393903,0.7819562466100163,,
2081,0.9860901772975922,0.6718,2.217682123184204,0.2653061224489796,0.6659077281553206,0.7859060402684563,,
2082,0.9867349833250045,0.674,2.2033028602600098,0.2602040816326531,0.7148822292765684,0.7647963105303612,,
2083,0.9986955642700195,0.6733,2.1541507244110107,0.3010204081632653,0.8029901586029532,0.7537417333797425,,
2084,1.0096448689699173,0.6692,2.1929566860198975,0.2755102040816326,0.8654896084647135,0.7130668352030336,,
2085,1.0126151859760284,0.6657,2.245238780975342,0.25,0.7527442726497102,0.7637062512644143,,
2086,1.0018479943275451,0.6694,2.252546548843384,0.23979591836734693,0.7390754566327581,0.7569811320754717,,
2087,0.996291521191597,0.6711,2.3190925121307373,0.2193877551020408,0.6981715806563136,0.7801251956181534,,
2088,0.9845622926950455,0.6753,2.3332080841064453,0.21428571428571427,0.6309412476902962,0.8085842148087876,,
2089,0.980142343044281,0.6747,2.317491292953491,0.22959183673469388,0.6415235592708687,0.795523931455584,,
2090,0.9742639183998107,0.6782,2.268378257751465,0.25510204081632654,0.7235281741071373,0.7678958785249458,,
2091,0.9833863407373429,0.6758,2.28908109664917,0.23469387755102042,0.7861460078309771,0.749243057274903,,
2092,0.9772596955299377,0.6759,2.389667272567749,0.19387755102040816,0.6048739262113024,0.8095742427451811,,
2093,0.9570491194725037,0.6853,2.3675427436828613,0.20408163265306123,0.5561892083024806,0.8291917973462002,,
2094,0.9692438840866089,0.6795,2.35249662399292,0.20918367346938777,0.7123795661514596,0.7774699907663897,,
2095,0.965724128484726,0.678,2.3313558101654053,0.21428571428571427,0.7055197527412164,0.7748505231689088,,
2096,0.9694919258356094,0.6816,2.3106343746185303,0.22448979591836735,0.6931716252943082,0.7887759611135661,,
2097,0.9659081548452377,0.6825,2.3242533206939697,0.23979591836734693,0.5971627986961856,0.8128957973517559,,
2098,0.9471463441848755,0.693,2.3272266387939453,0.25,0.558792647973829,0.8296368989205103,,
2099,0.960653331875801,0.6838,2.427243709564209,0.1989795918367347,0.7495306910197376,0.7553537776254925,,
2100,0.9467526286840439,0.6906,2.399735689163208,0.20918367346938777,0.5457793813850522,0.8285982941834452,,
2101,0.9280494272708892,0.6958,2.3178460597991943,0.2755102040816326,0.4953043492797204,0.8508064516129032,,
2102,0.942061772942543,0.6919,2.2864108085632324,0.2755102040816326,0.9035484092813928,0.7034745359352689,,
2103,0.9425577193498611,0.6887,2.277219295501709,0.28061224489795916,0.6909476438080433,0.7823984489273526,,
2104,0.9285056412220001,0.697,2.361482858657837,0.23979591836734693,0.7061716607493398,0.7760624772974937,,
2105,0.9278615236282348,0.6985,2.3901526927948,0.2193877551020408,0.6643785312987379,0.7941552944797866,,
2106,0.9222461134195328,0.692,2.3762528896331787,0.1989795918367347,0.509123317235476,0.8527272727272728,,
2107,0.9096521675586701,0.7027,2.404548406600952,0.20408163265306123,0.5039708632142861,0.8443472249900358,,
2108,0.9159428894519805,0.695,2.3972880840301514,0.20408163265306123,0.7812218975282744,0.7554721701063164,,
2109,0.9100299865007401,0.7002,2.4312355518341064,0.1989795918367347,0.6551424507353619,0.7906500597167719,,
2110,0.9047725886106491,0.6981,2.472644090652466,0.18877551020408162,0.582402539882499,0.8216248037676609,,
2111,0.9176407009363174,0.6943,2.4907467365264893,0.19387755102040816,0.5817225659173033,0.8133745229874614,,
2112,0.9062705844640732,0.6949,2.5058562755584717,0.20408163265306123,0.5140193918595541,0.8482516660970608,,
2113,0.9130434662103653,0.6963,2.497622489929199,0.20408163265306123,0.7023666295183707,0.7640247554402076,,
2114,0.9174410611391067,0.6984,2.502326726913452,0.20408163265306123,0.9125798429823511,0.7315241095226557,,
2115,0.9268170028924942,0.6956,2.5084190368652344,0.1989795918367347,0.7406090166631224,0.7562727438136827,,
2116,0.9455835670232773,0.6859,2.5232067108154297,0.17857142857142858,0.9267574911274902,0.6968378224041115,,
2117,0.9401398539543152,0.6883,2.5203170776367188,0.19387755102040816,0.5742941321086518,0.8147792706333973,,
2118,0.9326231628656387,0.6912,2.52734637260437,0.20918367346938777,0.4856508717734968,0.855110942537455,,
2119,0.9291953414678573,0.691,2.4886631965637207,0.25,0.7688971120902597,0.7511419387582473,,
2120,0.9417665630578995,0.6875,2.4100747108459473,0.25,0.6737583122585092,0.7747028561291467,,
2121,0.9520890921354294,0.6854,2.4065990447998047,0.23979591836734693,0.7683313169959316,0.7420163852198629,,
2122,0.9346451938152314,0.6876,2.378427267074585,0.25,0.5441579534013573,0.8316790736145575,,
2123,0.944181227684021,0.6848,2.3880693912506104,0.22448979591836735,0.7024674653962444,0.7694174757281553,,
2124,0.9255847007036209,0.696,2.3805575370788574,0.23979591836734693,0.6222671496040151,0.8118096856414614,,
2125,0.9194367289543152,0.697,2.383035659790039,0.25,0.6973763189974618,0.7764356855265946,,
2126,0.9373430699110031,0.6936,2.3998734951019287,0.2193877551020408,0.8455054094754445,0.7270811380400422,,
2127,0.9410352617502212,0.6945,2.420098066329956,0.23469387755102042,0.7868725331970877,0.7585740072202166,,
2128,0.9501022726297379,0.6909,2.409109115600586,0.23469387755102042,0.8000047311428331,0.744305901911887,,
2129,0.9524077624082565,0.6925,2.3509998321533203,0.23979591836734693,0.5818906189906966,0.8094608327840035,,
2130,0.9698053687810898,0.6854,2.3580386638641357,0.22959183673469388,0.78786661610672,0.7472778363189322,,
2131,0.9615453064441681,0.6864,2.3961760997772217,0.20918367346938777,0.7332523832488148,0.7647495361781076,,
2132,0.966545170545578,0.6824,2.395228147506714,0.22959183673469388,0.7688227828126137,0.7483493680437653,,
2133,0.9784355998039246,0.6765,2.39577054977417,0.2193877551020408,0.7306548437374323,0.753808151502676,,
2134,0.9717555820941925,0.6794,2.3441872596740723,0.24489795918367346,0.5656751261521218,0.8235414221439751,,
2135,0.9714840799570084,0.6804,2.39607572555542,0.22959183673469388,0.7909269287595397,0.7446917808219178,,
2136,0.9598554223775864,0.6793,2.428145170211792,0.20918367346938777,0.565930627388497,0.8164954337899544,,
2137,0.9538350105285645,0.6835,2.4366507530212402,0.20918367346938777,0.6703587693697628,0.7832799849369234,,
2138,0.9445004910230637,0.6899,2.4459738731384277,0.20918367346938777,0.6288688851707948,0.7941670708050437,,
2139,0.9248198479413986,0.6962,2.3442189693450928,0.25510204081632654,0.4753410321421544,0.8557081369133019,,
2140,0.924992299079895,0.6976,2.3466522693634033,0.23979591836734693,0.7453914082841158,0.7626861100640785,,
2141,0.9271317541599273,0.6924,2.401020050048828,0.23979591836734693,0.4615181941011725,0.8563926940639269,,
2142,0.9223634958267212,0.6934,2.411827325820923,0.22959183673469388,0.44849215970472267,0.8666515734661535,,
2143,0.9198242366313935,0.6917,2.422632932662964,0.22959183673469388,0.5601360378219836,0.8193757462050145,,
2144,0.9110994577407837,0.6995,2.4750924110412598,0.20918367346938777,0.49394393481011956,0.8470017636684304,,
2145,0.9065475046634675,0.6973,2.4807939529418945,0.2193877551020408,0.6531788258080461,0.787180910099889,,
2146,0.8958266824483871,0.7035,2.5291082859039307,0.20918367346938777,0.6130412466180936,0.8108882521489972,,
2147,0.8932808339595795,0.7031,2.5312066078186035,0.21428571428571427,0.5776216606105632,0.8095220546945192,,
2148,0.8916048467159271,0.7003,2.549786329269409,0.19387755102040816,0.4932488921415149,0.8400949503668537,,
2149,0.8853343576192856,0.7023,2.575406789779663,0.19387755102040816,0.4095250067931452,0.8783914728682171,,
2150,0.8935565650463104,0.7036,2.6052892208099365,0.18877551020408162,0.724073037864103,0.7706917850525016,,
2151,0.8826566159725189,0.7089,2.4913463592529297,0.20408163265306123,0.515327636680302,0.8404263742752845,,
2152,0.8823188871145249,0.7058,2.4709627628326416,0.20408163265306123,0.7147443935440173,0.7644746247319514,,
2153,0.8762027144432067,0.7032,2.529017686843872,0.1989795918367347,0.3899604830254949,0.8833259814733128,,
2154,0.9018232017755509,0.6975,2.5770392417907715,0.17857142857142858,0.7996438156801866,0.7372249499909075,,
2155,0.9107456564903259,0.6902,2.5162618160247803,0.1989795918367347,0.5352471513812667,0.8314580941446613,,
2156,0.9047625511884689,0.6942,2.4697513580322266,0.21428571428571427,0.6550183395094855,0.7909798949465676,,
2157,0.9000903695821763,0.6985,2.451683521270752,0.22959183673469388,0.5609530646066159,0.819086777753733,,
2158,0.9075302451848983,0.6971,2.432025909423828,0.23469387755102042,0.6695924395153227,0.7821173671689136,,
2159,0.8882969141006469,0.7042,2.444934368133545,0.23469387755102042,0.28616012954852793,0.9169949352841869,,
2160,0.887096855044365,0.7028,2.4569191932678223,0.22959183673469388,0.5914345231161441,0.81651001225991,,
2161,0.8789280623197555,0.7058,2.471209764480591,0.22959183673469388,0.4755673737934342,0.8527777777777777,,
2162,0.8982187449932099,0.6945,2.433314561843872,0.2193877551020408,0.7075888946667811,0.7705821563899414,,
2163,0.8873333245515823,0.7005,2.3822410106658936,0.2602040816326531,0.40301181136891867,0.8779671974262909,,
2164,0.8832049906253815,0.7028,2.3834877014160156,0.27040816326530615,0.48082836669765766,0.8484987393994957,,
2165,0.8732148051261902,0.7058,2.419628381729126,0.2602040816326531,0.5374695336948772,0.832007274380541,,
2166,0.8724594235420227,0.7056,2.3720507621765137,0.2653061224489796,0.5540438103743427,0.8303532490187527,,
2167,0.8663399249315262,0.7098,2.39449143409729,0.27040816326530615,0.5100085865151186,0.8440603893524037,,
2168,0.8656428456306458,0.709,2.3685524463653564,0.28061224489795916,0.419691557565803,0.8686394566829062,,
2169,0.8588751256465912,0.7106,2.394298553466797,0.28061224489795916,0.5060858404820365,0.8444863336475024,,
2170,0.8466650128364563,0.7138,2.4071550369262695,0.2755102040816326,0.36695817882281967,0.8876540227107997,,
2171,0.8399087637662888,0.7185,2.35679292678833,0.29081632653061223,0.5261383492207699,0.839572192513369,,
2172,0.8399161905050277,0.722,2.373652935028076,0.2857142857142857,0.4237401246783918,0.8770472895040369,,
2173,0.8339623272418976,0.7208,2.3046092987060547,0.29081632653061223,0.672878153714386,0.7861072902338377,,
2174,0.8551228046417236,0.7155,2.370227336883545,0.27040816326530615,0.698083188763441,0.7807348901098901,,
2175,0.8511530011892319,0.7138,2.424084424972534,0.2653061224489796,0.4664857583756516,0.851471404775125,,
2176,0.8468812674283981,0.7165,2.3908188343048096,0.28061224489795916,0.48382026302146075,0.8529000356379187,,
2177,0.8454308182001113,0.7172,2.2839512825012207,0.3163265306122449,0.7001751815743338,0.7862703467799009,,
2178,0.8431839913129806,0.7178,2.363125801086426,0.29081632653061223,0.5103275878704475,0.8419596997234294,,
2179,0.8370985835790634,0.7194,2.3466954231262207,0.3010204081632653,0.5892584318619278,0.812082957619477,,
2180,0.8405409336090088,0.7186,2.3768410682678223,0.3010204081632653,0.49698359869830433,0.839697950377562,,
2181,0.8298288822174072,0.7197,2.417208671569824,0.3010204081632653,0.3590511512944196,0.8890568890568891,,
2182,0.8290436685085296,0.7207,2.429386854171753,0.29591836734693877,0.4211848370940772,0.8657591227075061,,
2183,0.8262119799852371,0.7232,2.429189920425415,0.28061224489795916,0.4592501205490561,0.8584104992668207,,
2184,0.8275354087352753,0.7209,2.4586832523345947,0.2755102040816326,0.6408166932788762,0.7917888563049853,,
2185,0.822733587026596,0.7228,2.453648567199707,0.2857142857142857,0.2563666532939234,0.9280042350449974,,
2186,0.8221528887748718,0.7222,2.512800693511963,0.2755102040816326,0.43898592804820735,0.8570611778158947,,
2187,0.8250018149614334,0.7233,2.4990079402923584,0.2653061224489796,0.39003699340415543,0.8854695431472082,,
2188,0.8269852757453918,0.7187,2.5164692401885986,0.25,0.3958080111499469,0.8750534873769791,,
2189,0.8284466296434403,0.7197,2.476177215576172,0.2602040816326531,0.4442273761835191,0.8612554112554113,,
2190,0.8180031299591064,0.7198,2.4838268756866455,0.28061224489795916,0.32005922932298736,0.900779974605478,,
2191,0.8204598635435104,0.7219,2.4779484272003174,0.25,0.5002518688209675,0.8424668477392555,,
2192,0.8275728285312652,0.7177,2.486416816711426,0.25510204081632654,0.5273006756991017,0.8345374449339207,,
2193,0.827774953842163,0.7212,2.4470536708831787,0.25510204081632654,0.5206351736329801,0.8382223783593887,,
2194,0.8178274959325791,0.7227,2.4885048866271973,0.25510204081632654,0.35884181475691657,0.8989730117028899,,
2195,0.8141228526830673,0.7221,2.39555287361145,0.3163265306122449,0.2615836671584373,0.9202877697841727,,
2196,0.8108045995235443,0.725,2.368208408355713,0.33163265306122447,0.5334575994699323,0.8307236563690225,,
2197,0.8251363903284072,0.7185,2.4110255241394043,0.33163265306122447,0.5437595940464462,0.8290211688076714,,
2198,0.8231828719377517,0.7215,2.47514009475708,0.2755102040816326,0.47719640525039403,0.8479010342729669,,
2199,0.816028755903244,0.7225,2.4834654331207275,0.2755102040816326,0.4023199841076788,0.8802113916617733,,
2200,0.8177134722471238,0.7207,2.4786031246185303,0.29591836734693877,0.5257370397189939,0.8374469726185885,,
2201,0.8149423569440841,0.7208,2.5240211486816406,0.2755102040816326,0.29129408455063566,0.9164191608520015,,
2202,0.8098675608634949,0.7254,2.4945788383483887,0.2857142857142857,0.4062148553683706,0.8717003105590062,,
2203,0.8140308082103729,0.7219,2.5579733848571777,0.2755102040816326,0.4539237714413312,0.8532553920580528,,
2204,0.8017345070838928,0.728,2.5397555828094482,0.29081632653061223,0.26024875322384344,0.9254926108374384,,
2205,0.8002793282270432,0.7286,2.498373031616211,0.29591836734693877,0.32819937109592334,0.9020325488654235,,
2206,0.7928300082683564,0.7308,2.5308544635772705,0.30612244897959184,0.21594852775753892,0.9362999346516648,,
2207,0.7848067909479142,0.7327,2.5514516830444336,0.3010204081632653,0.317979659416599,0.9067796610169492,,
2208,0.7945459216833115,0.7297,2.574842691421509,0.30612244897959184,0.6794838575572634,0.7774687065368567,,
2209,0.7930042892694473,0.7328,2.6399524211883545,0.28061224489795916,0.24973103663596632,0.9270449711659245,,
2210,0.7994145840406418,0.7253,2.6045539379119873,0.2857142857142857,0.4520689550655975,0.8598879103282626,,
2211,0.7939261287450791,0.7287,2.632657766342163,0.29081632653061223,0.3999870667557927,0.8638454461821528,,
2212,0.7967007040977478,0.728,2.5870590209960938,0.3010204081632653,0.42892362589302385,0.8667210108008967,,
2213,0.7913846015930176,0.7291,2.5980777740478516,0.29081632653061223,0.5404458161901894,0.8331128018524644,,
2214,0.7974988639354705,0.7279,2.552865982055664,0.29591836734693877,0.5623652000521266,0.8184075190636638,,
2215,0.8031299650669098,0.728,2.535916805267334,0.3010204081632653,0.49063615751427014,0.8427747962631683,,
2216,0.7992352306842804,0.7309,2.581465482711792,0.2857142857142857,0.25508476252298384,0.9271005917159764,,
2217,0.7981984406709671,0.7274,2.6596782207489014,0.2755102040816326,0.25032043001792614,0.9270833333333334,,
2218,0.8132584095001221,0.725,2.6998496055603027,0.2653061224489796,0.5476363505814374,0.8281592403214025,,
2219,0.8125509768724442,0.7258,2.6640586853027344,0.25510204081632654,0.5530915489600111,0.826360607182525,,
2220,0.8209419131278992,0.7202,2.669182300567627,0.25,0.43835592519857913,0.8653846153846154,,
2221,0.8180397361516952,0.721,2.6044750213623047,0.27040816326530615,0.5390346051365612,0.8251708428246014,,
2222,0.8132386416196823,0.7229,2.5061261653900146,0.29591836734693877,0.5556215753991677,0.822808671065033,,
2223,0.8116180986166001,0.7248,2.5024595260620117,0.30612244897959184,0.31016901561346466,0.8977621417140571,,
2224,0.822430220246315,0.7231,2.4979209899902344,0.2755102040816326,0.7007929593184591,0.7705719406876324,,
2225,0.8234096884727478,0.7226,2.550628900527954,0.2653061224489796,0.31542620666783916,0.9064674053079104,,
2226,0.8235826402902603,0.7186,2.5910801887512207,0.25510204081632654,0.4782270036175536,0.8515655965120887,,
2227,0.8220473766326905,0.7229,2.6285369396209717,0.23979591836734693,0.3715579209200452,0.8853581460674157,,
2228,0.8115580379962921,0.7263,2.6288692951202393,0.24489795918367346,0.3888136265796245,0.8857474035608309,,
2229,0.8076205164194107,0.7285,2.6110246181488037,0.28061224489795916,0.27788453687371556,0.9130905938448202,,
2230,0.8102917581796646,0.7256,2.5371928215026855,0.2653061224489796,0.5082528289033554,0.8383032339353212,,
2231,0.80894735455513,0.728,2.5262391567230225,0.2755102040816326,0.38119262700024725,0.877838519764508,,
2232,0.8202099531888962,0.7241,2.432464599609375,0.29591836734693877,0.5978574485816871,0.8159068028189271,,
2233,0.8096729457378388,0.7263,2.4124088287353516,0.30612244897959184,0.3212276525635323,0.897731193438914,,
2234,0.8124657809734345,0.7244,2.4605612754821777,0.28061224489795916,0.3476764655606509,0.9002131369889557,,
2235,0.8090476781129837,0.7235,2.44728422164917,0.28061224489795916,0.3421688922015983,0.8940859006071509,,
2236,0.8128615140914917,0.7263,2.4712917804718018,0.28061224489795916,0.30211899712558987,0.9135226791013141,,
2237,0.8068597048521042,0.7295,2.4650275707244873,0.2857142857142857,0.23493966028426544,0.9305471431455683,,
2238,0.8008774191141128,0.7283,2.4696261882781982,0.29591836734693877,0.2418442674241063,0.928045175694512,,
2239,0.8062733858823776,0.7274,2.459787607192993,0.2857142857142857,0.5478840030368732,0.811295951882276,,
2240,0.8125980615615844,0.7239,2.471444845199585,0.2857142857142857,0.426879724197552,0.8637802666197769,,
2241,0.8080122709274292,0.7267,2.4201369285583496,0.2857142857142857,0.39784214974094734,0.8755290847895559,,
2242,0.8205377578735351,0.7207,2.49552583694458,0.2857142857142857,0.21543842129800472,0.940032414910859,,
2243,0.8226374834775925,0.7178,2.4711408615112305,0.2857142857142857,0.3405355086050008,0.8965588295899444,,
2244,0.8204810678958893,0.7195,2.488553047180176,0.29081632653061223,0.3673775381039706,0.885407905803196,,
2245,0.8208837032318115,0.7216,2.4501798152923584,0.2857142857142857,0.5306885383299209,0.8290282902829028,,
2246,0.8209727168083191,0.7221,2.473952054977417,0.2857142857142857,0.390673737585928,0.8749261019674612,,
2247,0.8113271683454514,0.7231,2.5045876502990723,0.2857142857142857,0.1989168024028254,0.9424561403508772,,
2248,0.8104004025459289,0.7233,2.3905446529388428,0.29081632653061223,0.5944013828526713,0.8089301824378509,,
2249,0.8156885623931884,0.7214,2.4314427375793457,0.2857142857142857,0.33445586551972084,0.9002997304199774,,
2250,0.8113454043865204,0.7232,2.4130399227142334,0.28061224489795916,0.32341234165006055,0.8916456677650707,,
2251,0.8118020057678222,0.7251,2.4859540462493896,0.28061224489795916,0.478184651136195,0.842720717209121,,
2252,0.8128154784440994,0.7216,2.4779715538024902,0.28061224489795916,0.5344332440647072,0.8317241379310345,,
2253,0.8194668561220169,0.7214,2.476344585418701,0.28061224489795916,0.4472891388596683,0.8580298013245033,,
2254,0.811684650182724,0.7253,2.4810452461242676,0.2857142857142857,0.4797833903626461,0.8524844720496895,,
2255,0.8036609917879105,0.7262,2.513395071029663,0.2857142857142857,0.3075785983334681,0.9055819477434679,,
2256,0.8035407841205597,0.7265,2.5226285457611084,0.28061224489795916,0.2476512052376208,0.9294987018174555,,
