round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2116,0.921344769001007,0.6908,0.39983891546726225,0.9486666666666667,0.6850259196560377,0.7804576710764253,,
2117,0.9136169999837875,0.6951,0.4012900397181511,0.9472222222222222,0.5344365114328271,0.8238003838771593,,
2118,0.905328992009163,0.6937,0.3746023863554001,0.9475555555555556,0.4619005734703922,0.8558695239901385,,
2119,0.9123836278915405,0.6964,0.3632918268442154,0.9523333333333334,0.6290563465556283,0.7949585518524784,,
2120,0.9073047041893005,0.6976,0.34189594686031344,0.9545555555555556,0.5482627137324394,0.821536278162143,,
2121,0.9077790230512619,0.6961,0.34991279393434527,0.9547777777777777,0.5988739365978079,0.8025413810399599,,
2122,0.8946628123521805,0.6958,0.32342436760663984,0.9556666666666667,0.504512096993237,0.8399503722084367,,
2123,0.8916918188333511,0.702,0.3098750740289688,0.9575555555555556,0.58554095153219,0.813480209111277,,
2124,0.8725053578615188,0.704,0.29695325493812563,0.9566666666666667,0.4758643353501922,0.8472812234494478,,
2125,0.8624124467372895,0.7131,0.27860514223575594,0.9601111111111111,0.4602384616710241,0.852511125238398,,
2126,0.8680433303117752,0.7099,0.2775400221347809,0.9595555555555556,0.6486184523350751,0.7900045160319132,,
2127,0.867733496427536,0.7118,0.27478104531764985,0.9617777777777777,0.6398713072822413,0.793095667870036,,
2128,0.8616624861955643,0.7131,0.2745797671377659,0.9626666666666667,0.5484366637221844,0.8169576059850374,,
2129,0.8658727496862412,0.7153,0.2533419780433178,0.9665555555555555,0.44581092399598427,0.8554102120413096,,
2130,0.867414402961731,0.7161,0.26723366379737856,0.964,0.6573342615035194,0.78609062170706,,
2131,0.8701827526092529,0.7159,0.2815553262829781,0.961,0.6186310702468336,0.8022263450834879,,
2132,0.8665491461753845,0.7135,0.2720759205520153,0.9625555555555556,0.5224998271511965,0.8296547821165817,,
2133,0.8798243403434753,0.7069,0.3080561712384224,0.9592222222222222,0.6821569396698975,0.7828324413338823,,
2134,0.8791744858026505,0.7095,0.2830009594559669,0.962,0.49811275623766454,0.8378264377934272,,
2135,0.8807794570922851,0.705,0.28247047662734986,0.9622222222222222,0.5639227946499388,0.8208904109589041,,
2136,0.8736884742975235,0.7054,0.28651651442050935,0.9604444444444444,0.4143867704115774,0.8735730593607306,,
2137,0.8724666029214859,0.7064,0.28176801949739455,0.963,0.5235626320451964,0.8320466955375635,,
2138,0.857543733716011,0.7117,0.26655643731355666,0.9622222222222222,0.4574907515750101,0.8587700048496606,,
2139,0.8431774735450744,0.7192,0.2401675544679165,0.9635555555555556,0.33099359634547487,0.8991596638655462,,
2140,0.8442542523145675,0.7164,0.24478706642985343,0.965,0.5069322527362962,0.8374462086945597,,
2141,0.8405434876680374,0.7189,0.2461756318807602,0.9614444444444444,0.27696203084207527,0.91324200913242,,
2142,0.8357284247875214,0.7172,0.24102550074458123,0.9625555555555556,0.27792257729066777,0.9209870953135613,,
2143,0.840066772699356,0.7122,0.23961247652769088,0.9628888888888889,0.3759896149352109,0.877707658195463,,
2144,0.8351069182157517,0.7161,0.25042613670229913,0.9614444444444444,0.4995455601149135,0.8414902998236331,,
2145,0.8291789025068284,0.7181,0.24974912852048875,0.9594444444444444,0.42827609792190474,0.8604328523862376,,
2146,0.8261821180582046,0.7219,0.2536014474928379,0.9573333333333334,0.45997978512748344,0.8586437440305635,,
2147,0.8275819569826126,0.7199,0.24445371478796005,0.9597777777777777,0.45399212707193365,0.8521850256907009,,
2148,0.8224301338195801,0.7232,0.24138057008385658,0.9584444444444444,0.39071951987182446,0.877643504531722,,
2149,0.8160668730735778,0.7231,0.2333687014877796,0.9562222222222222,0.26697293418511936,0.9198158914728682,,
2150,0.8166311204433441,0.7205,0.23142802342772484,0.9588888888888889,0.4642541495561968,0.8591723285978999,,
2151,0.8106608241796494,0.7219,0.20120928883552552,0.9621111111111111,0.3891815949065,0.8791000107365257,,
2152,0.8133984833955765,0.7238,0.18715515211224557,0.9656666666666667,0.4862134729074667,0.8416726233023588,,
2153,0.8083715856075286,0.7217,0.1902569681406021,0.9654444444444444,0.21359598686089587,0.935377150419056,,
2154,0.8267865210771561,0.7205,0.2101746290922165,0.9648888888888889,0.6314024659888834,0.7932351336606656,,
2155,0.8194734424352645,0.7218,0.1946561060845852,0.9657777777777777,0.35565983662905704,0.8840413318025259,,
2156,0.829632717370987,0.715,0.18309486359357835,0.9696666666666667,0.612943994266964,0.803477630863974,,
2157,0.8287195116281509,0.7165,0.19207369461655616,0.9682222222222222,0.4736313583807779,0.8545769314001298,,
2158,0.8282441616058349,0.7185,0.1879100665450096,0.9683333333333334,0.5131826911388965,0.8356463124504362,,
2159,0.8186412781476975,0.7219,0.17453013658523558,0.9702222222222222,0.12176011398971316,0.9642656162070906,,
2160,0.8143778324127198,0.7245,0.1730424977838993,0.9697777777777777,0.31659801442145274,0.8980384143849611,,
2161,0.8184883266687393,0.7213,0.16927988678216935,0.9693333333333334,0.34536704237814303,0.8944444444444445,,
2162,0.8273430466651917,0.7168,0.1690563052892685,0.9706666666666667,0.5467774776002066,0.8298312090940406,,
2163,0.820833271741867,0.7201,0.152120678126812,0.972,0.25258548307552814,0.9180989371233099,,
2164,0.815186008810997,0.72,0.15177444517612457,0.9728888888888889,0.34531407573017237,0.8913591565436626,,
2165,0.8091993302106857,0.725,0.1524604670703411,0.9718888888888889,0.40154435278800815,0.8747442600591043,,
2166,0.8033850818872452,0.7266,0.14715320393443107,0.9727777777777777,0.4335332014433458,0.8595726122982992,,
2167,0.806437748670578,0.7271,0.1496895406395197,0.9718888888888889,0.29588501195633843,0.9117997616209773,,
2168,0.7994481772184372,0.7278,0.14112066738307477,0.9718888888888889,0.13250811525759204,0.9601766045329378,,
2169,0.7937955230474472,0.7303,0.13567313365638256,0.9731111111111111,0.303060007335497,0.9063147973609802,,
2170,0.7879427909851074,0.7299,0.136074585840106,0.9728888888888889,0.16140583523891833,0.9524039623097367,,
2171,0.7884169429540634,0.7323,0.1282260876148939,0.9734444444444444,0.2452761922408414,0.9309462915601023,,
2172,0.7829856514930725,0.734,0.1309845495969057,0.9737777777777777,0.15699393186748303,0.9554786620530565,,
2173,0.7901547491550446,0.7351,0.1352433692663908,0.9725555555555555,0.632070160146157,0.7950481430536451,,
2174,0.7994072049856186,0.7303,0.14018187932670118,0.9736666666666667,0.41726325305977036,0.8701923076923077,,
2175,0.8023791581392288,0.732,0.13895960785448552,0.9731111111111111,0.2943614691173733,0.9072737368128817,,
2176,0.7930573523044586,0.7289,0.13229640573263168,0.9724444444444444,0.283637267276804,0.9135149382276075,,
2177,0.7965874999761582,0.7304,0.12643258944153785,0.9725555555555555,0.42190290536660296,0.8713729653220099,,
2178,0.7922776848077774,0.728,0.13006098791956902,0.9724444444444444,0.2162299271642055,0.9375740813907546,,
2179,0.7816497027873993,0.7315,0.12803992368280886,0.9734444444444444,0.2702811716907096,0.9206492335437331,,
2180,0.7815159499645233,0.7346,0.12974136397242547,0.9722222222222222,0.3223261793583085,0.8949298813376483,,
2181,0.7913154989480973,0.7303,0.13289306983351706,0.9712222222222222,0.238970992381735,0.9276129276129276,,
2182,0.7914031088352204,0.7296,0.1390639778226614,0.9702222222222222,0.2271662721317772,0.9266401966345245,,
2183,0.784002286195755,0.7347,0.1398870401084423,0.9696666666666667,0.3474553925683236,0.8876573867802153,,
2184,0.7814543604850769,0.7375,0.1344628758728504,0.9715555555555555,0.40496470528460843,0.8687683284457478,,
2185,0.7796960234642029,0.7348,0.13261897414922713,0.9716666666666667,0.09204300133168279,0.9727368978295394,,
2186,0.7804001182317734,0.7351,0.1329590268433094,0.971,0.2247965255894558,0.9313893653516295,,
2187,0.7777204662561417,0.7354,0.1454422764480114,0.9684444444444444,0.23973448710636647,0.9403553299492385,,
2188,0.7849913984537125,0.7341,0.1394898694008589,0.9701111111111111,0.22603730352457563,0.9353872486093282,,
2189,0.7846083343029022,0.7363,0.14107105061411856,0.9694444444444444,0.4021366833608388,0.8694805194805195,,
2190,0.7912373870611191,0.7329,0.13621903136372565,0.9693333333333334,0.19725264184232333,0.939778704879376,,
2191,0.7948647677898407,0.7319,0.13800979852676393,0.9695555555555555,0.4054248145421219,0.870586355647867,,
2192,0.8058431684970856,0.7228,0.14027247875928878,0.9701111111111111,0.43431715650049074,0.866431718061674,,
2193,0.8019002884626388,0.724,0.13208039924502374,0.9722222222222222,0.41497292500607647,0.8710697347619885,,
2194,0.7965395987033844,0.728,0.13396729864180087,0.9722222222222222,0.20772099887659934,0.9398137090995939,,
2195,0.790166899561882,0.7303,0.12204597108066081,0.9722222222222222,0.11696770969590695,0.9677697841726619,,
2196,0.786465921998024,0.7314,0.11378566958010197,0.9758888888888889,0.3458725088703597,0.8973762166737198,,
2197,0.7978020012378693,0.7269,0.12058886401355266,0.9735555555555555,0.45967018819862804,0.85905554550389,,
2198,0.8056540697813034,0.7247,0.12661036625504493,0.9742222222222222,0.4061285846302793,0.8633137294666396,,
2199,0.8011709690093994,0.728,0.12499367445707321,0.9724444444444444,0.16932726222229239,0.9530240751614797,,
2200,0.7942473530769348,0.729,0.11084196008741856,0.9764444444444444,0.28215102127900815,0.909949865021211,,
2201,0.7958644062280655,0.727,0.11689169146120548,0.9738888888888889,0.10321487447863743,0.9698976312890195,,
2202,0.7893996804952621,0.7335,0.11732472516596318,0.9731111111111111,0.3188740129794807,0.8988742236024845,,
2203,0.791667851805687,0.7309,0.11810249611735343,0.9732222222222222,0.2508966359497581,0.9207821003829874,,
2204,0.7817768365144729,0.7358,0.11034041829407215,0.9736666666666667,0.08816157354631465,0.9772167487684729,,
2205,0.7882032573223114,0.7355,0.10452761761844158,0.9751111111111112,0.1968485671887101,0.941357981352505,,
2206,0.773195818066597,0.7404,0.09663201533257962,0.9757777777777777,0.057166658338274445,0.9867341696026063,,
2207,0.7685806930065155,0.7409,0.0914840292185545,0.9768888888888889,0.14586594250687895,0.9553969669937555,,
2208,0.7744483649730682,0.741,0.09658975638449192,0.9746666666666667,0.282726959812592,0.9109874826147427,,
2209,0.7769192785024643,0.7392,0.09762949794530869,0.9757777777777777,0.17296302581943887,0.9514321578451524,,
2210,0.7715136915445328,0.738,0.10382904298603535,0.9743333333333334,0.27460725056872465,0.9193354683746997,,
2211,0.7748189687728881,0.7346,0.10867366679012776,0.9735555555555555,0.32478038166423556,0.8971941122355106,,
2212,0.774395763874054,0.7347,0.10695816054940224,0.9733333333333334,0.419477032831469,0.8697778683513349,,
2213,0.7760091960430145,0.7341,0.10864611230790615,0.9747777777777777,0.41627878912814203,0.8643731392656302,,
2214,0.7827759861946106,0.7354,0.11053993888199329,0.9748888888888889,0.4615662775089458,0.856180173789679,,
2215,0.7907874196767807,0.7323,0.1166394330561161,0.9735555555555555,0.39596774462635287,0.874180083482409,,
2216,0.7856396317481995,0.7342,0.11455904729664326,0.9751111111111112,0.12447287254729832,0.9637869822485207,,
2217,0.7791893780231476,0.7383,0.11809723004698754,0.9731111111111111,0.11207542592325272,0.967948717948718,,
2218,0.7789538770914077,0.732,0.11577231399714946,0.9731111111111111,0.28006316215300575,0.912527392257122,,
2219,0.7806238174438477,0.7354,0.12155157923698426,0.9715555555555555,0.4241194177290679,0.8631988152536098,,
2220,0.7907202839851379,0.7285,0.12832853980362416,0.9707777777777777,0.27033882059712994,0.9154607768469155,,
2221,0.7807106018066406,0.7364,0.12773646041750908,0.97,0.4198726177040202,0.8631359149582384,,
2222,0.7790222406387329,0.7329,0.12307137288153172,0.9725555555555555,0.25886172321155443,0.9217719132893497,,
2223,0.7801646739244461,0.7347,0.11815603114664555,0.9727777777777777,0.1350320970745885,0.9587837210299203,,
2224,0.7854516386985779,0.7385,0.12622663266956807,0.9712222222222222,0.5466881743175473,0.8245070881538211,,
2225,0.7846706509590149,0.7321,0.12922026440501214,0.9704444444444444,0.11638272265994601,0.969337799536202,,
2226,0.7849704384803772,0.7334,0.12303801029920577,0.9722222222222222,0.26190505991828283,0.920332936979786,,
2227,0.778080415725708,0.7361,0.12436886020004749,0.9727777777777777,0.23239148201492354,0.9290730337078652,,
2228,0.7757351636886597,0.7389,0.133204136043787,0.97,0.19792668213973066,0.9389472498940229,,
2229,0.7792893767356872,0.7355,0.1279910620301962,0.9686666666666667,0.15991338518746706,0.9523190290420459,,
2230,0.7784271746873855,0.7386,0.13045633360743522,0.9693333333333334,0.3050138796937833,0.9031919361612768,,
2231,0.7746902197599411,0.7376,0.12186805047094822,0.9716666666666667,0.19983602571477402,0.9421783010933558,,
2232,0.7829339921474456,0.7332,0.12290484644472599,0.9731111111111111,0.3415465305131917,0.8904070185531425,,
2233,0.7877220302820206,0.7323,0.11217177659273148,0.9744444444444444,0.22311566863394433,0.9312195984162897,,
2234,0.7871478110551834,0.7312,0.10995351038873195,0.9742222222222222,0.13163507293936497,0.9618291028870374,,
2235,0.7849646747112274,0.7366,0.10804819092154502,0.9734444444444444,0.21901801441028995,0.9291657297054193,,
2236,0.7884101241827011,0.7317,0.10568520203232765,0.9744444444444444,0.08698719477374936,0.9781687155574396,,
2237,0.7880088031291962,0.7332,0.10198591873049737,0.9747777777777777,0.14888546884076076,0.9582071471835252,,
2238,0.7760753095149994,0.7392,0.10299374684691429,0.9744444444444444,0.055680692396427534,0.9825095627086778,,
2239,0.7812116593122482,0.7362,0.10674450397491456,0.9736666666666667,0.16373331429731774,0.9499208634805788,,
2240,0.7778415650129318,0.736,0.10831054039299488,0.9741111111111111,0.2749385752985338,0.9142896217567991,,
2241,0.7800362437963486,0.7356,0.10145003944635392,0.9755555555555555,0.1375535936901266,0.9585895534439383,,
2242,0.7833896517753601,0.7363,0.09986663423478603,0.9764444444444444,0.0959309669432316,0.9768464922435749,,
2243,0.7793538689613342,0.7371,0.10146085917949677,0.9764444444444444,0.23047008774921302,0.9252009066556769,,
2244,0.7911915600299835,0.7364,0.10444829277694226,0.9754444444444444,0.1680281135460003,0.9524810765349033,,
2245,0.7884435594081879,0.7353,0.10193411372601986,0.9762222222222222,0.16052086051292305,0.9530135301353013,,
2246,0.7879965096712113,0.736,0.102371222153306,0.9771111111111112,0.25393294429112645,0.9163622067726069,,
2247,0.7822959929704666,0.7396,0.10168627351522445,0.9766666666666667,0.0740467621053825,0.9791812865497076,,
2248,0.7792937934398652,0.7379,0.09930995889008046,0.976,0.2042234434453067,0.9386515136327185,,
2249,0.7802924335002899,0.7386,0.09654127471148968,0.9763333333333334,0.12876021562670684,0.9613944009783255,,
2250,0.7789669066667557,0.7368,0.09452761188149453,0.9768888888888889,0.2264419998634223,0.9294436906377205,,
2251,0.7910943299531936,0.7318,0.10542535483837127,0.9744444444444444,0.21591279899869917,0.9325667511206392,,
2252,0.7827882766723633,0.7342,0.10344698317348958,0.9745555555555555,0.19392759079089517,0.9434482758620689,,
2253,0.7822687089443207,0.7376,0.10094378665089607,0.975,0.28239442158813455,0.9147350993377483,,
2254,0.7805682927370071,0.7397,0.10529661476612091,0.9743333333333334,0.29588385991346583,0.9071773636991028,,
2255,0.782037952542305,0.7359,0.10461621023714543,0.9742222222222222,0.1898360241655045,0.9412114014251781,,
2256,0.7812223225831986,0.7352,0.1022610042244196,0.9742222222222222,0.11194532517427834,0.9716397044138206,,
