round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2258,0.8109673142433167,0.7245,2.3903186321258545,0.33163265306122447,0.3844225785242617,0.8884877657440834,,
2259,0.8109815418720245,0.7259,2.3605079650878906,0.33163265306122447,0.41443554593947673,0.8681958856726744,,
2260,0.8028750598430634,0.7275,2.385293483734131,0.32653061224489793,0.29788509449186706,0.919620253164557,,
2261,0.7957194775342942,0.73,2.3913369178771973,0.33163265306122447,0.3828819847021026,0.8857566765578635,,
2262,0.7922777235507965,0.729,2.454379081726074,0.33163265306122447,0.2512022300550525,0.9249168053244592,,
2263,0.7931307256221771,0.7304,2.480663299560547,0.3112244897959184,0.4916116293636478,0.8421956543556806,,
2264,0.787937444448471,0.7323,2.488365650177002,0.3112244897959184,0.19765927473256553,0.9428970004819992,,
2265,0.7797854572534562,0.7357,2.4448506832122803,0.34183673469387754,0.19057520886386098,0.9415062752695418,,
2266,0.7901991307735443,0.7322,2.4610724449157715,0.32142857142857145,0.3496348158137881,0.8920027341079972,,
2267,0.7837390810251236,0.7344,2.5010969638824463,0.3163265306122449,0.3408378495749312,0.8930793157076206,,
2268,0.7908353179693222,0.7314,2.555696487426758,0.29591836734693877,0.2286598105369247,0.9323604811674227,,
2269,0.7912343055009842,0.7292,2.5015389919281006,0.27040816326530615,0.6187619278893498,0.8088597210828548,,
2270,0.7956627666950226,0.7328,2.5374503135681152,0.2602040816326531,0.36037170024838394,0.890793528505393,,
2271,0.802004936337471,0.7297,2.5741899013519287,0.2602040816326531,0.47361584754256636,0.8471258231001958,,
2272,0.7898431599140168,0.7316,2.6001923084259033,0.25510204081632654,0.403005697782523,0.8727569893495626,,
2273,0.7923136085271836,0.7307,2.6122872829437256,0.23469387755102042,0.4067335057605467,0.8716912507577288,,
2274,0.7947713881731033,0.7291,2.6710002422332764,0.23979591836734693,0.424855312141969,0.8637312583032833,,
2275,0.7954368859529495,0.7292,2.671722412109375,0.23979591836734693,0.3515639269829238,0.8905762717280163,,
2276,0.784824326634407,0.7336,2.666656494140625,0.25510204081632654,0.35538745492377516,0.8932751438206705,,
2277,0.7840263366699218,0.7315,2.662440776824951,0.27040816326530615,0.1676651559081528,0.9504153686396677,,
2278,0.7906128883361816,0.729,2.568715810775757,0.2857142857142857,0.5213802904657743,0.8333683546963648,,
2279,0.7910329818725585,0.7299,2.6116223335266113,0.28061224489795916,0.2994971707088002,0.9111639896886774,,
2280,0.795512679219246,0.7308,2.606956958770752,0.28061224489795916,0.2872747837062165,0.9120916595804988,,
2281,0.8055087685585022,0.7276,2.65177845954895,0.27040816326530615,0.36619212012190877,0.8785194002274018,,
2282,0.7992748588323593,0.7283,2.587301015853882,0.28061224489795916,0.3375337580994068,0.8903775883069428,,
2283,0.791873636841774,0.7301,2.5358288288116455,0.29081632653061223,0.5354489838726141,0.8202144649783254,,
2284,0.7805764734745025,0.7342,2.4970543384552,0.3112244897959184,0.2889900846283239,0.9171942263864269,,
2285,0.7784654468297958,0.7369,2.495793104171753,0.32653061224489793,0.3417973070563271,0.9018484769591252,,
2286,0.7776490896940231,0.7389,2.562765598297119,0.29591836734693877,0.4407469908683135,0.8599856579419146,,
2287,0.7854993164539337,0.7338,2.555999755859375,0.2755102040816326,0.5511711785504277,0.825219815569376,,
2288,0.7867043852806092,0.7305,2.5843312740325928,0.28061224489795916,0.28069796934589125,0.9204339963833634,,
2289,0.7855807602405548,0.7317,2.604238748550415,0.2755102040816326,0.383678620229118,0.880321757896802,,
2290,0.7888771146535873,0.7287,2.6310129165649414,0.2653061224489796,0.4990929327912831,0.8453163516844701,,
2291,0.7871985733509064,0.7307,2.6828672885894775,0.2602040816326531,0.2843200348470547,0.9066472181704521,,
2292,0.7876621276140213,0.7287,2.6592814922332764,0.27040816326530615,0.4414098592388795,0.8682801954852223,,
2293,0.7988057374954224,0.7247,2.6742005348205566,0.23469387755102042,0.5025131692010912,0.8381572187018325,,
2294,0.8040920704603195,0.7242,2.5867669582366943,0.2653061224489796,0.604094375225681,0.8058477446960243,,
2295,0.8008409738540649,0.7299,2.5317795276641846,0.29081632653061223,0.22731727197204482,0.9335478701406121,,
2296,0.7934190809726716,0.7276,2.5768980979919434,0.28061224489795916,0.2601841900452472,0.9250535331905781,,
2297,0.794814595580101,0.7259,2.592275619506836,0.27040816326530615,0.21620782470692979,0.9314720812182741,,
2298,0.798443952202797,0.7267,2.5282294750213623,0.2857142857142857,0.4231507029167116,0.8665586147708294,,
2299,0.7991596817970276,0.7276,2.5303573608398438,0.2857142857142857,0.6312967420553359,0.7913043478260869,,
