round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2025,1.069550821185112,0.6538,2.8096143126487734,0.02677777777777778,0.6918262546650938,0.7742218325295923,,
2026,1.056725549697876,0.6613,2.8251622676849366,0.030666666666666665,0.6730012880091654,0.7838556505223172,,
2027,1.0548632055521012,0.6589,2.8738156080245973,0.02666666666666667,0.7966747895612156,0.7362133296270954,,
2028,1.060168981552124,0.6524,2.9175319910049438,0.02277777777777778,0.7063882286039638,0.7703147017379052,,
2029,1.0538925379514694,0.6566,2.937219262123108,0.021,0.8327095911682703,0.7216072160721607,,
2030,1.040290328860283,0.6649,2.893664765357971,0.024,0.7587303639439891,0.752159068085961,,
2031,1.054604697227478,0.6611,2.8725722789764405,0.024333333333333332,0.802072384571173,0.7395482130815914,,
2032,1.072851687669754,0.6492,2.9156026363372805,0.014222222222222223,0.8381150687608537,0.7261075949367088,,
2033,1.0642798274755478,0.6544,2.90485200881958,0.016777777777777777,0.8239620097266426,0.727694090382387,,
2034,1.088544487953186,0.6485,2.8292561292648317,0.023333333333333334,0.9673710153491403,0.682020330368488,,
2035,1.0808004081249236,0.6574,2.791048896312714,0.028666666666666667,0.7683817265506456,0.7579023269456394,,
2036,1.0790216982364655,0.6502,2.8478339195251463,0.021333333333333333,0.6220065199208826,0.7976241900647948,,
2037,1.060799166560173,0.6605,2.8237239122390747,0.029222222222222222,0.6727100012808005,0.784556506078343,,
2038,1.0564579308032989,0.6633,2.845273292064667,0.02722222222222222,0.8369506777306451,0.7260876393906078,,
2039,1.0723986089229585,0.6614,2.880630302429199,0.019,0.8867191801064329,0.7087291629324252,,
2040,1.0655401408672334,0.6636,2.8933732748031615,0.015444444444444445,0.7302268177176162,0.7595507571075402,,
2041,1.0548493444919587,0.6621,2.8974022269248962,0.02,0.6417968554008731,0.7943548387096774,,
2042,1.0410433292388916,0.6611,2.9397426009178163,0.023555555555555555,0.6631045619700469,0.7899110939311944,,
2043,1.061912441253662,0.6523,2.9960410952568055,0.013222222222222222,0.8334469896904063,0.7310816588285592,,
2044,1.0439765274524688,0.6563,3.0457475662231444,0.013111111111111112,0.5895172752109845,0.7997156005647263,,
2045,1.0211480498313903,0.6657,3.0642426013946533,0.016,0.5296845326355776,0.8344811753902663,,
2046,1.0215832054615022,0.6666,3.023963713645935,0.018666666666666668,0.6930534100622754,0.7701043701171875,,
2047,1.0428608328104019,0.6618,3.0384930849075316,0.012555555555555556,0.9600544780991045,0.679554162312783,,
2048,1.02554931640625,0.6636,3.063144826889038,0.01577777777777778,0.7366487735787617,0.7558978358354455,,
2049,1.0167051702737808,0.6646,3.0744343638420104,0.017444444444444443,0.6260981072005197,0.7945061857831831,,
2050,1.0011713594198226,0.6731,3.070229697227478,0.021,0.6599965347990799,0.7855017006802721,,
2051,0.9966453075408935,0.6748,3.1082494139671324,0.017777777777777778,0.7471034685859269,0.7573392790784095,,
2052,0.9898957043886185,0.6822,3.146001362800598,0.017,0.7113301347393438,0.7739311783107403,,
2053,0.9814038038253784,0.6856,3.109779393672943,0.025,0.8193328356718629,0.725,,
2054,0.9824391007423401,0.6815,3.09139564037323,0.02311111111111111,0.8304286013458091,0.7318311337732453,,
2055,0.9785130560398102,0.6832,3.134554660320282,0.02011111111111111,0.7834633541002758,0.7461565963532356,,
2056,0.9693916797637939,0.6847,3.152644121646881,0.02033333333333333,0.5932427468606802,0.8167034125766871,,
2057,0.9736474335193634,0.6811,3.1514435052871703,0.022111111111111113,0.8669207029838595,0.7159420289855073,,
2058,0.9674536496400833,0.6828,3.182056713104248,0.019333333333333334,0.5677826999323166,0.8119720009654839,,
2059,0.9534107238054276,0.6871,3.2228352069854735,0.02022222222222222,0.6234107750097877,0.8045520985591982,,
2060,0.9392415404319763,0.6967,3.136260139942169,0.028555555555555556,0.5899699542947923,0.8054483054483055,,
2061,0.9391475170850754,0.6897,3.2116727113723753,0.02011111111111111,0.5151076398305989,0.841087056655919,,
2062,0.9273585766553879,0.6963,3.206267166137695,0.025111111111111112,0.6772384165555543,0.7764731945059814,,
2063,0.9322909444570542,0.6984,3.163490915298462,0.023666666666666666,0.7030593979089135,0.7654676258992805,,
2064,0.9588207423686981,0.6882,3.1234161496162414,0.022333333333333334,0.7728186245592168,0.762485576923077,,
2065,0.9665458530187607,0.6801,3.183289647102356,0.018222222222222223,0.8242637816377466,0.726425855513308,,
2066,0.9712832033634186,0.6855,3.1965849876403807,0.014777777777777779,0.718233110006911,0.7647340894933554,,
2067,0.9667492717504501,0.6828,3.2464826941490172,0.013555555555555555,0.6430465725897686,0.7944218692279276,,
2068,0.959444671869278,0.689,3.257611930370331,0.014333333333333333,0.7078776419804629,0.7693179671263933,,
2069,0.9726444512605668,0.6846,3.2072357177734374,0.016,0.856270882563331,0.7183591795897949,,
2070,0.9585665047168732,0.6821,3.262257289886475,0.013111111111111112,0.473724703857562,0.8532910198950591,,
2071,0.9631770879030228,0.6784,3.2422013759613035,0.01577777777777778,0.6533659507899784,0.7892376681614349,,
2072,0.9534484714269638,0.6875,3.2365080952644347,0.016888888888888887,0.7293257865162167,0.7654063087528724,,
2073,0.9569357544183731,0.6811,3.2261479139328,0.016,0.6934937992888659,0.7801015228426396,,
2074,0.9477839440107345,0.6862,3.1944172501564028,0.020777777777777777,0.6738947780276774,0.77947932618683,,
2075,0.9468632817268372,0.6829,3.3033478975296022,0.013444444444444445,0.6309070103194134,0.7989242863053372,,
2076,0.9388648331165313,0.687,3.369184601306915,0.010888888888888889,0.7134301699197981,0.7700836413149192,,
2077,0.932814535498619,0.689,3.379346263408661,0.009888888888888888,0.7166636804646871,0.7676146010186757,,
2078,0.9327811270952224,0.6893,3.400183546543121,0.011666666666666667,0.661330371153608,0.7826346115636797,,
2079,0.9563182473182679,0.6803,3.378661060333252,0.009,0.9011816497613095,0.702353152505838,,
2080,0.9635313361883163,0.6748,3.414615070819855,0.006555555555555556,0.672251066265389,0.7870186223106129,,
2081,0.9698728263378144,0.6737,3.42129567861557,0.007333333333333333,0.6536129731193219,0.8004474272930648,,
2082,0.9663238286972046,0.6747,3.439195227622986,0.00788888888888889,0.6098850884637312,0.8032282859338971,,
2083,0.9609437853097915,0.6796,3.3673020005226135,0.009777777777777778,0.7291095837188273,0.7678384963452837,,
2084,0.9731457471847534,0.6756,3.3401798725128176,0.008444444444444444,0.8393741527672043,0.723969031442566,,
2085,0.9831688135862351,0.6708,3.3846505522727965,0.006888888888888889,0.7526001708241771,0.7578393688043699,,
2086,0.9662047684192657,0.6797,3.4280640721321105,0.0067777777777777775,0.7228393637627926,0.7677358490566037,,
2087,0.9656100988388061,0.6774,3.440759468078613,0.0071111111111111115,0.7156692935337483,0.7674100156494522,,
2088,0.9589804977178573,0.6797,3.4922970652580263,0.005666666666666667,0.7308031293655237,0.7689178193653377,,
2089,0.9468667328357696,0.6865,3.503508377075195,0.007333333333333333,0.6039475861328522,0.8073437807760487,,
2090,0.9420111060142518,0.6895,3.466746950149536,0.010666666666666666,0.7290847109422437,0.7704594754486295,,
2091,0.9452734559774398,0.6826,3.485358738899231,0.007,0.7113262136380435,0.7659963790542214,,
2092,0.9463037371635437,0.6846,3.572198522090912,0.005222222222222222,0.6268192156344444,0.8063969497987714,,
2093,0.9319674283266067,0.6884,3.5796844244003294,0.006555555555555556,0.5186866099713651,0.8417370325693607,,
2094,0.9318062424659729,0.6866,3.5356488823890686,0.0071111111111111115,0.6650992678363127,0.7848568790397045,,
2095,0.9386764466762543,0.6844,3.517202949523926,0.007222222222222222,0.6725962605767275,0.7860612855007474,,
2096,0.9308815032243729,0.691,3.4983600258827208,0.007666666666666666,0.5737624281488105,0.8292090145824127,,
2097,0.9214648455381393,0.6924,3.52796870470047,0.00811111111111111,0.5847716641172157,0.816350028785262,,
2098,0.9040451675653458,0.7036,3.5674505114555357,0.008444444444444444,0.5168481325904334,0.8384690873405299,,
2099,0.9145198553800583,0.6979,3.6824140429496763,0.004666666666666667,0.657583455394469,0.7827651190680144,,
2100,0.9022696942090989,0.7029,3.7019288897514344,0.0047777777777777775,0.5253387512509988,0.8292715324384787,,
2101,0.88988396525383,0.7084,3.6425450325012205,0.00788888888888889,0.3970256340203973,0.8754743833017078,,
2102,0.8939942091703414,0.7028,3.535072946548462,0.011888888888888888,0.8356023797029241,0.7174361415199112,,
2103,0.8983302265405655,0.7027,3.555224287509918,0.008888888888888889,0.6761118328553883,0.7885353181374938,,
2104,0.8900732159614563,0.7066,3.6048516154289247,0.01011111111111111,0.6555931200623469,0.794224482382855,,
2105,0.8953883290290833,0.7056,3.6529990434646606,0.0067777777777777775,0.6363270621090094,0.8054317155756208,,
2106,0.8922610133886337,0.7032,3.6325674653053284,0.007555555555555556,0.4367451104986203,0.8641558441558441,,
2107,0.8815224230289459,0.7096,3.6998612880706787,0.00788888888888889,0.43684808651995743,0.8652644230769232,,
2108,0.882445341348648,0.7069,3.6687333583831787,0.007222222222222222,0.5995307675321474,0.8050865124035855,,
2109,0.8819272071123123,0.707,3.693592739105225,0.007,0.632051770952736,0.8051527043166695,,
2110,0.8802589118480683,0.7056,3.742181050777435,0.007333333333333333,0.533042628534454,0.8302590266875981,,
2111,0.883388689160347,0.7048,3.7389536261558534,0.007222222222222222,0.5052527030034648,0.8400872251499182,,
2112,0.8736510187387466,0.7056,3.742966651916504,0.008444444444444444,0.3845555410663328,0.8853290007689679,,
2113,0.8869974762201309,0.7053,3.86024866104126,0.005222222222222222,0.622332100537627,0.7989618686364544,,
2114,0.8742089301347733,0.7075,3.8885968565940856,0.0064444444444444445,0.5111142346955455,0.848073661255149,,
2115,0.8726073920726776,0.7094,3.8775572061538695,0.006333333333333333,0.5901850465393861,0.8149244905385735,,
2116,0.8788229763507843,0.7068,3.858895015716553,0.006555555555555556,0.6528303428906889,0.7861147627771962,,
2117,0.8717854738235473,0.7073,3.8645979523658753,0.007,0.6115366982235332,0.8063339731285989,,
2118,0.8678862094879151,0.7059,3.901027798652649,0.007,0.31817329065546057,0.9002465389721221,,
2119,0.8682001233100891,0.7084,3.854340922832489,0.006111111111111111,0.6442215948001199,0.787853155134495,,
2120,0.8681990921497345,0.7087,3.765947186946869,0.009333333333333334,0.6031812191490631,0.8039737448997694,,
2121,0.8641792505979538,0.7093,3.781398284435272,0.007555555555555556,0.5650318058472655,0.8142451095134593,,
2122,0.8546317547559739,0.7129,3.8088242411613464,0.010333333333333333,0.41897854084461755,0.8641439205955335,,
2123,0.8563102185726166,0.7126,3.791516065597534,0.011666666666666667,0.5943276962798153,0.8091859596713966,,
2124,0.8445399850606918,0.7171,3.7888375878334046,0.011222222222222222,0.5429042755177493,0.8239167374681393,,
2125,0.8417497456073761,0.7156,3.776792287826538,0.013,0.5395580202650534,0.8304725577452851,,
2126,0.8487868487834931,0.7164,3.7848785519599915,0.011888888888888888,0.6667804322462744,0.776305885894927,,
2127,0.8534495592117309,0.7148,3.7739789128303527,0.01211111111111111,0.620468014938629,0.7987364620938628,,
2128,0.8539429426193237,0.7148,3.778636372089386,0.011555555555555555,0.5953684492871252,0.8101413133832086,,
2129,0.8511397391557693,0.718,3.7553431749343873,0.011444444444444445,0.4702894304584121,0.8439731652384092,,
2130,0.8680898427963257,0.7074,3.743109881877899,0.009777777777777778,0.6879283198776017,0.7785388127853882,,
2131,0.8702508926391601,0.7122,3.738072168827057,0.009666666666666667,0.7452007395479697,0.7591836734693878,,
2132,0.8758688539266586,0.7082,3.730597531795502,0.008666666666666666,0.6260610264528335,0.7973967176004527,,
2133,0.8822196900844574,0.7042,3.753752565383911,0.00788888888888889,0.6361698094201755,0.7964182791272129,,
2134,0.8801542222499847,0.7107,3.7039647698402405,0.007222222222222222,0.5423900508644651,0.8253007629107981,,
2135,0.8820486396551133,0.705,3.7574768543243406,0.007333333333333333,0.6535026806598044,0.790068493150685,,
2136,0.8784824162721634,0.7073,3.8078563809394836,0.006666666666666667,0.4895595510630575,0.8447488584474886,,
2137,0.8698447048664093,0.7083,3.8212369441986085,0.006888888888888889,0.5427141575838208,0.8262097533421201,,
2138,0.8673745214939117,0.7096,3.8255378007888794,0.0074444444444444445,0.4554466884730657,0.8475248545101843,,
2139,0.8522658616304397,0.7171,3.7857731223106383,0.009555555555555555,0.35927912208676754,0.8827628612420578,,
2140,0.8447925746440887,0.7147,3.786455810070038,0.010222222222222223,0.488082584067346,0.8450084024374922,,
2141,0.8486606478691101,0.714,3.8469655394554136,0.008333333333333333,0.34584493473784567,0.8945205479452055,,
2142,0.8401030659675598,0.7162,3.8873743534088137,0.008777777777777778,0.2788127461945495,0.9182703192211908,,
2143,0.8365387380123138,0.7174,3.9329161763191225,0.009,0.4496710421576265,0.8596281767013474,,
2144,0.8319883793592453,0.7192,3.984508526325226,0.009555555555555555,0.33927747259668783,0.8937389770723104,,
2145,0.8246005177497864,0.7213,4.019813585281372,0.009555555555555555,0.464514112561015,0.8462819089900111,,
2146,0.8190532952547074,0.7229,4.055172646045685,0.009888888888888888,0.4140710043867671,0.8732091690544412,,
2147,0.81797796189785,0.7222,4.073421609401703,0.010222222222222223,0.5091145555963369,0.8360577058063791,,
2148,0.8150869190692902,0.7231,4.090141320228577,0.009555555555555555,0.3963480327706153,0.8724643936124299,,
2149,0.8057047486305237,0.7252,4.127512037754059,0.009666666666666667,0.3263285826755053,0.8994670542635659,,
2150,0.812518647313118,0.7238,4.087531888484955,0.009111111111111111,0.6040992827475108,0.8145460160592959,,
2151,0.8023737251758576,0.7285,4.035288393497467,0.011333333333333334,0.426359499318676,0.8715643117887052,,
2152,0.8108446151018143,0.7249,4.019534003734589,0.013444444444444445,0.6216816542865848,0.7919942816297355,,
2153,0.8092692345380783,0.7233,4.088876593112945,0.011444444444444445,0.23604320082690256,0.9296426996029996,,
2154,0.8210970401763916,0.7176,4.086022734642029,0.010333333333333333,0.666977150252915,0.773413347881433,,
2155,0.8231076449155807,0.7149,4.047480404376984,0.012777777777777779,0.4081359860437027,0.8764638346727899,,
2156,0.8251298427581787,0.7172,3.992545509338379,0.014,0.5442348664015494,0.8277485962687919,,
2157,0.8185799866914749,0.7202,4.013930356502533,0.013333333333333334,0.34524841805578593,0.8870374377840294,,
2158,0.8201547384262085,0.7235,3.9800928235054016,0.011777777777777778,0.5295990001178339,0.8279143536875495,,
2159,0.8141562014818191,0.7237,4.001637828350067,0.014444444444444444,0.1694062842610651,0.947664603263928,,
2160,0.8127262681722641,0.7218,4.045461273193359,0.014666666666666666,0.31682238980220395,0.9043727012668574,,
2161,0.807250314950943,0.7219,4.08783438205719,0.014222222222222223,0.3130889459616608,0.9055555555555556,,
2162,0.8181093275547028,0.7226,4.0929301381111145,0.01411111111111111,0.5882900726310639,0.8151911815363417,,
2163,0.8084694087505341,0.7222,4.062431180477143,0.016777777777777777,0.3229450315919115,0.8902727439322365,,
2164,0.8124789327383042,0.7229,4.093654537200928,0.01633333333333333,0.4054864723520977,0.8714187485674995,,
2165,0.8111092478036881,0.7208,4.110762715339661,0.014222222222222223,0.3885281671987769,0.8747442600591043,,
2166,0.8062514185905456,0.7216,4.052516293525696,0.017333333333333333,0.45405164328466724,0.8628434365460096,,
2167,0.8078636020421982,0.7241,4.077653110027313,0.017666666666666667,0.3934591883555925,0.8790226460071514,,
2168,0.8085831254720688,0.7232,4.073624634742737,0.016888888888888887,0.29532042913607587,0.9260485066723152,,
2169,0.8027895897626877,0.7189,4.115419673919678,0.01611111111111111,0.3538976027929592,0.893119698397738,,
2170,0.7992396950721741,0.725,4.132814753055572,0.017555555555555557,0.20197001394621558,0.9444310219859869,,
2171,0.7975967228412628,0.7265,4.111888301372528,0.016555555555555556,0.3563477497022115,0.8886305510346431,,
2172,0.7911285191774369,0.7294,4.135785317420959,0.016777777777777777,0.2510089193738249,0.928719723183391,,
2173,0.7989760398864746,0.729,4.051616859436035,0.016555555555555556,0.5850420691674794,0.8081155433287482,,
2174,0.813449290394783,0.7225,4.101737987995148,0.013777777777777778,0.5479088573010413,0.8257211538461539,,
2175,0.8064675331115723,0.725,4.136668407917023,0.014,0.18405423457705847,0.9464186563020545,,
2176,0.7941278755664826,0.7282,4.115955400466919,0.018222222222222223,0.26694181727413174,0.9244416726063198,,
2177,0.8020909041166305,0.7258,4.027463221549988,0.01988888888888889,0.5567025560872486,0.8294409058740269,,
2178,0.7995161980390548,0.7275,4.06404824256897,0.018111111111111113,0.28123215715176786,0.9158435401027262,,
2179,0.8011651486158371,0.7255,3.973929691314697,0.021444444444444443,0.5107676368666942,0.842200180342651,,
2180,0.7875014126300812,0.7311,4.022417747974396,0.02022222222222222,0.28416189343991016,0.9091693635382956,,
2181,0.790946426987648,0.7325,4.094850385189057,0.017333333333333333,0.42409353932934807,0.8607068607068608,,
2182,0.7915091305971146,0.7281,4.1321218609809875,0.017555555555555557,0.29753214024791963,0.9052750992626205,,
2183,0.7895987808704377,0.7273,4.1328186869621275,0.014666666666666666,0.4328193082628648,0.8606003433252495,,
2184,0.7889602094888687,0.7301,4.102387917041779,0.015,0.4827878380254392,0.8390762463343109,,
2185,0.7848358869552612,0.7313,4.1476459980010985,0.014666666666666666,0.1677694971677628,0.9542085759661196,,
2186,0.7911149978637695,0.7294,4.1925235986709595,0.014555555555555556,0.36395326421752483,0.8801219744615971,,
2187,0.7835905730724335,0.7338,4.229054284095764,0.013444444444444445,0.20824685976941015,0.9425761421319797,,
2188,0.7878665655851365,0.7287,4.2826300144195555,0.013888888888888888,0.26536801088064155,0.9251176722293539,,
2189,0.7783292382955551,0.735,4.317234587669373,0.013444444444444445,0.4154041976966286,0.8690476190476191,,
2190,0.7882168859243393,0.7297,4.3476239204406735,0.01411111111111111,0.34597141214719207,0.8926174496644296,,
2191,0.7904683142900467,0.7282,4.359782981872558,0.012222222222222223,0.4633927635490218,0.8471001757469244,,
2192,0.7985962927341461,0.7295,4.352757668495178,0.012666666666666666,0.386342556313468,0.882114537444934,,
2193,0.7951142430305481,0.7252,4.229983687400818,0.014888888888888889,0.6476554276417413,0.7864043562269454,,
2194,0.8014209479093551,0.7225,4.282189536094665,0.013888888888888888,0.29879659291731375,0.9154525913541915,,
2195,0.7983631283044815,0.7279,4.209710359573364,0.019333333333333334,0.1900216750361079,0.9433093525179856,,
2196,0.7915330857038498,0.7276,4.1313728332519535,0.023444444444444445,0.48314842116994167,0.8489208633093526,,
2197,0.7949100524187088,0.7285,4.181344509124756,0.02022222222222222,0.42374519575121,0.8635787950063325,,
2198,0.7968654990196228,0.727,4.254585230350495,0.016,0.3926994662826888,0.8712228756844453,,
2199,0.7960321187973023,0.7303,4.252162671089172,0.016444444444444446,0.3138968049918434,0.906635349383441,,
2200,0.7967829018831253,0.7291,4.243180501461029,0.017222222222222222,0.3568315096731081,0.8873891245661396,,
2201,0.7881267905235291,0.7327,4.286328220367432,0.014666666666666666,0.15893164006593008,0.9573018040763864,,
2202,0.7879899471998215,0.7288,4.261250472068786,0.015111111111111112,0.33247624200541726,0.8961568322981367,,
2203,0.7821550577878952,0.7323,4.323526835441589,0.014777777777777779,0.27098125922192334,0.917960088691796,,
2204,0.7780992835760117,0.7338,4.314456415176392,0.017555555555555557,0.15140508720020446,0.9572044334975369,,
2205,0.7777460724115371,0.7348,4.305142641067505,0.019555555555555555,0.19149364344666875,0.9413593855313414,,
2206,0.776370507478714,0.7344,4.3311139106750485,0.02,0.11849474954993677,0.9684159184755844,,
2207,0.7680793434381485,0.7372,4.338839530944824,0.024444444444444446,0.24257814868546052,0.9279661016949152,,
2208,0.7719653964042663,0.7361,4.370021820068359,0.023777777777777776,0.37903785889147795,0.8764156566660044,,
2209,0.7725527793169021,0.7365,4.435774493217468,0.022555555555555554,0.23074286948773357,0.9306452159700812,,
2210,0.7694317311048507,0.7378,4.428583741188049,0.022111111111111113,0.233572014963912,0.927742193755004,,
2211,0.77326919734478,0.7343,4.45413064956665,0.02388888888888889,0.2207581412649894,0.9293928242870285,,
2212,0.7704961359500885,0.7412,4.453454947471618,0.02422222222222222,0.31707823881015884,0.8979009578153658,,
2213,0.7692543417215347,0.738,4.481878280639648,0.017666666666666667,0.41573826847040335,0.8681773073106186,,
2214,0.7721164882183075,0.7358,4.335825228691101,0.02022222222222222,0.542090798033516,0.8255009753502394,,
2215,0.7836300760507584,0.7343,4.393149757385254,0.018111111111111113,0.3698600105598089,0.8817332538262771,,
2216,0.7737030208110809,0.7379,4.425322675704956,0.01711111111111111,0.16476180460281978,0.9573964497041421,,
2217,0.7730128973722458,0.7378,4.481597423553467,0.017333333333333333,0.22719951255536044,0.9260149572649573,,
2218,0.7756290555000305,0.7355,4.4528364658355715,0.01633333333333333,0.30819663510455797,0.9043097151205259,,
2219,0.7788873672485351,0.7325,4.454715991020203,0.014777777777777779,0.4195975091574546,0.8737504627915587,,
2220,0.7841158896684647,0.7332,4.475801968574524,0.014555555555555556,0.24720191839062422,0.925932977913176,,
2221,0.7765773326158524,0.7371,4.45298204421997,0.01611111111111111,0.3904709245619946,0.8707289293849658,,
2222,0.7835649460554123,0.7341,4.450701451301574,0.016777777777777777,0.34664999179956374,0.8865221489161169,,
2223,0.7711614519357681,0.7355,4.500640797615051,0.017888888888888888,0.15328914058495519,0.9555759366158946,,
2224,0.7808387458324433,0.7342,4.487130928039551,0.014222222222222223,0.5806154402339228,0.8166856770408994,,
2225,0.789390379190445,0.7325,4.526290845870972,0.01588888888888889,0.16021311854791492,0.9574851842308684,,
2226,0.7783610254526139,0.7372,4.536976432800293,0.013888888888888888,0.26029281369294177,0.9242964724534285,,
2227,0.7793997645378112,0.7357,4.5607445478439335,0.013333333333333334,0.27915969379200456,0.9166081460674157,,
2228,0.7834191501140595,0.7353,4.583985590934754,0.014333333333333333,0.21908141243759693,0.933862998092412,,
2229,0.7830268204212188,0.7339,4.585180497169494,0.015,0.1947636454620273,0.9419159081057651,,
2230,0.7732005655765534,0.7357,4.579329204559326,0.01622222222222222,0.3585413330215421,0.8779924401511969,,
2231,0.7667311578989029,0.7379,4.567538642883301,0.016777777777777777,0.2145115196645335,0.9371320437342304,,
2232,0.7726989418268204,0.74,4.538485813140869,0.018222222222222223,0.3732586711083627,0.8860923342442111,,
2233,0.7771563112735749,0.7345,4.571188354492188,0.01988888888888889,0.18501300905952314,0.9432105486425341,,
2234,0.7782770395278931,0.7363,4.608699321746826,0.015666666666666666,0.32197977713894077,0.9011819414842085,,
2235,0.7734799057245254,0.7361,4.636802363395691,0.01622222222222222,0.2273931486942779,0.9293906004047673,,
2236,0.7723175555467605,0.7368,4.650603175163269,0.015444444444444445,0.16966356436726718,0.953582026282323,,
2237,0.7791244298219681,0.7363,4.667129063606263,0.017666666666666667,0.16188936185170896,0.9541691903896629,,
2238,0.7755407214164733,0.7384,4.698137331008911,0.019444444444444445,0.12749730697372458,0.9618722446432623,,
2239,0.7750671952962875,0.7366,4.697487258911133,0.01633333333333333,0.31724622344269665,0.904416089788924,,
2240,0.7758508920669556,0.7372,4.606783866882324,0.01588888888888889,0.3396496850705607,0.8960571988642284,,
2241,0.7770559072494507,0.7359,4.608537817001343,0.019444444444444445,0.19185734575151836,0.9395504691643436,,
2242,0.7770096838474274,0.7372,4.6631361722946165,0.020555555555555556,0.09620517837879893,0.9719842556147257,,
2243,0.7832247763872147,0.7355,4.634352707862854,0.018444444444444444,0.25246857186921773,0.91901916340408,,
2244,0.7801111698150635,0.7383,4.713157320022583,0.019,0.12826767944573378,0.9629941126997477,,
2245,0.7727927893400193,0.7411,4.699552607536316,0.021,0.19567241075552935,0.9439114391143911,,
2246,0.7672259390354157,0.7454,4.732960414886475,0.018111111111111113,0.20634895932567845,0.9383252932273931,,
2247,0.7768301755189896,0.7435,4.790280866622925,0.02288888888888889,0.033851302545626606,0.991812865497076,,
2248,0.777555513381958,0.7438,4.812588024139404,0.024333333333333332,0.24259891154546265,0.928025385926223,,
2249,0.7735447764396668,0.7434,4.830097651481628,0.021,0.3096990252028843,0.9055954745689422,,
2250,0.7772020697593689,0.7375,4.7815666675567625,0.02033333333333333,0.29813988926692464,0.9071525489435938,,
2251,0.7806966066360473,0.7405,4.7984788656234745,0.019666666666666666,0.363316838189566,0.8861820307932177,,
2252,0.7781963855028152,0.7374,4.717593336105347,0.018333333333333333,0.28887949028598336,0.906896551724138,,
2253,0.7770253419876099,0.7372,4.707139992713929,0.019777777777777776,0.32839557922072093,0.9002483443708609,,
2254,0.7702011078596115,0.7398,4.655997180938721,0.02022222222222222,0.35306548488766964,0.8894064872325742,,
2255,0.7821586489677429,0.7359,4.741937971115112,0.015333333333333332,0.2904807472285746,0.9030087094220111,,
2256,0.7819173514842988,0.7384,4.777871131896973,0.015222222222222222,0.3141967014701442,0.9059316956261234,,
2257,0.778188282251358,0.736,4.609443426132202,0.014888888888888889,0.5522977045025698,0.8152416996387407,,
2258,0.7849391847848892,0.7326,4.634258031845093,0.014333333333333333,0.21646866156329986,0.9360208584035299,,
