round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
2464,0.798626047372818,0.7552,6.367791557312012,0.03811111111111111,0.48856503896079495,0.8299379982285208,0.5756216608748144,0.8285714285714286,0.25,1.0,0.4,0.3333333333333333,,
2465,0.8137465417385101,0.754,6.472401523590088,0.03966666666666667,0.40778684183140024,0.8605442176870748,0.6218029331187813,0.8081632653061225,0.25,1.0,0.4,0.3333333333333333,,
2466,0.8020478516817093,0.7532,6.276709675788879,0.037333333333333336,0.5921318565226458,0.7968296494753293,0.4679641301534614,0.8653061224489796,0.25,1.0,0.4,0.3333333333333333,,
2467,0.792887943983078,0.7543,6.353402400016785,0.03866666666666667,0.24295393600286075,0.9206997084548105,0.5045468981574182,0.854421768707483,0.75,1.0,0.8571428571428571,0.14285714285714285,,
2468,0.805463182926178,0.7533,6.401582670211792,0.03933333333333333,0.389211257267911,0.8665616561656165,0.5187811065693291,0.8469387755102041,0.25,1.0,0.4,0.3333333333333333,,
2469,0.8198735594749451,0.754,6.450476431846619,0.03777777777777778,0.5650885215458038,0.8078905630452022,,,,,,,0.4,
2470,0.820025983452797,0.7576,6.618336844444275,0.03888888888888889,0.30695024784540337,0.8955102040816326,,,,,,,0.4,
2471,0.834440803527832,0.7537,6.726191687583923,0.04066666666666666,0.2239871327757631,0.9246332827516439,0.5244963676345592,0.8459183673469388,0.5,1.0,0.6666666666666666,0.25,,
2472,0.847838145494461,0.7562,6.881007075309753,0.04055555555555555,0.26014488606913333,0.9106564019448946,,,,,,,0.4,
2473,0.8620777159929276,0.7531,7.023757100105286,0.03911111111111111,0.4010604366378048,0.862515163768702,,,,,,,0.4,
2474,0.8597928941249847,0.7581,7.018500542640686,0.03844444444444445,0.3107532250193632,0.8936224489795919,0.5225070110389165,0.85,0.5,1.0,0.6666666666666666,0.25,,
2475,0.8679445177316666,0.7559,7.1350630760192875,0.03955555555555555,0.3895780643905617,0.8675513269904858,0.4931817164226454,0.8581632653061224,0.5,1.0,0.6666666666666666,0.25,,
2476,0.8850399821996688,0.7581,7.262337946891785,0.04033333333333333,0.32252503203985483,0.8905371993706451,0.4933011728890088,0.8612244897959184,0.25,1.0,0.4,0.3333333333333333,,
2477,0.8985459595918656,0.7587,7.41976842880249,0.03922222222222222,0.20076545835231693,0.9307086614173228,0.5236616441181727,0.8591836734693877,0.25,1.0,0.4,0.3333333333333333,,
2478,0.9147305190563202,0.7587,7.503574991226197,0.03844444444444445,0.3362423024440616,0.8838566827697263,,,,,,,0.4,
2479,0.9085585594177246,0.7553,7.36082444190979,0.04011111111111111,0.48436319156795177,0.840625,0.4587189331346629,0.8693877551020408,0.25,1.0,0.4,0.3333333333333333,,
2480,0.9117877215147019,0.76,7.525983095169067,0.03777777777777778,0.2775993025648496,0.9039497307001796,0.6242156106598523,0.8285714285714286,0.25,1.0,0.4,0.3333333333333333,,
2481,0.9388544052839279,0.7557,7.6319482803344725,0.03811111111111111,0.3477362940246751,0.8781970119017473,0.5982908351688969,0.8193877551020409,0.5,1.0,0.6666666666666666,0.25,,
2482,0.8609040141105652,0.757,7.077573704719543,0.03411111111111111,0.36267026341136765,0.8699159663865547,0.533654011846805,0.8408163265306122,1.0,1.0,1.0,0.0,,
2483,0.8589330404996872,0.759,7.0933609247207645,0.034888888888888886,0.4869595415252577,0.8295096716149347,0.4412725881654389,0.8755102040816326,0.25,1.0,0.4,0.3333333333333333,,
2484,0.7920901536941528,0.7544,6.110756611824035,0.035111111111111114,0.6949664448535391,0.7597717546362339,0.4943366107892017,0.8605442176870748,0.75,1.0,0.8571428571428571,0.14285714285714285,,
2485,0.796252828836441,0.755,6.2112980604171755,0.03844444444444445,0.34219335023991665,0.8863945578231293,0.6323196364908802,0.7979591836734694,0.25,1.0,0.4,0.3333333333333333,,
2486,0.8053644359111786,0.7557,6.3616883754730225,0.03766666666666667,0.22435476718323152,0.9220408163265306,,,,,,,0.4,
2487,0.8160213202238082,0.758,6.515193367004395,0.03611111111111111,0.014966844198298735,0.9942857142857143,,,,,,,0.4,
2488,0.8288186430931092,0.7589,6.6628436803817745,0.03833333333333333,0.31938379768269515,0.8890241428281599,,,,,,,0.4,
2489,0.8339990168809891,0.7555,6.816077327728271,0.03788888888888889,0.13103925878313516,0.9603174603174603,0.6017818015448901,0.8326530612244898,0.25,1.0,0.4,0.3333333333333333,,
2490,0.853167200088501,0.7561,6.951994490623474,0.03588888888888889,0.428834151367904,0.8536734693877551,,,,,,,0.4,
2491,0.8776923507452011,0.758,7.107366609573364,0.035555555555555556,0.12473844537266494,0.9582766439909297,0.4927920575044593,0.8591836734693877,0.25,1.0,0.4,0.3333333333333333,,
2492,0.8882756322622299,0.7557,7.207449817657471,0.03611111111111111,0.1870204933492722,0.9381924198250728,0.5395428456416747,0.8435374149659864,0.75,1.0,0.8571428571428571,0.14285714285714285,,
2493,0.8910376697778701,0.7595,7.2684214353561405,0.03777777777777778,0.19778763588740045,0.9311224489795918,0.5347554069392535,0.8448979591836735,0.5,1.0,0.6666666666666666,0.25,,
2494,0.844484943151474,0.7598,6.912204337120056,0.03844444444444445,0.6778934182116596,0.7704219030520646,0.572047004529408,0.8428571428571429,0.25,1.0,0.4,0.3333333333333333,,
2495,0.8603511482477189,0.7596,7.0111782312393185,0.03744444444444445,0.4234168011153459,0.86,,,,,,,0.4,
2496,0.8808958292007446,0.7558,7.130999040603638,0.03711111111111111,0.3314411226034221,0.8916326530612245,,,,,,,0.4,
2497,0.8920206606388092,0.7554,7.208245182037354,0.036444444444444446,0.42536123020118216,0.8562753036437247,0.48035120380168056,0.8693877551020408,0.25,1.0,0.4,0.3333333333333333,,
2498,0.9031526297330856,0.7543,7.330664563179016,0.03711111111111111,0.4249967307921738,0.8599513579246048,,,,,,,0.4,
2499,0.9098402887582779,0.7596,7.449999618530273,0.03666666666666667,0.33241899419711085,0.890702947845805,0.5661987701240851,0.8346938775510204,0.25,1.0,0.4,0.3333333333333333,,
2500,0.925060948729515,0.7588,7.577258062362671,0.03788888888888889,0.3509246529201586,0.878125,0.49035982866676486,0.863265306122449,0.25,1.0,0.4,0.3333333333333333,,
2501,0.8985608100891114,0.7541,7.3078350067138675,0.036444444444444446,0.5997814336606057,0.7881090746535538,0.6289565322350482,0.789795918367347,0.25,1.0,0.4,0.3333333333333333,,
2502,0.9002060562372207,0.7555,7.370086073875427,0.037,0.3913705558440143,0.8639696586599241,0.6218628427203821,0.8112244897959183,0.5,1.0,0.6666666666666666,0.25,,
2503,0.9101431667804718,0.7603,7.539181780815125,0.03866666666666667,0.43442712318111615,0.8498480243161094,,,,,,,0.4,
2504,0.9291779339313507,0.7601,7.6638366222381595,0.03777777777777778,0.1408941627727703,0.9517006802721089,0.6327106295799723,0.8061224489795918,0.25,1.0,0.4,0.3333333333333333,,
2505,0.9610109448432922,0.7554,7.8235174179077145,0.035666666666666666,0.43607009430111726,0.8518592964824121,,,,,,,0.4,
2506,0.9730573177337647,0.7592,7.985427713394165,0.033,0.2225397484164914,0.9263347600810994,0.6577191721419899,0.8061224489795918,0.25,1.0,0.4,0.3333333333333333,,
2507,0.9799751967191697,0.7595,8.080458641052246,0.03411111111111111,0.23870025078319393,0.9183673469387755,,,,,,,0.4,
2508,0.9999738156795501,0.7596,8.192045760154723,0.035222222222222224,0.5137719060931876,0.8174507438681142,,,,,,,0.4,
2509,0.9992289304733276,0.7571,8.148055458068848,0.034888888888888886,0.5771831487569331,0.8018638573743923,,,,,,,0.4,
2510,1.0031457155942918,0.7587,8.26444685459137,0.035111111111111114,0.21351848864110604,0.9277551020408163,,,,,,,0.4,
2511,0.9985994756221771,0.7607,8.232015204429626,0.036222222222222225,0.4465716637018962,0.8492063492063492,0.6471411011656937,0.8183673469387756,0.25,1.0,0.4,0.3333333333333333,,
2512,0.804898539185524,0.7572,6.391802668571472,0.036333333333333336,1.0036710877474915,0.6557601880877743,,,,,,,0.4,
2513,0.7733823657035828,0.7502,5.989279556274414,0.034888888888888886,1.0500996440748043,0.6409745293466224,0.35723265531111736,0.8938775510204081,0.25,1.0,0.4,0.3333333333333333,,
2514,0.771363016963005,0.7511,5.977281332015991,0.034444444444444444,0.5073235111104117,0.8301587301587302,0.4666295810621612,0.863265306122449,0.25,1.0,0.4,0.3333333333333333,,
2515,0.7524864792823791,0.7488,5.533034873008728,0.033777777777777775,0.9612010258314561,0.6777551020408163,,,,,,,0.4,
2516,0.7565192848443985,0.7523,5.548499751091003,0.034333333333333334,0.5991618378271051,0.8020120724346076,,,,,,,0.4,
2517,0.7500287741422653,0.7476,5.239172959327698,0.03266666666666666,0.7504241338610632,0.7475672581568403,0.4806771412593167,0.8612244897959184,0.75,1.0,0.8571428571428571,0.14285714285714285,,
2518,0.7540998935699463,0.7438,5.219199395179748,0.027,0.9231592459271005,0.6881889763779527,0.4148155601657167,0.8755102040816326,0.25,1.0,0.4,0.3333333333333333,,
2519,0.7493691772222519,0.7442,5.159966516494751,0.025666666666666667,0.5654898902444772,0.8081632653061225,0.48876538349657644,0.8605442176870748,0.75,1.0,0.8571428571428571,0.14285714285714285,,
2520,0.7553095698356629,0.7425,5.215619707107544,0.027555555555555555,0.44202209010428206,0.851543140346925,0.46637968092548604,0.8489795918367347,0.25,1.0,0.4,0.3333333333333333,,
2521,0.746955183148384,0.7439,5.084764909744263,0.02988888888888889,0.8635576060036506,0.7061224489795919,0.49014875171135885,0.8571428571428571,0.25,1.0,0.4,0.3333333333333333,,
2522,0.7520623624324798,0.7431,5.080200624465943,0.030555555555555555,0.4137280972341874,0.8607142857142858,0.47318077786844603,0.8673469387755102,0.5,1.0,0.6666666666666666,0.25,,
2523,0.7528623223304749,0.7439,5.129998016357422,0.031,0.4407382869141603,0.8526077097505669,0.532284342999361,0.8530612244897959,0.25,1.0,0.4,0.3333333333333333,,
2524,0.7451315611600876,0.7463,5.135664439201355,0.03077777777777778,0.8364216484453367,0.7072800808897877,0.49049983322620394,0.8714285714285714,0.5,1.0,0.6666666666666666,0.25,,
2525,0.7470458567142486,0.7452,5.165928983688355,0.03166666666666667,0.4100321440527463,0.860204081632653,0.5208551692719362,0.8469387755102041,0.5,1.0,0.6666666666666666,0.25,,
2526,0.7495906889438629,0.7482,5.206883955001831,0.029,0.5423956994635276,0.8080467520791189,0.41164577299234817,0.8795918367346939,0.25,1.0,0.4,0.3333333333333333,,
2527,0.7549536526203156,0.7461,5.27744562625885,0.028333333333333332,0.5869153289181389,0.8033163265306122,0.4961246382217018,0.863265306122449,0.5,1.0,0.6666666666666666,0.25,,
2528,0.7432009547948837,0.7487,5.286180543899536,0.02788888888888889,0.6653850106392067,0.7733820247514709,,,,,,,0.4,
2529,0.7471279561519623,0.749,5.316015291213989,0.028555555555555556,0.5746605175431867,0.8163491360212671,0.4838834801498724,0.8673469387755102,0.25,1.0,0.4,0.3333333333333333,,
2530,0.743246790766716,0.7466,5.299601435661316,0.029111111111111112,0.48518302511727934,0.8431122448979592,0.4519055885319807,0.8704081632653061,0.5,1.0,0.6666666666666666,0.25,,
2531,0.7512962490320205,0.7438,5.234722685813904,0.023555555555555555,1.0779831010214422,0.6363227691616093,0.6576320854984984,0.8081632653061225,0.25,1.0,0.4,0.3333333333333333,,
2532,0.7524387657642364,0.7449,5.204598212242127,0.024444444444444446,0.7448966062450679,0.7533441426834212,,,,,,,0.4,
2533,0.7462262958288193,0.7474,5.14191951751709,0.029555555555555557,0.671943620468458,0.7706463195691203,0.5528003240118221,0.8040816326530612,0.25,1.0,0.4,0.3333333333333333,,
2534,0.7489056587219238,0.7479,5.1664803981781,0.029444444444444443,0.890210401033558,0.6901722391084093,,,,,,,0.4,
2535,0.7408470630645752,0.7495,5.1888930082321165,0.030666666666666665,0.6650164600715793,0.7732506643046945,0.49646545599917974,0.8591836734693877,0.25,1.0,0.4,0.3333333333333333,,
2536,0.745576924085617,0.7487,5.197567176818848,0.03077777777777778,0.7899209980439149,0.7310498581272801,,,,,,,0.4,
2537,0.7386247664690018,0.7478,5.132306981086731,0.03266666666666666,0.7032793143206894,0.7581478984041358,0.46788635922937977,0.863265306122449,0.25,1.0,0.4,0.3333333333333333,,
2538,0.7491408705711364,0.7445,5.0635693073272705,0.036222222222222225,0.9643994818924516,0.6740157480314961,0.47834111841357485,0.8591836734693877,0.25,1.0,0.4,0.3333333333333333,,
2539,0.7378629714250564,0.7485,5.061815214157105,0.036555555555555556,0.5821821140053591,0.8013605442176871,0.44750736015183584,0.8775510204081632,0.25,1.0,0.4,0.3333333333333333,,
2540,0.7397211819887162,0.7486,5.119671702384949,0.036444444444444446,0.47500370584487445,0.8396825396825397,0.5111149607872476,0.8612244897959184,0.25,1.0,0.4,0.3333333333333333,,
2541,0.7434867918491364,0.7483,5.1686756134033205,0.035111111111111114,0.580504057597445,0.8004081632653062,,,,,,,0.4,
2542,0.7434232652187347,0.7478,5.2548370361328125,0.03611111111111111,0.3133558249755412,0.8985422740524781,0.46189616448214266,0.8693877551020408,0.75,1.0,0.8571428571428571,0.14285714285714285,,
2543,0.7480333626270295,0.7452,5.256236338615418,0.034555555555555555,0.7528887685036295,0.742822966507177,,,,,,,0.4,
2544,0.7462750881910324,0.7495,5.218628668785096,0.035111111111111114,0.658973741398314,0.7683310841205578,0.4394641055136311,0.8877551020408163,0.25,1.0,0.4,0.3333333333333333,,
2545,0.7442099004983902,0.7484,5.076703071594238,0.033,0.8786472000020119,0.7012755102040816,0.5289627042960148,0.8459183673469388,0.5,1.0,0.6666666666666666,0.25,,
2546,0.7408021807670593,0.749,5.079989624023438,0.035,0.6645471693398832,0.7825396825396825,0.48203753962808726,0.8612244897959184,0.25,1.0,0.4,0.3333333333333333,,
2547,0.7453031331300736,0.746,5.148494029045105,0.035777777777777776,0.5966765610463751,0.8026785714285715,0.4970447138864167,0.8551020408163266,0.25,1.0,0.4,0.3333333333333333,,
2548,0.7480079293251037,0.7488,5.1746233940124515,0.034555555555555555,0.5960643662979954,0.7991001124859393,0.44021347311078285,0.8653061224489796,0.25,1.0,0.4,0.3333333333333333,,
2549,0.7341264843940735,0.7502,5.210188245773315,0.03422222222222222,0.5706186838165325,0.8055803571428571,0.4330124515659955,0.8775510204081632,0.25,1.0,0.4,0.3333333333333333,,
2550,0.7446465015411377,0.7501,5.3330518245697025,0.03,0.6517483821978175,0.7712722852512156,,,,,,,0.4,
2551,0.739060816168785,0.7529,5.282742762565613,0.03177777777777778,0.6123472624751919,0.790702947845805,0.5878896080717748,0.8224489795918367,0.25,1.0,0.4,0.3333333333333333,,
2552,0.7417439967393875,0.7514,5.3105498313903805,0.03133333333333333,0.5254459693734355,0.828798185941043,0.4519621630104221,0.8857142857142857,0.25,1.0,0.4,0.3333333333333333,,
2553,0.740717938542366,0.7527,5.348777103424072,0.034888888888888886,0.5123718174592675,0.8262530905821532,0.5372666782262374,0.8510204081632653,0.25,1.0,0.4,0.3333333333333333,,
2554,0.7449712038040162,0.7536,5.431406998634339,0.034555555555555555,0.4260097129121649,0.8561678463094035,0.48923484318110405,0.8571428571428571,0.5,1.0,0.6666666666666666,0.25,,
2555,0.7462267756462098,0.7556,5.461194467544556,0.035555555555555556,0.6115497448102315,0.7848694487837536,0.4438207858679246,0.8714285714285714,0.25,1.0,0.4,0.3333333333333333,,
2556,0.7469329595565796,0.7549,5.488256812095642,0.028444444444444446,0.732562326226489,0.7519880715705766,0.5255793576337853,0.8489795918367347,0.5,1.0,0.6666666666666666,0.25,,
2557,0.7496150672435761,0.7518,5.582666182518006,0.029555555555555557,0.38167523537059217,0.8718367346938776,,,,,,,0.4,
2558,0.7344036608934402,0.753,5.269268417358399,0.03155555555555556,0.8187741639586551,0.7214111922141119,0.4791724077292851,0.8642857142857143,0.5,1.0,0.6666666666666666,0.25,,
2559,0.73544240295887,0.752,5.3455162525177,0.028333333333333332,0.5737367580688345,0.8058311399068637,,,,,,,0.4,
2560,0.7482117235660553,0.7519,5.446986413002014,0.02788888888888889,0.3644649461258093,0.88140589569161,0.4676323629155451,0.8571428571428571,0.25,1.0,0.4,0.3333333333333333,,
2561,0.7426129668951035,0.7543,5.409853315353393,0.02722222222222222,0.5390548032723249,0.8156462585034013,0.6007568339912259,0.8122448979591836,0.25,1.0,0.4,0.3333333333333333,,
2562,0.7446921855211258,0.7579,5.524687790870667,0.03211111111111111,0.47885578201646556,0.8436734693877551,,,,,,,0.4,
2563,0.7410755515098572,0.75,5.468108344078064,0.03077777777777778,0.7988598713686654,0.7248751248751248,,,,,,,0.4,
2564,0.741310891509056,0.7536,5.504678583145141,0.03288888888888889,0.3245259121656967,0.8959183673469387,0.4975207735081108,0.8612244897959184,0.25,1.0,0.4,0.3333333333333333,,
2565,0.7492516219615937,0.7526,5.6249174118042,0.034555555555555555,0.31779626490431573,0.8913832199546485,0.5248250928460335,0.8428571428571429,0.25,1.0,0.4,0.3333333333333333,,
2566,0.7562179237604141,0.7554,5.745150732994079,0.03077777777777778,0.3263307225459642,0.8920634920634921,0.44555999490679526,0.8775510204081632,0.25,1.0,0.4,0.3333333333333333,,
2567,0.7613365560770035,0.7585,5.842575883865356,0.03122222222222222,0.39518064447602597,0.8605442176870748,0.47995706979109315,0.8714285714285714,0.25,1.0,0.4,0.3333333333333333,,
2568,0.7684159249067306,0.7566,5.9278758525848385,0.032,0.4095295205235253,0.8606122448979592,,,,,,,0.4,
2569,0.77841314971447,0.7561,6.045838952064514,0.031,0.1465793387467029,0.953968253968254,0.6250534130602466,0.826530612244898,0.25,1.0,0.4,0.3333333333333333,,
2570,0.7782342702150344,0.7598,6.155153036117554,0.03244444444444444,0.5130379477748741,0.8259199353012535,,,,,,,0.4,
2571,0.7799410223960876,0.7599,6.2976377487182615,0.03088888888888889,0.30666943099953026,0.9008097165991903,0.45308718060960573,0.8775510204081632,0.25,1.0,0.4,0.3333333333333333,,
2572,0.8067172467708588,0.7576,6.415566897392273,0.03266666666666666,0.3135515361847071,0.8914285714285715,,,,,,,0.4,
2573,0.7842436850070953,0.757,6.292832374572754,0.03311111111111111,0.5538026916398873,0.8131479140328698,0.515082492937847,0.8540816326530613,0.5,1.0,0.6666666666666666,0.25,,
2574,0.8064377993345261,0.756,6.451402401924133,0.035444444444444445,0.14953195919214626,0.9505668934240363,0.4970718861842642,0.8673469387755102,0.25,1.0,0.4,0.3333333333333333,,
2575,0.815706804394722,0.7571,6.58155517578125,0.030333333333333334,0.44655353095478,0.8468931604827894,0.5418371222457107,0.8346938775510204,0.25,1.0,0.4,0.3333333333333333,,
2576,0.820271959900856,0.7576,6.699550437927246,0.03077777777777778,0.15935902115983927,0.9457142857142857,,,,,,,0.4,
2577,0.8139988869428635,0.7633,6.837805366516113,0.030111111111111113,0.48652486369113174,0.8344491783323189,,,,,,,0.4,
2578,0.8367997676134109,0.7579,6.815602278709411,0.03344444444444444,0.5488897744813084,0.812919088064372,0.6457333988072921,0.8061224489795918,0.25,1.0,0.4,0.3333333333333333,,
2579,0.8528908282518387,0.758,6.967938566207886,0.030333333333333334,0.3388085185958122,0.8877370417193426,0.4332147066082273,0.8755102040816326,0.5,1.0,0.6666666666666666,0.25,,
2580,0.8231075376272201,0.759,6.79616150856018,0.03144444444444444,0.674650341639245,0.7691117984975696,0.5532706398136762,0.8326530612244898,0.25,1.0,0.4,0.3333333333333333,,
2581,0.7980689644813538,0.7597,6.483971691131591,0.03122222222222222,0.7072080859200464,0.7601860053144376,0.41988929473623937,0.8877551020408163,0.25,1.0,0.4,0.3333333333333333,,
2582,0.8080121487379074,0.7584,6.6182421207427975,0.03155555555555556,0.19589689660913012,0.9370535714285714,0.48052972993072196,0.863265306122449,0.25,1.0,0.4,0.3333333333333333,,
2583,0.8231431305408478,0.7582,6.729734706878662,0.03233333333333333,0.42574302290963517,0.8555217831813576,,,,,,,0.4,
2584,0.8331544399261475,0.7591,6.832510638236999,0.031,0.3993147721221779,0.8678068410462777,,,,,,,0.4,
2585,0.8455571502447128,0.759,6.9685564041137695,0.03122222222222222,0.18479151509854258,0.9392290249433106,0.5253013703287864,0.8448979591836735,0.25,1.0,0.4,0.3333333333333333,,
2586,0.8127630203962326,0.7624,6.676575446128846,0.035111111111111114,0.48051559555805196,0.8369897959183673,0.514990396280678,0.8591836734693877,0.5,1.0,0.6666666666666666,0.25,,
2587,0.7988858491182327,0.7602,6.5170602083206175,0.037,0.6118350520501272,0.7919799498746867,0.46828236896164566,0.8622448979591837,0.5,1.0,0.6666666666666666,0.25,,
2588,0.814060840010643,0.7594,6.623943638801575,0.03677777777777778,0.3795034803527084,0.8765306122448979,,,,,,,0.4,
2589,0.8322206437587738,0.7552,6.775095343589783,0.036444444444444446,0.009724738336363047,0.9974489795918368,0.4656902291336838,0.8693877551020408,0.5,1.0,0.6666666666666666,0.25,,
2590,0.8360629439353943,0.7568,6.767983627319336,0.037333333333333336,0.45123365783493735,0.8483673469387755,,,,,,,0.4,
2591,0.844119843840599,0.7594,6.8930230140686035,0.036,0.26909935936709767,0.9070294784580499,0.5330928904669625,0.8428571428571429,0.25,1.0,0.4,0.3333333333333333,,
2592,0.855849078297615,0.7541,6.89412910938263,0.035333333333333335,0.527037175331767,0.8167002012072435,,,,,,,0.4,
2593,0.8552963554859161,0.7563,7.010214471817017,0.035666666666666666,0.14612303266043208,0.9495440729483283,,,,,,,0.4,
2594,0.8748265534639359,0.7546,7.152674531936645,0.035222222222222224,0.2447158930915072,0.9131519274376417,0.6399345772606986,0.8183673469387756,0.25,1.0,0.4,0.3333333333333333,,
2595,0.8743429034948349,0.7588,7.205029106140136,0.034777777777777776,0.40402211233185553,0.8640801001251565,0.5164323391354814,0.8479591836734693,0.5,1.0,0.6666666666666666,0.25,,
2596,0.8445982098579407,0.7623,7.00759711265564,0.036,0.5020266504149341,0.8363839285714286,0.5100420769380063,0.8571428571428571,0.25,1.0,0.4,0.3333333333333333,,
2597,0.8679497003555298,0.7579,7.125457859039306,0.035777777777777776,0.5268078415059391,0.8155359293456443,,,,,,,0.4,
2598,0.84637850522995,0.7565,7.038489055633545,0.03266666666666666,0.5933515194141601,0.7925237779252378,0.4454132711400791,0.8673469387755102,0.25,1.0,0.4,0.3333333333333333,,
2599,0.8597182601690292,0.7569,7.046267628669739,0.03677777777777778,0.30922218685825975,0.9010204081632653,0.5270554015831072,0.8520408163265306,0.5,1.0,0.6666666666666666,0.25,,
