round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
2466,0.8098437517881394,0.763,6.455973768234253,0.05411111111111111,0.3483877451071521,0.8816700156284885,0.41943346967502515,0.8775510204081632,1.0,1.0,1.0,0.0,,
2467,0.8259664535522461,0.7633,6.52351861000061,0.05511111111111111,0.014196228137397297,0.9970845481049563,0.3739511757480855,0.8952380952380953,0.75,1.0,0.8571428571428571,0.14285714285714285,,
2468,0.8460072129964828,0.764,6.631497168540955,0.056666666666666664,0.15442883928430465,0.9520702070207021,0.357998306167369,0.9040816326530612,0.25,1.0,0.4,0.3333333333333333,,
2469,0.8449675023555756,0.76,6.616266584396362,0.05255555555555556,0.2499189163318338,0.9177240285487708,,,,,,,0.8,
2470,0.8573510587215424,0.7621,6.656679105758667,0.057,0.22459285463719647,0.9263265306122449,,,,,,,0.5,
2471,0.8290554761886597,0.7605,6.025904726982117,0.06711111111111111,0.19648209238105976,0.9390490642387456,0.4359114237585846,0.8765306122448979,1.0,0.5,0.6666666666666666,0.0,,
2472,0.8277231156826019,0.7626,6.0883958578109745,0.06755555555555555,0.2533194498181444,0.9122771474878444,,,,,,,0.2,
2473,0.8084428697824478,0.7652,6.056890201568604,0.06477777777777778,0.3467424812175339,0.8835422563687828,,,,,,,0.1,
2474,0.7976330876350403,0.7616,5.984980344772339,0.05988888888888889,0.23214551974087955,0.9252551020408163,0.39495628044313313,0.8826530612244898,0.3333333333333333,1.0,0.5,0.5,,
2475,0.8065262854099273,0.7603,5.889660429954529,0.06155555555555556,0.4017244437676806,0.8620430645968954,0.3501382434854702,0.9,0.25,1.0,0.4,0.75,,
2476,0.7843595653772354,0.7612,5.749531483650207,0.05344444444444445,0.8279062969064573,0.7244324567318499,0.44232371315664176,0.8816326530612245,0.3333333333333333,1.0,0.5,0.2222222222222222,,
2477,0.7800192087888718,0.7592,5.832483649253845,0.05266666666666667,0.19501424879003296,0.9365579302587177,0.40657745149670815,0.8877551020408163,0.125,1.0,0.2222222222222222,0.7777777777777778,,
2478,0.7768537312746048,0.7587,5.680124831199646,0.05511111111111111,0.7064524600417286,0.7580515297906603,,,,,,,0.3,
2479,0.7478922486305237,0.7594,5.562286233901977,0.05288888888888889,0.733683334656858,0.7575892857142857,0.3875742338141617,0.8918367346938776,1.0,1.0,1.0,0.0,,
2480,0.7591747969388962,0.759,5.539868593215942,0.05422222222222222,0.5106090554199223,0.8254039497307002,0.4234828372390903,0.8775510204081632,0.14285714285714285,1.0,0.25,0.6666666666666666,,
2481,0.7539803683757782,0.7588,5.479919719696045,0.05,0.5546093879672742,0.8184350468473031,0.4247386561972754,0.8642857142857143,0.6666666666666666,1.0,0.8,0.125,,
2482,0.7427837550640106,0.7583,5.364522409439087,0.04811111111111111,0.7237227181226266,0.7640336134453781,0.4262191448892866,0.8795918367346939,0.8,1.0,0.888888888888889,0.16666666666666666,,
2483,0.7326019406318665,0.7577,5.341156530380249,0.04466666666666667,0.7054165199338666,0.7602339181286549,0.40794638881877976,0.889795918367347,1.0,1.0,1.0,0.0,,
2484,0.7470211058855056,0.7601,5.369025754928589,0.04755555555555555,0.6269141540080096,0.7905848787446506,0.4165813014620826,0.889795918367347,0.375,1.0,0.5454545454545454,0.7142857142857143,,
2485,0.7410472214221955,0.7574,5.349631571769715,0.04622222222222222,0.522275897928106,0.8226757369614512,0.4782959093852919,0.8530612244897959,1.0,1.0,1.0,0.0,,
2486,0.7333545625209809,0.7575,5.29382176399231,0.04722222222222222,0.49505837851641127,0.8377551020408164,,,,,,,0.0,
2487,0.7374715924263,0.7582,5.363423705101013,0.046,0.271314497930663,0.9085714285714286,,,,,,,0.1,
2488,0.732801365852356,0.7577,5.371640849113464,0.04888888888888889,0.2870035993151078,0.9018056400892676,,,,,,,0.2,
2489,0.7373141139745713,0.7584,5.403099584579468,0.04988888888888889,0.29897692959645844,0.9031746031746032,0.44016125165686315,0.8612244897959184,1.0,1.0,1.0,0.0,,
2490,0.7384776204824448,0.7572,5.395505714416504,0.05311111111111111,0.3411117544146825,0.8855102040816326,,,,,,,0.1,
2491,0.7367999106645584,0.7603,5.410643696784973,0.05366666666666667,0.0888180838942173,0.9739229024943311,0.40758600028193726,0.8775510204081632,1.0,1.0,1.0,0.0,,
2492,0.7429593056440353,0.7597,5.449652147293091,0.05655555555555555,0.17875088613464038,0.9396501457725948,0.40370901823043825,0.8891156462585034,0.375,1.0,0.5454545454545454,0.7142857142857143,,
2493,0.7412834286689758,0.7632,5.3493163824081424,0.06244444444444444,0.3470132324654533,0.8877551020408163,0.4454994935162213,0.8673469387755102,0.25,1.0,0.4,0.75,,
2494,0.7334705322980881,0.7647,5.3215892791748045,0.058555555555555555,0.6034301012517012,0.7915170556552962,0.359531716667876,0.9040816326530612,1.0,1.0,1.0,0.0,,
2495,0.7509855479001999,0.7612,5.400633549690246,0.06066666666666667,0.18212530109632227,0.9422448979591836,,,,,,,0.2,
2496,0.7506639957427979,0.7592,5.442930793762207,0.059222222222222225,0.41764802912212146,0.8587755102040816,,,,,,,0.0,
2497,0.7345208078622818,0.7641,5.432592391967773,0.058222222222222224,0.3817569217349273,0.8722447143499775,0.4614515376334288,0.8612244897959184,1.0,1.0,1.0,0.0,,
2498,0.7420305132865905,0.7667,5.530633449554443,0.057555555555555554,0.3387314967424535,0.8852857721929469,,,,,,,0.3,
2499,0.7460040599107742,0.7646,5.524512052536011,0.059,0.26022349806305006,0.9151927437641724,0.4105577207341486,0.8918367346938776,1.0,1.0,1.0,0.0,,
2500,0.7517711341381073,0.7623,5.574348759651184,0.058222222222222224,0.36224626250415376,0.8756696428571429,0.4349246003798076,0.8653061224489796,0.5,1.0,0.6666666666666666,0.1111111111111111,,
2501,0.7536862134933472,0.7619,5.5463934421539305,0.058666666666666666,0.2780967174192818,0.9045596781403665,0.4794581432731784,0.8612244897959184,1.0,1.0,1.0,0.0,,
2502,0.755981907248497,0.7619,5.611478185653686,0.059555555555555556,0.172551558948182,0.9426042983565107,0.4473437590258462,0.8744897959183674,0.25,1.0,0.4,0.75,,
2503,0.7539612382650376,0.765,5.725534510612488,0.05566666666666667,0.33345151738968526,0.896048632218845,,,,,,,0.6,
2504,0.770655146241188,0.7605,5.782831287384033,0.058444444444444445,0.16623444526441514,0.9471655328798186,0.4583392230831847,0.8469387755102041,0.2,1.0,0.33333333333333337,0.4444444444444444,,
2505,0.7703889459371567,0.7616,5.842083096504211,0.060444444444444446,0.37062847627074125,0.8707537688442211,,,,,,,0.3,
2506,0.7821607679128647,0.7646,5.94106285572052,0.062,0.10337477145228963,0.9704888488398288,0.41283347497181017,0.8673469387755102,0.25,1.0,0.4,0.3333333333333333,,
2507,0.7692778170108795,0.7676,5.839400720596314,0.06544444444444444,0.3536648653702316,0.8777551020408163,,,,,,,0.1,
2508,0.7573967546224594,0.7646,5.721807765960693,0.06433333333333334,0.4856081425633984,0.8405709690390029,,,,,,,0.0,
2509,0.7644059747457504,0.7634,5.782368230819702,0.06622222222222222,0.4058608846805727,0.8632495948136143,,,,,,,0.8,
2510,0.7639850229024887,0.7623,5.736113595962524,0.06666666666666667,0.32449408712046107,0.8904081632653061,,,,,,,0.1,
2511,0.7687746495008468,0.7619,5.788367676734924,0.06222222222222222,0.27497597368700166,0.9111111111111111,0.4317142311407595,0.8714285714285714,1.0,1.0,1.0,0.0,,
2512,0.7489500254392624,0.7616,5.723620295524597,0.05622222222222222,0.5309740652109067,0.8211206896551724,,,,,,,0.0,
2513,0.7525538265705108,0.7603,5.720993399620056,0.05477777777777778,0.31326310795650364,0.8994462901439646,0.33302843698433465,0.9102040816326531,1.0,1.0,1.0,0.0,,
2514,0.755469024181366,0.7656,5.810229325294495,0.05377777777777778,0.029566317459868263,0.9922902494331066,0.3845458606067969,0.9081632653061225,1.0,1.0,1.0,0.0,,
2515,0.7420517951250076,0.7639,5.583828353881836,0.053,0.5019175739379181,0.8244897959183674,,,,,,,0.8,
2516,0.7261140048503876,0.7601,5.429148721694946,0.04733333333333333,0.822726257622122,0.7193158953722334,,,,,,,0.0,
2517,0.7306668758392334,0.7478,3.2925148010253906,0.1468888888888889,0.7440746876943705,0.7449914138523183,0.38087931330106695,0.8877551020408163,0.125,0.3333333333333333,0.18181818181818182,1.0,,
2518,0.7317933559417724,0.7472,3.5778147101402284,0.09966666666666667,1.1218261283481885,0.6240719910011249,0.2995624845125237,0.9183673469387755,1.0,1.0,1.0,0.0,,
2519,0.7389293491840363,0.7474,3.770173418521881,0.08288888888888889,0.6834886674630746,0.7661807580174927,0.3030845275136078,0.9115646258503401,0.75,1.0,0.8571428571428571,0.14285714285714285,,
2520,0.7421803742647171,0.7479,3.8304903984069822,0.076,0.9506221526537588,0.6778553728317188,0.32768937872380627,0.9142857142857143,1.0,1.0,1.0,0.0,,
2521,0.7442841291427612,0.7451,4.000412356853485,0.06644444444444444,0.8446829974245863,0.7106575963718821,0.2429174461535045,0.9387755102040817,0.25,1.0,0.4,0.3333333333333333,,
2522,0.7475727528333664,0.7391,4.064852941036224,0.052222222222222225,0.7153982461259073,0.7584183673469388,0.36694002181899793,0.8969387755102041,0.25,1.0,0.4,0.75,,
2523,0.7443489491939544,0.7403,4.159153044223785,0.04777777777777778,0.9849415324983143,0.6668934240362812,0.3181318174819557,0.9040816326530612,0.5,1.0,0.6666666666666666,0.1111111111111111,,
2524,0.7473484754562378,0.7401,4.146905779838562,0.04666666666666667,0.9768913830616356,0.659757330637007,0.33695749190388896,0.8989795918367347,0.6666666666666666,1.0,0.8,0.125,,
2525,0.7537148207426071,0.7425,4.1461323499679565,0.048,0.668520516765361,0.7760204081632653,0.36441255777466053,0.8938775510204081,0.25,1.0,0.4,0.75,,
2526,0.7622589051723481,0.7371,4.1203987956047055,0.04722222222222222,1.0090092860545756,0.6596988087210609,0.2892157968209714,0.9142857142857143,1.0,1.0,1.0,0.0,,
2527,0.7585525423288345,0.7399,4.113501834869385,0.051,0.7416986207876887,0.7502551020408164,0.341528374108733,0.9,0.6666666666666666,1.0,0.8,0.125,,
2528,0.7598078727722168,0.7396,4.146421658992767,0.050333333333333334,0.7649456508673816,0.7474132684114425,,,,,,,0.1,
2529,0.7612622648477554,0.7371,4.093626570701599,0.05422222222222222,0.8138305359991662,0.7250775365529464,0.3742935579650256,0.9081632653061225,1.0,1.0,1.0,0.0,,
2530,0.7623988360166549,0.7372,4.128515231609344,0.050777777777777776,0.7879186955641727,0.7318877551020408,0.35123968179128606,0.9010204081632653,0.6666666666666666,1.0,0.8,0.125,,
2531,0.7554058730602264,0.7445,4.149871110916138,0.051666666666666666,0.6501840531146106,0.7815239379635873,0.4188447441373553,0.8612244897959184,0.5,1.0,0.6666666666666666,0.1111111111111111,,
2532,0.7487688213586807,0.7425,4.1543050646781925,0.05333333333333334,0.774107141537274,0.7409809485204703,,,,,,,0.0,
2533,0.7453672379255295,0.7465,4.1854735851287845,0.05266666666666667,0.5605779239361106,0.8105924596050269,0.36572096250495134,0.8816326530612245,0.3333333333333333,1.0,0.5,0.2222222222222222,,
2534,0.749423548579216,0.7429,4.1947144865989685,0.05433333333333333,0.6877353982707408,0.7649442755825735,,,,,,,0.2,
2535,0.7384614586830139,0.7477,4.1986489534378055,0.05211111111111111,0.45559680795146895,0.8467670504871567,0.374389229745281,0.8857142857142857,0.125,1.0,0.2222222222222222,0.7777777777777778,,
2536,0.7357041031122208,0.7502,4.25271053314209,0.06066666666666667,0.572099472123512,0.8096878800162141,,,,,,,0.4,
2537,0.7334177941083908,0.7498,4.252637982368469,0.06133333333333333,0.42204007093063445,0.856372218476062,0.35322023192230534,0.8959183673469387,1.0,1.0,1.0,0.0,,
2538,0.7324362576007843,0.7517,4.259934604167938,0.06555555555555556,0.6101810323172935,0.7970753655793026,0.36122730386500457,0.8959183673469387,1.0,1.0,1.0,0.0,,
2539,0.7312945932149887,0.7507,4.260123634338379,0.06788888888888889,0.4782447181426648,0.8399092970521542,0.27265918650189225,0.926530612244898,0.25,1.0,0.4,0.3333333333333333,,
2540,0.7284566134214401,0.7505,4.285366034507751,0.07,0.32406808532702647,0.8943310657596372,0.3843568816476939,0.8938775510204081,1.0,1.0,1.0,0.0,,
2541,0.7240658521652221,0.7527,4.330666589736938,0.07033333333333333,0.5287546554420676,0.8238775510204082,,,,,,,0.1,
2542,0.7190297782421112,0.7569,4.376978874206543,0.07233333333333333,0.201880876129933,0.9314868804664723,0.3805754548432876,0.9020408163265307,0.6,1.0,0.7499999999999999,0.2857142857142857,,
2543,0.7127317935228348,0.7572,4.390618824958802,0.07511111111111111,0.6024045552096613,0.7966507177033493,,,,,,,0.7,
2544,0.7188414633274078,0.7546,4.426531481742859,0.07377777777777778,0.5810480217876276,0.804093567251462,0.426218012522678,0.8836734693877552,0.5,1.0,0.6666666666666666,0.1111111111111111,,
2545,0.7239837646484375,0.7568,4.454665946960449,0.0768888888888889,0.33047060790110605,0.8900510204081633,0.44311609189121093,0.8653061224489796,0.3333333333333333,1.0,0.5,0.5,,
2546,0.7227637112140656,0.7577,4.467052245140076,0.07955555555555556,0.30897617914171177,0.8990929705215419,0.3747405312499221,0.8816326530612245,1.0,1.0,1.0,0.0,,
2547,0.7232723623514176,0.7578,4.46938054561615,0.08144444444444444,0.36881248158086755,0.8774553571428572,0.4022801185140804,0.8816326530612245,1.0,1.0,1.0,0.0,,
2548,0.7159019976854324,0.762,4.509228706359863,0.08333333333333333,0.3535477805442697,0.8809898762654668,0.28380663522652216,0.9163265306122449,1.0,1.0,1.0,0.0,,
2549,0.713176679611206,0.757,4.474051284790039,0.08144444444444444,0.49246883610862174,0.8303571428571429,0.48021803157670157,0.8612244897959184,1.0,1.0,1.0,0.0,,
2550,0.7185921370983124,0.7607,4.47923731803894,0.08622222222222223,0.265100618065116,0.9126823338735819,,,,,,,0.6,
2551,0.7211176693439484,0.7576,4.474168419837952,0.08888888888888889,0.264002174177036,0.9129251700680272,0.378743661666403,0.8877551020408163,1.0,1.0,1.0,0.0,,
2552,0.7161859631538391,0.7587,4.519058585166931,0.091,0.2618802489087729,0.9126984126984127,0.48699180374340134,0.8530612244897959,0.25,1.0,0.4,0.3333333333333333,,
2553,0.7233075976371766,0.7596,4.5491249561309814,0.09733333333333333,0.3438852376324035,0.8846931894807822,0.4034830716191506,0.8938775510204081,0.125,1.0,0.2222222222222222,0.7777777777777778,,
2554,0.7200050085783005,0.7599,4.580758190155029,0.09877777777777778,0.3037322564949861,0.8948432760364005,0.32056580827552444,0.9020408163265307,0.4,1.0,0.5714285714285715,0.375,,
2555,0.721748623251915,0.7629,4.570353674888611,0.10277777777777777,0.27449203090760105,0.9080562374469985,0.4653445838665476,0.8734693877551021,1.0,1.0,1.0,0.0,,
2556,0.7322349280118943,0.7591,4.618760395050049,0.09922222222222223,0.35918119566646545,0.8797216699801192,0.46335004379554673,0.8653061224489796,0.4,1.0,0.5714285714285715,0.375,,
2557,0.7244853854179383,0.7622,4.667965197563172,0.09444444444444444,0.35528330482542514,0.8812244897959184,,,,,,,0.8,
2558,0.7219192385673523,0.7577,4.409189748764038,0.09844444444444445,0.6740706902495845,0.770316301703163,0.3748299305232204,0.8908163265306123,1.0,0.5,0.6666666666666666,0.0,,
2559,0.7285802155733109,0.7554,4.391251564025879,0.09855555555555555,0.42664487007345403,0.8546264425997165,,,,,,,0.8,
2560,0.7317665755748749,0.7516,4.358196330070496,0.08722222222222223,0.7925326538734696,0.7294784580498866,0.27039373395394306,0.9306122448979591,0.125,1.0,0.2222222222222222,0.7777777777777778,,
2561,0.7212677419185638,0.7503,4.4205437183380125,0.07888888888888888,0.8847153735133796,0.699092970521542,0.3515612221494013,0.8959183673469387,1.0,1.0,1.0,0.0,,
2562,0.7322682619094849,0.7482,4.409671425819397,0.07522222222222222,0.7502705144403237,0.7502040816326531,,,,,,,0.1,
2563,0.725859260559082,0.7508,4.299704229831695,0.07433333333333333,0.8772371088946378,0.6931068931068931,,,,,,,0.7,
2564,0.7272349983453751,0.7487,4.390753173828125,0.06233333333333333,0.7975838119751202,0.7426303854875284,0.29767277848963836,0.9326530612244898,1.0,1.0,1.0,0.0,,
2565,0.7217663496732711,0.7519,4.374459385871887,0.06555555555555556,0.38451823547245967,0.8721088435374149,0.33469398362295966,0.9183673469387755,1.0,1.0,1.0,0.0,,
2566,0.724892008304596,0.7538,4.321116328239441,0.06744444444444445,0.5036579916401515,0.8294784580498866,0.3912405916622707,0.9040816326530612,0.125,1.0,0.2222222222222222,0.7777777777777778,,
2567,0.7287928551435471,0.7506,4.389572310447693,0.07077777777777777,0.4210690401646556,0.86281179138322,0.31219948365980266,0.9204081632653062,0.5,1.0,0.6666666666666666,0.1111111111111111,,
2568,0.7283462911844254,0.7535,4.393648552894592,0.06955555555555555,0.5620383839765374,0.8138775510204082,,,,,,,0.8,
2569,0.7278355360031128,0.7531,4.373992466926575,0.07133333333333333,0.5775151563744967,0.8086167800453514,0.40314999502532334,0.9,1.0,1.0,1.0,0.0,,
2570,0.7220813572406769,0.7546,4.405534076690674,0.06455555555555556,0.8326567748129923,0.7193691872219976,,,,,,,0.0,
2571,0.7302680641412735,0.7506,4.391723942756653,0.06333333333333334,0.5679200637584542,0.8112910481331534,0.28798024350283097,0.9163265306122449,1.0,1.0,1.0,0.0,,
2572,0.7169565290212632,0.7565,4.424590015411377,0.06366666666666666,0.6293651637867359,0.7910204081632654,,,,,,,0.1,
2573,0.7245443910360336,0.7554,4.411667132377625,0.06888888888888889,0.5116145757145888,0.8257901390644753,0.3551113811682682,0.9051020408163265,0.2857142857142857,1.0,0.4444444444444445,0.625,,
2574,0.7268735706806183,0.753,4.400838541984558,0.06866666666666667,0.6253638417812702,0.790702947845805,0.3742246463590739,0.8857142857142857,1.0,1.0,1.0,0.0,,
2575,0.7226185828447342,0.7522,4.3537102222442625,0.07322222222222222,0.4577201833504793,0.8430934286991506,0.39430734746310175,0.8918367346938776,0.16666666666666666,1.0,0.2857142857142857,0.5555555555555556,,
2576,0.7216784060001373,0.7557,4.340370607376099,0.07733333333333334,0.5974454081788355,0.796734693877551,,,,,,,0.1,
2577,0.7273113369941712,0.7512,4.400279116630554,0.06911111111111111,0.6896915363235149,0.7668898356664637,,,,,,,0.3,
2578,0.7319958001375199,0.7494,4.373082876205444,0.07144444444444445,0.4847532157779113,0.8379526151095217,0.4471218224690885,0.8551020408163266,0.125,1.0,0.2222222222222222,0.7777777777777778,,
2579,0.7326665759086609,0.7487,4.281839489936829,0.06933333333333333,0.8322254378033046,0.7243994943109987,0.34838926202180437,0.9010204081632653,1.0,0.5,0.6666666666666666,0.0,,
2580,0.7376969635486603,0.7431,4.335048937797547,0.059333333333333335,0.9434973566446797,0.6800707026071586,0.3472759507140335,0.8918367346938776,1.0,1.0,1.0,0.0,,
2581,0.7293961703777313,0.7474,4.326788973808289,0.06344444444444444,0.6466103177072201,0.7847652790079717,0.36124923107575396,0.9040816326530612,0.2,1.0,0.33333333333333337,0.4444444444444444,,
2582,0.7346159100532532,0.7475,4.366438674926758,0.06355555555555556,0.3919302474707365,0.8674107142857143,0.2806185361073942,0.9244897959183673,1.0,1.0,1.0,0.0,,
2583,0.7286760598421097,0.7477,4.36847026348114,0.06644444444444444,0.4125106947732431,0.8634245187436677,,,,,,,0.1,
2584,0.7242019891738891,0.7499,4.374309754371643,0.06866666666666667,0.41781815723394244,0.8651911468812877,,,,,,,0.1,
2585,0.7262666702270508,0.753,4.3907417297363285,0.075,0.2260694698496065,0.9183673469387755,0.3889800976733772,0.8979591836734694,0.3333333333333333,1.0,0.5,0.2222222222222222,,
2586,0.7234630793333053,0.7522,4.395495748519897,0.07877777777777778,0.3166507032322127,0.8979591836734694,0.36975444695171045,0.8877551020408163,0.2857142857142857,1.0,0.4444444444444445,0.625,,
2587,0.7164762765169144,0.758,4.412484407424927,0.07888888888888888,0.6019356749709088,0.7957393483709273,0.3781254825543384,0.8938775510204081,0.6666666666666666,1.0,0.8,0.125,,
2588,0.721047905087471,0.7541,4.422232747077942,0.07933333333333334,0.41490862540292495,0.8646938775510205,,,,,,,0.7,
2589,0.7200545519590378,0.7539,4.476976227760315,0.07555555555555556,0.33319804707960204,0.8903061224489796,0.40221129327404254,0.889795918367347,1.0,1.0,1.0,0.0,,
2590,0.7230947524309158,0.7554,4.448745369911194,0.07577777777777778,0.47292470498352635,0.8418367346938775,,,,,,,0.1,
2591,0.7266285628080368,0.7547,4.475727105140686,0.07766666666666666,0.11521377198888061,0.964172335600907,0.40974918190313847,0.8918367346938776,0.16666666666666666,1.0,0.2857142857142857,0.5555555555555556,,
2592,0.7282250821590424,0.7536,4.523780012130738,0.07722222222222222,0.5130415895815107,0.8227364185110664,,,,,,,0.3,
2593,0.7188853979110718,0.7606,4.567201471328735,0.07977777777777778,0.31336180517731166,0.8915906788247214,,,,,,,0.0,
2594,0.716155606508255,0.7568,4.646229314804077,0.08088888888888889,0.30672848052651436,0.898639455782313,0.45028861335345677,0.8510204081632653,0.25,1.0,0.4,0.3333333333333333,,
2595,0.7133834719657898,0.7575,4.447888422012329,0.08955555555555555,0.2968356742102825,0.904630788485607,0.3805309008578865,0.8918367346938776,0.25,1.0,0.4,0.75,,
2596,0.713292783498764,0.7596,4.475612759590149,0.08366666666666667,0.6962913807215435,0.7607142857142857,0.3197463261837862,0.9061224489795918,1.0,1.0,1.0,0.0,,
2597,0.7164537668228149,0.7588,4.452368688583374,0.07966666666666666,0.7554757175245519,0.7476916900843035,,,,,,,0.0,
2598,0.7189038872718811,0.7543,4.47317681312561,0.07022222222222223,0.7133504684204497,0.7604512276045122,0.39798719359903917,0.9020408163265307,1.0,1.0,1.0,0.0,,
2599,0.7102779090404511,0.7562,4.461126780509948,0.07366666666666667,0.30728796909050066,0.8974489795918368,0.3702597104773229,0.889795918367347,1.0,1.0,1.0,0.0,,
