round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2254,0.7714576989412307,0.7391,0.04056426677852869,0.9967777777777778,0.348255719664554,0.890929203539823,,
2255,0.7731802105903626,0.7368,0.04121473804116249,0.9964444444444445,0.23148442011193746,0.9315808426359381,,
2256,0.7725413501262665,0.7368,0.04108408726751804,0.9967777777777778,0.32276418366692416,0.9000602046959663,,
2257,0.7797093987464905,0.7362,0.04595631416887045,0.9958888888888889,0.32143755734634366,0.8988439306358381,,
2258,0.7721550554037094,0.7378,0.0447936175391078,0.9957777777777778,0.38308120308915644,0.872753481515557,,
2259,0.765391293168068,0.7377,0.04237907789647579,0.9957777777777778,0.1668291140254587,0.9498080943847073,,
2260,0.7651040852069855,0.7391,0.03914690939709544,0.9961111111111111,0.2458107711224509,0.9266112266112266,,
2261,0.7636780291795731,0.7418,0.03610245399177074,0.9967777777777778,0.23698212057337759,0.9256846438172043,,
2262,0.7616326719522476,0.743,0.03751418935135007,0.9953333333333333,0.22425828476855497,0.9316533720087019,,
2263,0.7605856508016586,0.7446,0.0354304863139987,0.9952222222222222,0.07966733794221383,0.9764882658912188,,
2264,0.7546315878629685,0.7435,0.04333692211657762,0.9948888888888889,0.46563780951424116,0.8541631623212784,,
2265,0.7650032967329026,0.7386,0.046426328271627425,0.995,0.3483231936756119,0.8832670762558728,,
2266,0.7727434188127518,0.7363,0.04517740290611982,0.9948888888888889,0.30219085341628193,0.9098328799067237,,
2267,0.7593819499015808,0.7426,0.04346407148987055,0.9945555555555555,0.23688994650235368,0.9246908127208481,,
2268,0.7728041291236878,0.7391,0.04271294642239809,0.9951111111111111,0.27306324843391533,0.9150666966426858,,
2269,0.7623114585876465,0.7398,0.041674031689763066,0.9958888888888889,0.2843437927779997,0.9124472573839663,,
2270,0.7635272651910782,0.7398,0.04309192951768637,0.9951111111111111,0.23131019438640954,0.9295801167388439,,
2271,0.7614443153142929,0.7409,0.042466233298182485,0.9951111111111111,0.34197307544300093,0.8868507433867542,,
2272,0.7617219299077987,0.7397,0.042428969871252775,0.9952222222222222,0.05073394662012646,0.9867256637168141,,
2273,0.7658781588077546,0.7381,0.04845585878938437,0.9943333333333333,0.3161363542703281,0.897410358565737,,
2274,0.7648174375295639,0.7399,0.049231959879398345,0.9937777777777778,0.27061184853937464,0.9207688239415744,,
2275,0.7665048658847808,0.7382,0.04663970321416855,0.9951111111111111,0.35548918475577024,0.8850521792510743,,
2276,0.7608255624771119,0.7413,0.04561785534024239,0.9944444444444445,0.10713225923965569,0.9660130718954248,,
2277,0.7682067602872849,0.7386,0.044891117699444295,0.9948888888888889,0.20466218177977102,0.9404232037289677,,
2278,0.7671619683504105,0.7405,0.043292134162038566,0.9947777777777778,0.02099538475546621,0.9966320516418748,,
2279,0.7670237839221954,0.7402,0.03875635582953692,0.9951111111111111,0.23317887186196498,0.9313842482100239,,
2280,0.7661598712205887,0.7383,0.034817189816385506,0.9966666666666667,0.21978281755639495,0.9332223455419904,,
2281,0.7625873655080795,0.7408,0.036671684496104716,0.9957777777777778,0.2691144399491927,0.9129703273172224,,
2282,0.7584183275699615,0.7434,0.03514274163171649,0.9957777777777778,0.09250726402382176,0.9759541142731083,,
2283,0.7622043818235398,0.7434,0.034242460783571,0.9961111111111111,0.060802820738141035,0.9835115864527629,,
2284,0.7606919556856155,0.7456,0.03137752953916788,0.9968888888888889,0.12478340035598395,0.9611996644295302,,
2285,0.7680773228406906,0.7461,0.03425695560872555,0.995,0.22882977937170237,0.9276505676351742,,
2286,0.7625306665897369,0.7455,0.03479854855686426,0.9957777777777778,0.19602162654372698,0.9384860551024707,,
2287,0.7637774795293808,0.745,0.034801967162638905,0.9956666666666667,0.2321327379377872,0.9292019455953883,,
2288,0.7636957138776779,0.7423,0.032420925330370665,0.9951111111111111,0.27941790232977864,0.9143109540636042,,
2289,0.7623433411121369,0.7441,0.03400227269157767,0.9951111111111111,0.16721098884034202,0.9504374246180649,,
2290,0.7660469293594361,0.7415,0.03119190428406,0.9964444444444445,0.2869913313035565,0.9123087869085734,,
2291,0.7636153489351273,0.7407,0.028568161092698573,0.9964444444444445,0.3906589477069079,0.8720396812874724,,
2292,0.7640002101659775,0.7381,0.026788553409278392,0.9966666666666667,0.16224108302872361,0.9491937265297107,,
2293,0.7605229914188385,0.7435,0.02420720737427473,0.997,0.17903133824436904,0.9484004127966976,,
2294,0.7649029225111008,0.7408,0.02278259862214327,0.9977777777777778,0.14621196663694186,0.9553589796338202,,
2295,0.7613072901964187,0.743,0.021165627241134643,0.9964444444444445,0.20838450033776423,0.9357628165534281,,
2296,0.7579301476478577,0.741,0.020183570915833116,0.9973333333333333,0.16260759992763085,0.9498381877022654,,
2297,0.760327959060669,0.7429,0.0201579577755183,0.9968888888888889,0.128825203406936,0.966535697090584,,
2298,0.77211032807827,0.741,0.01712193703278899,0.9978888888888889,0.12366683031165213,0.9628995433789954,,
2299,0.7609928280115128,0.7458,0.01950795385055244,0.9966666666666667,0.15188549884728023,0.9492452417414132,,
2300,0.7618002861738205,0.7444,0.01747959558852017,0.9977777777777778,0.05615579098089042,0.9834293948126801,,
2301,0.7634722530841828,0.7474,0.018880724860355257,0.9973333333333333,0.19042552737586066,0.9465868263473054,,
2302,0.7667399138212204,0.7467,0.018480496015399694,0.9974444444444445,0.1057176560974252,0.9705945945945946,,
2303,0.7740988701581955,0.7435,0.01970406174659729,0.9972222222222222,0.24991526426654956,0.9187686196623635,,
2304,0.7767825484275818,0.7434,0.018961680587381124,0.9975555555555555,0.21312127862161254,0.9339145106861643,,
2305,0.7764708966016769,0.7453,0.01868242141790688,0.9974444444444445,0.0626496835517504,0.9830547818012999,,
2306,0.774828964471817,0.7438,0.020006135432049633,0.9971111111111111,0.25109101528626177,0.9238174724793595,,
2307,0.7744237840175628,0.7454,0.019791496777907015,0.9974444444444445,0.22825515580955102,0.9344262295081968,,
2308,0.7708218842744827,0.7443,0.018097595684230326,0.9977777777777778,0.1502690347619416,0.9540486281507918,,
2309,0.7720230638980865,0.7445,0.01885761567391455,0.9978888888888889,0.3211996614552735,0.8971176099305702,,
2310,0.7695295542478562,0.7451,0.018383842799812554,0.9983333333333333,0.1350091537066386,0.9594514013118665,,
2311,0.7727327078580857,0.7423,0.019648008793592454,0.9974444444444445,0.20818163057499806,0.9369138959931799,,
2312,0.7711625635623932,0.7435,0.01822839486412704,0.9983333333333333,0.2428458520714317,0.9277786467643904,,
2313,0.7753511518239975,0.7437,0.018112065456807613,0.9983333333333333,0.08947989933167785,0.9738439003975727,,
2314,0.7663250058889389,0.7451,0.020586295425891875,0.9974444444444445,0.2773965657027886,0.9163701067615658,,
2315,0.7839244693517685,0.7448,0.01982588544487953,0.9968888888888889,0.029049558845537234,0.993599689681924,,
2316,0.7696448922157287,0.7477,0.017799934139475226,0.998,0.13649671863679266,0.9566461267605634,,
2317,0.7783027768135071,0.746,0.018382031843066214,0.998,0.3286876232342591,0.8920825251278434,,
2318,0.7773750722408295,0.7443,0.017721755104139446,0.9977777777777778,0.040929647910354486,0.990698680510491,,
2319,0.7831268608570099,0.7453,0.01623347299173474,0.9978888888888889,0.0655830520181045,0.9805611714417745,,
2320,0.7793087005615235,0.7459,0.017949610762298108,0.9974444444444445,0.4569452771192709,0.857702619096721,,
2321,0.7722841918468475,0.7453,0.019350308319553734,0.9971111111111111,0.30170778753502475,0.9037353651737595,,
2322,0.770919868350029,0.744,0.021967099560424686,0.9978888888888889,0.325616884460365,0.8973536487570168,,
2323,0.7771562844514847,0.7456,0.021551311342045666,0.997,0.10073953719659655,0.9703054298642534,,
2324,0.7673979997634888,0.7431,0.02102088313549757,0.9975555555555555,0.23459093173884518,0.9267118792386786,,
2325,0.77008858025074,0.7461,0.022406106255948542,0.9967777777777778,0.20406613812781652,0.9340813464235624,,
2326,0.7667639821767807,0.7446,0.02520565250888467,0.9966666666666667,0.25164875387922603,0.9220646043411382,,
2327,0.7748322814702988,0.7446,0.02831075880676508,0.9962222222222222,0.24264994935850562,0.9240402734827986,,
2328,0.7735466063022614,0.7454,0.027939601428806783,0.9961111111111111,0.14837992072862885,0.9563696233792961,,
2329,0.7776420623064041,0.7375,0.030159579124301672,0.9955555555555555,0.32678327442765887,0.8967144060657118,,
2330,0.7701891541481019,0.7418,0.027584216743707656,0.9966666666666667,0.2335204032348273,0.9313808051245238,,
2331,0.7701138973236084,0.742,0.027118030935525894,0.9951111111111111,0.20154309140513477,0.9407087294727744,,
2332,0.7600941270589828,0.7478,0.024880226887762546,0.9957777777777778,0.14507497357824592,0.955434513493439,,
2333,0.7745496392250061,0.7447,0.026222370751202106,0.996,0.23483280002685455,0.9268054783092325,,
2334,0.7756244987249374,0.7437,0.02633745511993766,0.9962222222222222,0.17171789957451047,0.9481323785562222,,
2335,0.7779189199209213,0.7443,0.0248840038664639,0.9955555555555555,0.02675947532943239,0.9954992967651195,,
2336,0.7771635890007019,0.7461,0.02023150254972279,0.9972222222222222,0.15367376234506505,0.958822061392563,,
2337,0.7780384749174118,0.7448,0.021960165072232484,0.9963333333333333,0.246097517542772,0.9279004227336778,,
2338,0.7743091255426406,0.7431,0.023425376461818814,0.9961111111111111,0.14822792679625388,0.9534692196829319,,
2339,0.767338040471077,0.7456,0.026558220293372868,0.9957777777777778,0.337119522311456,0.8912941909359913,,
2340,0.776371631026268,0.7422,0.025053999619558454,0.9958888888888889,0.18488954828653167,0.9436879759981537,,
2341,0.7625657796859742,0.748,0.024782687518745662,0.996,0.17820074590786258,0.942225392296719,,
2342,0.7657926499843597,0.7477,0.02192180943675339,0.9962222222222222,0.16016831322457276,0.9544265969368696,,
2343,0.7627020359039307,0.7461,0.02868040753528476,0.9957777777777778,0.3955889005623793,0.8732394366197183,,
2344,0.7667488664388656,0.7482,0.02671003434807062,0.9965555555555555,0.2613547887862424,0.9189765458422174,,
2345,0.7633034855127334,0.7425,0.0279812203720212,0.996,0.2292385940041914,0.9294635004397538,,
2346,0.7712070435285568,0.7432,0.026024137809872627,0.9964444444444445,0.07885748609707043,0.9806883365200765,,
2347,0.7669586539268494,0.7458,0.025292855966836215,0.996,0.05830909836940511,0.9853673018126228,,
2348,0.7696213990449905,0.7457,0.026035931147634982,0.9948888888888889,0.17458879885982737,0.9450358041416683,,
2349,0.7747161120176316,0.7469,0.021446677530184387,0.9968888888888889,0.24939169096142172,0.9186149095721218,,
2350,0.7740117907524109,0.7412,0.019354050513356924,0.9978888888888889,0.12445798220913014,0.9631231504666515,,
2351,0.7754291653633117,0.7467,0.017552748462185262,0.9982222222222222,0.15407926172519293,0.9506411382399438,,
2352,0.7732410281896591,0.7451,0.01701169032603502,0.9975555555555555,0.060180963126778626,0.9832192536983881,,
2353,0.7742760866880417,0.747,0.016875836253166198,0.9978888888888889,0.05726438271011208,0.9833887043189369,,
2354,0.7873360067605972,0.7467,0.01674188394099474,0.9973333333333333,0.016842869375697272,0.9965043113493358,,
2355,0.7771651834249497,0.7466,0.016679414687678217,0.9982222222222222,0.24854774874287217,0.9252479023646072,,
2356,0.7860066711902618,0.7428,0.01991460882127285,0.9974444444444445,0.2305473210410461,0.9285714285714286,,
2357,0.792012307047844,0.742,0.019362435024231673,0.9978888888888889,0.02452341723717677,0.9936081110866212,,
2358,0.7845302551984787,0.7461,0.01820985465310514,0.9977777777777778,0.18102555608387105,0.9408140814081408,,
2359,0.7918720752000808,0.7453,0.01893524141050875,0.9975555555555555,0.07393923957213498,0.9788997739261492,,
2360,0.7926436126232147,0.7412,0.018672008579596878,0.9974444444444445,0.01712599881795535,0.9969604863221885,,
2361,0.8074617803096771,0.7418,0.01748168934136629,0.9975555555555555,0.02062824262620457,0.9962174940898345,,
2362,0.7878921061754227,0.7433,0.018176172394305468,0.9974444444444445,0.32024870676433637,0.8981934830322472,,
2363,0.7883733928203582,0.7463,0.019155897572636603,0.9973333333333333,0.12319135206981051,0.9635386682018806,,
2364,0.7896737039089203,0.7467,0.018132095132023095,0.9973333333333333,0.007239652325668937,0.9991927346115035,,
2365,0.8027285784482956,0.7428,0.017449713638052346,0.9968888888888889,0.03475782289518007,0.9912635840613679,,
2366,0.8012475401163102,0.7483,0.015846002427861095,0.9973333333333333,0.05003682318566616,0.9857191431485889,,
2367,0.8120518445968627,0.7456,0.016121121915057303,0.9976666666666667,0.15312815663742058,0.9525060630557801,,
2368,0.8158101350069046,0.743,0.018113009072840212,0.9975555555555555,0.07980300006906538,0.9805407267091442,,
2369,0.8300530731678009,0.7426,0.016231697937473654,0.9972222222222222,0.07436211606490678,0.9796036174716183,,
2370,0.8193765968084336,0.7433,0.01646387600339949,0.9974444444444445,0.12046141303296021,0.9670893287090115,,
2371,0.811669385433197,0.7419,0.016669334517791866,0.9975555555555555,0.23608810887588344,0.9276291681934775,,
2372,0.8139882117509842,0.7458,0.017081274650990963,0.9976666666666667,0.09554859855725768,0.9723597359735974,,
2373,0.8261084914207458,0.7451,0.016086995927616955,0.9974444444444445,0.02983109047818821,0.9933138320100292,,
2374,0.8112344235181809,0.747,0.015745009947568177,0.9977777777777778,0.18057713723688934,0.9441312147616607,,
2375,0.8106448084115982,0.7445,0.014098993316292763,0.9984444444444445,0.10291698262724774,0.9721417428125696,,
2376,0.7997120648622513,0.7437,0.02132642427459359,0.9971111111111111,0.2669912171740876,0.9101767797419972,,
2377,0.792651692032814,0.7458,0.020798917394131422,0.997,0.28292484085197606,0.9090909090909091,,
2378,0.789654016494751,0.7494,0.018135658698156476,0.9975555555555555,0.04276184657555411,0.9907824222936763,,
2379,0.8046928524971009,0.7473,0.01675359746441245,0.9977777777777778,0.04138038668361079,0.9886833123765044,,
2380,0.8018480509519577,0.7471,0.016713631013408302,0.9981111111111111,0.08812776014663319,0.9740070700769391,,
2381,0.809792622923851,0.7436,0.015564992697909475,0.9981111111111111,0.10784591182701937,0.9693963697762769,,
2382,0.8024109363555908,0.7468,0.018709613429382443,0.9974444444444445,0.21949705446669399,0.9354719080289264,,
2383,0.8144144624471664,0.7418,0.01790907992981374,0.9971111111111111,0.04143298047716973,0.9900122753627588,,
2384,0.8102278053760529,0.7435,0.018248687498271465,0.9964444444444445,0.04381367521190462,0.9880602857702094,,
2385,0.8112756550312042,0.7477,0.016663090884685518,0.9975555555555555,0.08471584692895587,0.9768245578369588,,
2386,0.816960796713829,0.745,0.017074329173192383,0.9974444444444445,0.11416653994412969,0.9670641680863146,,
2387,0.8127156108617782,0.7467,0.017269148398190735,0.9965555555555555,0.04405340771253987,0.989993328885924,,
2388,0.822573009133339,0.7456,0.017617802834138274,0.9971111111111111,0.15318603524913627,0.9550957517059212,,
2389,0.8314150631427765,0.7452,0.015626718802377582,0.9972222222222222,0.016527785610894994,0.9957335861578573,,
2390,0.8166294872760773,0.7483,0.01714836750179529,0.9971111111111111,0.08123172901125462,0.9777999501122474,,
2391,0.8407241135835648,0.7413,0.016366929234936833,0.9977777777777778,0.04932898992109728,0.9872511742339521,,
2392,0.8217395156621933,0.7445,0.018574572587385773,0.9966666666666667,0.1936377857228697,0.9408094134426814,,
2393,0.8254014104604721,0.7437,0.018070783652365207,0.997,0.11531880244108461,0.9673192771084337,,
2394,0.8179371774196624,0.744,0.020034288940951227,0.9968888888888889,0.16876893858182934,0.9513354401001748,,
2395,0.8195291936397553,0.7449,0.019821708649396898,0.9966666666666667,0.04846156455607089,0.9884506559119317,,
2396,0.8104942739009857,0.7469,0.018388106301426888,0.9967777777777778,0.2465164200150709,0.9225563909774436,,
2397,0.8110280513763428,0.7457,0.016125104716047646,0.9972222222222222,0.1085241068622606,0.9700230591852421,,
2398,0.806364369392395,0.7484,0.015945194149389864,0.9964444444444445,0.11477979395273016,0.9659451013513513,,
2399,0.8221214264631271,0.7414,0.01601285389624536,0.9975555555555555,0.06961998063304817,0.9853998692525605,,
2400,0.8294019103050232,0.7433,0.012951016728766262,0.9977777777777778,0.04992727674244288,0.9866220735785953,,
2401,0.8194178104400635,0.7455,0.01369414182845503,0.9974444444444445,0.10663768846593737,0.9694278394534586,,
2402,0.8258605808019638,0.7466,0.013506760215386748,0.9976666666666667,0.013606159010958647,0.9983425414364641,,
2403,0.7972075819969178,0.7444,0.016616686899214982,0.9978888888888889,0.23571235284866118,0.9261599866954932,,
2404,0.7995119839906693,0.7473,0.017559472238644958,0.9966666666666667,0.1030839316960551,0.9695652173913043,,
2405,0.8089205920696259,0.7454,0.016878199949860572,0.9962222222222222,0.04231562499149078,0.9892937640871525,,
2406,0.8156160265207291,0.7466,0.015263271750882268,0.9973333333333333,0.016768700167555422,0.9968013957545798,,
2407,0.8195244163274765,0.741,0.014740739949047565,0.9972222222222222,0.14675820243246457,0.953910881621725,,
2408,0.8232598632574082,0.7436,0.015754988929256798,0.9972222222222222,0.14503139365372533,0.9539713123528153,,
2409,0.8262509822845459,0.7475,0.014399851998314261,0.9972222222222222,0.020938291687877548,0.9952261306532664,,
2410,0.8384635210037231,0.7412,0.015249313227832318,0.9968888888888889,0.01317460856003444,0.9971455756422455,,
2411,0.8386699676513671,0.7427,0.015013567032292485,0.9975555555555555,0.1131401152758305,0.9682299546142209,,
2412,0.820019543170929,0.7448,0.01723349317908287,0.9972222222222222,0.291907745208313,0.9076152650664825,,
2413,0.8215134531259537,0.7434,0.018193057226017117,0.9963333333333333,0.15552115241807876,0.9475224754338282,,
2414,0.8215510487556458,0.7477,0.014419423602521419,0.9975555555555555,0.0608787134861138,0.9834386576596208,,
2415,0.8202072978019714,0.743,0.016986829042434693,0.9974444444444445,0.23526886354120352,0.9283741484072915,,
2416,0.8126043081283569,0.7441,0.01727559557184577,0.9968888888888889,0.2127608772770012,0.938822624086187,,
2417,0.8008502960205078,0.7489,0.01666228654794395,0.997,0.20653008084381178,0.940562248995984,,
2418,0.7850511014461518,0.7425,0.02427999395877123,0.9955555555555555,0.40429652570439417,0.8727836116371148,,
2419,0.7781362712383271,0.7432,0.024507807660847904,0.9955555555555555,0.11931577635095215,0.965470776486441,,
2420,0.7905760705471039,0.7394,0.022505201352760195,0.9956666666666667,0.19939756062894765,0.9370378195647581,,
2421,0.784332686662674,0.7406,0.02612026995047927,0.9941111111111111,0.18309216907109463,0.9450473966204149,,
2422,0.7754290878772736,0.7485,0.02258242331445217,0.9952222222222222,0.07401673908255697,0.980243799915931,,
2423,0.7934986740350723,0.7435,0.02295044451020658,0.9955555555555555,0.024190869606358977,0.9936023622047244,,
2424,0.7740173310041427,0.7438,0.027195388358086346,0.9953333333333333,0.2862161815039645,0.9195979899497487,,
2425,0.7922132849693299,0.7399,0.025690790545195342,0.9953333333333333,0.018238151517892685,0.9957658779576588,,
2426,0.7806983143091202,0.7451,0.022188189346343277,0.9961111111111111,0.15459411932629938,0.9542657916324856,,
2427,0.7862461268901825,0.7444,0.01874270336702466,0.9968888888888889,0.15139877772029928,0.9557366218894516,,
2428,0.7926393717527389,0.7454,0.01894649597816169,0.9973333333333333,0.10201102436251487,0.9713437008561943,,
2429,0.7873063176870346,0.7443,0.019604813447222112,0.9968888888888889,0.05735498283644377,0.983271375464684,,
2430,0.794594919681549,0.7463,0.01815812443383038,0.997,0.056704112724649994,0.9847261619026838,,
2431,0.8052223175764084,0.7436,0.018083954695612192,0.9965555555555555,0.08955488285488065,0.9751270878721859,,
2432,0.8230366706848145,0.7402,0.01786067192442715,0.9965555555555555,0.05548972327207949,0.9841995841995842,,
2433,0.8173020213842392,0.7466,0.016430175723508002,0.9965555555555555,0.029974654637410753,0.9941104792851341,,
2434,0.8221127957105636,0.7463,0.016180465277284384,0.9965555555555555,0.03741753551894623,0.990447242726878,,
2435,0.8262999892234802,0.7402,0.018674275977537035,0.996,0.17376851090174583,0.9469504983949991,,
2436,0.8264801859855652,0.7427,0.018065479397773743,0.9963333333333333,0.11016130676579633,0.9675108297234255,,
2437,0.8390213012695312,0.7352,0.01671043592505157,0.9971111111111111,0.16911490266684429,0.9501635558976332,,
2438,0.8102749168872834,0.7418,0.021527397586032747,0.9951111111111111,0.29079396168866417,0.9031880239965672,,
2439,0.8033420115709304,0.7433,0.02165820305235684,0.9952222222222222,0.24749765761122727,0.921560820226956,,
2440,0.7829150021076202,0.743,0.030837017484009265,0.9946666666666667,0.4034687043854708,0.8659658344283837,,
2441,0.7896607041358947,0.7413,0.028368881344795226,0.9947777777777778,0.1263868199387809,0.9635947576451009,,
2442,0.7920344650745392,0.7408,0.0257422748953104,0.995,0.004804443943451876,0.9994161687554648,,
2443,0.7741723954677582,0.746,0.02894243272021413,0.9948888888888889,0.2878517335593861,0.9016032064128257,,
2444,0.7795443266630173,0.742,0.026621608622372152,0.9957777777777778,0.10260454205233784,0.973609732601588,,
2445,0.7746459186077118,0.7452,0.026225069537758827,0.9958888888888889,0.17645202473985616,0.9455661124307205,,
2446,0.7824541717767716,0.7409,0.03336802236735821,0.9943333333333333,0.3212995801037048,0.8989149057681325,,
2447,0.7691810399293899,0.7426,0.03885847274214029,0.9946666666666667,0.4250490725937886,0.861794250086595,,
2448,0.7702598571777344,0.741,0.05135051067918539,0.9923333333333333,0.44806426697191964,0.8631201434548715,,
2449,0.7699895828962326,0.7398,0.05704063475131989,0.9912222222222222,0.5273073753613073,0.8262441880489065,,
2450,0.7762217283248901,0.7369,0.05753407124429941,0.9917777777777778,0.2234475848334687,0.927881713940857,,
2451,0.7683580726385116,0.7407,0.04778960011899471,0.9933333333333333,0.12323476848231776,0.9671067871206857,,
2452,0.767817035317421,0.7371,0.042646759562194346,0.9943333333333333,0.19492587480589071,0.9416556583003083,,
2453,0.7738051623106003,0.7401,0.04665809273719788,0.9931111111111111,0.20076498215441724,0.9406335744574706,,
2454,0.7688961595296859,0.7396,0.04321516212075949,0.9938888888888889,0.20698659991850274,0.9342027267338471,,
2455,0.7793010145425796,0.7364,0.04065309334546328,0.9938888888888889,0.28737576164429013,0.9086382872790639,,
2456,0.7627167671918869,0.7448,0.04620963893830776,0.9928888888888889,0.3808130682674711,0.8833532934131737,,
2457,0.7711682349443436,0.7352,0.06790892835706472,0.9912222222222222,0.5822862930348119,0.8070054945054945,,
2458,0.7785955339670181,0.7344,0.06840372756123543,0.9918888888888889,0.37760359860079834,0.8878963823135329,,
2459,0.7746410965919495,0.7351,0.07326429150998592,0.9917777777777778,0.4295787450330706,0.8686077749683946,,
2460,0.7706995904445648,0.7404,0.06963031832128763,0.9916666666666667,0.18089023400178628,0.9440145653163404,,
2461,0.7870211809873581,0.7305,0.07868116348981857,0.9906666666666667,0.5593342362425195,0.8210793899100508,,
2462,0.7835395723581314,0.7344,0.09236409142613411,0.9895555555555555,0.48942756389553954,0.8536585365853658,,
2463,0.787520119547844,0.7372,0.08692215979099274,0.9912222222222222,0.3670851726612484,0.8783028455284553,,
2464,0.7870993614196777,0.7355,0.07391628548502922,0.9925555555555555,0.4123520768672637,0.8698863636363636,,
2465,0.8034677892923355,0.7269,0.09871175028383732,0.9905555555555555,0.5919144692408398,0.8085548172757475,,
2466,0.8392238110303879,0.7235,0.15745562836527824,0.9865555555555555,0.8992512364387076,0.69828216374269,,
2467,0.8524244844913482,0.7181,0.16090194061398505,0.9875555555555555,0.8081509781603419,0.7417636614716907,,
2468,0.8758650541305542,0.711,0.1941746138036251,0.9884444444444445,0.8471785027936218,0.7202590977666234,,
2469,0.8860960841178894,0.7138,0.17049568891525269,0.9912222222222222,0.707972846794201,0.7700620832375259,,
2470,0.9068492442369461,0.7051,0.1954354889690876,0.9918888888888889,0.8152349831987699,0.7359681945743686,,
2471,0.9120727270841599,0.7088,0.20270643159747123,0.9932222222222222,0.6787470120698701,0.7889677484436247,,
2472,0.9092189192771911,0.707,0.22836187854409218,0.9908888888888889,0.6458979520665815,0.7932273717818772,,
2473,0.9173379361629486,0.7037,0.25234378799796103,0.9877777777777778,0.7005493233513131,0.7747792770281526,,
2474,0.9311189740896225,0.7035,0.28850321620702746,0.9885555555555555,0.6801730470792426,0.7837505129257284,,
2475,0.9629395216703415,0.6957,0.34868150055408476,0.9851111111111112,0.7854372780761029,0.7491915925626516,,
2476,0.9603672206401825,0.6964,0.3696692168712616,0.983,0.6889043576119633,0.7962441995359629,,
2477,0.9420942217111588,0.7005,0.3339407294988632,0.9836666666666667,0.4516279637994866,0.8589179394253171,,
2478,0.936339658498764,0.7027,0.2985924735665321,0.9851111111111112,0.6912439905199421,0.7803992740471869,,
2479,0.9330188274383545,0.7061,0.32299310714006424,0.9823333333333333,0.7835768730757805,0.748730404062707,,
2480,0.9464247584342956,0.6995,0.3678744718432426,0.9803333333333333,0.8551875854713963,0.7165794066317627,,
2481,0.9459483712911606,0.7032,0.3747212827205658,0.9802222222222222,0.7071479251518461,0.7708383008500933,,
2482,0.9536972314119339,0.6948,0.38723996430635454,0.9787777777777777,0.7278130979078449,0.7635414400696107,,
2483,0.9626123815774917,0.6945,0.32890942245721816,0.9844444444444445,0.6679648696532993,0.7854110382091857,,
2484,0.9681365609169006,0.6898,0.35203117579221727,0.9838888888888889,0.860086126889326,0.7131743615761881,,
2485,0.9731366664171219,0.6929,0.3373309150338173,0.9848888888888889,0.7481745581621067,0.7583995113011607,,
2486,0.9817331194877624,0.6915,0.36806419044733046,0.9846666666666667,0.8755597460923493,0.7108433734939759,,
2487,0.9762253135442733,0.6963,0.3382795050740242,0.9853333333333333,0.6404275089344184,0.7943101711983888,,
2488,0.9624182283878326,0.692,0.35138868242502214,0.9846666666666667,0.5142730945051287,0.8376047890373254,,
2489,0.9510293543338776,0.6958,0.32466715276241304,0.9845555555555555,0.5389003447692258,0.82891685988738,,
2490,0.9411117017269135,0.704,0.3171238377690315,0.9852222222222222,0.5022655483274491,0.8376511226252159,,
2491,0.9349244207143783,0.702,0.27928062379360197,0.9872222222222222,0.4127645959784966,0.8689742279745686,,
2492,0.9361937522888184,0.7032,0.2569664016366005,0.9912222222222222,0.4671277394288162,0.8493643559606621,,
2493,0.9188668638467788,0.7057,0.23228535875678064,0.9908888888888889,0.3142561813883096,0.8999406762902907,,
2494,0.9082023650407791,0.7076,0.22783819437026978,0.989,0.43470562067816965,0.8641184710826496,,
2495,0.913087147474289,0.71,0.21361913084983825,0.9906666666666667,0.613892478738731,0.7988276262994711,,
2496,0.9038938850164413,0.7138,0.1884550005197525,0.9915555555555555,0.29638465630606753,0.9103738549145828,,
2497,0.8921400219202041,0.7161,0.18861984834074974,0.99,0.45071025347084676,0.8494156283202936,,
2498,0.8843378990888595,0.717,0.18120517954230309,0.9912222222222222,0.3817547878382683,0.8846641318124208,,
2499,0.8745871245861053,0.715,0.1722957007586956,0.9911111111111112,0.3565438136274523,0.8835143139190523,,
2500,0.863678315281868,0.7183,0.1651829421520233,0.9912222222222222,0.20892303581065086,0.9408129308295697,,
2501,0.8522229284048081,0.7256,0.14466563574969768,0.9922222222222222,0.3544957569806328,0.8861047835990888,,
2502,0.8573211848735809,0.7213,0.15000857636332512,0.992,0.3821153926471869,0.8786666666666667,,
2503,0.8497344434261322,0.7171,0.14095921218395233,0.9916666666666667,0.3549522838746277,0.8801583993330554,,
2504,0.8514304876327514,0.7228,0.14735743626952172,0.9912222222222222,0.5364915798074616,0.8266472666805238,,
2505,0.8596038609743119,0.7187,0.17753004655241966,0.9892222222222222,0.5511296904842612,0.8138893396073341,,
2506,0.856196653842926,0.718,0.1741227850317955,0.9886666666666667,0.3153621907264926,0.8974716304997014,,
2507,0.8648786187171936,0.7176,0.18702702075242997,0.9894444444444445,0.6118196352673861,0.7992688827130318,,
2508,0.8488606482744216,0.7237,0.17129432335495948,0.9891111111111112,0.2790591472433444,0.9145805465316262,,
2509,0.8500741213560105,0.7193,0.1646319404244423,0.9892222222222222,0.3866073456601854,0.8753073410607657,,
