round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2029,1.093909704685211,0.6599,2.8154998064041137,0.013666666666666667,0.7766225412130257,0.7522525610513245,,
2030,1.0737549424171449,0.6669,2.8074110746383667,0.018222222222222223,0.6521574580721266,0.7944893308473172,,
2031,1.0772389888763427,0.6622,2.87436306476593,0.013777777777777778,0.8911704862865591,0.7138948602696893,,
2032,1.0877055168151855,0.6578,2.872117805480957,0.012444444444444444,0.896580074186009,0.701797673598872,,
2033,1.0820839285850525,0.6554,2.9496383666992188,0.009222222222222222,0.5493926332491849,0.8222120535714286,,
2034,1.0730616807937623,0.6577,3.0292032599449157,0.006666666666666667,0.6348881373427834,0.7961640481534381,,
2035,1.0641932904720306,0.6673,3.0119117856025697,0.009222222222222222,0.8087087624074822,0.7429484768710042,,
2036,1.084826499223709,0.6524,2.9654955863952637,0.007555555555555556,0.9093425667807498,0.709463361237352,,
2037,1.087390673160553,0.6495,2.9944626092910767,0.006333333333333333,0.8355968994296672,0.7173875282265069,,
2038,1.072493878006935,0.6539,2.979519414901733,0.009888888888888888,0.7630139618688175,0.7593999610364309,,
2039,1.0635521769523621,0.6592,3.0009490728378294,0.010777777777777778,0.6464546173842792,0.7848750267036958,,
2040,1.0509087860584259,0.6629,2.9847352504730225,0.015666666666666666,0.7824600304338325,0.7540641934139225,,
2041,1.0678230464458465,0.6565,3.0184741020202637,0.008555555555555556,0.8159596177861446,0.7452925353059852,,
2042,1.053211960196495,0.6609,3.077869248390198,0.006666666666666667,0.6888543020250694,0.7769957720850578,,
2043,1.0327496469020843,0.6682,3.092805051803589,0.009,0.553149341694548,0.826527607831141,,
2044,1.0157038122415543,0.6773,3.072093117237091,0.013222222222222222,0.8028359866806349,0.7492288150970786,,
2045,0.9969669640064239,0.6857,3.0452465176582337,0.019222222222222224,0.6791530298844852,0.7853403141361257,,
2046,1.0006496280431747,0.6799,3.1232318758964537,0.015111111111111112,0.7721876939253289,0.7505285412262156,,
2047,0.9993871480226517,0.6871,3.0980941534042357,0.015222222222222222,0.8156995476490342,0.7315154693235448,,
2048,0.9908308506011962,0.6888,3.0966844081878664,0.016,0.686830353114492,0.7841512640747822,,
2049,1.009713590145111,0.6809,3.10588344335556,0.011333333333333334,0.9098900268820866,0.7097454435909022,,
2050,0.9965518653392792,0.6827,3.1267289757728576,0.010666666666666666,0.585097463805251,0.8214285714285714,,
2051,1.0020859330892562,0.6765,3.1626850843429564,0.010222222222222223,0.7945056450057226,0.7419057690170584,,
2052,1.006198886036873,0.6703,3.2223362803459166,0.009111111111111111,0.65358961704548,0.7858223062381853,,
2053,0.9943608075380326,0.6772,3.2130868554115297,0.010888888888888889,0.8301148530070945,0.7256726684199879,,
2054,0.9768153727054596,0.684,3.2208865880966187,0.010888888888888889,0.49283682424788733,0.8386236329687917,,
2055,0.9686396926641464,0.6826,3.2671172499656675,0.010888888888888889,0.621405447451004,0.8003726822587441,,
2056,0.9609888583421707,0.6866,3.277138888835907,0.013888888888888888,0.6937933280404,0.7800567313986472,,
2057,0.9788479626178741,0.6825,3.3002462148666383,0.010555555555555556,0.8564325469384472,0.7183053557154276,,
2058,0.9818070292472839,0.68,3.2588033080101013,0.009666666666666667,0.9396058642011021,0.6945432060596692,,
2059,0.9745395302772522,0.6808,3.282938373088837,0.012333333333333333,0.39943074892854574,0.8842615012106537,,
2060,0.9668384253978729,0.6807,3.317121112346649,0.014333333333333333,0.6797946300844455,0.780806572068708,,
2061,0.9576788127422333,0.6824,3.3157461166381834,0.014555555555555556,0.6976024582966519,0.7773836845399541,,
2062,0.9419913917779923,0.6915,3.2821545124053957,0.021555555555555557,0.6245553225957533,0.7950459448661606,,
2063,0.9628101319074631,0.6815,3.2388953447341917,0.01877777777777778,0.7540600311576654,0.7549585286693112,,
2064,0.964000803232193,0.682,3.2158308386802674,0.017777777777777778,0.7209185235504898,0.7554752285775037,,
2065,0.9514777600765228,0.6864,3.2367859482765198,0.02,0.47492302918571166,0.8554022988505747,,
2066,0.9523979008197785,0.6895,3.2736031889915465,0.01622222222222222,0.8143207389166318,0.7384586035864174,,
2067,0.9551694095134735,0.6871,3.2750062465667726,0.014777777777777779,0.7424224059255137,0.7685730571917158,,
2068,0.9657039999961853,0.6824,3.2454702734947203,0.012222222222222223,0.7061141870533089,0.7690934338424915,,
2069,0.9509616285562515,0.6872,3.2336788177490234,0.016888888888888887,0.558165471531544,0.819900732687308,,
2070,0.9665789663791656,0.6792,3.181481349468231,0.016777777777777777,0.8171013701418017,0.7373432788446278,,
2071,0.9635894209146499,0.6788,3.232209765911102,0.017444444444444443,0.5000630123637942,0.8497529027042916,,
2072,0.9565878450870514,0.683,3.2206911206245423,0.016444444444444446,0.6719502370408366,0.7849420090426578,,
2073,0.9649463802576065,0.6821,3.2589538216590883,0.011777777777777778,0.8472896188458914,0.7205119896305897,,
2074,0.9542869061231614,0.6846,3.296619200706482,0.014555555555555556,0.5628535280980271,0.8260869565217391,,
2075,0.9564665287733078,0.6764,3.364747440814972,0.011333333333333334,0.6447626496557076,0.7717915024091109,,
2076,0.941353714466095,0.6868,3.411938428878784,0.012333333333333333,0.5123691357045442,0.8395530255112797,,
2077,0.9259313911199569,0.6931,3.407770276069641,0.011777777777777778,0.5722951004645241,0.8237340548898338,,
2078,0.9397263526916504,0.6869,3.403085947036743,0.013222222222222222,0.6769416059502517,0.7737798504818595,,
2079,0.9187638938426972,0.6968,3.3986431479454042,0.015111111111111112,0.69429383290335,0.7747336377473364,,
2080,0.9158062845468521,0.6957,3.333724319934845,0.02666666666666667,0.6781288213093682,0.778875849289685,,
2081,0.9241911739110946,0.6899,3.3909392952919006,0.021333333333333333,0.7022204176839862,0.7788620880132572,,
2082,0.9159602105617524,0.6971,3.3963168263435364,0.016666666666666666,0.7231100141943624,0.7584061028257457,,
2083,0.9171903461217881,0.698,3.432550299167633,0.01622222222222222,0.7163014501987602,0.7675269645608629,,
2084,0.9193556666374206,0.6939,3.4513336062431335,0.013888888888888888,0.5898259123025461,0.8084681888716471,,
2085,0.9320232182741165,0.6873,3.385058879852295,0.018444444444444444,0.7007517356646917,0.7708691171418757,,
2086,0.9176342606544494,0.6906,3.464874029159546,0.017222222222222222,0.6853874160193866,0.790273556231003,,
2087,0.9168320298194885,0.6911,3.527558672428131,0.016666666666666666,0.6191021915089971,0.8011479355674875,,
2088,0.9127048194408417,0.695,3.4967981576919556,0.016777777777777777,0.5486813176463853,0.8239419588875453,,
2089,0.909549617767334,0.6944,3.4972322821617126,0.01911111111111111,0.7557926642031244,0.7555516390553402,,
2090,0.9020102590322494,0.703,3.5229139924049377,0.015,0.737633176643408,0.7577319733273056,,
2091,0.909480881690979,0.6936,3.4838096261024476,0.014444444444444444,0.7976935213724182,0.7395517880696654,,
2092,0.906370359659195,0.6977,3.5028270483016968,0.014777777777777779,0.624962450275498,0.8071428571428572,,
2093,0.8932871580123901,0.703,3.5098594427108765,0.01611111111111111,0.518614220449606,0.8405231757687013,,
2094,0.8969555824995041,0.7006,3.5657429456710816,0.012555555555555556,0.4847536288620212,0.8456308234701586,,
2095,0.900126314163208,0.6994,3.563158369064331,0.011,0.6584816185533382,0.787966930457602,,
2096,0.9017782926559448,0.7061,3.549837601184845,0.011,0.7840842906654605,0.7483917083631165,,
2097,0.9102339774370194,0.6971,3.6072574496269225,0.0077777777777777776,0.7316177086505177,0.7667493796526055,,
2098,0.9106185078620911,0.7025,3.527426779270172,0.009333333333333334,0.843237430300906,0.7225530331224413,,
2099,0.9265032529830932,0.6945,3.5428275227546693,0.0067777777777777775,0.7494700208248146,0.7533373624911285,,
2100,0.9220177739858627,0.6971,3.5207138657569885,0.0071111111111111115,0.5617424769088623,0.826027394173217,,
2101,0.9181602001190186,0.7022,3.5337154626846314,0.0071111111111111115,0.6430569990436312,0.7827860055805967,,
2102,0.9213141113519668,0.6934,3.5156755447387695,0.00811111111111111,0.5685790070367478,0.8157836399911328,,
2103,0.9088701903820038,0.6994,3.5666751623153687,0.007222222222222222,0.48717287952742416,0.8430026047833293,,
2104,0.8983210384845733,0.7019,3.6028376460075378,0.009,0.5362618926755193,0.8327926208651399,,
2105,0.8914340376853943,0.7072,3.639200675487518,0.0074444444444444445,0.4113829173666599,0.8751512820913236,,
2106,0.8835777640342712,0.7069,3.6485787272453307,0.008888888888888889,0.6369627366783209,0.7932382704691813,,
2107,0.8748114377260208,0.7109,3.690200316905975,0.009333333333333334,0.5902159179209944,0.8038925322614766,,
2108,0.8772363036870956,0.7074,3.6112813115119935,0.009,0.6684264256892585,0.7839012119826206,,
2109,0.8715623319149017,0.7102,3.6204157710075378,0.010888888888888889,0.5612586026897718,0.8167062549485352,,
2110,0.8798139452934265,0.7047,3.6998618841171265,0.0077777777777777776,0.6997570061426148,0.7767872449854277,,
2111,0.8685688644647598,0.7105,3.717411696910858,0.008222222222222223,0.4363085934198669,0.8608083560399636,,
2112,0.8699116438627243,0.7087,3.6390136003494264,0.010666666666666666,0.6941239009705814,0.7712055507372073,,
2113,0.8743239670991898,0.7111,3.580571639537811,0.012,0.622438512124877,0.8,,
2114,0.8687863171100616,0.7112,3.6270680904388426,0.011222222222222222,0.5105783181033136,0.8319039451114922,,
2115,0.8589245110750199,0.7134,3.637463355064392,0.013222222222222222,0.4984397265945371,0.8409330082135523,,
2116,0.8608154147863388,0.7135,3.683803689479828,0.012222222222222223,0.5251207394211482,0.831742007704211,,
2117,0.85443274974823,0.7136,3.704508900642395,0.012,0.5994118663167456,0.8078862081382787,,
2118,0.8568519920110702,0.7093,3.7406564712524415,0.011,0.49531820053231,0.8441094803649345,,
2119,0.8590037316083908,0.7139,3.7914091825485228,0.010222222222222223,0.5248284677086681,0.8321508588498879,,
2120,0.8593949884176254,0.7111,3.836907744407654,0.009333333333333334,0.56520464478775,0.8156742556917689,,
2121,0.852489510178566,0.7139,3.8062397718429564,0.009444444444444445,0.6670389521087778,0.7725123384336907,,
2122,0.8494549751281738,0.7148,3.8335594654083254,0.011555555555555555,0.5278302787457974,0.837150710032066,,
2123,0.8404822915792465,0.7186,3.845871365070343,0.012,0.510183813070286,0.8397699260476582,,
2124,0.829595023393631,0.7229,3.844809329509735,0.012777777777777779,0.5725718465318348,0.8115752346917005,,
2125,0.8287173599004746,0.7215,3.8004721999168396,0.013777777777777778,0.41924584796598785,0.8683184216563432,,
2126,0.8267874389886856,0.7204,3.8748763680458067,0.012888888888888889,0.4400765427207136,0.8634410610872408,,
2127,0.8237948745489121,0.7204,3.8264196276664735,0.018,0.4147113972696436,0.8682270493902244,,
2128,0.8112492173910141,0.7225,3.840046429634094,0.017,0.41544264046160545,0.8685403582364705,,
2129,0.8125180691480637,0.7253,3.8115025877952577,0.018111111111111113,0.5087797590082798,0.8310546875,,
2130,0.8207895874977111,0.7214,3.8428099870681764,0.01577777777777778,0.5424787937555021,0.8208479973185856,,
2131,0.8107200860977173,0.7267,3.8781817317008973,0.018,0.25569992695484695,0.9232959912343673,,
2132,0.8106908798217773,0.7244,3.8626231789588927,0.018111111111111113,0.4158313646079373,0.8642338630567,,
2133,0.8151654720306396,0.7216,3.864171731472015,0.01611111111111111,0.679519226368075,0.7736575481256333,,
2134,0.8292779803276062,0.7172,3.8189135789871216,0.015666666666666666,0.7354868386865527,0.7657209480833643,,
2135,0.8286308079957962,0.716,3.8616739988327025,0.014777777777777779,0.4357062027243971,0.8633540372670807,,
2136,0.8227261245250702,0.7217,3.817871904373169,0.01611111111111111,0.47539552613128006,0.8513874614594039,,
2137,0.8216690480709076,0.7203,3.768229401111603,0.021666666666666667,0.5176218136099346,0.8392543859649123,,
2138,0.8260615825653076,0.7203,3.698329782485962,0.022333333333333334,0.577005748528,0.8255444646098004,,
2139,0.8210411369800568,0.7229,3.709143674373627,0.021777777777777778,0.35601619673341794,0.8878179384203481,,
2140,0.8411783367395401,0.7157,3.536849761009216,0.023777777777777776,0.8604512977920026,0.7158607350096712,,
2141,0.8663913607597351,0.7105,3.615902316570282,0.014777777777777779,0.7690778007693276,0.7517055595216847,,
2142,0.907036766409874,0.6946,3.657672572135925,0.008333333333333333,0.7140796605207316,0.7662337662337663,,
2143,0.8972537070512772,0.6969,3.7346407651901243,0.0071111111111111115,0.5867794301300127,0.8118408437200384,,
2144,0.8903674334287643,0.7007,3.75606449842453,0.0074444444444444445,0.542987561211459,0.8246973365617434,,
2145,0.8780528098344803,0.7029,3.784252917766571,0.009888888888888888,0.4082723651420258,0.8763714209258764,,
2146,0.8784096896648407,0.7009,3.812365198135376,0.008444444444444444,0.6035120590272528,0.7997504678727386,,
2147,0.8667149186134339,0.7056,3.7968982219696046,0.009333333333333334,0.5386675338411722,0.8206960129061995,,
2148,0.86178859770298,0.71,3.8007083773612975,0.01011111111111111,0.5064902366856813,0.8335270867240177,,
2149,0.8406284511089325,0.7174,3.8046908259391783,0.01211111111111111,0.28489418559143054,0.9131920710868079,,
2150,0.841398972272873,0.7124,3.8200264096260073,0.011666666666666667,0.5321090706424401,0.8276979145576028,,
2151,0.833502984046936,0.718,3.8686923503875734,0.011333333333333334,0.40265018399166513,0.8722087110325005,,
2152,0.8333389043807984,0.718,3.9031310081481934,0.013666666666666667,0.355900537098126,0.8867968933866792,,
2153,0.8241914808750153,0.7183,3.9416388392448427,0.013444444444444445,0.20011082120778567,0.9430194317635753,,
2154,0.821240559220314,0.7206,3.9615782499313354,0.012888888888888889,0.44394212908596664,0.8549969957941117,,
2155,0.8287120938301087,0.7172,3.940140438079834,0.010888888888888889,0.6818583548519035,0.7820469798657718,,
2156,0.8323318362236023,0.7165,3.890717256069183,0.01211111111111111,0.6526942880872805,0.7841634738186463,,
2157,0.8346553236246109,0.7152,3.8443623065948485,0.012,0.6995028782497018,0.773728813559322,,
2158,0.8324187487363816,0.7213,3.873954141139984,0.012555555555555556,0.5862827295922444,0.8107202680067002,,
2159,0.8387702167034149,0.7176,3.8417263865470885,0.011555555555555555,0.6047961298768366,0.8003399783650131,,
2160,0.8439212441444397,0.7157,3.8579208850860596,0.009777777777777778,0.5154634194377269,0.833659839715049,,
2161,0.8495287090539932,0.7154,3.9058499932289124,0.008666666666666666,0.6668371505773435,0.7831564317720074,,
2162,0.8429532587528229,0.7174,3.942890536785126,0.008333333333333333,0.3080147450740667,0.902371288186285,,
2163,0.8330462485551834,0.7184,4.000375509262085,0.008333333333333333,0.3644465793233299,0.891112047177759,,
2164,0.8336484014987946,0.7163,4.04902435541153,0.009,0.3803522202218189,0.8750686938999817,,
2165,0.833236676454544,0.7167,4.074103474617004,0.007555555555555556,0.38683246274192595,0.8786081455120601,,
2166,0.8244264006614686,0.7196,4.008774471282959,0.010666666666666666,0.5698259904533112,0.8102672664726118,,
2167,0.8237065106630326,0.7234,3.9653409719467163,0.012777777777777779,0.5233888286280607,0.8340231695496569,,
2168,0.8282361477613449,0.7218,3.8742571830749513,0.013555555555555555,0.7349930214574609,0.7596398844912519,,
2169,0.8269493818283081,0.718,3.909848892688751,0.012666666666666666,0.5411372657282966,0.8288100208768268,,
2170,0.823216924071312,0.7242,3.901482570171356,0.014444444444444444,0.389525095580657,0.8760893246187363,,
2171,0.8188682824373246,0.7237,3.969170665740967,0.014666666666666666,0.3035547103165036,0.9097082494969819,,
2172,0.8227042138576508,0.7213,3.982543575763702,0.013,0.4347608884803627,0.8627516220262852,,
2173,0.8284086763858796,0.7206,4.053982400894165,0.008888888888888889,0.4561031638115902,0.8569370111156854,,
2174,0.8187825292348861,0.7223,4.054230010509491,0.011444444444444445,0.3588859976004633,0.889425521098119,,
2175,0.8146107763051986,0.7264,4.143649935722351,0.009,0.3300428376259887,0.8948283355063016,,
2176,0.8079076796770096,0.7251,4.072700619697571,0.013666666666666667,0.45314959959273726,0.8514125512184602,,
2177,0.8073830932378769,0.7279,4.082994365692139,0.01211111111111111,0.47832461630594164,0.8411860276198213,,
2178,0.8137360334396362,0.7241,4.111199188232422,0.010333333333333333,0.5690435571624507,0.8358180428134556,,
2179,0.8235866367816925,0.7219,4.094851076602936,0.009222222222222222,0.5251662590919984,0.8284103720405862,,
2180,0.8128007233142853,0.7238,4.094315385818481,0.009111111111111111,0.5814221491846513,0.8155511811023622,,
2181,0.815006685256958,0.7216,4.109605085849762,0.01,0.44703315229448704,0.8549701249321021,,
2182,0.8126288324594497,0.7227,4.160539674758911,0.01,0.426972670471378,0.861021331609567,,
2183,0.8192053973674774,0.7236,4.123012566566468,0.009111111111111111,0.5911249327924969,0.8110510046367851,,
2184,0.8168687850236893,0.7217,4.174029040336609,0.008444444444444444,0.43964928269165804,0.8636603840056368,,
2185,0.8140325546264648,0.7247,4.175218152999878,0.009222222222222222,0.5376198920969457,0.8291153935453912,,
2186,0.8156410694122315,0.7246,4.075950419902801,0.010333333333333333,0.4672424277129238,0.8577930289313663,,
2187,0.8073194414377213,0.7266,4.076672351360321,0.011333333333333334,0.23918984331454696,0.9305927911826035,,
2188,0.8015568286180497,0.7254,4.0783640265464784,0.014777777777777779,0.4216404250568627,0.8567270807031174,,
2189,0.7963521718978882,0.7311,4.151461541652679,0.012777777777777779,0.4419244571328781,0.8619325673384818,,
2190,0.804589769244194,0.7222,4.224841451644897,0.010555555555555556,0.383593691668608,0.876649454962708,,
2191,0.8067416906356811,0.7216,4.259625935554505,0.009777777777777778,0.23796161765433918,0.9294271400566325,,
2192,0.8126146286725998,0.7239,4.207207691669464,0.010333333333333333,0.49344754277362973,0.8446618316748187,,
2193,0.801443338394165,0.7283,4.133785057067871,0.011666666666666667,0.3495118594643652,0.8865771411914353,,
2194,0.8046364605426788,0.7244,4.070567095279694,0.013888888888888888,0.38632140461623915,0.8819122368890474,,
2195,0.8056033253669739,0.724,4.137447166442871,0.011888888888888888,0.19932236734798978,0.9382857142857143,,
2196,0.8116639733314515,0.7212,4.149201107025147,0.008888888888888889,0.6509912549559624,0.7897896573871295,,
2197,0.814684534072876,0.7212,4.089385187625885,0.009777777777777778,0.4261472032217571,0.8713141964460066,,
2198,0.827191948890686,0.7155,4.068351149559021,0.0071111111111111115,0.4774508468427702,0.8458063248870555,,
2199,0.8183935791254043,0.7197,4.0229779243469235,0.01211111111111111,0.2943317537197589,0.906951640759931,,
2200,0.8182731360197067,0.72,4.102638244628906,0.009666666666666667,0.4529410927537482,0.8531443755535872,,
2201,0.8118669241666794,0.723,4.039593780040741,0.010777777777777778,0.4112372483861429,0.8715512515987576,,
2202,0.8159377366304398,0.7182,4.115775918960571,0.008666666666666666,0.31600070240483746,0.9024978089395267,,
2203,0.8094639182090759,0.7236,4.0763630151748655,0.009111111111111111,0.55413867790454,0.8253838614831754,,
2204,0.8038316488265991,0.7279,4.088235449790955,0.011555555555555555,0.17961999424803848,0.9448938321536906,,
2205,0.8075021356344223,0.7263,4.067686140537262,0.011888888888888888,0.3811646673335258,0.8769437511998465,,
2206,0.8115967243909836,0.7266,4.137008309364319,0.009111111111111111,0.42903202251460776,0.8657735638824694,,
2207,0.7980258673429489,0.7285,4.137590718269348,0.012,0.2341847711246177,0.9246876649656871,,
2208,0.7917833775281906,0.7293,4.175805711746216,0.012777777777777779,0.24010995290210163,0.9237279870708872,,
2209,0.7912055522203445,0.7296,4.249910759925842,0.011666666666666667,0.395961888489968,0.8723687126080213,,
2210,0.7854550331830978,0.7312,4.2439534902572635,0.012777777777777779,0.43570898961182897,0.8625850340136054,,
2211,0.7859110325574875,0.7283,4.25206983089447,0.014888888888888889,0.2484631664056434,0.9234702874272616,,
2212,0.7821298211812973,0.7346,4.304240679740905,0.013444444444444445,0.20006804794995264,0.9395248380129589,,
2213,0.7791483968496322,0.7322,4.296825528144836,0.013555555555555555,0.4311543858133267,0.8610719322990127,,
2214,0.7711533844470978,0.732,4.268270111083984,0.017333333333333333,0.16636873066660116,0.9480067813621345,,
2215,0.7804437279701233,0.7355,4.2598519086837765,0.018333333333333333,0.4441593431946585,0.8560319042871386,,
2216,0.7786720216274261,0.7349,4.314515161514282,0.016444444444444446,0.3072083774169158,0.9047061120874829,,
2217,0.7776806801557541,0.7355,4.315125107765198,0.017333333333333333,0.39209876113824926,0.8790294013460858,,
2218,0.7830409646034241,0.7338,4.343475413322449,0.014222222222222223,0.3663895590635947,0.8836823553804686,,
2219,0.7872326880693435,0.73,4.2731774806976315,0.016555555555555556,0.4351669467701533,0.8679744324443465,,
2220,0.7910011798143387,0.7272,4.269421052932739,0.015333333333333332,0.25971153143313697,0.9192942942942943,,
2221,0.785747641324997,0.7297,4.243317353725433,0.014444444444444444,0.5285088945471349,0.8269230769230769,,
2222,0.790580826997757,0.7298,4.315518546104431,0.012777777777777779,0.32913368221362377,0.8929566217512646,,
2223,0.7783030122518539,0.7321,4.312050819396973,0.013888888888888888,0.3320666164841838,0.8996035866636731,,
2224,0.7724676012992859,0.7347,4.334868860244751,0.014777777777777779,0.2698575381354168,0.9144643937865644,,
2225,0.7792260050773621,0.7351,4.3803267002105715,0.015222222222222222,0.3206346782435279,0.9011734506784012,,
2226,0.769659373164177,0.737,4.23974723815918,0.017666666666666667,0.5294100934453744,0.8298241805947472,,
2227,0.7840873241424561,0.73,4.234261977672577,0.012666666666666666,0.6277703897306874,0.7950076936228415,,
2228,0.7849659323692322,0.7326,4.218033289909362,0.014777777777777779,0.4376598422124711,0.8648971783835485,,
2229,0.785672515630722,0.7305,4.270298647880554,0.012444444444444444,0.2239274933333119,0.9362549800796812,,
2230,0.788908988237381,0.7296,4.195785367488861,0.014888888888888889,0.3879241037200533,0.8831615120274914,,
2231,0.7897512584924697,0.7269,4.218883085250854,0.012666666666666666,0.3449118148323073,0.8978132025342326,,
2232,0.7892868280410766,0.7313,4.221335172653198,0.013222222222222222,0.347557020348655,0.8928453130175554,,
2233,0.7876166820526123,0.7303,4.2238100409507755,0.014888888888888889,0.35307668461721614,0.8880743786876453,,
2234,0.7827390551567077,0.7321,4.259611010551453,0.013888888888888888,0.24107286443365325,0.92904953145917,,
2235,0.7791970103979111,0.7365,4.286852884292602,0.012444444444444444,0.2956503039654146,0.9103929489533603,,
2236,0.7763183772563934,0.7342,4.332953214645386,0.012888888888888889,0.2306946387800382,0.9300635785649409,,
2237,0.7791525185108185,0.7334,4.328284335136414,0.01611111111111111,0.1615228233069098,0.9573625349487418,,
2238,0.776417863368988,0.7331,4.354065656661987,0.017888888888888888,0.22752925377036567,0.9263263766658285,,
2239,0.7698718309402466,0.7341,4.395075845718384,0.017,0.19408907313951163,0.9441959531416401,,
2240,0.769856545329094,0.7368,4.45611310005188,0.015,0.22320223042428772,0.9354576821595292,,
2241,0.773410764336586,0.7343,4.453203463554383,0.016777777777777777,0.2466232452458794,0.9207056273110775,,
2242,0.7681525766849517,0.7357,4.421805286407471,0.02033333333333333,0.3245264921859984,0.8987885892926925,,
2243,0.7708204835653305,0.7374,4.4566843748092655,0.018333333333333333,0.19611438639425388,0.949290470649082,,
2244,0.8050183087587357,0.7199,4.133487606048584,0.013333333333333334,0.5793214948535051,0.8028957528957529,,
2245,0.8022293418645858,0.7271,4.066031956672669,0.014222222222222223,0.4464909868687262,0.8573168609709414,,
2246,0.7935981929302216,0.7289,4.056179559230804,0.01588888888888889,0.2607382332305428,0.9240393208221627,,
2247,0.8153238803148269,0.7232,4.031545424461365,0.013444444444444445,0.5210979536985973,0.8306579643676133,,
2248,0.8059858113527298,0.7248,4.057690155506134,0.015555555555555555,0.1531474627655373,0.9603350578960335,,
2249,0.7973247289657592,0.7295,4.0935351729393,0.015,0.27655536124146524,0.9138427464008859,,
2250,0.7936538428068161,0.7275,4.165031731128693,0.013,0.32062674050218154,0.8941785252263906,,
2251,0.7896389633417129,0.7336,4.167154133319855,0.013888888888888888,0.1988193625851305,0.9407233040873101,,
2252,0.7965222150087357,0.7298,4.168629288673401,0.01411111111111111,0.4505720964344827,0.8538163001293662,,
2253,0.7948295146226882,0.7285,4.155390894412994,0.016,0.3062355541430802,0.8980022669615002,,
2254,0.7903016239404679,0.7321,4.207864928245544,0.014444444444444444,0.2749790359831382,0.9141592920353983,,
2255,0.798352038860321,0.7284,4.199639999866486,0.013,0.4345158372942303,0.8646020885848037,,
2256,0.7967261016368866,0.7294,4.222858166694641,0.015444444444444445,0.3334669875270834,0.8978526991772025,,
2257,0.8018993258476257,0.7259,4.262945008277893,0.011444444444444445,0.5200579886330087,0.828757225433526,,
2258,0.8045708954334259,0.7241,4.270312166213989,0.01011111111111111,0.4861391126481998,0.8419147115813538,,
2259,0.7903201669454575,0.7308,4.256276273727417,0.012777777777777779,0.35629525027479286,0.8967465651135006,,
