round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
2324,0.9983630657196045,0.6862,0.0019811451144050806,1.0,0.3977949557349046,0.8768956289027654,0.21082538660143463,0.9401408450704225,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2325,0.9890175938606263,0.6905,0.002188765280880034,1.0,0.6815737386006679,0.7754773096564531,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2326,0.9887083381414413,0.6948,0.003099459025543183,1.0,0.8508469143301461,0.7218262377191292,0.19737933410538566,0.9513888888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2327,0.9975712448358536,0.6856,0.003591130336280912,1.0,0.7871131573927176,0.7356378906744274,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2328,1.014319258928299,0.6897,0.004714942676946521,1.0,0.8241268323977874,0.7255505564764385,0.21104038727115576,0.9330985915492958,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2329,1.0061974376440048,0.6882,0.0038089582696557043,1.0,0.6455955310458926,0.7889576883384933,0.1916140698724323,0.9472222222222222,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2330,1.0034477025270463,0.691,0.003980545862577856,1.0,0.7262861410671487,0.7672485453034081,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2331,0.9987635672092438,0.6925,0.004129039030522108,1.0,0.6525022372396044,0.7885188866799204,0.1741625881857342,0.9513888888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2332,1.003698617219925,0.6919,0.003302950144279748,1.0,0.8077967277477407,0.7332549941245593,0.1646900626135544,0.9507042253521126,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2333,0.9891813576221467,0.6924,0.002798963920213282,1.0,0.6480212901470404,0.7904944586530265,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2334,0.973541048169136,0.6951,0.002714042307343334,1.0,0.5483457293328315,0.8224837857314437,0.1787112482841099,0.9471544715447154,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2335,0.9852480500936508,0.6929,0.0028618874261155725,1.0,0.7628666171612869,0.7502799552071668,0.24465367368987348,0.9253187613843351,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2336,1.0085807263851165,0.689,0.0024904955411329866,1.0,0.8881088665882402,0.7056671165301563,0.20397032541294954,0.9388544891640866,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2337,1.0210492938756943,0.686,0.00394656746648252,1.0,0.9001386925116178,0.6970169623708325,0.1692299410577648,0.9559228650137741,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2338,1.0077557653188705,0.6901,0.0026371914776973427,1.0,0.6436077596926988,0.7915813424345848,0.1902466461183579,0.943089430894309,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2339,0.9903602242469788,0.695,0.0038150465581566094,1.0,0.6288189743820193,0.7964335340435387,0.15850047200671896,0.9614325068870524,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2340,0.9749893724918366,0.6985,0.0030139400041662157,1.0,0.673992567146534,0.7804602531144947,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2341,1.0004035145044328,0.6904,0.002972580445930362,1.0,0.8402943211832162,0.7220042796005706,0.1872517405971279,0.9417344173441734,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2342,1.0072906404733657,0.6834,0.003922440006863326,1.0,0.7993086039268401,0.7450628556051053,0.16593723860051895,0.9472222222222222,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2343,0.9989237070083619,0.6871,0.0038481941330246626,1.0,0.6377435397544027,0.7940991839296924,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2344,0.986491647362709,0.6876,0.00302007426507771,1.0,0.6526153130381948,0.7789598108747045,0.30478639104192307,0.9072978303747534,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2345,0.9815978825092315,0.6927,0.002662124449852854,1.0,0.5945873486782918,0.8000444839857651,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2346,0.9716188877820968,0.6938,0.0025965369306504725,1.0,0.6874038048293206,0.7804380103934669,0.16127784384621513,0.9618055555555556,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2347,0.9605549901723862,0.6925,0.0018292849883437157,1.0,0.5265494489838579,0.8320403413498836,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2348,0.9532872259616851,0.6959,0.001380017795599997,1.0,0.5161726274570488,0.83195211786372,0.10867357572166059,0.9669421487603306,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2349,0.9481121599674225,0.6974,0.0012774200644344092,1.0,0.6294703243274085,0.8028169014084507,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2350,0.9352491468191146,0.7013,0.0008801596675766632,1.0,0.5683150621297214,0.812206572769953,0.21103749140887193,0.9295774647887324,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2351,0.9448157548904419,0.6931,0.000895522115752101,1.0,0.6780350695258597,0.7751591260966798,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2352,0.9390652596950531,0.6978,0.0009166052506770939,1.0,0.5781730122742106,0.8120751699320272,0.17311223513550228,0.9583333333333334,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2353,0.9490547776222229,0.6965,0.0013429622573312371,1.0,0.919256086520806,0.7015568862275449,0.3248066134025565,0.9026548672566371,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2354,0.9410965025424958,0.6992,0.0009403988457052037,1.0,0.43964311676957496,0.8575121163166397,0.38297925839365804,0.8730886850152905,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2355,0.9366876423358917,0.6986,0.000648176041431725,1.0,0.40991672267161494,0.8683784755512943,0.18491986543343966,0.9417344173441734,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2356,0.9146239042282105,0.7034,0.0004773378852405585,1.0,0.312718065328775,0.8949208307629035,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2357,0.927521413564682,0.7044,0.0008204303710954263,1.0,0.6800025242015187,0.7789230495823707,0.1506395869784885,0.9513888888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2358,0.934572947025299,0.7073,0.0007888981839641928,1.0,0.7853944931663861,0.7393520802499589,0.504490971018415,0.827217125382263,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2359,0.9302425384521484,0.7051,0.0006351697928039357,1.0,0.5495964830717185,0.8333706388632163,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2360,0.9293424934148788,0.7038,0.0007227021706057712,1.0,0.6185978393038334,0.8042221663734607,0.21584979498308468,0.9375453885257807,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2361,0.923068642616272,0.7038,0.0006813202693592757,1.0,0.44570392812607024,0.856052794390596,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2362,0.9209968745708466,0.704,0.0005833861796418205,1.0,0.5770355024960773,0.813919143437327,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2363,0.9220879048109054,0.7015,0.0006474083435023204,1.0,0.6882237777317057,0.7734562951082599,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2364,0.9163538932800293,0.7044,0.0006032434903318062,1.0,0.539180738338726,0.8235560588901473,0.18321747912300956,0.9583333333333334,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2365,0.9055018365383148,0.7071,0.0005014873313484713,1.0,0.33160842311446354,0.8973230698529411,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2366,0.8980891704559326,0.7085,0.000430487614357844,1.0,0.5378388768109089,0.8273757628596339,0.40072415053662175,0.8776758409785933,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2367,0.8929204195737839,0.7116,0.0004015312850242481,1.0,0.5092225635567986,0.8317665491578535,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2368,0.8877165585756301,0.7113,0.000333490819321014,1.0,0.5125864433188637,0.833515642091446,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2369,0.8767609059810638,0.7176,0.0002483091680915095,1.0,0.43464929427543086,0.8587160262417994,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2370,0.8847189128398896,0.7146,0.00022415409694076516,1.0,0.6245557236516536,0.7999302285016571,0.21405515326580532,0.9313380281690141,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2371,0.8847956389188767,0.7136,0.0001991011667996645,1.0,0.4975580629750271,0.8300308263207106,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2372,0.8932550758123398,0.7091,0.00027862552014994434,1.0,0.7044024118816629,0.7710080119247251,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2373,0.8861530184745788,0.7126,0.0002743935001490172,1.0,0.5210672930563682,0.8327632763276328,0.29424085502230796,0.9143730886850153,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2374,0.8832068592309952,0.7157,0.00030364874401129783,1.0,0.49414124641224993,0.8388257960837061,0.19136661902812097,0.9448183041722745,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2375,0.8753598183393478,0.7123,0.00026856802869588135,1.0,0.3212721439347937,0.895042041171354,0.20579809869573706,0.9444941808415398,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2376,0.8698887318372727,0.7134,0.00022677599044982344,1.0,0.38196693667006204,0.8798780487804878,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2377,0.8551415205001831,0.721,0.000168325005506631,1.0,0.2999015523608115,0.9115784712799638,0.18284873055740142,0.9419014084507042,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2378,0.8471224814653396,0.7192,0.00012927174320793712,1.0,0.27365024011531536,0.9162379090347809,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2379,0.8587478339672089,0.7192,0.00014685810456285253,1.0,0.7307416257891794,0.7553496208930076,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2380,0.8714188039302826,0.7142,0.00017180847353301943,1.0,0.5629982701452083,0.8198569254238224,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2381,0.876711043715477,0.7103,0.0001706868475594092,1.0,0.5028945747181939,0.8471844253715721,0.3939755143375572,0.8761467889908257,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2382,0.8666160523891449,0.7157,0.000165046623442322,1.0,0.5818299771300512,0.8117390982636149,0.1952142762661637,0.9421487603305785,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2383,0.8583823591470718,0.7195,0.0001363344224955654,1.0,0.5300642414193202,0.8272867618680046,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2384,0.8562498480081558,0.7179,0.00012257686648808885,1.0,0.261195042049575,0.9242861726018607,0.19456754460225317,0.9426111908177905,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2385,0.8634558409452439,0.7191,0.00012097504768462385,1.0,0.6583104710853125,0.7822611343738104,0.1475200248016438,0.954225352112676,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2386,0.8493217766284943,0.7211,0.00011035756142518949,1.0,0.42534885905303105,0.8745030250648228,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2387,0.8487884372472763,0.7198,0.00010472961621417198,1.0,0.36824829713908364,0.8883386976974499,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2388,0.8487343341112137,0.7179,0.00011205769696971401,1.0,0.26298874803798306,0.908716540837337,0.193185341349057,0.9379785604900459,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2389,0.8363757342100143,0.7229,0.00010128515968972351,1.0,0.38943236910542256,0.8776313959955506,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2390,0.83654003739357,0.7205,9.086884601856582e-05,1.0,0.24086391245073904,0.932455970582543,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2391,0.8359981447458267,0.7226,0.00011873188959725667,1.0,0.5965817657545485,0.8135284736449991,0.18667674969846956,0.9357476635514018,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2392,0.8319563835859298,0.7254,9.96487262455048e-05,1.0,0.3229617806603724,0.9018783291281188,0.20281759366183214,0.9471830985915493,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2393,0.8225742638111114,0.7277,6.906483540660701e-05,1.0,0.2948346398481379,0.911878453038674,0.1401283464780668,0.9566395663956639,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2394,0.8242937326431274,0.7252,7.938064518384636e-05,1.0,0.33821055043019416,0.8821612815639425,0.1191426238252057,0.9756944444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2395,0.8132032364606857,0.7271,5.652947656926699e-05,1.0,0.05717185510783992,0.9864306784660767,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2396,0.8166241258382797,0.7268,5.4704173999198245e-05,1.0,0.4737067034511426,0.8444261281681434,0.22566361841651664,0.9340511440107672,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2397,0.8233857452869415,0.7232,7.650068400835152e-05,1.0,0.47730742151478306,0.8519536618888671,0.21687320062045842,0.9344262295081968,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2398,0.8191834568977356,0.7283,8.001717142178678e-05,1.0,0.5178241903209425,0.8292840249408729,0.18964846199313964,0.950207468879668,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2399,0.8324797600507736,0.7241,0.00013207782358222176,1.0,0.5478345922051183,0.8198589916217833,0.24481499031956855,0.9258620689655173,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2400,0.8253986418247223,0.7244,0.00010852785744646099,1.0,0.21377520661394733,0.9399729274872675,0.23705061090444784,0.9327129563350036,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2401,0.8192998081445694,0.7261,0.00014225434788386337,1.0,0.587659226791079,0.7997350993377483,0.1852275156721989,0.9474313022700119,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2402,0.8240125447511673,0.7284,0.00011327169013384265,1.0,0.40064692095952587,0.8816254416961131,0.32775665211655836,0.8852459016393442,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2403,0.8258533954620362,0.7238,8.901749752112664e-05,1.0,0.4114927188731546,0.8694784127776392,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2404,0.812649604678154,0.728,8.353702796739526e-05,1.0,0.35757900642176826,0.8910429447852761,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2405,0.8118418902158737,0.7245,7.567277643829584e-05,1.0,0.40598775874934545,0.8628783199505868,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2406,0.8069108545780181,0.7273,6.925996513018617e-05,1.0,0.3935806373992545,0.8752823086574655,0.09707496165408247,0.9807162534435262,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
