round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
2301,0.7759774416685105,0.74,5.180599021911621,0.020555555555555556,0.6657036218557868,0.7789637536135201,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2302,0.7836343497037888,0.7326,4.2290277004241945,0.02688888888888889,0.8908732292008106,0.7020698306502196,0.4799121509135609,0.852112676056338,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2303,0.8096039980649948,0.7287,3.901651132106781,0.03077777777777778,0.7762330090141386,0.7515063370039476,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2304,0.8350652009248734,0.7211,3.629804241657257,0.034777777777777776,0.5506900364620466,0.82744702320888,0.5474093108636674,0.8190757128810227,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2305,0.8344698935747147,0.7209,3.5336726903915405,0.033666666666666664,0.8401175359707432,0.7312324367723806,0.5058935059441461,0.825,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2306,0.8589758962392807,0.7197,3.5310855984687803,0.023,0.7069783627354616,0.7779459459459459,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2307,0.9349712550640106,0.7011,3.24803831577301,0.02288888888888889,0.9126832131437074,0.6978975301081853,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2308,0.9497649878263473,0.7006,3.1160099864006043,0.024555555555555556,0.7483017082333979,0.7573273720814705,0.43772169905649105,0.846830985915493,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2309,0.9489863485097885,0.7021,3.0751584649085997,0.029333333333333333,0.7559792173945385,0.7474637681159421,0.4455907270312309,0.8491379310344828,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2310,0.9367262065410614,0.7029,3.1401268601417542,0.028888888888888888,0.4684188685761686,0.8663845223700121,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2311,0.9446033418178559,0.6974,3.1369207382202147,0.03222222222222222,0.5440743612808032,0.8306569343065694,0.5046624872962416,0.8397085610200364,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2312,0.9514371901750565,0.6976,3.0512073278427123,0.03288888888888889,0.609773184853801,0.8091090094574415,0.6609845753379433,0.7933884297520661,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2313,0.9622777074575424,0.6965,3.0152533888816833,0.032,0.7593579389753105,0.7467833247555327,0.41552921026853973,0.8776758409785933,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2314,0.9769976675510407,0.6939,3.00211740732193,0.027333333333333334,0.8496467027603946,0.7310503236583838,0.6132777230634505,0.7823691460055097,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2315,0.9666946619749069,0.6986,2.982684314250946,0.03188888888888889,0.7691782585628881,0.749242600792356,0.5370151970121596,0.8055555555555556,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2316,0.9702891021966934,0.6906,2.9903013944625854,0.03422222222222222,0.797425227122383,0.7373558118899733,0.566052852736579,0.825,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2317,0.9772928684949875,0.6968,2.9676879048347473,0.03388888888888889,0.8741088459469979,0.7148710928901607,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2318,0.9814072757959366,0.6965,2.9435766696929933,0.03311111111111111,0.7915883291430815,0.7308749427393495,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2319,0.9977975517511368,0.6916,2.8466271996498107,0.035111111111111114,0.7378421206699455,0.7723440134907251,0.44570412691682576,0.8511363636363637,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2320,0.9937177389860153,0.6966,2.8804058194160462,0.03222222222222222,0.6861978119346339,0.7801484230055659,0.3069071240299116,0.8929539295392954,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2321,1.0020162433385849,0.6928,2.825488030910492,0.034444444444444444,0.6364460944721143,0.7942668696093353,0.3088666448182853,0.9010840108401084,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2322,1.0007285118103026,0.6982,2.7473348140716554,0.03933333333333333,0.6141259417863123,0.8055094590109525,0.37987787811749285,0.8800287356321839,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2323,1.0004888743162155,0.694,2.812198555469513,0.033555555555555554,0.6726298704788568,0.7865372953305033,0.31950651314474293,0.8987170830519919,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2324,0.9912964761257171,0.6926,2.828827369213104,0.03411111111111111,0.34376909675360734,0.8956289027653881,0.37839791808329837,0.8644366197183099,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2325,0.9922564506530762,0.6909,2.9040484547615053,0.026,0.6867162870784733,0.782220577994429,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2326,0.9853165507316589,0.6919,2.9658851265907287,0.02266666666666667,0.7719206218425622,0.7435946831053747,0.43772418631447685,0.8680555555555556,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2327,0.9946904599666595,0.6852,2.981658411026001,0.020888888888888887,0.8344305984775062,0.7202242028343667,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2328,0.9984238147735596,0.6883,2.9729705452919006,0.018333333333333333,0.6740943148547818,0.7814349988160075,0.4152813457267385,0.8450704225352113,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2329,0.9909308820962905,0.687,2.916872763633728,0.028555555555555556,0.6380970678681467,0.7966976264189887,0.47056266731686064,0.8416666666666667,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2330,0.9961831361055374,0.6881,2.9658345699310305,0.02722222222222222,0.7140883143994329,0.7643391521197007,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2331,1.0145131766796112,0.6767,3.0038514733314514,0.020777777777777777,0.7018099290510421,0.7664015904572564,0.39756737152735394,0.8784722222222222,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2332,1.0390686064958572,0.6708,2.9479628086090086,0.022555555555555554,0.8680354592044167,0.7070113591852722,0.37223269653991914,0.8785211267605634,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2333,1.02314413189888,0.6743,2.993831253051758,0.023777777777777776,0.7571759386923409,0.7455242966751918,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2334,1.0093308687210083,0.6776,3.061420428752899,0.016,0.6632770918221993,0.7931779966370406,0.2833662560880992,0.9119241192411924,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2335,1.0366353392601013,0.6803,2.919763219356537,0.020777777777777777,0.9304842554107893,0.6903695408734603,0.38332283540284484,0.8761384335154827,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2336,1.0695304572582245,0.6688,2.7118752360343934,0.035444444444444445,0.9238728507172363,0.6937518282629508,0.3491491106549284,0.8823529411764706,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2337,1.0717854708433152,0.6699,2.7679598808288572,0.024444444444444446,0.8009644530221114,0.7362058880873464,0.527472682646155,0.8319559228650137,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2338,1.0625175654888153,0.6696,2.745585560798645,0.02688888888888889,0.7180955613669817,0.7690557451649602,0.26812549726911356,0.9132791327913279,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2339,1.0498981058597565,0.6757,2.8081164002418517,0.025111111111111112,0.7084813494754644,0.7649374710514127,0.5221598704984366,0.8236914600550964,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2340,1.0326240807771683,0.68,2.895821189880371,0.019666666666666666,0.707298019762647,0.7640751680838441,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2341,1.0538428455591202,0.6721,2.8920460820198057,0.01577777777777778,0.7957065304935234,0.7426890156918687,0.2803313560925202,0.9092140921409214,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2342,1.0664932698011398,0.6692,2.9120879769325256,0.013444444444444445,0.7507453428872656,0.7582024642472706,0.5307786054081387,0.8194444444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2343,1.0534274727106094,0.668,2.949485731124878,0.017,0.6380821329547935,0.7968194182883448,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2344,1.0382687419652938,0.6711,2.911867642402649,0.019,0.6550238877323502,0.7862884160756501,0.42442237102303515,0.868836291913215,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2345,1.0365271806716918,0.6768,2.926167917251587,0.015666666666666666,0.6574801866601476,0.7820284697508897,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2346,1.0331419080495834,0.6778,3.0049710154533384,0.011777777777777778,0.8041037056476166,0.7422048997772829,0.3800296386082967,0.875,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2347,1.017460697889328,0.6812,3.03170006275177,0.012888888888888889,0.6090813174300457,0.7940263770364624,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2348,1.0105427384376526,0.6842,3.0143425107002257,0.014555555555555556,0.559441963979086,0.8220534069981584,0.5596954242092848,0.8126721763085399,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2349,1.0025029867887496,0.6887,3.0423605918884276,0.014777777777777779,0.6415812151873825,0.7898327464788732,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2350,0.994129404425621,0.6866,3.0726925253868105,0.013888888888888888,0.4882560480941314,0.8400821596244131,0.40898636906919345,0.8503521126760564,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2351,0.9988966971635819,0.6782,3.117301642894745,0.013333333333333334,0.6194139477689029,0.7892654395320833,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2352,0.9931825011968612,0.6811,3.1513540744781494,0.012888888888888889,0.5769058108591929,0.816673330667733,0.39705060919125873,0.8819444444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2353,0.9872544586658478,0.6863,3.120302641391754,0.013333333333333334,0.7844883105560334,0.7429940119760479,0.4478276599063048,0.8505408062930186,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2354,0.9715239316225052,0.6892,3.087197279930115,0.015666666666666666,0.3155900580396271,0.9059773828756058,0.419544933039114,0.8715596330275229,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2355,0.9620486378669739,0.6932,3.126119542121887,0.013888888888888888,0.36196019466039786,0.8858798238255033,0.25267620412960934,0.9119241192411924,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2356,0.9431173741817475,0.6954,3.1864250183105467,0.015111111111111112,0.25318295315272665,0.923092741106313,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2357,0.9532769918441772,0.692,3.196862077713013,0.013555555555555555,0.6640631310365034,0.7888750666429714,0.4025644726223416,0.8680555555555556,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2358,0.9760419607162476,0.6942,2.9873446822166443,0.022111111111111113,0.9351889022899055,0.6864002631146193,0.38629125619153365,0.8776758409785933,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2359,0.9718190997838974,0.6934,3.0798882484436034,0.016444444444444446,0.6157121736232652,0.8019365180221811,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2360,0.9815307974815368,0.6868,3.0402902603149413,0.018,0.7412624628467757,0.757728072379995,0.497775559180356,0.8344226579520697,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2361,0.971577388048172,0.6902,3.0868696093559267,0.017555555555555557,0.5024328376367231,0.8352237574757682,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2362,0.9681411474943161,0.6873,3.133983886241913,0.016666666666666666,0.58443406447892,0.8137345394129593,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2363,0.9601681262254715,0.6907,3.1767325520515444,0.01411111111111111,0.5970446154573796,0.7999198075380914,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2364,0.9554105520248413,0.6914,3.15112589597702,0.01411111111111111,0.578172069004951,0.8049830124575311,0.39786497751871747,0.8958333333333334,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2365,0.9366902649402619,0.697,3.168215048313141,0.017888888888888888,0.3055808445617316,0.904931419683258,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2366,0.9280674278736114,0.702,3.1800581097602842,0.01711111111111111,0.4691336823768634,0.8541848299912816,0.3951654722202079,0.8685015290519877,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2367,0.9341865390539169,0.7002,3.1268858432769777,0.02022222222222222,0.6038959410918538,0.8047395221308264,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2368,0.9341169327497483,0.7028,3.0624664783477784,0.023666666666666666,0.6185264796771646,0.795449573397506,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2369,0.9217413783073425,0.7058,3.0699105262756348,0.029444444444444443,0.4941052876294162,0.8369259606373008,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2370,0.944476056098938,0.6967,2.948061299324036,0.039,0.7549102060092633,0.7521367521367521,0.379985296390426,0.8785211267605634,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2371,0.9336975157260895,0.6944,3.041287565231323,0.03133333333333333,0.4909016557866834,0.8410245733987844,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2372,0.9291708379983902,0.6978,3.0436267256736755,0.03244444444444444,0.6638818566725755,0.7855412707285262,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2373,0.9315431535243988,0.6959,3.0076979398727417,0.030333333333333334,0.566235520007989,0.8181818181818182,0.3984957738389298,0.8792048929663608,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2374,0.9284782260656357,0.6998,3.016239356994629,0.02666666666666667,0.4190471084723215,0.8620250281522724,0.3439193855103702,0.8977119784656796,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2375,0.938210877776146,0.6944,3.0085320353507994,0.026333333333333334,0.4600317593362581,0.8547405044940563,0.3994529539437409,0.8764547896150403,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2376,0.9259432017803192,0.6965,3.1046247482299805,0.022,0.40776087746433004,0.8705284552845528,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2377,0.9126873105764389,0.6993,3.065688419342041,0.025666666666666667,0.37374120712118525,0.8842152872003618,0.4224348937121915,0.8644366197183099,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2378,1.15673588514328,0.6107,3.3039753556251528,0.01011111111111111,0.5699300357504965,0.817863757974892,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2379,1.1484835624694825,0.6177,3.2627689242362976,0.011444444444444445,0.9031220448248107,0.6967144060657119,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2380,1.1442269146442414,0.6204,3.279281425476074,0.009666666666666667,0.7954773959999509,0.7384743083549616,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2381,1.1402926862239837,0.6198,3.316783583164215,0.00788888888888889,0.6910589757713285,0.7883608959598074,0.4815765420595805,0.8348623853211009,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2382,1.1299747467041015,0.6245,3.298152220249176,0.00811111111111111,0.9224374530512044,0.6982642314522494,0.48006647726721013,0.8347107438016529,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2383,1.1120223820209503,0.6346,3.3035164713859557,0.008666666666666666,0.7641140337916977,0.7464299498263219,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2384,1.1174575626850127,0.6311,3.217747890949249,0.009111111111111111,0.5042993879811596,0.833814565287135,0.392944261752379,0.8787661406025825,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2385,1.1352981090545655,0.6285,3.077000141143799,0.012666666666666666,0.8943442348482993,0.6969927674153026,0.3584244473719261,0.8785211267605634,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2386,1.1121354401111603,0.6357,3.1731358408927917,0.009777777777777778,0.6136835657118103,0.8131374243733794,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2387,1.0905687749385833,0.6409,3.257766342163086,0.008555555555555556,0.43018927034631643,0.8660559544441694,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2388,1.0743303269147872,0.6496,3.1965882658958433,0.008666666666666666,0.3205523736207307,0.8970487302676733,0.32624628961907776,0.892802450229709,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2389,1.0631657540798187,0.6526,3.279470431804657,0.0077777777777777776,0.5943697700664833,0.8144452169076752,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2390,1.0490319579839706,0.6587,3.336285185813904,0.007333333333333333,0.28173755010175755,0.9103928778788465,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2391,1.042436236143112,0.66,3.301163375377655,0.008888888888888889,0.6629147522876545,0.790324082696964,0.38717184055631404,0.875,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2392,1.0233961939811707,0.6658,3.296690654754639,0.010555555555555556,0.18187872633524135,0.9470142977291842,0.3995231998638368,0.8591549295774648,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2393,1.0048288732767106,0.6719,3.312800347805023,0.011,0.4183215837286996,0.873756906077348,0.2547230509723105,0.9186991869918699,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2394,0.9999924629926682,0.6763,3.336209273338318,0.009,0.4721344353190132,0.840347542764051,0.37360813220342,0.8888888888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2395,0.9834302008152008,0.6773,3.400242793560028,0.008888888888888889,0.1156842420580948,0.9648967551622419,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2396,0.9819368273019791,0.6787,3.323911261558533,0.012,0.52567060430861,0.8326808159901092,0.35748557339285775,0.8855989232839838,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2397,0.9781149059534073,0.6777,3.319253408908844,0.011888888888888888,0.621541525037027,0.7961908501865306,0.3849251897282939,0.8761384335154827,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2398,0.9687482923269272,0.6834,3.1993056178092956,0.017,0.6240527584261342,0.7938077832724145,0.5011579135064432,0.8367911479944675,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2399,0.9862550586462021,0.6768,3.123069202899933,0.016888888888888887,0.7015178314165476,0.7740724117295033,0.37046849614587324,0.8857758620689655,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2400,0.9754067063331604,0.6788,3.1052932739257812,0.01877777777777778,0.34406804336220553,0.8968868186173163,0.35172941013583986,0.8940586972083036,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2401,0.977515485882759,0.6847,3.062779664993286,0.018555555555555554,0.7591130212124819,0.7456953642384105,0.3667190327724106,0.8841099163679809,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2402,0.9771772593259811,0.683,2.989785397052765,0.022111111111111113,0.35148307009741614,0.8907117617364967,0.38252708152995085,0.8670309653916212,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2403,0.961219847202301,0.6856,2.9974514722824095,0.02788888888888889,0.4213267697608468,0.8664836536061892,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2404,0.9408129274845123,0.6926,3.0440553188323975,0.03,0.4684296313968653,0.8483435582822086,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2405,0.9362374454736709,0.693,3.14190388917923,0.02388888888888889,0.5433314913384636,0.8245830759728228,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2406,0.9206670105457306,0.6936,3.1359906077384947,0.02788888888888889,0.4141613391963029,0.8662484316185697,0.5096406292981024,0.8236914600550964,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2407,0.9272595316171646,0.6941,3.1875391244888305,0.022555555555555554,0.7062241282420325,0.7719641401792992,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2408,0.9335473120212555,0.6879,3.0994052648544312,0.026111111111111113,0.7476823751243559,0.7534883720930232,0.3575320641199748,0.8854166666666666,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2409,0.9194499254226685,0.6923,3.071152901649475,0.03155555555555556,0.4348849719259169,0.8600104275286757,0.4150916130535072,0.8625134264232008,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2410,0.9124877423048019,0.6943,3.139918291568756,0.025555555555555557,0.554516459231914,0.8179631114675221,0.3613625457595172,0.8834244080145719,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2411,0.8977328181266785,0.7023,3.1313066124916076,0.025,0.47925245486838625,0.841762252346194,0.4036654154179801,0.8626760563380281,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2412,0.8894919663667679,0.7064,3.1266070008277893,0.03233333333333333,0.48925393787948485,0.8474731305739767,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2413,0.8771492928266525,0.7114,3.1668211221694946,0.02988888888888889,0.3606455394542615,0.8875984251968504,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2414,0.8752944111824036,0.7131,3.166316819190979,0.03288888888888889,0.3262408603207163,0.8944062219563267,0.28206771999839847,0.8997289972899729,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2415,0.865886926651001,0.7141,3.179251527786255,0.03588888888888889,0.5792041109275764,0.8180799402316026,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2416,0.8744367748498917,0.7077,3.1010334491729736,0.043222222222222224,0.5786684139084353,0.8075869026436198,0.3724757221496069,0.8837920489296636,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2417,0.8747675806283951,0.7111,3.08523291349411,0.041777777777777775,0.5976818654302545,0.8037790697674418,0.2238377455450332,0.9281842818428184,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2418,0.8907384008169175,0.7015,3.1050886034965517,0.03988888888888889,0.6409760508909089,0.7983767620674925,0.4470479859246148,0.8416666666666667,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2419,0.8917721569538116,0.7053,3.1096572518348693,0.04022222222222222,0.477787693864232,0.8473392728148327,0.39794583191300864,0.8761429758935994,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2420,0.8953643381595612,0.7016,3.166314387321472,0.03266666666666666,0.5957391451251043,0.8108947804473903,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2421,0.8863296449184418,0.7088,3.11460622549057,0.035333333333333335,0.5838353577848937,0.7980704342895476,0.4596855918566386,0.8444444444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2422,0.8792957842350007,0.7134,3.069438362121582,0.046,0.37272224547449695,0.8829893808855941,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2423,0.8681635171175003,0.7159,3.085062861442566,0.04822222222222222,0.39030097930402197,0.8779134295227525,0.4597631475321189,0.8539944903581267,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2424,0.8743506997823716,0.712,3.080541229248047,0.049555555555555554,0.6756233085128712,0.7787159190853122,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2425,0.8693495213985443,0.71,3.1005833745002747,0.052222222222222225,0.286030119320659,0.9123395853899309,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2426,0.8648917436599731,0.7127,3.1484983921051026,0.043333333333333335,0.4159798636451861,0.8718797093649084,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2427,0.86007120013237,0.7131,3.1529458284378054,0.04755555555555555,0.39679122853302906,0.8762475049900199,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2428,0.8525335192680359,0.7151,3.0868834137916563,0.057666666666666665,0.3656733649267199,0.8869255005446828,0.3837060007214404,0.8793309438470729,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2429,0.8407310962677002,0.7212,3.0758793354034424,0.06944444444444445,0.4552473365092986,0.8546537273930305,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2430,0.8462003588676452,0.7173,3.0769495964050293,0.06855555555555555,0.3430767421241137,0.8966698382492864,0.3691698925595888,0.8714788732394366,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2431,0.8572493970394135,0.7146,3.044453036785126,0.06488888888888888,0.6368732896388708,0.7948048941798942,0.3664874186818029,0.8820422535211268,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2432,0.8552081435918808,0.7146,3.1081485390663146,0.057555555555555554,0.3357917495981798,0.8909628955155929,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2433,0.8448843389749527,0.7176,3.116794061660767,0.058555555555555555,0.43785715178532064,0.8628139820832601,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2434,0.855837270617485,0.7153,3.060986113548279,0.063,0.5727170920933478,0.8106701557477946,0.3712810313238158,0.8887884267631103,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2435,0.8590927094221115,0.7079,3.1089071154594423,0.05566666666666667,0.45615905066042134,0.8381895881895882,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2436,0.8554916381835938,0.7122,2.951521563529968,0.07555555555555556,0.30777312365317655,0.9041052961454089,0.38104665859768183,0.8739545997610514,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2437,0.8634897291660308,0.7104,2.9175029754638673,0.08233333333333333,0.6663860240569509,0.7817488682392185,0.4170991549314546,0.8650137741046832,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2438,0.8772117555141449,0.7022,2.933943808078766,0.07222222222222222,0.6116946854473928,0.8009039548022598,0.3556568039135194,0.8890845070422535,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2439,0.8780231893062591,0.705,2.839448595046997,0.084,0.11678999835063833,0.9654662062160829,0.343753136645946,0.8817787418655098,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
