round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
2435,0.7982408940792084,0.7247,0.5754564672708511,0.8216666666666667,0.40846792244943614,0.8638306138306139,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2436,0.7944129794836045,0.7288,0.4939071357250214,0.851,0.26366968391765894,0.9194609840175494,0.15668885252608727,0.959378733572282,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2437,0.7902025640010834,0.7327,0.5102902859449386,0.844,0.42475386908969537,0.8699070764832023,0.07236679591053774,0.9862258953168044,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2438,0.7991608142852783,0.7265,0.5474020048975945,0.8311111111111111,0.4813189099794306,0.8415819209039548,0.11035187731326467,0.9700704225352113,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2439,0.7948865950107574,0.727,0.4901597335934639,0.8522222222222222,0.11199412809810765,0.9708929452392698,0.16298935754798402,0.952819956616052,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2440,0.7910557091236115,0.7316,0.469421049952507,0.859,0.4800828949259998,0.8443312666076174,0.43185256015999235,0.8715596330275229,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2441,0.796820667386055,0.7275,0.5075474083423615,0.845,0.5274118657325553,0.8391095038816109,0.11908916106534359,0.9662390276839973,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2442,0.7995369583368301,0.7271,0.5162468299269676,0.8445555555555555,0.5442208757855963,0.8275529865125241,0.18945372693411922,0.9511494252873564,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2443,0.7938681662082672,0.7314,0.5593312218785286,0.828,0.31361356970345394,0.9084281131525226,0.22908067502693083,0.9327052489905787,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2444,0.7927429229021072,0.73,0.5248882412910462,0.8408888888888889,0.19592689098847957,0.9346463742166518,0.18582671218448216,0.9527777777777777,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2445,0.7895011901855469,0.7296,0.5461762994527817,0.8316666666666667,0.23147033649661447,0.9308898211525723,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2446,0.7833325445652009,0.7299,0.516993248462677,0.8404444444444444,0.15406360199293256,0.9502799552071669,0.1310363014539083,0.9791666666666666,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2447,0.7786739736795425,0.7315,0.4996361419558525,0.8444444444444444,0.3136097786990636,0.9002169197396963,0.06767148668441446,0.9846390168970814,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2448,0.7778631776571274,0.7348,0.47611646056175233,0.8554444444444445,0.27961692738585003,0.9106815932706581,0.12952148881223466,0.9722222222222222,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2449,0.7758399575948716,0.734,0.4992003828287125,0.8453333333333334,0.512965511504441,0.8330011074197121,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2450,0.7836584508419037,0.7319,0.5023171544075012,0.848,0.4848316090889674,0.8473465822231928,0.09449350635210672,0.9861111111111112,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2451,0.7822175353765488,0.7326,0.4776256948709488,0.8538888888888889,0.2910998254883435,0.908879049172687,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2452,0.7855336666107178,0.7326,0.4534353420138359,0.8628888888888889,0.11423802027230195,0.9679291386682957,0.20406406520885795,0.9480122324159022,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2453,0.7876094162464142,0.7293,0.4777021050453186,0.8568888888888889,0.5100379348395095,0.8354309687261632,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2454,0.7827091425657272,0.7323,0.42920749485492704,0.8707777777777778,0.15471967396805178,0.9511864406779661,0.16213486815842104,0.9559859154929577,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2455,0.7839954614639282,0.7325,0.4346951499581337,0.869,0.4733802014234685,0.8504556012149366,0.08174550406039582,0.9834710743801653,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2456,0.7911803692579269,0.73,0.38694643825292585,0.8913333333333333,0.5599996878171507,0.8179487179487179,0.21924684237824155,0.9421265141318977,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2457,0.7961632370948791,0.7263,0.3890889406204224,0.8915555555555555,0.39308391956862815,0.8727490996398559,0.1613551540476831,0.9541284403669725,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2458,0.797638276219368,0.728,0.44913856238126754,0.8743333333333333,0.5835791499312244,0.8095238095238095,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2459,0.7955221146345138,0.7307,0.44294629245996475,0.8782222222222222,0.43966269892214227,0.8570847733279122,0.10060139685397186,0.9748020158387329,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2460,0.7955436378717422,0.725,0.44772176891565324,0.8741111111111111,0.22328746618761716,0.9334361913158474,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2461,0.8053065091371536,0.7223,0.47751419693231584,0.869,0.5865053253469623,0.806819843978547,0.1725644064628012,0.9498644986449865,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2462,0.8049988210201263,0.725,0.4613117590546608,0.8728888888888889,0.449731495752286,0.863522188110522,0.14908286535566187,0.9562841530054644,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2463,0.789873081445694,0.7285,0.4504001080989838,0.8724444444444445,0.12180763485426234,0.9648802736602052,0.07672448677957551,0.9807162534435262,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2464,0.7936723947525024,0.7294,0.4514345556497574,0.8711111111111111,0.2491121253772066,0.9190426638917794,0.24262531352334796,0.9296636085626911,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2465,0.7914300292730332,0.7264,0.4208312496542931,0.8826666666666667,0.22886596294583997,0.9337195828505215,0.19092026525358813,0.9421265141318977,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2466,0.7871959149837494,0.7297,0.4294232115149498,0.8806666666666667,0.68597727059013,0.7628038706632051,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2467,0.7937570244073868,0.7322,0.43636784255504607,0.8772222222222222,0.535049599807779,0.8219726347634764,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2468,0.8236404329538345,0.7201,0.4413808912038803,0.8831111111111111,0.6141547056235326,0.8070438366429374,0.24088017745639023,0.9344262295081968,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2469,0.8215147078037262,0.7205,0.47799945175647734,0.8692222222222222,0.6079205549262815,0.8046859220359524,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2470,0.8130574822425842,0.7281,0.49013729095458985,0.8605555555555555,0.4681956807324409,0.8533890713645864,0.1980767367174137,0.9388379204892966,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2471,0.8101461172103882,0.7272,0.4299886077642441,0.8837777777777778,0.1985184433675316,0.9404181184668989,0.16182258867980343,0.9556962025316456,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2472,0.8373605221509933,0.7189,0.5452038154006005,0.8462222222222222,0.7677771499925341,0.7531760435571688,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2473,0.8665223479270935,0.7127,0.592645138502121,0.8445555555555555,0.8823813025542396,0.7167553191489362,0.1810628105436735,0.9480874316939891,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2474,0.8614833205938339,0.7147,0.6161674708127975,0.8337777777777777,0.4416071652744927,0.8592408495255309,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2475,0.8479090809822083,0.7215,0.5562869578599929,0.858,0.17512669127126473,0.947581903276131,0.23904278959729625,0.9219756621331424,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2476,0.8404376536607743,0.7208,0.5250508204102516,0.8662222222222222,0.29422580036637586,0.9097159954407295,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2477,0.8404146432876587,0.719,0.5091421484947205,0.8735555555555555,0.4002102848564883,0.8669302071973828,0.16305095125252092,0.954225352112676,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2478,0.8332288324832916,0.7177,0.4931937322020531,0.8733333333333333,0.4006907499876385,0.8695280802904122,0.29506569552508427,0.9162112932604736,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2479,0.8295594930648804,0.718,0.46784304082393646,0.88,0.17948857864164627,0.9470449172576832,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2480,0.825132405757904,0.7232,0.49993727505207064,0.8698888888888889,0.5664473646027939,0.8178288029714672,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2481,0.8301164001226425,0.724,0.5116151735186577,0.8701111111111111,0.5223379007862988,0.8238143289606458,0.1129103634558933,0.9700704225352113,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2482,0.8191523015499115,0.7272,0.49519284516572953,0.8718888888888889,0.38360095094888275,0.8825665859564165,0.09209211044748064,0.9735915492957746,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2483,0.8195544093847275,0.7258,0.4841210052371025,0.8758888888888889,0.48662495082575297,0.8436482084690554,0.09857883782890754,0.9688346883468835,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2484,0.8211157470941544,0.7239,0.5026590242981911,0.8685555555555555,0.3756145192756776,0.8856746582127997,0.17296250541550315,0.9528936742934051,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2485,0.8179347723722458,0.7252,0.5223690941929817,0.8613333333333333,0.41902557685928365,0.8725670456726156,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2486,0.8229486316442489,0.727,0.5052873685956001,0.8687777777777778,0.5889352109550908,0.8181357273819795,0.22430944651745274,0.9344262295081968,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2487,0.8136246860027313,0.7287,0.4805963471531868,0.8748888888888889,0.20348104397815509,0.9332240884883245,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2488,0.805603164434433,0.7279,0.4682519182562828,0.8744444444444445,0.47846907045857107,0.8422438137382944,0.16752940078402592,0.9448183041722745,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2489,0.7923027008771897,0.7367,0.4745998367667198,0.8714444444444445,0.42450589027661406,0.8612827615597699,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2490,0.8041319102048874,0.7278,0.4729700550436974,0.8756666666666667,0.4369078297728241,0.8643249176728869,0.20413752694212547,0.9390681003584229,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2491,0.7992926806211471,0.7275,0.4670209750533104,0.876,0.2666457997258722,0.913434247871334,0.14202385299297732,0.953168044077135,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2492,0.8050722450017929,0.7264,0.434553886950016,0.8855555555555555,0.33693040174103284,0.8962302391568707,0.1503391677367332,0.962059620596206,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2493,0.799704959988594,0.7305,0.486030587553978,0.8662222222222222,0.47327494613930143,0.8497109826589595,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2494,0.8025704473257065,0.7241,0.4633518636226654,0.8678888888888889,0.19646761336572025,0.9417946645109135,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2495,0.8005784600973129,0.7261,0.4472947493195534,0.8784444444444445,0.25007885766271065,0.9186471663619744,0.16354859140184191,0.9694444444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2496,0.8000556111335755,0.7274,0.5099791795015335,0.855,0.43565920087828724,0.8601658537437139,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2497,0.8086840987205506,0.7254,0.519687420129776,0.8576666666666667,0.4865362820078115,0.8442622950819673,0.09647525368725302,0.9752066115702479,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2498,0.8117969006299972,0.7276,0.5153232589364052,0.8601111111111112,0.3174479764614928,0.8940245679783468,0.20289581020673117,0.96875,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2499,0.8085922300815582,0.7231,0.46805934607982635,0.8726666666666667,0.3530628790750762,0.8848425196850394,0.1676893114623889,0.954225352112676,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2500,0.8052997320890427,0.7265,0.5136214077472687,0.8574444444444445,0.2983408479656064,0.9032202514206992,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2501,0.8047983318567276,0.727,0.4863888621330261,0.8616666666666667,0.36362710092807743,0.8806550665301944,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2502,0.80163853764534,0.7259,0.43585880398750304,0.8786666666666667,0.14568496982160897,0.9572890025575448,0.2832750049206095,0.9051987767584098,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2503,0.8044884741306305,0.7272,0.48102729916572573,0.8644444444444445,0.6589893199363427,0.7842902711323764,0.1607843314585483,0.9547920433996383,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2504,0.8006603807210922,0.7275,0.4449890524148941,0.8758888888888889,0.29370438009810473,0.9004538577912254,0.1064664029305981,0.9754224270353302,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2505,0.8025759845972061,0.7302,0.4564861387014389,0.8721111111111111,0.45996780600336845,0.8478644161316212,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2506,0.8033363491296768,0.7279,0.47609852254390717,0.8634444444444445,0.4303602456409365,0.8621939747849883,0.09983998886372662,0.9661246612466124,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2507,0.8010841399431229,0.7278,0.4742487698793411,0.8635555555555555,0.3747152234756955,0.8865884939538292,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2508,0.7951679527759552,0.728,0.43521757423877716,0.8775555555555555,0.14919977747854177,0.957982124217119,0.16346746140846055,0.9617737003058104,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2509,0.8023858904838562,0.7258,0.4798214852809906,0.8627777777777778,0.4514011905341111,0.85746699669967,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2510,0.7965834110975265,0.7227,0.4528057277202606,0.873,0.29097814480098866,0.9089009611366485,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2511,0.79566490650177,0.7246,0.4613343462347984,0.8668888888888889,0.4377542605748633,0.85746563735643,0.14583681325117748,0.9666666666666667,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2512,0.79254509806633,0.7307,0.420794190466404,0.8798888888888889,0.14476494210841204,0.9608465608465608,0.05422937704670979,0.9862258953168044,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2513,0.7881586968898773,0.7323,0.3836828261613846,0.8913333333333333,0.24066512781494936,0.9262396329627669,0.09775911354356343,0.9895833333333334,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2514,0.7842461377382278,0.7307,0.38165880292654036,0.8923333333333333,0.34022786447179953,0.898064286982774,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2515,0.7949883162975311,0.7289,0.3752489611506462,0.8973333333333333,0.47327770791898577,0.8463564530289728,0.10697751768882359,0.9688346883468835,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2516,0.793084654211998,0.7288,0.36942290514707565,0.9012222222222223,0.41397861234973465,0.8718905472636815,0.14370702977184813,0.9554950045413261,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2517,0.79142986536026,0.7295,0.4070290744304657,0.89,0.43218774160190504,0.8641284061216872,0.1171305783920818,0.9722222222222222,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2518,0.7881798893213272,0.7329,0.42373369336128236,0.8851111111111111,0.4365061680150687,0.858887381275441,0.1721612677319053,0.955585464333782,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2519,0.7937446802854538,0.7288,0.4266267970204353,0.8837777777777778,0.40376453737737555,0.8734027449124467,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2520,0.8034280329942703,0.7265,0.4588148042559624,0.8722222222222222,0.483407594574651,0.8451158106747231,0.05609625301352053,0.9862258953168044,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2521,0.8012723386287689,0.7305,0.46380587518215177,0.8685555555555555,0.4926592709645289,0.8397129186602871,0.2062755359239899,0.9480122324159022,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2522,0.8082757204771042,0.7269,0.4615085333585739,0.87,0.3187556692598185,0.9011632293762575,0.1611493890620882,0.9587155963302753,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2523,0.8013672292232513,0.7294,0.4653304100036621,0.8712222222222222,0.461605965554965,0.8479416925655621,0.05643837972154158,0.9862258953168044,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2524,0.7994740694761276,0.7342,0.48586740642786025,0.8632222222222222,0.6716052757025174,0.778967659027629,0.1311845067474577,0.9756944444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2525,0.806149172782898,0.7276,0.49855235368013384,0.8585555555555555,0.6082808345216036,0.8043478260869565,0.15309196564867336,0.9566284779050737,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2526,0.8077863782644272,0.7293,0.5204507634043694,0.8537777777777777,0.6211149756460825,0.7980833519055048,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2527,0.8249584585428238,0.724,0.5581025153398513,0.842,0.7631101350695483,0.7519632254357402,0.12285312016805013,0.9777777777777777,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2528,0.8154751151800156,0.7257,0.5153705209493638,0.8547777777777777,0.259112360114554,0.9251193317422435,0.16991143882844326,0.9438470728793309,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2529,0.8157869338989258,0.7243,0.5433757096529007,0.8466666666666667,0.43512690365361945,0.8663799968147794,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2530,0.8088206261396408,0.724,0.5256708219647408,0.8522222222222222,0.36801290485616833,0.8775185577942736,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2531,0.8002030581235886,0.7305,0.5099844872951508,0.8535555555555555,0.22778213206620734,0.9318327974276527,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2532,0.7961886048316955,0.7301,0.5064320668578148,0.8512222222222222,0.32938346600757457,0.8954716981132076,0.0747279085844836,0.9769647696476965,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2533,0.7954802960157394,0.7288,0.4817417964339256,0.8577777777777778,0.2753332929621845,0.9157986111111112,0.1438825964649147,0.9614485981308412,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2534,0.7878135949373245,0.7338,0.44950600266456603,0.8705555555555555,0.09848081012793877,0.9692968989867977,0.06444636653694842,0.9833333333333333,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2535,0.7820255488157273,0.7315,0.4042613387107849,0.8851111111111111,0.24579827573177745,0.9247509176717357,0.15672915646540672,0.9534706331045004,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2536,0.7780463993549347,0.7355,0.36858253479003905,0.8971111111111111,0.059879590772589045,0.9821333333333333,0.24878964274665996,0.9311926605504587,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2537,0.7753499001264572,0.7355,0.35158321261405945,0.9037777777777778,0.27630604233145906,0.9132387282198671,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2538,0.7737585574388504,0.7341,0.31841072887182237,0.9114444444444444,0.11557636105165887,0.9642179452426132,0.13422674561540285,0.9826388888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2539,0.7637663394212723,0.7368,0.28823737502098085,0.9221111111111111,0.12037240433866585,0.9692489651094027,0.1470042266580344,0.9641125121241513,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2540,0.7634134471416474,0.7406,0.25478731021285056,0.9302222222222222,0.15035416530835358,0.9569389187924175,0.0934014600624732,0.9678899082568807,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2541,0.7629450350999832,0.7379,0.2378742925822735,0.9334444444444444,0.12867597175358436,0.962017455858748,0.11939887032114717,0.967479674796748,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2542,0.7625637888908386,0.7366,0.21039032340049743,0.9426666666666667,0.28977235567759313,0.9084049465520855,0.15602459370250432,0.9401408450704225,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2543,0.7673594117164612,0.741,0.2070221409201622,0.9442222222222222,0.3117149788428297,0.901850696610522,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2544,0.7652698010206223,0.7371,0.23431811779737471,0.9374444444444444,0.3684391892187253,0.8830730265934994,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2545,0.7626446962356568,0.7403,0.2508468694984913,0.9323333333333333,0.3159810719249103,0.899129025724124,0.09334114028347863,0.9756944444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2546,0.7768924027681351,0.7379,0.31247826889157293,0.9176666666666666,0.525570727756201,0.8333024290747265,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2547,0.7801570177078248,0.7395,0.3124870084226131,0.9147777777777778,0.2907261819979877,0.9137377660515299,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2548,0.777727410197258,0.7383,0.3089577555656433,0.9151111111111111,0.18683522980824627,0.9484736535096248,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2549,0.7727711081504822,0.7377,0.2996914640069008,0.9185555555555556,0.3821327592536502,0.8748495788206979,0.19788287811809116,0.9472222222222222,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2550,0.771911108493805,0.7355,0.29084217101335524,0.9193333333333333,0.2818044352013681,0.9123201940231935,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2551,0.7740835279226304,0.7393,0.29782869219779967,0.9181111111111111,0.3060996667511487,0.9025175089911035,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2552,0.7699460059404373,0.7385,0.2835648827254772,0.9203333333333333,0.092361210369677,0.9776562871404801,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2553,0.7706272423267364,0.7402,0.24959901794791223,0.9286666666666666,0.1404087034953628,0.9556529204876072,0.10031155124306679,0.9861111111111112,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2554,0.7673641055822372,0.7389,0.26018252447247503,0.9276666666666666,0.2080875407477967,0.9393337745422458,0.07294363097977868,0.9834710743801653,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2555,0.7679828971624374,0.7404,0.2528442025184631,0.9278888888888889,0.19626020574581898,0.9404761904761905,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2556,0.762888440489769,0.739,0.2306108668446541,0.9344444444444444,0.12869684927194494,0.9621109607577808,0.20325887026791148,0.9471766848816029,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2557,0.7669615834951401,0.7393,0.2479983888566494,0.9306666666666666,0.36299232088376293,0.8784775888717156,0.08322270769211981,0.9805555555555555,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2558,0.7753928512334823,0.7374,0.2479574240744114,0.9323333333333333,0.27697570430945756,0.9142949267514965,0.08471403477920426,0.9826388888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2559,0.7716977059841156,0.7379,0.23319048807024956,0.9378888888888889,0.20313653205732177,0.9366315789473684,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2560,0.7692380011081695,0.7358,0.2336820751428604,0.9331111111111111,0.1779765503477557,0.9463426371511068,0.1656674354903924,0.9602446483180428,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2561,0.7703591018915177,0.7383,0.23496218025684357,0.9344444444444444,0.2412712917174352,0.926166126216014,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2562,0.7621039628982544,0.7433,0.2136916048824787,0.9422222222222222,0.12551148137138762,0.9648020113136392,0.1495457882084163,0.9569313593539704,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2563,0.7630803912878037,0.7409,0.21610258594155313,0.9361111111111111,0.1456466793419897,0.9561619324535898,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2564,0.7559650421142579,0.7421,0.19982271492481232,0.9421111111111111,0.2622052622667027,0.9183750235094978,0.16967712012959307,0.9508196721311475,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2565,0.7629737585783005,0.7428,0.21359462812542915,0.939,0.3269921370913296,0.8980193661971831,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2566,0.7628805577754975,0.7421,0.21623048558831215,0.9388888888888889,0.23632944017447638,0.9271502428325239,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2567,0.7593459516763688,0.7415,0.21762482300400735,0.937,0.2506926592477016,0.9177110427997163,0.10548776967657937,0.9791666666666666,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2568,0.7567330062389374,0.7446,0.23362616300582886,0.9354444444444444,0.35707070325286006,0.8837311005625879,0.1697918186342813,0.9566395663956639,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2569,0.7637381076812744,0.7384,0.22638701647520065,0.938,0.4338258348362332,0.8616549203863221,0.15426113969585944,0.9548954895489549,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2570,0.773997300863266,0.7374,0.2576201155781746,0.9291111111111111,0.39087217644563194,0.8732033922462942,0.09635688446530509,0.9709480122324159,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2571,0.7730695843696594,0.7349,0.2788607284426689,0.9213333333333333,0.3788931337190676,0.8798547528658628,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2572,0.7729732245206833,0.7368,0.274361714720726,0.9218888888888889,0.10767841844839926,0.9682048396173326,0.09936440363526344,0.9826388888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2573,0.7702080518007278,0.7386,0.26094595715403557,0.9276666666666666,0.2086020498076232,0.9359548230566408,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2574,0.7712880998849869,0.7404,0.24128410443663598,0.9321111111111111,0.19015866990389335,0.9429720403332411,0.15419691413732114,0.9617737003058104,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2575,0.7614466935396195,0.74,0.2674895845353603,0.9223333333333333,0.3783594613566211,0.8794896117291682,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2576,0.7620063215494156,0.7416,0.2858911409974098,0.9176666666666666,0.258382973863891,0.9264913768730563,0.12325865278641383,0.9826388888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2577,0.7634169667959213,0.7385,0.2646418698132038,0.9232222222222223,0.2979992660978298,0.9118421052631579,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2578,0.7664905190467834,0.7384,0.2563970014452934,0.9298888888888889,0.34371768213763815,0.8931695514610087,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2579,0.7673406332731247,0.7393,0.24758783727884293,0.9273333333333333,0.16121400163279298,0.9543636791343213,0.08531582396891382,0.9826388888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2580,0.760902589559555,0.7427,0.2394365906715393,0.9297777777777778,0.13115531144731654,0.9640532094594594,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
