round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean
2474,0.80995914041996,0.7249,2.1579095661640166,0.3128888888888889,0.2374708706272555,0.9284099472494348,,,,,,,0.0
2475,0.8134377479553223,0.7232,2.3439549446105956,0.26033333333333336,0.3709911422687401,0.8767550702028081,0.30934180164644354,0.9083750894774517,0.2857142857142857,1.0,0.4444444444444445,0.625,
2476,0.8099763482809067,0.7263,2.382388710975647,0.254,0.611430272845874,0.8124059650455928,,,,,,,0.0
2477,0.810025104880333,0.7262,2.369931697845459,0.24922222222222223,0.6775519554362153,0.7764003673094583,0.24140868430406276,0.9313380281690141,0.0,0.0,0.0,0.0,
2478,0.8165071219205856,0.7245,2.4314021706581115,0.22822222222222222,0.6087982745194013,0.8058936579115952,0.2800639088525147,0.9198542805100182,1.0,1.0,1.0,0.0,
2479,0.8202185213565827,0.7244,2.4505993247032167,0.2232222222222222,0.5105299793355537,0.8397163120567376,,,,,,,0.0
2480,0.8502953737974167,0.7176,2.4322821855545045,0.20822222222222223,0.8685420402062316,0.7160222860037143,,,,,,,0.0
2481,0.85544174015522,0.7164,2.40668728351593,0.21933333333333332,0.6997658916246278,0.762058526740666,0.2518190342775533,0.926056338028169,1.0,1.0,1.0,0.0,
2482,0.8579382807016372,0.7134,2.3879852056503297,0.22055555555555556,0.5422868625192978,0.8227350847041492,0.24686150315781713,0.9190140845070423,0.0,0.0,0.0,0.0,
2483,0.8466367244720459,0.7191,2.3013447165489196,0.24544444444444444,0.5713625542537728,0.8183817062445031,0.3315407349045869,0.9076433121019108,1.0,1.0,1.0,0.0,
2484,0.8531606882810593,0.7175,2.3833500742912292,0.21966666666666668,0.4983184922133192,0.8425212809079854,0.26081800986266873,0.927321668909825,1.0,1.0,1.0,0.0,
2485,0.845313748717308,0.7213,2.139193964004517,0.289,0.4897641469931973,0.8383983400498944,,,,,,,0.6
2486,0.8525929749011993,0.7199,2.0827324032783507,0.299,0.5090431112824436,0.8396307683521169,0.30153718194457785,0.9234972677595629,1.0,1.0,1.0,0.0,
2487,0.8489970803260803,0.7155,2.1008845806121825,0.29288888888888887,0.5459784725239251,0.8195761856710394,,,,,,,0.0
2488,0.8423412561416626,0.7227,2.1703221917152407,0.2751111111111111,0.6274054854743671,0.7885382221357713,0.24713341149715845,0.9219380888290714,1.0,1.0,1.0,0.0,
2489,0.8387296795845032,0.726,2.1866655945777893,0.2707777777777778,0.4453254404003283,0.8525463456211378,,,,,,,0.0
2490,0.8460233628749847,0.7197,2.184160053730011,0.2733333333333333,0.5184053176596679,0.8335610200364298,0.28270796343702,0.9175627240143369,0.0,0.0,0.0,0.0,
2491,0.8437891960144043,0.7206,2.163271629810333,0.2802222222222222,0.3769042337134431,0.8817407757805109,0.2719535355150864,0.9228650137741047,0.0,0.0,0.0,0.0,
2492,0.8424804359674454,0.7205,2.1560825228691103,0.282,0.3643647260781635,0.8859564631092275,0.2399225688885221,0.926829268292683,1.0,1.0,1.0,0.0,
2493,0.842661190032959,0.7211,2.149893879890442,0.289,0.48425314744914805,0.8401904114246855,,,,,,,0.0
2494,0.8373250603675843,0.7182,2.161836439371109,0.2912222222222222,0.32860248530107206,0.8957154405820533,,,,,,,0.0
2495,0.8327860623598099,0.719,2.1338617146015166,0.3015555555555556,0.1056960887910049,0.9691158156911581,0.26154951122072007,0.9333333333333333,0.0,0.0,0.0,0.0,
2496,0.8481132209300994,0.7167,2.1731135964393617,0.27455555555555555,0.6603314898363881,0.7825789517195766,0.32715872446925653,0.9082369942196532,0.0,0.0,0.0,0.0,
2497,0.8415290802717209,0.7209,2.1500092267990114,0.2831111111111111,0.3785892843028837,0.8785203867171081,0.2972540554921489,0.9118457300275482,0.0,0.0,0.0,0.0,
2498,0.8499900937080384,0.7179,2.134185606241226,0.2838888888888889,0.30631116261853514,0.8994378513429107,0.21121319797303942,0.9444444444444444,0.0,0.0,0.0,0.0,
2499,0.8402146726846695,0.7204,2.0586140036582945,0.3085555555555556,0.29130484728398365,0.9018208661417323,0.2504702306969065,0.9225352112676056,0.0,0.0,0.0,0.0,
2500,0.8382549583911896,0.7233,2.0630230069160462,0.31044444444444447,0.38946783041223226,0.8784225934217323,,,,,,,0.0
2501,0.8381940662860871,0.7225,2.0856765031814577,0.29655555555555557,0.5685187850127953,0.8193188377910333,,,,,,,0.0
2502,0.8260964155197144,0.7243,2.1002847015857697,0.30133333333333334,0.169710285695808,0.951918158567775,0.37298818119439875,0.8837920489296636,1.0,1.0,1.0,0.0,
2503,0.8355686515569687,0.723,2.0507304966449738,0.31022222222222223,0.7108620148049252,0.7667464114832536,0.23381111998562357,0.9376130198915009,0.0,0.0,0.0,0.0,
2504,0.8266830414533615,0.7244,1.994350117444992,0.33155555555555555,0.14473379098566505,0.956732223903177,0.26212947878603193,0.9339477726574501,0.0,0.0,0.0,0.0,
2505,0.8245406448841095,0.7207,1.9840589702129363,0.34055555555555556,0.3954176458074971,0.8731899220362302,,,,,,,0.2
2506,0.8311087310314178,0.7247,1.9673505127429962,0.3402222222222222,0.4466859759305162,0.8529411764705882,0.24116347431263846,0.9377745241581259,0.0,0.0,0.0,0.0,
2507,0.8249093919992447,0.7242,1.9746200621128083,0.3413333333333333,0.4291317438397566,0.8598387687797728,,,,,,,0.0
2508,0.8133594900369644,0.7287,1.9973484039306642,0.342,0.258970922456837,0.9159699569415448,0.411872695436536,0.8730886850152905,1.0,1.0,1.0,0.0,
2509,0.8161037385463714,0.7242,2.11393101811409,0.3075555555555556,0.3347855701460695,0.8933580858085809,,,,,,,0.0
2510,0.8013182312250138,0.7252,2.107622629404068,0.31955555555555554,0.11343306633540672,0.9676138737985792,,,,,,,0.0
2511,0.7994145840406418,0.729,2.060471123456955,0.3337777777777778,0.25221949831584883,0.9201656938429674,0.34981382952796086,0.8972222222222223,0.0,0.0,0.0,0.0,
2512,0.7924532532691956,0.7303,1.9708840131759644,0.364,0.05355549071276483,0.9867758186397985,0.2390798692987136,0.9334006054490414,0.0,0.0,0.0,0.0,
2513,0.7973223090171814,0.7272,1.91713490486145,0.3827777777777778,0.3871836794695449,0.8787147102526003,0.25813493298159707,0.9305555555555556,0.0,0.0,0.0,0.0,
2514,0.7943879306316376,0.7286,1.9887871444225311,0.36377777777777776,0.37267126738090095,0.8798906543652828,,,,,,,0.0
2515,0.7967500448226928,0.7295,1.9933343946933746,0.3652222222222222,0.42788574035720595,0.8563938910417142,0.24817297574441144,0.9331210191082803,0.0,0.0,0.0,0.0,
2516,0.7970539927482605,0.7303,1.9740854799747467,0.3665555555555556,0.3371470790662205,0.8898009950248756,0.19013293155153485,0.9455040871934605,0.0,0.0,0.0,0.0,
2517,0.8081429213285446,0.7223,2.0502174735069274,0.3443333333333333,0.4830182912291388,0.8379992534527809,0.19529097941186693,0.9513888888888888,0.0,0.0,0.0,0.0,
2518,0.7986266672611236,0.7267,2.0543972194194793,0.3463333333333333,0.31123593373397623,0.9034313725490196,0.24762651613069897,0.927321668909825,1.0,1.0,1.0,0.0,
2519,0.7909968227148056,0.736,2.000723296403885,0.36644444444444446,0.3391060467784303,0.8966487592734714,0.2611026481078689,0.9171974522292994,0.5,1.0,0.6666666666666666,0.1111111111111111,
2520,0.7860752731561661,0.7332,1.9829447209835052,0.377,0.36809380747286896,0.8783484390735146,0.2025932055531126,0.9449035812672176,0.5,1.0,0.6666666666666666,0.1111111111111111,
2521,0.7856379628181458,0.7364,2.0143430113792418,0.367,0.38815972362468754,0.8703784254023489,0.4135770066797916,0.8685015290519877,1.0,1.0,1.0,0.0,
2522,0.7838717192411423,0.7324,2.0367924571037292,0.3701111111111111,0.11749893697077067,0.9666624748490946,0.4045444593881613,0.8685015290519877,0.3333333333333333,1.0,0.5,0.2222222222222222,
2523,0.7780522853136063,0.7363,1.9937588810920714,0.37466666666666665,0.3119919822270681,0.9027099993016029,0.26094681098441447,0.9366391184573003,0.0,0.0,0.0,0.0,
2524,0.7751354217529297,0.7376,1.9903651356697083,0.38555555555555554,0.40640179226929446,0.8712786463910902,0.21030951374106938,0.9583333333333334,0.0,0.0,0.0,0.0,
2525,0.7873788446187973,0.7324,1.9572713673114777,0.3884444444444444,0.5651719157339957,0.8145085066162571,0.35528382873574177,0.8903436988543372,0.0,0.0,0.0,0.0,
2526,0.7920623153448105,0.7302,1.9774515986442567,0.3818888888888889,0.4984812345191258,0.8431022955203923,,,,,,,0.0
2527,0.7915357649326324,0.7337,2.0110185861587526,0.3605555555555556,0.49194778561575336,0.8454319095958629,0.28460903038644486,0.9235668789808917,0.0,0.0,0.0,0.0,
2528,0.7965557277202606,0.732,1.8120291471481322,0.417,0.25439507434020153,0.9316338354577057,0.28482186038465673,0.9246704331450094,0.0,0.0,0.0,0.0,
2529,0.8064476639032364,0.7298,1.9368450582027434,0.3738888888888889,0.6803776237509669,0.7738493390667304,,,,,,,0.0
2530,0.8295510947704315,0.7176,2.1669543027877807,0.2982222222222222,0.6419829957640192,0.7860684769775679,,,,,,,0.7
2531,0.8316114783287049,0.7216,2.2713231086730956,0.26522222222222225,0.6554146667129869,0.7922829581993569,,,,,,,0.0
2532,0.8368601441383362,0.7204,2.3157961487770082,0.25144444444444447,0.761451668042057,0.7528301886792453,0.25322307549356443,0.9281842818428184,1.0,1.0,1.0,0.0,
2533,0.8546789914369584,0.717,2.1519738376140594,0.2848888888888889,0.6444319503798732,0.795528761617684,0.26759862478258595,0.924317617866005,0.0,0.0,0.0,0.0,
2534,0.8469581812620163,0.7154,2.177026152610779,0.2812222222222222,0.4697731077582748,0.8622222222222222,0.27183417479197186,0.9277777777777778,0.0,0.0,0.0,0.0,
2535,0.8360484153032303,0.7195,2.1805864572525024,0.2841111111111111,0.44025356706497604,0.8587666263603386,0.23000248746618254,0.9336384439359268,1.0,1.0,1.0,0.0,
2536,0.829224419593811,0.7216,2.1380881905555724,0.303,0.35202777622540793,0.892,0.4737428705626672,0.8440366972477065,0.3333333333333333,1.0,0.5,0.2222222222222222,
2537,0.8380270510911941,0.72,2.1067763209342956,0.29733333333333334,0.6300685335300663,0.7927070235315251,,,,,,,0.0
2538,0.8341163724660874,0.7222,2.053506189584732,0.32155555555555554,0.15689796214081564,0.9522905936568176,0.1947490390804079,0.9548611111111112,0.0,0.0,0.0,0.0,
2539,0.8206073015928268,0.7231,2.035324102640152,0.3231111111111111,0.34941121214069426,0.8889192139737991,0.2063388299019908,0.94180407371484,1.0,0.5,0.6666666666666666,0.0,
2540,0.813172361254692,0.7303,2.0621152102947233,0.3247777777777778,0.34611491271351974,0.8902410484437163,0.4444558808198398,0.8486238532110092,1.0,1.0,1.0,0.0,
2541,0.8187918782234191,0.7226,2.012683093547821,0.3371111111111111,0.3380530801794384,0.8955025236189673,0.21976501565315537,0.9376693766937669,0.14285714285714285,1.0,0.25,0.6666666666666666,
2542,0.8200059652328491,0.7234,1.946825635433197,0.3611111111111111,0.568476463103933,0.8151648351648352,0.22942063422270223,0.9383802816901409,0.0,0.0,0.0,0.0,
2543,0.8152806729078292,0.7258,2.0769474029541017,0.3174444444444444,0.6271930745878155,0.7947598253275109,,,,,,,0.1
2544,0.8226858884096145,0.72,2.1520376086235045,0.30666666666666664,0.5401128143034388,0.8265090755593077,,,,,,,0.0
2545,0.8255333214998245,0.7244,2.0763015866279604,0.32122222222222224,0.5715161547145576,0.8171379970231767,0.3321357674297245,0.8917624521072797,0.0,0.0,0.0,0.0,
2546,0.8261092305183411,0.7234,2.1224816501140595,0.31266666666666665,0.6400247995655147,0.7873168922677545,,,,,,,0.5
2547,0.8092323303222656,0.7288,2.0840319097042084,0.33011111111111113,0.1853817187985683,0.9396448682532936,,,,,,,0.0
2548,0.7997340798377991,0.7306,2.0608139276504516,0.3332222222222222,0.37602757709975837,0.8856919162262674,,,,,,,0.0
2549,0.8044592529535294,0.7263,1.9565790593624115,0.3701111111111111,0.3753715057333956,0.8847172081829121,0.3185781485504574,0.9138888888888889,0.0,0.0,0.0,0.0,
2550,0.8000498592853547,0.7278,1.9250559151172637,0.3794444444444444,0.39834239590298864,0.8780239886155723,,,,,,,0.1
2551,0.806968891620636,0.725,2.031188690662384,0.346,0.5384054746737584,0.8146886238879425,,,,,,,0.0
2552,0.7924654424190521,0.7302,1.9969001471996308,0.35977777777777775,0.08982959308938826,0.9775405826106293,,,,,,,0.0
2553,0.7887275576591491,0.7298,1.9568880558013917,0.37677777777777777,0.23496690284477864,0.9254928092660111,0.21221617195341322,0.9513888888888888,0.5,1.0,0.6666666666666666,0.1111111111111111,
2554,0.775174742937088,0.7357,1.9334903419017793,0.3943333333333333,0.36500676451522274,0.8785181621361559,0.24656903953099055,0.9338842975206612,0.3333333333333333,1.0,0.5,0.2222222222222222,
2555,0.7753326594829559,0.7347,1.9447345077991485,0.39211111111111113,0.32544555956624477,0.9027074620294959,,,,,,,0.0
2556,0.7773353725671768,0.7348,1.8829318523406982,0.4142222222222222,0.17664039469858397,0.949255751014885,0.24994292051848602,0.936247723132969,0.0,0.0,0.0,0.0,
2557,0.7750637382268906,0.7365,1.902899408340454,0.4078888888888889,0.3467997835475485,0.8891035548686245,0.22068978283140395,0.9333333333333333,0.0,0.0,0.0,0.0,
2558,0.7731100946664811,0.7365,1.8654817402362824,0.41844444444444445,0.34147291577329353,0.8914364365473236,0.25703943106863236,0.9409722222222222,0.0,0.0,0.0,0.0,
2559,0.771655210852623,0.7348,1.872254490852356,0.4256666666666667,0.2025289482327364,0.9369518843327803,,,,,,,0.0
2560,0.770875158905983,0.7374,1.8031586408615112,0.448,0.23664833856008174,0.9266121270452358,0.3572933247329992,0.8776758409785933,1.0,1.0,1.0,0.0,
2561,0.7676476180553437,0.7381,1.826443898677826,0.44166666666666665,0.2462226849167342,0.9226739835370417,,,,,,,0.0
2562,0.7681724190711975,0.7364,1.8287367820739746,0.44622222222222224,0.3243510292948058,0.9004818772260633,0.22159883981598177,0.9340511440107672,1.0,1.0,1.0,0.0,
2563,0.7655576199293137,0.7399,1.844400441646576,0.4451111111111111,0.09797213924559196,0.9724893759785282,,,,,,,0.0
2564,0.7623368024826049,0.7395,1.8428188621997834,0.4408888888888889,0.3791940067079171,0.8786909911604288,0.22575331892177558,0.9299363057324841,0.0,0.0,0.0,0.0,
2565,0.7634640336036682,0.7394,1.8602003872394561,0.43777777777777777,0.3748619691418797,0.8842919860937778,,,,,,,0.0
2566,0.7677760630846023,0.7391,1.927801603078842,0.4083333333333333,0.6113084059298397,0.8024096385542169,,,,,,,0.0
2567,0.7692888259887696,0.7378,1.9192818522453308,0.415,0.391381484601852,0.8797169811320755,0.22718285852008396,0.9340277777777778,0.0,0.0,0.0,0.0,
2568,0.770556852221489,0.7387,1.871362578868866,0.42133333333333334,0.3745043975644493,0.8825524496015003,0.18221292275238812,0.9525745257452575,0.0,0.0,0.0,0.0,
2569,0.7775001913309098,0.7371,1.7519273519515992,0.4494444444444444,0.510015649107924,0.831636648394675,0.27482405159011797,0.922992299229923,0.0,0.0,0.0,0.0,
2570,0.8158685654401779,0.7192,1.24790558218956,0.5985555555555555,0.35491123001643976,0.8813124839784671,0.365669594504309,0.8879432624113475,0.0,0.0,0.0,1.0,
2571,0.8540933728218079,0.7117,1.8092834949493408,0.3788888888888889,0.9025655635118345,0.7031523241002612,,,,,,,0.0
2572,0.8427011072635651,0.7152,1.8374779582023621,0.3788888888888889,0.2622474033509202,0.9248733821046707,0.20024418003029293,0.9583333333333334,0.0,0.0,0.0,0.0,
2573,0.840742626786232,0.7155,1.9611256778240205,0.33655555555555555,0.5806561120674709,0.8172086664445924,,,,,,,0.0
2574,0.8427971094846726,0.715,2.0009838581085204,0.32066666666666666,0.6490952938078983,0.7916839589289556,0.4340435559961045,0.863914373088685,0.0,0.0,0.0,0.0,
2575,0.8610342293977737,0.7091,2.0941859781742096,0.2828888888888889,0.654126620422014,0.7854166666666667,0.31232872715702764,0.9021164021164021,0.0,0.0,0.0,0.0,
2576,0.8567838698625565,0.709,2.086986982822418,0.29144444444444445,0.31835929585574946,0.9035906135142776,0.15532778203487396,0.9583333333333334,0.0,0.0,0.0,0.0,
2577,0.8443405777215958,0.7144,2.066970205307007,0.29944444444444446,0.6043768864797247,0.8080827067669173,,,,,,,0.0
2578,0.8308123469352722,0.7182,2.0182559192180634,0.3264444444444444,0.47339094013439564,0.8528055342044581,,,,,,,0.2
2579,0.8293139547109604,0.7171,1.9348006546497345,0.3496666666666667,0.3138917364240224,0.901355421686747,0.2778812565794393,0.9195402298850575,0.0,0.0,0.0,0.0,
2580,0.8155481785535812,0.7263,1.8503275215625763,0.37833333333333335,0.28310503556831057,0.9148420608108109,,,,,,,0.0
2581,0.8117413133382797,0.7244,1.872320032119751,0.3804444444444444,0.46258541935782677,0.8435388973632599,,,,,,,0.0
2582,0.8190011888742447,0.7235,1.8465126156806946,0.386,0.6435623641972165,0.791265000983671,,,,,,,0.0
2583,0.8169505953788757,0.7232,1.881024807691574,0.377,0.39740014481846064,0.8704761904761905,0.18222958180639479,0.9583333333333334,0.0,0.0,0.0,0.0,
2584,0.8158193081617355,0.7219,1.886666339635849,0.38022222222222224,0.3852599265719099,0.8779017857142857,0.16033922963672215,0.9513888888888888,0.0,0.0,0.0,0.0,
2585,0.8092237770557403,0.7226,1.8957131266593934,0.37877777777777777,0.4127837884284408,0.8679113185530922,0.23882070933713725,0.9396929824561403,0.0,0.0,0.0,0.0,
2586,0.8162838488817215,0.7223,1.9209751605987548,0.37222222222222223,0.7028413232069154,0.7651579846285226,,,,,,,0.0
2587,0.8266226440668106,0.72,1.9987682461738587,0.3392222222222222,0.6184006136860067,0.796800332432994,0.21670594112821387,0.9376693766937669,0.0,0.0,0.0,0.0,
2588,0.8274307906627655,0.7201,1.8818251192569733,0.38255555555555554,0.278890326806947,0.9133618059792556,0.21332511682850516,0.9434724091520862,0.0,0.0,0.0,0.0,
2589,0.8081018537282944,0.7247,1.8622965335845947,0.3947777777777778,0.16092057539963098,0.9511049723756906,,,,,,,0.0
2590,0.8027346700429916,0.7269,1.7616105675697327,0.4272222222222222,0.31198569562361167,0.9048499794492396,0.26198901795836355,0.9232804232804233,1.0,1.0,1.0,0.0,
2591,0.8068020731210709,0.7255,1.7710635364055634,0.4282222222222222,0.5147214315912603,0.833125,0.2862406738648606,0.9253112033195021,0.0,0.0,0.0,0.0,
2592,0.7991093575954438,0.727,1.750438040494919,0.44166666666666665,0.1448803886741745,0.9591054313099041,0.2931968280052234,0.9191123836793128,0.6666666666666666,1.0,0.8,0.125,
2593,0.8108706593513488,0.7257,1.7970646798610688,0.42244444444444446,0.5288821858597547,0.8313653750207883,,,,,,,0.0
2594,0.8125681281089783,0.7238,1.728351104259491,0.44155555555555553,0.30880413125316325,0.9033012737197816,0.40134960448248147,0.8796844181459567,0.0,0.0,0.0,0.0,
2595,0.8045863807201385,0.7277,1.6627404987812042,0.4661111111111111,0.273599114708486,0.9160326086956522,0.2269264636347632,0.9396771452846219,0.0,0.0,0.0,0.0,
2596,0.7988887876272202,0.7292,1.6836853444576263,0.45844444444444443,0.4713338103117402,0.8486232808340728,,,,,,,0.0
2597,0.7905831068754197,0.7285,1.6082366526126861,0.484,0.08782474737854361,0.9749569338805634,0.20902666979365878,0.9527777777777777,0.0,0.0,0.0,0.0,
2598,0.7880238354206085,0.7336,1.5525347650051118,0.5052222222222222,0.09624296937513575,0.9717302452316077,0.2595166456951222,0.926056338028169,1.0,1.0,1.0,0.0,
2599,0.7814117193222045,0.7294,1.5574088275432587,0.5067777777777778,0.30548258875705686,0.8966991213488482,0.2336720585823059,0.9333333333333333,0.0,0.0,0.0,0.0,
