round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
2316,0.9388962328433991,0.6993,1.9759759902954102,0.3673469387755102,0.8285820426546638,0.7278172138420586,0.27191965513759186,0.925,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2317,1.0067451417446136,0.6878,1.9002059698104858,0.35714285714285715,0.9231890549371882,0.6967201524934575,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2318,0.995172843337059,0.6888,1.9551013708114624,0.336734693877551,0.735333868499079,0.7601923957856161,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2319,1.0129201740026474,0.6844,1.8750442266464233,0.3469387755102041,0.7668960788268899,0.7554806070826307,0.3214986079795794,0.9,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2320,0.9988447278738022,0.6914,1.8986467123031616,0.35714285714285715,0.68499184338331,0.7822356215213359,0.24015615545314178,0.9146341463414634,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2321,1.007833805680275,0.6847,1.855385661125183,0.37755102040816324,0.7270668741860883,0.769406392694064,0.2541975474292993,0.9254742547425474,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2322,0.9972535043954849,0.6906,1.7624918222427368,0.413265306122449,0.6029826104715145,0.7998672419515434,0.31466538313476516,0.8994252873563219,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2323,0.9845670342445374,0.6917,1.7786996364593506,0.413265306122449,0.7029981572675734,0.769860521528199,0.25548335918898846,0.9216745442268738,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2324,0.9741005927324295,0.6873,1.8089607954025269,0.413265306122449,0.3554552042374397,0.8884924174843889,0.3026064369879978,0.8943661971830986,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2325,0.9983862042427063,0.6859,1.9170225858688354,0.35714285714285715,0.7739632488125909,0.7497228992571959,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2326,0.9911670506000518,0.6933,1.9521353244781494,0.3469387755102041,0.8053811635385012,0.7356963976112503,0.27438828349113464,0.9236111111111112,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2327,1.0261709481477737,0.68,1.9651716947555542,0.33163265306122447,0.8749387465100431,0.7060576679741871,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2328,1.0366356074810028,0.6796,1.976661205291748,0.32653061224489793,0.7314785949527695,0.7620175230878522,0.26335859487594016,0.9137323943661971,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2329,1.0241633027791976,0.6841,1.947723388671875,0.33163265306122447,0.6951747430006467,0.7783797729618163,0.33386899564001293,0.9111111111111111,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2330,1.048092320561409,0.6822,2.01810622215271,0.3163265306122449,0.7878773096060119,0.7477140482128013,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2331,1.0314169645309448,0.6837,2.068901777267456,0.3010204081632653,0.7116550935911863,0.7701292246520874,0.17166069563892153,0.9479166666666666,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2332,1.0592012763023377,0.6736,2.0767555236816406,0.29591836734693877,0.9646924309924251,0.68174696435566,0.3195376177908669,0.8961267605633803,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2333,1.043447521328926,0.677,2.0803568363189697,0.3010204081632653,0.7152269541683709,0.770460358056266,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2334,1.022622862458229,0.6797,2.0994973182678223,0.29081632653061223,0.6623311510259018,0.7859716550564497,0.24010710107278693,0.9281842818428184,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2335,1.0295449525117875,0.6801,2.0675346851348877,0.29081632653061223,0.8302359014371297,0.7226577081000374,0.30329177858399564,0.9052823315118397,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2336,1.0441768795251847,0.6796,1.8974753618240356,0.3673469387755102,0.8346826710025261,0.7231665015689821,0.2738458535089028,0.9156346749226006,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2337,1.0568735599517822,0.6749,1.9665937423706055,0.336734693877551,0.8646212968227923,0.7091050887112498,0.1734298307335738,0.9421487603305785,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2338,1.039342275261879,0.6831,1.9341294765472412,0.34183673469387754,0.7407794782800751,0.7599544937428896,0.21524063471533095,0.9444444444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2339,1.0264386296272279,0.6867,1.9348613023757935,0.3520408163265306,0.6711940349335469,0.7779064381658175,0.12124750442987631,0.9586776859504132,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2340,1.013248658180237,0.6892,1.951160192489624,0.35714285714285715,0.5869075884284156,0.8117102531144949,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2341,1.013509213924408,0.6848,1.9708526134490967,0.33163265306122447,0.6732134814673075,0.7779957203994294,0.1785194800717398,0.948509485094851,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2342,1.0024370431900025,0.6874,2.053603410720825,0.30612244897959184,0.730970891712767,0.7657369675534369,0.3479852047231462,0.9055555555555556,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2343,0.9888574123382569,0.6873,2.070159912109375,0.30612244897959184,0.5739310182744825,0.818372044360745,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2344,0.9822468250989914,0.6921,2.024854898452759,0.3163265306122449,0.6310768088550432,0.7976359338061466,0.4789818554705181,0.8550295857988166,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2345,0.9748012721538544,0.6944,2.0755021572113037,0.29081632653061223,0.614056156635006,0.7942615658362989,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2346,0.97698615193367,0.689,2.1182165145874023,0.28061224489795916,0.7615250762505007,0.7537119524870082,0.1960049635834164,0.9444444444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2347,0.9620889782905578,0.6957,2.1202690601348877,0.2857142857142857,0.5749843123595066,0.8077967416602017,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2348,0.9550425738096238,0.6948,2.1109228134155273,0.29081632653061223,0.55539404586623,0.8158379373848987,0.15546701741776847,0.9504132231404959,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2349,0.951348477602005,0.6983,2.1219632625579834,0.29081632653061223,0.6635177447854108,0.789612676056338,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2350,0.9378523975610733,0.6992,2.1467363834381104,0.29081632653061223,0.5129660884806003,0.8327464788732394,0.2579434803673919,0.9225352112676056,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2351,0.934487310051918,0.7001,2.165930986404419,0.2755102040816326,0.6111412302304284,0.8083605711336659,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2352,0.9414671659469604,0.696,2.1896653175354004,0.27040816326530615,0.6391641493620085,0.7966813274690124,0.16158763650390837,0.9479166666666666,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2353,0.9365898698568345,0.6996,2.148878812789917,0.2857142857142857,0.6443746273531885,0.7959281437125748,0.32962900655107863,0.8938053097345132,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2354,0.9228454649448394,0.7013,2.1158323287963867,0.3010204081632653,0.2391777669252626,0.9305331179321487,0.4462743018745282,0.8623853211009175,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2355,0.9103155672550202,0.7045,2.1174776554107666,0.30612244897959184,0.42818741081882034,0.8542167810916313,0.24134008957926173,0.9281842818428184,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2356,0.8990177392959595,0.7076,2.1513566970825195,0.30612244897959184,0.35429572350947475,0.8786757145794777,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2357,0.903222969174385,0.7058,2.1820521354675293,0.28061224489795916,0.7133948648613597,0.7700373200639773,0.17071336631973585,0.9375,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2358,0.9260050922632217,0.7052,2.045222282409668,0.34183673469387754,0.8189715871468243,0.7288274954777175,0.3830121336362413,0.882262996941896,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2359,0.9160689085721969,0.7073,2.091259241104126,0.32653061224489793,0.5567608657639039,0.831286824168207,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2360,0.9152073442935944,0.706,2.005222797393799,0.3622448979591837,0.7296937586195237,0.7597386277959286,0.28091596657803897,0.9135802469135802,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2361,0.912094059586525,0.7032,2.0110561847686768,0.3520408163265306,0.47649294521008895,0.8409981439472056,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2362,0.9042524725198746,0.7066,2.0454108715057373,0.336734693877551,0.5288519786321106,0.8344101901421451,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2363,0.9009963691234588,0.708,2.1048429012298584,0.30612244897959184,0.7346835817264896,0.758019246190858,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2364,0.8962795257568359,0.7074,2.120633363723755,0.3010204081632653,0.5913352528281113,0.7952434881087203,0.11497018237908681,0.96875,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2365,0.8902878701686859,0.7096,2.1422441005706787,0.29591836734693877,0.36202083945925434,0.880341487556561,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2366,0.879422527551651,0.7111,2.181281089782715,0.29591836734693877,0.4308806554590528,0.8692240627724499,0.2502703382334578,0.9357798165137615,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2367,0.8820246547460556,0.7124,2.216613531112671,0.3010204081632653,0.6440794227905265,0.7873090481786134,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2368,0.876445683836937,0.7175,2.1859591007232666,0.32142857142857145,0.6283681445867736,0.7967621964559177,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2369,0.8636891067028045,0.7239,2.1229374408721924,0.33163265306122447,0.4330035773683741,0.8563730084348641,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2370,0.8816274851560593,0.7194,2.059403657913208,0.3469387755102041,0.6905938767809041,0.7777777777777778,0.25995406634371043,0.9084507042253521,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2371,0.8830799967050552,0.712,2.096564292907715,0.3469387755102041,0.4959435646736131,0.8370646330060776,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2372,0.8926923245191574,0.7098,2.071199417114258,0.33163265306122447,0.7877507122708629,0.7382150177007639,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2373,0.895242840051651,0.7057,2.0702364444732666,0.33163265306122447,0.5828006367664365,0.8111611161116111,0.37127221195705074,0.882262996941896,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2374,0.8878010332584381,0.7113,2.0869839191436768,0.33163265306122447,0.47440018274784723,0.8488804584128374,0.29488680400405565,0.901749663526245,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2375,0.8910043835639954,0.7132,2.016897201538086,0.3520408163265306,0.4565700947677797,0.8498115395766889,0.23549592189470783,0.9158460161145927,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2376,0.8822810024023056,0.712,2.07185697555542,0.34183673469387754,0.4213491875829735,0.8660569105691057,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2377,0.8707190006971359,0.7175,2.0974009037017822,0.34183673469387754,0.4588589510163911,0.8550429669832655,0.18390445306267536,0.9436619718309859,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2378,0.8626670837402344,0.7192,2.1654763221740723,0.32142857142857145,0.31757393536503103,0.8979213830006174,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2379,0.8743431299924851,0.7172,2.1501846313476562,0.30612244897959184,0.7582569522623102,0.7408593091828138,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2380,0.891319653391838,0.7089,2.159862756729126,0.3010204081632653,0.5280160498408057,0.8386001953448563,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2381,0.8892134189605713,0.7109,2.1408846378326416,0.3010204081632653,0.35263711369409456,0.8924010885492987,0.34953793673704886,0.8944954128440367,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2382,0.8879558324813843,0.7072,2.1522414684295654,0.29591836734693877,0.7067755349608169,0.7677362865035516,0.22947627646699753,0.9256198347107438,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2383,0.876189598441124,0.7147,2.1553571224212646,0.3010204081632653,0.5550540197900896,0.8230412967966036,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2384,0.8735439330339432,0.7117,2.0959174633026123,0.3112244897959184,0.40292013643795305,0.8742380494064806,0.21362418187528293,0.9404591104734576,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2385,0.8875338852405548,0.7104,2.055335283279419,0.34183673469387754,0.828780469999744,0.725542443852303,0.1872992914852122,0.9383802816901409,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2386,0.885550257563591,0.7089,2.128903865814209,0.32142857142857145,0.5220307244086121,0.8335350043215212,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2387,0.8767473578453064,0.7123,2.114267349243164,0.336734693877551,0.4250028548574508,0.8658083684080218,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
