round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2212,0.9469139844179153,0.6907,1.5867689847946167,0.45408163265306123,0.40005553243640274,0.8785289747399703,0.2063318689664205,0.9583333333333334
2213,0.9329393923282623,0.7017,1.6379306316375732,0.44387755102040816,0.4137854989219051,0.868436018957346,,
2214,0.9339121580123901,0.6903,1.5721688270568848,0.4642857142857143,0.5360408137294081,0.8219740141326647,0.12300959409801823,0.9681528662420382
2215,0.9431956470012665,0.6891,1.5689570903778076,0.47959183673469385,0.5466649864299862,0.826865671641791,0.1929535589618211,0.9427792915531336
2216,0.9488665372133255,0.6872,1.6027886867523193,0.4642857142857143,0.5506448802740194,0.8228816722657708,0.17362327873706818,0.9444444444444444
2217,0.9440428972244262,0.6881,1.6102086305618286,0.4489795918367347,0.5317377702351295,0.8259803921568627,0.1826848470246166,0.9434724091520862
2218,0.9532239943742752,0.6833,1.5733368396759033,0.45918367346938777,0.5401112798169678,0.8334612432847276,0.24620705311465416,0.9299363057324841
2219,0.9651758164167404,0.6787,1.634909987449646,0.4489795918367347,0.3194651995180597,0.9001007049345418,0.19159371810182724,0.9366391184573003
2220,0.947716349363327,0.6902,1.7048618793487549,0.40816326530612246,0.603262155058722,0.8057851239669421,0.38380718705121897,0.8883792048929664
2221,0.9602878302335739,0.6808,1.8441522121429443,0.3520408163265306,0.3895094877354411,0.8762800762910798,0.3075190023362454,0.9051987767584098
2222,0.9568044960498809,0.6881,1.8600281476974487,0.3469387755102041,0.4874436197104315,0.84669549010022,0.1803292932589192,0.9449035812672176
2223,0.9314334392547607,0.7021,1.8684073686599731,0.3622448979591837,0.601834654680384,0.8046690940244163,0.157781639860736,0.9548611111111112
2224,0.9344800740480423,0.6979,1.8508256673812866,0.37244897959183676,0.5974724596200796,0.8100189035916824,0.27057234033234967,0.9189852700490998
2225,0.9346318036317826,0.6972,1.7291362285614014,0.413265306122449,0.566895202665753,0.8194084068500259,,
2226,0.9373236507177353,0.6967,1.7121858596801758,0.41836734693877553,0.5858546737406679,0.8099980846581115,0.1826566762415467,0.9442675159235668
2227,0.9476214528083802,0.6933,1.5264551639556885,0.4744897959183674,0.6036358065658575,0.8053302433371958,0.2544840336014322,0.9221594475831764
2228,0.9682341158390045,0.6803,1.6030136346817017,0.45408163265306123,0.5597917574756184,0.8204155790223067,,
2229,0.9596461117267608,0.6848,1.6614201068878174,0.4387755102040816,0.5297531125491768,0.8310204507512521,,
2230,0.973885890841484,0.6816,1.6760400533676147,0.44387755102040816,0.49869224347431695,0.8464441795788638,,
2231,0.9701602250337601,0.6838,1.7346614599227905,0.4030612244897959,0.5630805762533871,0.8241509433962264,0.2813484728497864,0.9159891598915989
2232,0.9826360583305359,0.6749,1.720876932144165,0.39285714285714285,0.5423439848336165,0.8291886460688269,0.26016380539898837,0.9199751861042184
2233,0.9886503159999848,0.6737,1.690157175064087,0.41836734693877553,0.3238147411523042,0.904,0.31662449969185724,0.9138888888888889
2234,1.0015039950609208,0.6672,1.6906285285949707,0.413265306122449,0.559496505113438,0.8181378476420798,0.22576477658785,0.9321128909229596
2235,1.0034763604402541,0.6702,1.6861624717712402,0.40816326530612246,0.3452677429676056,0.8952,0.2611460552667624,0.9143730886850153
2236,1.003432747721672,0.6769,1.5915330648422241,0.4387755102040816,0.45500350373771037,0.8597828157744333,,
2237,0.9958621948957443,0.6798,1.5978578329086304,0.4387755102040816,0.33809471583586137,0.8912984548658173,0.21348265641265446,0.9340277777777778
2238,0.9943715929985046,0.681,1.6141859292984009,0.42346938775510207,0.25756820700411975,0.9216703056768559,0.16884008848499488,0.9544131910766246
2239,0.9960851579904556,0.6833,1.6273375749588013,0.42346938775510207,0.3639364752882737,0.8867306342148373,0.21306866434735988,0.9418960244648318
2240,1.0103246420621872,0.6732,1.5878214836120605,0.4336734693877551,0.16716116800932743,0.9523906682512938,0.14097793412402393,0.959349593495935
2241,1.016788399219513,0.6699,1.529560923576355,0.4744897959183674,0.27767047191714195,0.9197802197802197,0.22052117027867008,0.926056338028169
2242,1.0196210414171218,0.6691,1.613173007965088,0.44387755102040816,0.3720806149918525,0.8803278688524591,,
2243,1.0357147097587585,0.6628,1.6107127666473389,0.4336734693877551,0.2748889179828444,0.9194375831274938,,
2244,1.0295495450496674,0.6644,1.5286458730697632,0.4642857142857143,0.5294418111142518,0.8279821390601744,0.2933139057680108,0.9157088122605364
2245,1.032398521900177,0.6617,1.641874074935913,0.42346938775510207,0.4377289644591783,0.8604556550040684,,
2246,1.0091728806495666,0.673,1.6357324123382568,0.413265306122449,0.5715835397368435,0.8097816593886463,,
2247,0.9992082089185714,0.6774,1.6292387247085571,0.42857142857142855,0.4514940741516295,0.8559270516717326,,
2248,0.9947662800550461,0.6821,1.632691502571106,0.4489795918367347,0.44777615327123554,0.8623345367027677,0.30516094234254626,0.9111111111111111
2249,0.9948410212993621,0.6843,1.5625638961791992,0.46938775510204084,0.35282059252262116,0.8921367521367521,,
2250,1.0067544013261795,0.6802,1.5513619184494019,0.4744897959183674,0.3612353892483637,0.8881856540084389,,
2251,1.0130231767892837,0.6799,1.5948195457458496,0.45918367346938777,0.5271848805697935,0.8267584666914775,,
2252,1.0195929169654847,0.6767,1.512810230255127,0.4744897959183674,0.3282343654308917,0.9022477949029574,0.1707529690530565,0.9513888888888888
2253,1.014894226193428,0.6785,1.5432206392288208,0.4744897959183674,0.431193806924641,0.8676930478710608,0.1790025825342856,0.9504132231404959
2254,1.0126679450273515,0.68,1.569854736328125,0.4744897959183674,0.501583077389731,0.8421052631578947,,
2255,1.0108601838350295,0.6793,1.5554882287979126,0.4744897959183674,0.4578070662273821,0.8556608028867839,0.2259374292387554,0.9380692167577414
2256,1.0190371215343474,0.671,1.6987727880477905,0.41836734693877553,0.45868305095588036,0.8518160741885626,0.219436467356152,0.9305555555555556
2257,1.019300389289856,0.6769,1.7324533462524414,0.40816326530612246,0.5570796902645166,0.8196801518374099,0.17521541234519747,0.9513888888888888
2258,1.0367318660020828,0.6696,1.6373999118804932,0.44387755102040816,0.494229993255461,0.8453785116877547,,
2259,1.0536257743835449,0.6649,1.5598175525665283,0.4642857142857143,0.31598540494815447,0.8984600577478344,0.48537216109967013,0.8379204892966361
2260,1.0364360630512237,0.6754,1.6178278923034668,0.44387755102040816,0.35635176157137244,0.8850225609756098,,
2261,1.0497439801692963,0.6707,1.6061712503433228,0.4489795918367347,0.19955101430028982,0.937984496124031,0.18843837076369396,0.9488559892328399
2262,1.0650125861167907,0.6581,1.6248794794082642,0.44387755102040816,0.23497881514301902,0.9280498281786942,,
2263,1.0654074788093566,0.6554,1.6134461164474487,0.4489795918367347,0.5374225176140759,0.8203874365243559,0.28137187080778137,0.910828025477707
2264,1.0505891472101212,0.6708,1.6563589572906494,0.42857142857142855,0.2817279601710832,0.9148782252230528,,
2265,1.0583789318799972,0.6638,1.7052607536315918,0.42346938775510207,0.41383513720508586,0.8690642816419613,,
2266,1.0576653361320496,0.6655,1.7134299278259277,0.41836734693877553,0.4636909212389926,0.8497641509433962,0.15216424564520517,0.9652777777777778
2267,1.075592964887619,0.6593,1.6956496238708496,0.40816326530612246,0.542474796309145,0.8244029828879512,0.19227862176371785,0.9417344173441734
2268,1.086039400100708,0.6541,1.656584620475769,0.4387755102040816,0.43426012851957146,0.8650482902636387,0.2676128396893492,0.9284928492849285
2269,1.0919491529464722,0.6475,1.649379849433899,0.44387755102040816,0.4514379752049749,0.8584842027685209,0.2741342927124483,0.9198581560283688
2270,1.0889534890651702,0.6524,1.6444646120071411,0.4387755102040816,0.42713914602146047,0.8626635873749038,,
2271,1.0944165468215943,0.654,1.6794835329055786,0.4336734693877551,0.19572940904418604,0.9440067529544176,0.12025691486067241,0.9548611111111112
2272,1.0952883899211883,0.6589,1.6455776691436768,0.44387755102040816,0.29660157495560824,0.9095618389812217,,
2273,1.0972352385520936,0.6601,1.6280685663223267,0.45408163265306123,0.19120567358970467,0.9429566694334287,0.1990690055425743,0.9480122324159022
2274,1.1029769718647002,0.6558,1.628293514251709,0.45918367346938777,0.14123697105226005,0.9564236111111111,0.2627561175949359,0.9272486772486772
2275,1.1173311114311217,0.6515,1.6983132362365723,0.40816326530612246,0.3556838782874413,0.8903025162567147,0.1471079902516471,0.9583333333333334
2276,1.104307383298874,0.6566,1.7616794109344482,0.37244897959183676,0.2939779477913515,0.9065543656266161,,
2277,1.1092359721660614,0.6529,1.7823039293289185,0.37244897959183676,0.38431221409495975,0.8776707163803938,,
2278,1.1173721849918365,0.6502,1.7312648296356201,0.3979591836734694,0.3575640102347217,0.8883032128514057,0.2515886218155024,0.9300766283524904
2279,1.1151484489440917,0.6518,1.7573449611663818,0.37244897959183676,0.1421851317652247,0.9586292613636364,,
2280,1.1243925392627716,0.6527,1.618374228477478,0.46938775510204084,0.34856102853835796,0.8882602545968883,,
2281,1.1175349950790405,0.6557,1.6742058992385864,0.4387755102040816,0.30768092868762503,0.8991951676963813,,
2282,1.1190746903419495,0.6541,1.716010570526123,0.413265306122449,0.14870333020176207,0.9514285714285714,0.16863176226615906,0.9652777777777778
2283,1.1213393449783324,0.6482,1.8399784564971924,0.33163265306122447,0.40594350805082025,0.8689732142857143,0.16817868956261212,0.9652777777777778
2284,1.1224881052970885,0.6506,1.8481968641281128,0.336734693877551,0.2224892784792456,0.9360560093348892,0.21714792337693406,0.944078947368421
2285,1.1244875192642212,0.6506,1.8607062101364136,0.32653061224489793,0.19285074009720962,0.9452054794520548,,
2286,1.1244724929332732,0.6527,1.8590646982192993,0.32142857142857145,0.2483140472117591,0.9237481820070642,0.18933802625028098,0.9417344173441734
2287,1.137368196249008,0.6487,1.6970387697219849,0.41836734693877553,0.23122994149570084,0.9312588977018508,0.32644409294243937,0.9004037685060565
2288,1.148235934972763,0.6503,1.7536625862121582,0.3877551020408163,0.14073588992431482,0.9624533123648515,,
2289,1.1532722949981689,0.6466,1.6335047483444214,0.42857142857142855,0.22143437765309784,0.9354706124126593,0.29306605600175406,0.917989417989418
2290,1.1578955233097077,0.6503,1.5525604486465454,0.47959183673469385,0.19330427027411115,0.93729964381122,0.22292363181978175,0.9308437067773168
2291,1.1666364192962646,0.6449,1.5101318359375,0.49489795918367346,0.44656497302325293,0.8587779552715654,0.23270971814947805,0.9348604151753758
2292,1.1865294635295869,0.6348,1.5505640506744385,0.46938775510204084,0.2693416764821867,0.9174488077416596,,
2293,1.1972736835479736,0.6234,1.6008570194244385,0.42346938775510207,0.358005039787057,0.8890044190278139,0.214390868912552,0.9418145956607495
2294,1.197613739967346,0.6248,1.5821293592453003,0.4336734693877551,0.18419726628698813,0.939945652173913,0.25451973916214204,0.9286321155480034
2295,1.2036836683750152,0.6271,1.6474462747573853,0.413265306122449,0.16832886640179837,0.9502939895470385,,
2296,1.1931688487529755,0.6357,1.6024796962738037,0.42857142857142855,0.31843044092733236,0.9066678354921304,0.17700973583592308,0.95
2297,1.1963580131530762,0.6327,1.5117945671081543,0.46938775510204084,0.17711738099176588,0.9458446866485014,0.31303035436381754,0.8873239436619719
2298,1.201945972442627,0.6332,1.5389199256896973,0.45918367346938777,0.19676725401133263,0.9354072666824982,0.19454974863264296,0.9416666666666667
2299,1.1938328504562379,0.6383,1.5472525358200073,0.45408163265306123,0.2153668974057182,0.9389712292938099,0.1629062781772508,0.9571230982019364
2300,1.1945694983005524,0.6379,1.533889889717102,0.4642857142857143,0.22893988582381608,0.9341912840011699,0.2484018167175313,0.9338624338624338
2301,1.1937086641788484,0.6385,1.5907851457595825,0.44387755102040816,0.15174921434236455,0.9537477148080439,,
2302,1.1914409577846528,0.6407,1.5466110706329346,0.44387755102040816,0.2993249675974184,0.9088636800615266,,
2303,1.1906117439270019,0.6423,1.5634852647781372,0.4489795918367347,0.28292947106307903,0.916550279329609,,
2304,1.191734755039215,0.6464,1.5887949466705322,0.4387755102040816,0.2832514784384159,0.9214446031422159,,
2305,1.1977917790412902,0.6383,1.6360889673233032,0.41836734693877553,0.17913690747258104,0.946700890834969,,
2306,1.2014238595962525,0.6353,1.6683706045150757,0.413265306122449,0.25659609510370823,0.9170403587443946,,
2307,1.206634783744812,0.6288,1.5967804193496704,0.4336734693877551,0.3794623614434256,0.8758251561106155,,
2308,1.2009528279304504,0.6355,1.6201084852218628,0.4336734693877551,0.13343995107684117,0.9602754237288136,,
2309,1.2080458462238313,0.6284,1.7135674953460693,0.39285714285714285,0.21110052572406954,0.935816694466248,,
2310,1.2239194512367249,0.6172,1.7524526119232178,0.3622448979591837,0.1939802184177915,0.9411205037087613,,
2311,1.2278546452522279,0.617,1.758831262588501,0.3622448979591837,0.2453989167824087,0.9183577159037282,,
2312,1.2260686933994294,0.6229,1.7828075885772705,0.34183673469387754,0.20301878013569546,0.9406196213425129,,
2313,1.221119999885559,0.6247,1.8542821407318115,0.3163265306122449,0.2213271576080359,0.9340134577816367,,
2314,1.2288925647735596,0.6191,1.8531640768051147,0.3112244897959184,0.09673632080120814,0.9711402946828956,,
2315,1.2286832928657532,0.6234,1.7813681364059448,0.3520408163265306,0.18103191472210398,0.9485741749439283,,
2316,1.2340570926666259,0.6207,1.8053210973739624,0.33163265306122447,0.14545927648644996,0.9571376011773363,,
2317,1.2364290177822113,0.6246,1.8188669681549072,0.32142857142857145,0.14846503401349764,0.9573660714285714,,
2318,1.2394094824790955,0.6287,1.8190878629684448,0.32142857142857145,0.10132823479422659,0.9712052491533624,,
2319,1.244347232580185,0.6242,1.73638916015625,0.3673469387755102,0.3220741301678723,0.8934823876819237,,
2320,1.2536173701286315,0.6275,1.6956193447113037,0.3826530612244898,0.17250961437196113,0.952821629468336,,
2321,1.2541351437568664,0.6241,1.649472713470459,0.42346938775510207,0.3311857898002005,0.8929832303618711,,
2322,1.2695298790931702,0.619,1.571751356124878,0.44387755102040816,0.2487755385918097,0.9288725939505041,,
2323,1.2701302766799927,0.6189,1.6000254154205322,0.4387755102040816,0.15696623150878553,0.9549256505576208,,
2324,1.2603985011577605,0.6305,1.6435085535049438,0.42857142857142855,0.2736235019594732,0.9125252525252525,,
2325,1.2638089597225188,0.629,1.6343069076538086,0.4336734693877551,0.20649891134775328,0.9403415391439344,,
2326,1.2705693662166595,0.6267,1.6369792222976685,0.42857142857142855,0.21252770154719222,0.9388758281684121,,
2327,1.2632371127605437,0.6295,1.725126028060913,0.40816326530612246,0.3103903352589714,0.9024574669187145,,
2328,1.2649320304393767,0.6342,1.729894995689392,0.39285714285714285,0.1769319436789732,0.947528695244788,,
2329,1.2751677453517913,0.627,1.7635692358016968,0.3826530612244898,0.31738677125552284,0.9016012074496524,,
2330,1.2776500284671783,0.6236,1.7223652601242065,0.40816326530612246,0.1658260282813959,0.9494055847387337,,
2331,1.273774391412735,0.6222,1.8137894868850708,0.3520408163265306,0.40926719569509423,0.8747330960854093,,
2332,1.2596662640571594,0.627,1.8083093166351318,0.3622448979591837,0.5153368694085211,0.8403473613894455,,
2333,1.2677267253398896,0.6246,1.846371054649353,0.35714285714285715,0.156597436085953,0.9554634904194718,,
2334,1.2838340163230897,0.6117,1.8402659893035889,0.336734693877551,0.3346768346970191,0.8847759027399746,,
2335,1.2910279273986816,0.6128,1.8777817487716675,0.336734693877551,0.3129793756511926,0.8958057395143488,,
2336,1.3008298933506013,0.6087,1.8016952276229858,0.3469387755102041,0.2523563159406809,0.9218189070602314,,
2337,1.3097726643085479,0.6025,1.8123719692230225,0.3469387755102041,0.29624912389918767,0.9150626876214021,,
2338,1.3258683383464813,0.6008,1.7350167036056519,0.3877551020408163,0.19348722693667744,0.941826342137062,,
2339,1.3213592290878295,0.5952,1.749921202659607,0.3979591836734694,0.43506918351424473,0.8638793432607865,,
2340,1.3327345907688142,0.5916,1.7434239387512207,0.3979591836734694,0.19520626098365612,0.9442588359416212,,
2341,1.3186963319778442,0.5986,1.6810601949691772,0.4336734693877551,0.3514826246267224,0.8921499292786421,,
2342,1.3160243570804595,0.6067,1.6722573041915894,0.4336734693877551,0.36347778055158675,0.8849587333670204,,
2343,1.324719923734665,0.5976,1.7068960666656494,0.4030612244897959,0.204566962449786,0.9347943820902728,,
2344,1.346026599407196,0.5716,1.749417781829834,0.37755102040816324,0.34735091038931076,0.8923359295199182,,
2345,1.3162334382534027,0.586,1.8216831684112549,0.32142857142857145,0.6464208261363675,0.7924783700531695,,
2346,1.3059844613075255,0.5945,1.8008795976638794,0.34183673469387754,0.4476212345549431,0.8571715145436309,,
2347,1.274619346857071,0.61,1.8524490594863892,0.32653061224489793,0.5642459128935607,0.8198950262042678,,
2348,1.282510769367218,0.6,1.9039415121078491,0.3010204081632653,0.6912345213585179,0.7784067085953879,,
2349,1.2792897939682006,0.6008,1.8255730867385864,0.34183673469387754,0.7494488271650521,0.7525030739504655,,
2350,1.292139047384262,0.6001,1.7191548347473145,0.4030612244897959,0.4978542653353591,0.8427523727351165,,
2351,1.299267727136612,0.5973,1.698397159576416,0.40816326530612246,0.6853368264109799,0.7838463318676232,,
2352,1.310005921125412,0.5903,1.6515538692474365,0.4336734693877551,0.6013595212464715,0.8112201093869245,,
2353,1.3346104621887207,0.566,1.652325987815857,0.3979591836734694,0.5342598532115379,0.8266020463112547,,
2354,1.332550859451294,0.5671,1.6449323892593384,0.40816326530612246,0.4899546640305332,0.8425951272926362,,
2355,1.3041901290416718,0.5814,1.720634937286377,0.37755102040816324,0.5534851915472266,0.820779724369406,,
2356,1.2868077516555787,0.5975,1.7143315076828003,0.37244897959183676,0.48645707660196613,0.8521761524594386,,
2357,1.3251715064048768,0.5717,1.8096787929534912,0.33163265306122447,0.3162187842660061,0.9078059071729958,,
2358,1.336324292421341,0.5687,1.7334791421890259,0.35714285714285715,0.3433540624976303,0.8892935178441369,,
2359,1.3261692762374877,0.5736,1.7341337203979492,0.336734693877551,0.47389549033383843,0.8456237077877325,,
2360,1.3158777594566344,0.5846,1.755222201347351,0.32653061224489793,0.32590878621349084,0.8973288814691152,,
2361,1.311867117881775,0.5935,1.7124872207641602,0.3673469387755102,0.30520288591121364,0.9082313681868743,,
2362,1.3167494356632232,0.5817,1.7056665420532227,0.3673469387755102,0.6291748236953012,0.7964151360920557,,
2363,1.3089595079421996,0.5905,1.7795658111572266,0.34183673469387754,0.45490839835643204,0.8573496329846562,,
2364,1.3134233057498932,0.5867,1.8340189456939697,0.32653061224489793,0.398012383382001,0.8800147221199853,,
2365,1.303848099708557,0.5991,1.8251912593841553,0.32142857142857145,0.5651259317117578,0.8115399025852379,,
2366,1.3278257548809052,0.5925,1.7077945470809937,0.3979591836734694,0.3348472335184169,0.8946731234866828,,
2367,1.323223924636841,0.5953,1.7636468410491943,0.35714285714285715,0.4815363837860401,0.8510855683269476,,
2368,1.3062216103076936,0.5926,1.8911813497543335,0.29081632653061223,0.5254729051239871,0.828996282527881,,
2369,1.2936550736427308,0.6002,1.9634343385696411,0.2755102040816326,0.6350155234516205,0.7969909729187563,,
2370,1.2811864376068116,0.6104,2.0048251152038574,0.2602040816326531,0.5368480853194422,0.8341805433829974,,
2371,1.298210370540619,0.5996,1.927033543586731,0.2857142857142857,0.43500021892410395,0.8718192627824018,,
2372,1.2874954342842102,0.5973,1.974846363067627,0.23979591836734693,0.5885440681635689,0.8035433070866141,,
2373,1.2821933805942536,0.5935,1.9515600204467773,0.25510204081632654,0.6374896893659051,0.7916348649061212,,
2374,1.267292606830597,0.6087,1.9458987712860107,0.25,0.6587311317219349,0.7914398348038295,,
2375,1.2591294288635253,0.617,1.9276808500289917,0.2857142857142857,0.6832653300951952,0.79182156133829,,
2376,1.2736973643302918,0.6161,1.7615571022033691,0.39285714285714285,0.7284644959562692,0.7631483700862896,,
2377,1.2535993576049804,0.6338,1.7670363187789917,0.40816326530612246,0.554263548081319,0.8195876288659794,,
2378,1.2829782307147979,0.611,1.723090648651123,0.42346938775510207,0.6905688101234491,0.7768093974990526,,
2379,1.271597558259964,0.6226,1.7604074478149414,0.413265306122449,0.4843282476567582,0.8466862416107382,,
2380,1.2833802700042725,0.6173,1.847318172454834,0.32653061224489793,0.5376959741262669,0.823050345508391,,
2381,1.2923607230186462,0.6066,1.93901526927948,0.29081632653061223,0.5730662748297111,0.8086578375172959,,
2382,1.2803586781024934,0.6166,1.9772995710372925,0.2602040816326531,0.6978404806057612,0.7613888888888889,,
2383,1.2758186876773834,0.6267,1.8839669227600098,0.29081632653061223,0.5116829615040115,0.8323380799265043,,
2384,1.2857034921646118,0.6249,1.879903793334961,0.29081632653061223,0.41013871408145897,0.8747445540528973,,
2385,1.2979646742343902,0.6099,1.9296951293945312,0.28061224489795916,0.275921437594088,0.9147349461762727,,
2386,1.303397637605667,0.6106,1.9126368761062622,0.28061224489795916,0.40610693859423913,0.8778086882088594,,
2387,1.3095361649990083,0.6096,1.9921534061431885,0.25,0.40603488068313376,0.8699383212657549,,
2388,1.3256459653377533,0.6029,1.9857547283172607,0.22959183673469388,0.39901693124932563,0.8774437670800925,,
2389,1.3298887610435486,0.6038,1.9263590574264526,0.27040816326530615,0.21316428549204386,0.9359769605671245,,
2390,1.3346273064613343,0.6021,1.8805140256881714,0.30612244897959184,0.21360906891445325,0.9312247149687385,,
2391,1.3551921904087068,0.5836,1.9414561986923218,0.25,0.2132236115648506,0.9368915365059066,,
2392,1.3699361562728882,0.5748,2.019286870956421,0.2193877551020408,0.22740568917765258,0.9363041898764835,,
2393,1.3764463782310485,0.5694,1.9911025762557983,0.22448979591836735,0.37513941591496885,0.8835277832707139,,
2394,1.3740540027618409,0.5723,1.907884120941162,0.28061224489795916,0.44258101096621016,0.8605249454473318,,
2395,1.3611403286457062,0.5737,2.0186283588409424,0.22959183673469388,0.48913245449746107,0.8401335107359148,,
2396,1.3536294639110564,0.5908,1.949488639831543,0.25510204081632654,0.5201152021302918,0.8404389278647239,,
2397,1.3652972519397735,0.5799,1.9930589199066162,0.23979591836734693,0.2328245459434644,0.9333463643471462,,
2398,1.3800641357898713,0.5723,2.017655372619629,0.2193877551020408,0.3069164132778318,0.9021856815129812,,
2399,1.3895098388195037,0.5723,2.0971195697784424,0.20918367346938777,0.22659875463249823,0.9260982874162323,,
2400,1.3799595057964325,0.5783,2.103404998779297,0.1989795918367347,0.39399217790194024,0.8783161587371191,,
2401,1.4001765429973603,0.5586,2.086759567260742,0.21428571428571427,0.2586271401048483,0.924537037037037,,
2402,1.4042462229728698,0.5592,2.1317639350891113,0.20408163265306123,0.1321323446893837,0.9615384615384616,,
2403,1.4201897919178008,0.5515,2.1617541313171387,0.1989795918367347,0.08241095818712027,0.9768233387358185,,
2404,1.426166146993637,0.5488,2.187971591949463,0.17346938775510204,0.1562712196875835,0.9507834471675372,,
2405,1.4307205557823182,0.5519,2.18076229095459,0.14795918367346939,0.3160383832144071,0.8951460390838412,,
2406,1.4216679573059081,0.5608,2.172309160232544,0.14285714285714285,0.4624419741461269,0.8524283935242839,,
2407,1.4310372114181518,0.5599,2.1409549713134766,0.17857142857142858,0.2175976346452773,0.9343661502582042,,
2408,1.4423366904258728,0.5552,2.1852023601531982,0.14285714285714285,0.14793167511379895,0.9568703944516689,,
2409,1.438630086183548,0.5608,2.195030450820923,0.14795918367346939,0.27358032473609234,0.9169980119284294,,
2410,1.4521594583988189,0.5482,2.2618494033813477,0.10204081632653061,0.2636682066083937,0.9236263736263737,,
2411,1.4589573919773102,0.545,2.1536190509796143,0.14285714285714285,0.29384563254843254,0.9094922737306843,,
2412,1.4492864847183227,0.5609,2.1502790451049805,0.15816326530612246,0.2642854068929811,0.9220062395008399,,
2413,1.44616619348526,0.5576,2.075289249420166,0.1989795918367347,0.3541371365684041,0.8853780586541921,,
2414,1.4391234397888184,0.5712,2.0487468242645264,0.21428571428571427,0.23664922152445994,0.92488811052734,,
2415,1.444032073020935,0.5657,2.0714738368988037,0.20408163265306123,0.098437976442262,0.9716356107660455,,
2416,1.461383056640625,0.5508,2.066770553588867,0.1989795918367347,0.15407795488331427,0.9538290081197262,,
2417,1.4588316082954407,0.5578,2.032367706298828,0.20918367346938777,0.1310448208049653,0.9664648323968223,,
2418,1.46060511469841,0.5569,2.048532485961914,0.20918367346938777,0.05210646284478418,0.9851185008267499,,
2419,1.4687111139297486,0.5507,2.042235851287842,0.20918367346938777,0.18886588992778872,0.9415141729458198,,
2420,1.4624546408653258,0.5594,2.0959115028381348,0.17857142857142858,0.21418082186169662,0.9394444444444444,,
2421,1.4751909852027894,0.5482,2.1180241107940674,0.15816326530612246,0.09991695119385836,0.9724024903631568,,
2422,1.466492348909378,0.557,2.1683623790740967,0.1377551020408163,0.4619418835416542,0.8512935424730088,,
2423,1.465798282623291,0.5613,2.2315354347229004,0.1377551020408163,0.27981804779541974,0.9107202680067001,,
2424,1.4730508029460907,0.5555,2.2646188735961914,0.10714285714285714,0.1540879572723814,0.9556962025316456,,
2425,1.4669723093509675,0.563,2.241241216659546,0.1377551020408163,0.39833561099313947,0.8787641767696519,,
2426,1.4693108916282653,0.5621,2.1157162189483643,0.20918367346938777,0.35110939986534057,0.8912609736632083,,
2427,1.482417356967926,0.5611,2.1754136085510254,0.1683673469387755,0.28698007941097425,0.9168177697189483,,
2428,1.4896308839321137,0.5674,2.088940143585205,0.20408163265306123,0.34222782109305144,0.8946195479146769,,
2429,1.4840313792228699,0.5644,2.064293146133423,0.20918367346938777,0.3084776231448152,0.9080973671137605,,
2430,1.484021258354187,0.5638,2.053171396255493,0.21428571428571427,0.2027628111496371,0.9340347361389446,,
2431,1.4899002015590668,0.5646,2.031449556350708,0.22448979591836735,0.10178213121306419,0.9706028075970272,,
2432,1.4992366075515746,0.5582,2.05157470703125,0.20408163265306123,0.26129779097142153,0.915216055703461,,
2433,1.5088480830192565,0.546,2.105961322784424,0.1683673469387755,0.2507477160514939,0.9265933232169955,,
2434,1.5119928181171418,0.5497,2.136129140853882,0.14795918367346939,0.06927931791665856,0.9789232053422371,,
2435,1.5056775629520416,0.5585,2.1109933853149414,0.1836734693877551,0.24109316780601941,0.9299828178694158,,
2436,1.5163227677345277,0.5528,2.067134380340576,0.17346938775510204,0.3123707880342939,0.9053163444639719,,
2437,1.5135621905326844,0.5568,2.1156527996063232,0.1377551020408163,0.18424365510843374,0.9414382759428438,,
2438,1.5229587793350219,0.5458,2.087376117706299,0.15306122448979592,0.17324026048593597,0.9469759323697359,,
2439,1.5170688509941102,0.5454,2.081420421600342,0.1836734693877551,0.24668011567455214,0.9227396116099394,,
2440,1.526245504617691,0.5404,2.0174970626831055,0.21428571428571427,0.16384210193196858,0.9555608365019012,,
2441,1.5247319519519806,0.5429,2.0650930404663086,0.17857142857142858,0.18129490414614474,0.948859455481972,,
2442,1.5353975176811219,0.5434,2.0987539291381836,0.1377551020408163,0.2858400402411128,0.9119857594936709,,
2443,1.5376462399959565,0.5449,2.049532413482666,0.18877551020408162,0.10857441077941797,0.967586508979413,,
2444,1.5421837210655212,0.5463,2.046356439590454,0.19387755102040816,0.1336756304178535,0.9611170784103115,,
2445,1.5451476633548737,0.5358,2.0042970180511475,0.21428571428571427,0.1792095380820372,0.9439927732610659,,
2446,1.5570148468017577,0.5233,2.0175869464874268,0.1836734693877551,0.06654608565716501,0.979898688563327,,
2447,1.5617375671863556,0.5239,2.001204252243042,0.20408163265306123,0.09672736041080417,0.9718054136874362,,
2448,1.5780821800231934,0.5186,2.006002426147461,0.20408163265306123,0.17525612246693878,0.9477505406135964,,
2449,1.579856413602829,0.5211,1.9521199464797974,0.23469387755102042,0.1923482278259626,0.9363580373639909,,
2450,1.5865778267383575,0.5165,2.0295987129211426,0.18877551020408162,0.3927287970631584,0.8725206151103188,,
2451,1.5741299152374268,0.5287,2.0034782886505127,0.20918367346938777,0.22859343417680578,0.9302904564315353,,
