round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2066,0.8491681545972825,0.7199,1.8901431560516357,0.40816326530612246,0.5237318327167688,0.8271844660194175,0.22500788501113844,0.9347133757961783
2067,0.8547576427459717,0.7164,1.9036368131637573,0.39285714285714285,0.5447754322874608,0.8274536030764086,,
2068,0.8429343730211258,0.7199,1.861954927444458,0.413265306122449,0.057331201776783566,0.9844573966139328,0.22579483972613218,0.9267515923566879
2069,0.8581047564744949,0.7237,1.8306808471679688,0.41836734693877553,0.6706537490084536,0.780045351473923,0.35366335993921255,0.8838028169014085
2070,0.8720103651285172,0.7191,1.7849390506744385,0.42346938775510207,0.5126705016054685,0.8315655105973027,,
2071,0.8585316449403763,0.7216,1.814990758895874,0.41836734693877553,0.1284521716848328,0.9642587465391392,,
2072,0.8621648997068405,0.7194,1.7741694450378418,0.42857142857142855,0.5481593932802189,0.8196319018404908,0.23219906549185934,0.9360374414976599
2073,0.8721643358469009,0.7178,1.7700321674346924,0.41836734693877553,0.5762185451928686,0.819950839819746,,
2074,0.8633054256439209,0.7178,1.7377252578735352,0.42857142857142855,0.3451460615698562,0.8979414322992172,0.257288398039373,0.9176365264100269
2075,0.8522571802139283,0.7224,1.7364039421081543,0.42857142857142855,0.19127124717293867,0.9492102065613609,0.15537256448511866,0.9585987261146497
2076,0.8550527185201645,0.718,1.700961947441101,0.4336734693877551,0.38013718390810153,0.8743086978381096,0.2122932333112959,0.9381270903010034
2077,0.8671635538339615,0.7178,1.7519328594207764,0.4030612244897959,0.7487012003524579,0.7483771779979501,,
2078,0.8721887409687042,0.713,1.802455186843872,0.3979591836734694,0.4626392535318747,0.8466101694915255,,
2079,0.8604772865772248,0.7175,1.8152343034744263,0.3877551020408163,0.20516571223308566,0.9365558912386707,,
2080,0.8553523689508438,0.7174,1.8351174592971802,0.3877551020408163,0.2755222563612434,0.9154280929453632,0.29345561677891907,0.9204892966360856
2081,0.8470515251159668,0.7203,1.8511872291564941,0.39285714285714285,0.4109361275236565,0.8681135115148955,0.18924428756571998,0.9504132231404959
2082,0.837107115983963,0.7199,1.8332265615463257,0.39285714285714285,0.2541201102896696,0.9198071866783524,0.10789731553026066,0.9681528662420382
2083,0.828518807888031,0.7235,1.7820028066635132,0.41836734693877553,0.20687637957548594,0.9351940968880333,0.24515853458788336,0.9340028694404591
2084,0.8287860661745071,0.7222,1.7402002811431885,0.42857142857142855,0.4219630661801278,0.8629615531023982,0.20310357234007875,0.9190140845070423
2085,0.8215849012136459,0.728,1.783453345298767,0.413265306122449,0.30896809761828253,0.9012435991221653,,
2086,0.8260090917348861,0.7241,1.8105734586715698,0.4030612244897959,0.23109486712564534,0.9283970707892596,,
2087,0.8151829689741135,0.7293,1.747084617614746,0.42857142857142855,0.2597430150989001,0.9169317780134323,0.222101971529892,0.9349157733537519
2088,0.8284625709056854,0.7234,1.810523509979248,0.3979591836734694,0.6058786668923908,0.8001970443349754,,
2089,0.8287809699773788,0.7231,1.7997193336486816,0.3979591836734694,0.31332820110121723,0.8955584872471416,,
2090,0.8312272906303406,0.723,1.7929091453552246,0.3979591836734694,0.5050974484943289,0.8362487852283771,0.3187362722966863,0.9080459770114943
2091,0.8201044410467148,0.7256,1.7409478425979614,0.41836734693877553,0.0814075685621595,0.9804376657824934,0.29088687086393467,0.9131419939577039
2092,0.8182152479887008,0.7285,1.7595977783203125,0.413265306122449,0.2517520758262913,0.9265193370165746,0.2400248099956409,0.940379403794038
2093,0.8065827548503876,0.7291,1.752147912979126,0.413265306122449,0.21866214640871978,0.93266358946511,0.1314498773879475,0.9652777777777778
2094,0.8086502343416214,0.73,1.764339566230774,0.41836734693877553,0.3094772979944345,0.9097450657894737,,
2095,0.8041454046964646,0.735,1.7348145246505737,0.42346938775510207,0.4807087814954662,0.8495775808778075,0.33992692503280947,0.8909825033647375
2096,0.8125675678253174,0.7276,1.7489445209503174,0.40816326530612246,0.5587707770646025,0.8175927743962301,0.2740797861351993,0.9107468123861566
2097,0.8169592201709748,0.7307,1.7128283977508545,0.40816326530612246,0.5311899685583827,0.8288540098903462,0.23465151005884424,0.9280774550484094
2098,0.8212224751710892,0.7307,1.60834801197052,0.4387755102040816,0.5331746967239077,0.833600763016158,0.18145350611719133,0.9433304272013949
2099,0.8178149312734604,0.7279,1.6210713386535645,0.44387755102040816,0.12181284637836517,0.9630055085874052,0.3134783467485959,0.9044414535666218
2100,0.811440932750702,0.728,1.5803751945495605,0.4489795918367347,0.24956105595779546,0.9295554164057608,0.17002789765698104,0.9522184300341296
2101,0.8142743200063706,0.7258,1.5748831033706665,0.45408163265306123,0.33357911784926914,0.903331650681474,0.17743058035825338,0.9489981785063752
2102,0.8162586271762848,0.7286,1.5913021564483643,0.4642857142857143,0.4528661283324927,0.854377701906072,,
2103,0.8136595755815506,0.728,1.6515073776245117,0.4489795918367347,0.3756007933149974,0.8820566267153032,,
2104,0.8094692379236221,0.7298,1.6749138832092285,0.44387755102040816,0.29304793708394344,0.9042495877451832,,
2105,0.8065104067325592,0.7276,1.671977162361145,0.4336734693877551,0.2021111789055185,0.9355081555834379,0.1751271357795752,0.9504132231404959
2106,0.8032902210950852,0.7292,1.7039659023284912,0.4336734693877551,0.3415792086173659,0.8884598884598884,,
2107,0.8110539853572846,0.7276,1.7163870334625244,0.413265306122449,0.5702394113242124,0.8171358629130967,0.13502553229530653,0.9652777777777778
2108,0.817489355802536,0.7266,1.6500245332717896,0.4336734693877551,0.3212673021991077,0.8939078751857356,0.2349985090228461,0.9324244220509781
2109,0.8109006822109223,0.7274,1.667290210723877,0.42857142857142855,0.5357533699399692,0.8292844522968198,0.2713810000040522,0.9233716475095786
2110,0.800711265206337,0.7293,1.6645663976669312,0.4336734693877551,0.3106142342851373,0.9006777893639207,0.16772916325381104,0.954225352112676
2111,0.8158599317073822,0.7294,1.6822576522827148,0.41836734693877553,0.5247990885398601,0.8277008310249307,,
2112,0.8086890995502471,0.7292,1.678479552268982,0.4336734693877551,0.04490110212564884,0.9907672715695638,,
2113,0.8015920937061309,0.729,1.6223948001861572,0.4489795918367347,0.1743819062830532,0.9461561471731977,0.24083841610245588,0.926829268292683
2114,0.8001541256904602,0.7306,1.6039708852767944,0.45408163265306123,0.06668406096592042,0.9823767563705644,,
2115,0.7959210038185119,0.7321,1.6121463775634766,0.45408163265306123,0.20008671139092526,0.9354114169412677,0.266647602986852,0.9128440366972477
2116,0.7957890868186951,0.7327,1.5570969581604004,0.45918367346938777,0.34987597986431157,0.8835132890365448,0.15045708258381382,0.9634146341463414
2117,0.8173034310340881,0.7273,1.5698161125183105,0.45408163265306123,0.548714992577518,0.8299871849636907,0.2104914363887575,0.9555555555555556
2118,0.816612821817398,0.7289,1.5676813125610352,0.45408163265306123,0.3189848351812355,0.8942932819648447,0.21324084616163227,0.9393183707398172
2119,0.8065523475408554,0.7295,1.5542378425598145,0.45918367346938777,0.12794236603106246,0.9596646272377067,,
2120,0.8171464532613755,0.7276,1.505847692489624,0.4744897959183674,0.5213118547306912,0.8239143344398088,0.19199032055007087,0.9444444444444444
2121,0.8075109630823135,0.7327,1.5498037338256836,0.45408163265306123,0.2701635316196942,0.9182828397601505,,
2122,0.8048940777778626,0.73,1.5628423690795898,0.45408163265306123,0.2614432179579898,0.9180910099889013,0.1827147830452144,0.9449035812672176
2123,0.8002732276916504,0.7282,1.6222680807113647,0.44387755102040816,0.07602574761029997,0.9788733215218202,,
2124,0.7909395188093186,0.733,1.6354005336761475,0.44387755102040816,0.11399024835122211,0.9653596343516959,,
2125,0.8001345336437226,0.731,1.670344591140747,0.44387755102040816,0.44433181861161475,0.8531543319385937,,
2126,0.8015465080738068,0.7298,1.7166062593460083,0.4387755102040816,0.4292811465705009,0.8601427115188583,,
2127,0.7983465403318405,0.7309,1.70208740234375,0.44387755102040816,0.18484671892799046,0.9445631813500941,0.1941091562120858,0.9526411657559198
2128,0.8000779390335083,0.7278,1.6768213510513306,0.4489795918367347,0.5711640201651036,0.8064166150030998,,
2129,0.7989172130823136,0.7289,1.6896648406982422,0.4387755102040816,0.33458691059019546,0.8909057232820893,0.1617762608007646,0.948943661971831
2130,0.7983522921800613,0.7307,1.6849333047866821,0.4489795918367347,0.13735002956201697,0.9539364356853853,0.13391146782628247,0.9630281690140845
2131,0.8006965786218643,0.7309,1.6835476160049438,0.4489795918367347,0.508239443930504,0.8322865387879816,,
2132,0.7968523293733597,0.7323,1.704998254776001,0.4387755102040816,0.2950641941591423,0.9104385423100679,,
2133,0.7992119312286377,0.7268,1.565006136894226,0.4642857142857143,0.35547631157526643,0.8886655192401561,0.31845020393167733,0.8995703544575725
2134,0.8003287434577941,0.7277,1.5544861555099487,0.46938775510204084,0.16451488181394988,0.9543446244477173,0.33707954360063747,0.9034391534391535
2135,0.7928384244441986,0.7308,1.497282862663269,0.4744897959183674,0.18802617264005894,0.9429645879034785,0.22389032111337392,0.9372759856630825
2136,0.7910485357046128,0.7287,1.4744069576263428,0.4744897959183674,0.2886278287679346,0.9027877055039314,0.18359576728061539,0.953168044077135
2137,0.7888976156711578,0.7338,1.5074741840362549,0.47959183673469385,0.27529698330630104,0.9182291666666667,0.1909631352189561,0.9419014084507042
2138,0.7843628555536271,0.7319,1.461099624633789,0.5051020408163265,0.09891285880429185,0.9688686408504176,0.20010142790307575,0.9473206176203451
2139,0.7964289575815201,0.7289,1.431536316871643,0.49489795918367346,0.40955212849769346,0.8697962798937112,0.20395054417556943,0.9373088685015291
2140,0.7933744937181473,0.7322,1.4356342554092407,0.49489795918367346,0.30450886757054746,0.9082961851043182,0.18688892735109225,0.9432815665091154
2141,0.7971464276313782,0.7299,1.426630973815918,0.5,0.4998606140084918,0.8357418111753372,0.15416007251050537,0.9583333333333334
2142,0.7940859764814376,0.7314,1.4396666288375854,0.4897959183673469,0.04888551044402444,0.9883347914843977,0.17950682494473488,0.9475100942126514
2143,0.7950641125440597,0.7338,1.4220494031906128,0.5,0.18400908031889596,0.9329794293297943,0.3071930250386611,0.9068100358422939
2144,0.7873645424842834,0.7327,1.4205845594406128,0.5153061224489796,0.145718311737811,0.9551750188869302,,
2145,0.788456991314888,0.731,1.4499866962432861,0.5051020408163265,0.23226281682149258,0.9285556292855562,0.15665893836153877,0.9756944444444444
2146,0.7766429305076599,0.7359,1.4842865467071533,0.4846938775510204,0.2411883292670984,0.9259761388286334,0.17121706635171915,0.9523809523809523
2147,0.7755149006843567,0.7356,1.474980354309082,0.49489795918367346,0.13354109721871524,0.9609236234458259,0.18484449320369298,0.9361111111111111
2148,0.7848460972309113,0.73,1.5218209028244019,0.4744897959183674,0.22457825207883583,0.9321120689655172,,
2149,0.7852495670318603,0.7343,1.5643253326416016,0.4744897959183674,0.19146944538245336,0.9384145009827474,0.17343449062771268,0.9583333333333334
2150,0.7820300281047821,0.7319,1.6291307210922241,0.45918367346938777,0.4767343613070361,0.8451860912109034,,
2151,0.7844804465770722,0.7337,1.6403347253799438,0.45408163265306123,0.08353339819608695,0.9788595271210014,0.17141256110019276,0.9602446483180428
2152,0.7886509388685227,0.7319,1.6437311172485352,0.4489795918367347,0.23821211760912137,0.9242524916943522,,
2153,0.7849701195955276,0.7331,1.6537792682647705,0.45408163265306123,0.1888493496954762,0.9389830508474576,0.1363610910697722,0.9419014084507042
2154,0.7871230930089951,0.7352,1.631998062133789,0.45918367346938777,0.42984543867219205,0.865642308379489,0.1856536425999045,0.9586776859504132
2155,0.7912594050168991,0.7317,1.6212289333343506,0.45918367346938777,0.35230915835237314,0.887083157450401,0.18460662041265583,0.9421265141318977
2156,0.7892873138189316,0.7301,1.6660088300704956,0.45408163265306123,0.49050925265279716,0.841212352268395,0.15449666056428846,0.963302752293578
2157,0.7908134669065475,0.729,1.6986397504806519,0.45408163265306123,0.13943247440097722,0.9612448620082208,,
2158,0.8080428004264831,0.7247,1.645200490951538,0.4387755102040816,0.574290032639648,0.8077528532073986,0.1685364332084951,0.9582433405327574
2159,0.7974805414676667,0.7259,1.6853151321411133,0.42857142857142855,0.08858533215511587,0.9755600814663951,,
2160,0.794651734828949,0.7319,1.7093170881271362,0.4387755102040816,0.2609609157266005,0.9201283926539899,0.12528470620957172,0.964769647696477
2161,0.7914179801940918,0.7316,1.690929651260376,0.4387755102040816,0.11540760218116168,0.969020373988278,0.14814042229415722,0.9608378870673953
2162,0.7888123273849488,0.7355,1.7078648805618286,0.4336734693877551,0.12444485848222114,0.9653363740022805,0.16028389260788595,0.9641873278236914
2163,0.7896519064903259,0.7351,1.6939846277236938,0.4336734693877551,0.024148143325039766,0.9939646201873049,0.23122566282202345,0.9373088685015291
2164,0.7924711018800735,0.731,1.7021901607513428,0.42857142857142855,0.039831655076812834,0.9891077636152955,0.1500263200975042,0.9609690444145357
2165,0.7853970885276794,0.7351,1.6583614349365234,0.44387755102040816,0.405065927606217,0.8603617899079657,0.1062026873325846,0.9713375796178344
2166,0.7940373688936233,0.7285,1.670490026473999,0.44387755102040816,0.07307500126376702,0.9829907866761163,,
2167,0.7942903578281403,0.73,1.644014596939087,0.44387755102040816,0.5381444563413804,0.821656050955414,0.21135741206249037,0.941712204007286
2168,0.7908903300762177,0.73,1.6447383165359497,0.44387755102040816,0.3849899468817943,0.8793849111004325,0.10321100098881753,0.9665605095541401
2169,0.7979601889848709,0.7299,1.6469491720199585,0.44387755102040816,0.058854511303140865,0.9817760106030484,0.16349936313129712,0.9602446483180428
2170,0.7874216496944427,0.7314,1.621658205986023,0.4387755102040816,0.023743608322332025,0.9933797909407666,0.1661203528331697,0.9547920433996383
2171,0.7892481505870819,0.7313,1.6070125102996826,0.4489795918367347,0.29050790925342235,0.90692922162363,0.09325286276211404,0.9729299363057324
2172,0.7901252001523972,0.7336,1.5908472537994385,0.4489795918367347,0.07445634331082321,0.9800531914893617,0.13300136910354504,0.9626593806921676
2173,0.7867578089237213,0.7327,1.606988549232483,0.4489795918367347,0.01324660442109535,0.9969893469198703,,
2174,0.7877514034509658,0.7358,1.5437257289886475,0.45918367346938777,0.04731463346424746,0.9862714508580344,0.1706311781367363,0.9498926270579814
2175,0.7863387495279313,0.7347,1.530875325202942,0.46938775510204084,0.25601843807315744,0.9176130497625439,,
2176,0.7858020484447479,0.7362,1.5310275554656982,0.46938775510204084,0.2513594369253715,0.9217171717171717,0.1575657179657842,0.9471830985915493
2177,0.779326194524765,0.7388,1.5157959461212158,0.4744897959183674,0.24038951148010732,0.9303865043775358,0.20083449430804434,0.9380692167577414
2178,0.7831301063299179,0.7341,1.5099695920944214,0.47959183673469385,0.37288173212507714,0.8788492706645057,,
2179,0.7816218972206116,0.7329,1.5456147193908691,0.46938775510204084,0.1154346639388196,0.9680458828349038,,
2180,0.7923536032438279,0.7312,1.5587937831878662,0.4642857142857143,0.27014214490049526,0.9130171543895056,0.15506502964966734,0.9577464788732394
2181,0.7849193811416626,0.7352,1.5487158298492432,0.4642857142857143,0.04896759302339343,0.9862509206972747,0.1399513677182332,0.954225352112676
2182,0.7862613052129745,0.7332,1.5220204591751099,0.4744897959183674,0.11463417305987658,0.9678979771328057,0.10251305774328814,0.9681528662420382
2183,0.7881513625383377,0.7345,1.527805209159851,0.45918367346938777,0.27297694213658363,0.9187271990271585,0.19289583007868977,0.9448183041722745
2184,0.7829920470714569,0.7353,1.5615861415863037,0.4642857142857143,0.3022062311013645,0.9068991660348749,,
2185,0.7900020897388458,0.7328,1.4916564226150513,0.5,0.3440738180077755,0.8929608970453853,0.14435187025582638,0.9544626593806922
2186,0.7915600121021271,0.7312,1.526125192642212,0.4846938775510204,0.32687967535625456,0.8963291649858814,,
2187,0.7800148516893387,0.738,1.4943772554397583,0.4846938775510204,0.21981949694036845,0.9268585704559981,0.15828778544593788,0.9434724091520862
2188,0.7789224952459335,0.7337,1.5090694427490234,0.4846938775510204,0.00810608760941303,0.9989151071331706,,
2189,0.7840546697378159,0.732,1.482856273651123,0.4897959183673469,0.09374975925982054,0.9751821493624773,0.14476837429664183,0.9629629629629629
2190,0.7867967963218689,0.7311,1.5187067985534668,0.4744897959183674,0.18446334890560656,0.9498580889309366,0.15842927224708325,0.9559228650137741
2191,0.7871238201856613,0.7354,1.4836480617523193,0.49489795918367346,0.22556902731631448,0.9235214794837219,0.12605366555009753,0.9688346883468835
2192,0.7856885135173798,0.7324,1.516369104385376,0.47959183673469385,0.026529287052720917,0.9930296240975852,,
2193,0.7920119017362595,0.7311,1.553847074508667,0.46938775510204084,0.3009454557983527,0.9030216414863209,,
2194,0.7904916822910308,0.734,1.5573160648345947,0.46938775510204084,0.07071506600722016,0.9810709838107098,0.12800844179259407,0.9583333333333334
2195,0.7891125977039337,0.7352,1.556930422782898,0.4744897959183674,0.3444955162973779,0.8877744708994709,0.25248960681216565,0.9234104046242775
2196,0.7872024923563004,0.7335,1.5542246103286743,0.4744897959183674,0.25335720680000673,0.9260193358554014,0.17131918241826627,0.9641873278236914
2197,0.7959492564201355,0.7304,1.585781216621399,0.46938775510204084,0.05405104659378026,0.9862585883822611,0.12344906603296597,0.9756944444444444
2198,0.7926588654518127,0.7339,1.546159029006958,0.4744897959183674,0.29777104141349114,0.9028051181102362,0.1490459988339686,0.954225352112676
2199,0.7884095460176468,0.7343,1.5554070472717285,0.4744897959183674,0.02109089715687976,0.9949260975071696,,
2200,0.7931721359491348,0.733,1.6065125465393066,0.45408163265306123,0.18977752959681835,0.9404375594771608,,
2201,0.7940846979618073,0.7357,1.5899089574813843,0.45408163265306123,0.012988899295668467,0.9969309462915601,0.2253790119098961,0.9357798165137615
2202,0.7882671922445297,0.7325,1.5753722190856934,0.45408163265306123,0.3654668899638277,0.8893540669856459,0.19387008437034667,0.9502712477396021
2203,0.7933623999357223,0.7301,1.5625361204147339,0.46938775510204084,0.012985767516419897,0.9972768532526475,0.16960170723143078,0.9600614439324117
2204,0.79327894449234,0.7338,1.574877381324768,0.4642857142857143,0.08217434542778201,0.9747117135342909,,
2205,0.7877882301807404,0.7368,1.5585613250732422,0.47959183673469385,0.44219898792487494,0.8584825234441603,0.1242014963185281,0.9670571010248902
2206,0.7949694186449051,0.7345,1.5837057828903198,0.45408163265306123,0.09161665371874411,0.972702152605786,,
2207,0.7872603893280029,0.7373,1.5475813150405884,0.4744897959183674,0.04488193820579909,0.9861691022964509,0.1721034131328994,0.9571865443425076
2208,0.7946111291646958,0.7352,1.5947266817092896,0.4642857142857143,0.041781782177703106,0.9890263833761382,,
2209,0.7976714044809341,0.7355,1.6002589464187622,0.4489795918367347,0.20095637216376977,0.9376875551632833,,
2210,0.8044322609901429,0.7329,1.5817631483078003,0.46938775510204084,0.08550845744243309,0.9755225004707212,0.18027463654677073,0.9527777777777777
2211,0.8024427592754364,0.7326,1.5415160655975342,0.47959183673469385,0.11978059582731065,0.9650503778337531,0.1149627662571119,0.9656912209889001
2212,0.8004075139760971,0.7327,1.5350960493087769,0.47959183673469385,0.2874211039474619,0.9114041604754829,0.12748199535740745,0.9722222222222222
2213,0.7963393449783325,0.7337,1.5704542398452759,0.4744897959183674,0.08106941137255404,0.9764928909952607,,
2214,0.7966465651988983,0.7296,1.516494631767273,0.4846938775510204,0.4560863276296235,0.8484157738773649,0.09992792590218745,0.9713375796178344
