round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2216,0.8206028580665589,0.7237,0.553720198571682,0.8516666666666667,0.6178382315070478,0.8060843598357597,0.16407881014876896,0.9583333333333334
2217,0.8638649672269821,0.7297,0.31141779124736785,0.9202222222222223,0.45593610508915255,0.8632352941176471,0.168416079800591,0.9542395693135935
2218,0.8664026737213135,0.7282,0.3658350870013237,0.9138888888888889,0.4546895046897345,0.8633921719109747,0.1151618299780378,0.9665605095541401
2219,0.8610354065895081,0.7249,0.5092792421579361,0.8744444444444445,0.484915463535222,0.8505538771399799,0.12181931465207381,0.9641873278236914
2220,0.8526386469602585,0.7279,0.36325664520263673,0.9112222222222223,0.49795659800092906,0.8518921270117442,0.2739779121649739,0.9281345565749235
2221,0.8823248773813248,0.7273,0.4898781418800354,0.8831111111111111,0.4125957053783084,0.8795659372904091,0.191860518962236,0.9464831804281345
2222,0.8546041965484619,0.728,0.3435340762138367,0.913,0.4683264895405285,0.8518482426580997,0.16697558629282908,0.953168044077135
2223,0.8205677539110183,0.7322,0.5061406835913658,0.8715555555555555,0.6009728348061752,0.8160205611479975,0.1715552161137263,0.9548611111111112
2224,0.8353426933288575,0.7223,0.32213053554296495,0.9177777777777778,0.674023722719211,0.7960775047258979,0.18744766941437355,0.9484451718494271
2225,0.8369375824928283,0.7167,0.8888381361961365,0.7661111111111111,0.7539907017034182,0.7635357204635876,,
2226,0.88937027156353,0.7015,1.1315544307231904,0.7068888888888889,0.8430618740233998,0.7264891783183298,0.12998797568925627,0.9761146496815286
2227,0.8389300107955933,0.7109,0.1346116852015257,0.9616666666666667,0.3227277925146644,0.9092313634607957,0.2012591813992047,0.9453860640301318
2228,0.8579183965921402,0.7123,3.079876959323883,0.1441111111111111,0.6550857760314487,0.7946765988372093,,
2229,0.9408117443323135,0.6784,1.678576225042343,0.4732222222222222,0.7450112054363913,0.7714425083472455,,
2230,0.9464267134666443,0.6836,1.5193125188350678,0.5586666666666666,0.6294512334718181,0.8051251489868891,,
2231,0.999576210975647,0.6608,1.1357978999614715,0.6896666666666667,0.5832977654067976,0.8183018867924529,0.14826617626155295,0.9634146341463414
2232,0.9741526395082474,0.6672,0.31946070939302446,0.9178888888888889,0.5890771105597289,0.8176337603617182,0.24228013589719388,0.9336228287841191
2233,0.8293711304664612,0.7217,0.41789419651031495,0.8936666666666667,0.2806707245188731,0.9235555555555556,0.23909960587819418,0.9305555555555556
2234,0.8144305557012558,0.7341,0.29860336929559705,0.9246666666666666,0.5100058872815776,0.8432889963724305,0.15109437518248023,0.9557589626239512
2235,0.8673929989337921,0.7248,0.5327779933810234,0.8692222222222222,0.36102273238897326,0.8968,0.233066077534941,0.9250764525993884
2236,0.9382730603218079,0.6898,0.5788873255252838,0.8518888888888889,0.6095029627295716,0.8092970089540865,,
2237,0.881491407752037,0.7166,0.39400607347488403,0.9044444444444445,0.3687659110697216,0.8904852263486039,0.158121547765202,0.9618055555555556
2238,0.8145912051200866,0.741,0.2690917424857616,0.9368888888888889,0.3691291122546818,0.8870087336244541,0.14442194931057328,0.9641125121241513
2239,0.8406630665063858,0.7413,0.46312715113162994,0.8933333333333333,0.39084986311167985,0.8832202199859583,0.19908858612407604,0.9464831804281345
2240,0.9235788941383362,0.7213,0.37681264281272886,0.9181111111111111,0.28336798706040267,0.918046320255145,0.12906754053220515,0.962059620596206
2241,0.8450903117656707,0.7315,0.3824398353695869,0.9061111111111111,0.5834507650308884,0.8338461538461538,0.154049287169752,0.9595070422535211
2242,0.8057310670614243,0.7369,0.6334210842847824,0.8475555555555555,0.501958604895922,0.8489754098360656,,
2243,0.8760351806879043,0.7117,0.41219805777072904,0.8943333333333333,0.5456312694492141,0.8371651149534486,,
2244,0.8310322284698486,0.7167,0.3529179200530052,0.9063333333333333,0.5445951772336881,0.8250053157559005,0.23377744607998494,0.9415708812260536
2245,0.8499893873929978,0.7197,0.7543615192174912,0.8155555555555556,0.4181881355874974,0.8759153783563873,,
2246,0.9139980107545853,0.6971,0.591478145122528,0.8516666666666667,0.6481799237228377,0.7912663755458516,,
2247,0.8806793391704559,0.7109,0.6301492437720299,0.8346666666666667,0.5342557622608564,0.8358662613981763,,
2248,0.8195075213909149,0.7296,0.5425444662570953,0.8637777777777778,0.5952020011384995,0.8132370637785801,0.20063275032573277,0.9361111111111111
2249,0.8796333879232406,0.6919,0.680285456776619,0.8198888888888889,0.6945254553631585,0.775042735042735,,
2250,0.9743932992219925,0.6662,0.9654391318559646,0.76,0.7004398930792451,0.7831872768581629,,
2251,1.143407517671585,0.6103,1.3895067036151887,0.6012222222222222,0.7279998981624365,0.7614439895794567,,
2252,1.0131912142038346,0.6698,0.5414209648966789,0.8584444444444445,0.5333133983475085,0.8344600504548301,0.15401885410149893,0.9652777777777778
2253,0.8780695676803589,0.7122,0.3955625340342522,0.9022222222222223,0.4845684867496527,0.8433966802982921,0.177826207285085,0.953168044077135
2254,0.8997806191444397,0.7021,0.543980886042118,0.8558888888888889,0.6074364696964516,0.8061877667140825,,
2255,0.8502679377794266,0.7106,0.5543624117970467,0.8615555555555555,0.5138995951683465,0.8416779431664412,0.2027922798701323,0.9489981785063752
2256,0.8984178692102432,0.6988,0.8525599092245102,0.7925555555555556,0.6157335084121691,0.8137557959814529,0.2360923190911611,0.9388888888888889
2257,0.8525002241134644,0.7107,0.4029497504234314,0.8964444444444445,0.6796842147948878,0.7898970149474182,0.13470624221695793,0.9652777777777778
2258,0.8696169376373291,0.7059,0.38666476756334306,0.8928888888888888,0.5078750411609761,0.8398027021230967,,
2259,0.7957155048847199,0.7336,0.31430505216121674,0.9165555555555556,0.3723544444838634,0.8871511068334937,0.2533015348131139,0.926605504587156
2260,0.7976847380399704,0.7282,0.7614772170782089,0.8026666666666666,0.6122186649210569,0.8112890243902439,,
2261,0.8251608103513718,0.7236,0.3222721219062805,0.9134444444444444,0.4517690315983117,0.8677980305887283,0.1857652358640572,0.9596231493943472
2262,0.8600376814603805,0.73,0.44040404856204984,0.8884444444444445,0.3143025808791627,0.9082903780068728,,
2263,0.9217276871204376,0.6905,0.9973613202571869,0.7395555555555555,0.8644808930135914,0.7175098739890916,0.22710380299835448,0.9347133757961783
2264,0.9112125039100647,0.7023,0.6484365373849869,0.8284444444444444,0.39081028176591515,0.8893175789727514,,
2265,0.9021716564893723,0.7015,0.5244332686066627,0.8573333333333333,0.5303204815652107,0.841485889395667,,
2266,0.7985625773668289,0.731,0.42104385048151016,0.8925555555555555,0.6635034517367493,0.7936320754716981,0.18301420989963743,0.9479166666666666
2267,0.8387387782335282,0.7116,0.48300535082817075,0.8748888888888889,0.6386285000001733,0.7972251523675574,0.1713798934528175,0.9498644986449865
2268,0.8492268532514572,0.7126,0.3522537901997566,0.9082222222222223,0.645696901044602,0.7984860349778126,0.1973940308796953,0.9482948294829483
2269,0.9177509635686875,0.6932,0.5461233273148537,0.8623333333333333,0.4512601523912471,0.8618238913099205,0.23234259126879644,0.9304964539007092
2270,0.8928155690431595,0.6954,0.9169577270746231,0.7562222222222222,0.6768872460601328,0.7832178598922248,,
2271,0.9504098027944565,0.6902,0.5636820361018181,0.8593333333333333,0.28043804443706,0.9209341586944289,0.1417951906720797,0.9618055555555556
2272,1.0658383220434189,0.6704,0.5555493026971817,0.859,0.5047208625889997,0.8458881933952083,,
2273,0.8255310297012329,0.7213,0.38578639924526215,0.9011111111111111,0.5965958076041254,0.8127545805281441,0.2274595455292168,0.9342507645259939
2274,0.9634193420410156,0.678,0.5062194734811782,0.8676666666666667,0.6362559170824372,0.7973958333333333,0.2484299702934487,0.9246031746031746
2275,0.842976701259613,0.7256,0.5051862552762032,0.868,0.3704161530401129,0.9001979078314957,0.13596897572278976,0.96875
2276,0.8489639431238174,0.719,0.8071263432502747,0.789,0.6378719779026547,0.8057156093776935,,
2277,0.8984997540712356,0.7055,0.5734350562095643,0.846,0.4670345647854377,0.8569333891914537,,
2278,0.8512474060058594,0.7088,0.3547575920820236,0.8995555555555556,0.5283496107038365,0.8418674698795181,0.22943595976665104,0.9367816091954023
2279,0.877305755019188,0.721,0.9327760905027389,0.7562222222222222,0.4387727805587929,0.8694957386363636,,
2280,0.8560355752706528,0.7255,0.6133263424038887,0.8461111111111111,0.4478595805320355,0.8634067488381492,,
2281,0.8968309670686722,0.7124,0.9329065144062042,0.7586666666666667,0.5526363046147712,0.827532546337158,,
2282,0.9291588068008423,0.7183,0.3975032433867455,0.9058888888888889,0.20814785511188563,0.9380952380952381,0.14029282331466675,0.9618055555555556
2283,0.837335079908371,0.7226,0.4504561021924019,0.8795555555555555,0.45774371898899385,0.8555803571428572,0.13409118602673212,0.9652777777777778
2284,0.899308705329895,0.7079,0.3784595191478729,0.9014444444444445,0.5541240045981202,0.8359393232205368,0.18424419722144017,0.9429824561403509
2285,1.021527573466301,0.6903,0.6004518821835518,0.8545555555555555,0.3901313994041966,0.8764913831197525,,
2286,0.808980792760849,0.7243,0.6040542721748352,0.8415555555555555,0.5713736446686174,0.8254726781633077,0.22068978559357041,0.9322493224932249
2287,0.8043378412723541,0.7279,0.3799962610006332,0.8991111111111111,0.5368068904496801,0.8328248932275778,0.17925131533540595,0.9515477792732167
2288,0.9136992663145065,0.7097,0.9413227647542953,0.7676666666666667,0.5785832817325522,0.8169844702182033,,
2289,0.8517430990934372,0.7125,0.30435239598155023,0.9147777777777778,0.6385862988856592,0.8086724208795726,0.24550388713993093,0.9285714285714286
2290,0.8668102234601974,0.7024,0.9041346311569214,0.7471111111111111,0.7622594003014446,0.7634850845948352,0.1830823480758306,0.9529737206085753
2291,0.7940888702869415,0.7373,0.3050924248993397,0.9202222222222223,0.3719771365898724,0.8942472044728434,0.2176962663888206,0.945597709377237
2292,0.8293565779924392,0.7313,0.4664955258369446,0.8771111111111111,0.4176951759675688,0.8727511494867408,,
2293,0.8288144618272781,0.7289,0.3142621457576752,0.9163333333333333,0.43920804648499134,0.8624902521445282,0.19871551298060597,0.9408284023668639
2294,0.8527223765850067,0.7208,0.36963010132312774,0.9038888888888889,0.4692160296861244,0.8614130434782609,0.18346086096338224,0.9515717926932881
2295,0.8763900846242905,0.7074,1.205744981765747,0.6697777777777778,0.5406511067169416,0.8380411425240829,,
2296,0.8673101484775543,0.7215,0.20529671832919122,0.9468888888888889,0.3219146868097447,0.904555006965886,0.197894244061576,0.9555555555555556
2297,0.830568665266037,0.7377,0.2413933329284191,0.9397777777777778,0.2448011966758758,0.9339237057220708,0.20264441110718417,0.9383802816901409
2298,0.8047768592834472,0.7483,0.3097976319491863,0.9227777777777778,0.34002217344499147,0.89978627404417,0.1559125781059265,0.9555555555555556
2299,0.8470659345388413,0.7364,0.24631257131695747,0.9386666666666666,0.2893943889751333,0.9177564661435629,0.15401374810422935,0.9543568464730291
2300,0.8051221162080765,0.7499,0.3039855815470219,0.9271111111111111,0.2862873892252162,0.9233694062591401,0.23390823035013109,0.9431216931216931
2301,0.8556487530469894,0.7427,0.500045882165432,0.8832222222222222,0.36105905128591836,0.8848263254113345,,
2302,0.7989456295967102,0.7369,0.42451694160699843,0.8971111111111111,0.5184727180930034,0.8381080561430494,,
2303,0.8834024637937545,0.7139,0.6667497843503952,0.837,0.5978413832545614,0.815467877094972,,
2304,0.8354313373565674,0.7138,0.825275519490242,0.7755555555555556,0.5828604765674961,0.8288104468475821,,
2305,0.8214367061853409,0.7165,1.926335209608078,0.4671111111111111,0.6974855185626011,0.7788011475162313,,
2306,0.823984932899475,0.7203,0.7495336711406708,0.7991111111111111,0.42559772893358166,0.8683245006114961,,
2307,0.8973216325044632,0.6975,0.8296343207359314,0.7632222222222222,0.6637397809248221,0.7900089206066012,,
2308,0.8678826779127121,0.723,0.7212395071983337,0.8075555555555556,0.1554864362430743,0.9557733050847458,,
2309,0.8440845876932144,0.7343,0.8470599561929703,0.7895555555555556,0.36773005539012926,0.8893126962323391,,
2310,0.8054573863744736,0.7421,0.92185837328434,0.7727777777777778,0.41639766764189534,0.8752948387697465,,
2311,0.8339520007371902,0.7424,0.6829190015792846,0.8363333333333334,0.3243965338098097,0.9004247286455875,,
2312,0.8931251049041748,0.7369,0.6873758107423782,0.8404444444444444,0.2934230379888503,0.9089931153184165,,
2313,0.8216209203004837,0.7315,0.7889051884412766,0.7987777777777778,0.3505452594970296,0.8964619057955285,,
2314,0.838960149884224,0.7457,0.5713196411728859,0.8624444444444445,0.17778864695590935,0.9503353219090327,,
2315,0.8454972714185714,0.7239,1.3609892785549165,0.6557777777777778,0.5563073996233657,0.8345081704581865,,
2316,0.8439468502998352,0.7201,0.9669699132442474,0.7424444444444445,0.46604032702182063,0.8519131714495953,,
2317,0.8517271369695664,0.7293,0.9866050481796265,0.7496666666666667,0.2985710154004794,0.9154017857142858,,
2318,0.8469141036272049,0.7373,0.8364713311195373,0.7971111111111111,0.30895447492289496,0.9066204039671021,,
2319,0.8241604566574097,0.7221,1.0308553487062455,0.7295555555555555,0.6685774574632622,0.7840118118540392,,
2320,0.9142390787601471,0.7204,1.127554503083229,0.7137777777777777,0.4572724052567141,0.8579205225911812,,
2321,0.8154658526182175,0.7301,1.1687386512756348,0.6843333333333333,0.5029488033684922,0.8486319505736981,,
2322,0.850058701634407,0.7146,1.2571675896644592,0.6554444444444445,0.6921744099677319,0.7800183318056828,,
2323,0.8269652336835861,0.7365,0.8071967035531997,0.7837777777777778,0.2268509026642778,0.9370353159851301,,
2324,0.8150828659534455,0.7295,1.2799089968204498,0.656,0.5364546539747354,0.843030303030303,,
2325,0.8268442183732987,0.7334,1.2448164761066436,0.677,0.41047366132001756,0.8749168330006654,,
2326,0.8553225696086884,0.7315,1.238702267408371,0.6837777777777778,0.28625754074860926,0.9113058345800384,,
2327,0.8129239559173584,0.745,1.3297215580940247,0.6596666666666666,0.4067240346680855,0.8758034026465028,,
2328,0.8024007439613342,0.744,1.1498316317796706,0.716,0.42764637693605706,0.8746779105176856,,
2329,0.8316057533025741,0.732,1.2015303164720534,0.6868888888888889,0.4655578888010621,0.8527852655498128,,
2330,0.8233291983604432,0.747,1.086415097117424,0.739,0.1017484986409957,0.9745645562620957,,
2331,0.9228197008371353,0.7332,1.1730928003787995,0.713,0.4185611543284281,0.8716488730723606,,
2332,0.874076071381569,0.737,0.9798637598752975,0.7606666666666667,0.2796092510498783,0.9209530171454019,,
2333,0.8802909433841706,0.7461,1.1003869771957397,0.7452222222222222,0.11395449252680508,0.9712584153288452,,
2334,0.8217164814472199,0.7364,1.22772656083107,0.6766666666666666,0.47847320100742424,0.8421339139902014,,
2335,0.8108218669891357,0.7481,1.1579337060451507,0.7245555555555555,0.30969669637640335,0.9090507726269316,,
2336,0.8397456884384156,0.751,1.0140369981527328,0.7643333333333333,0.36038862141790956,0.8865177502991624,,
2337,0.7695410251617432,0.7394,1.5731509506702424,0.5065555555555555,0.6446411837811354,0.7983401024192124,,
2338,0.7880432039499283,0.7384,1.1806752026081084,0.6624444444444444,0.5227188064341205,0.8320386673571551,,
2339,0.8166768938302994,0.7233,1.990017580986023,0.4628888888888889,0.5898222758387773,0.8235967926689576,,
2340,0.8477550745010376,0.7191,2.1884922087192535,0.39411111111111113,0.6648737983568502,0.794619307191841,,
2341,0.8825171023607254,0.7069,1.386832982301712,0.5741111111111111,0.7635563851679613,0.7568953323903819,,
2342,0.9198894053697586,0.6854,2.3915586829185487,0.25677777777777777,0.6813410422643146,0.7736230419403739,,
2343,0.8313421070575714,0.7268,1.4227910041809082,0.5844444444444444,0.3207398290145938,0.9041696838040068,,
2344,0.9083880871534348,0.7114,1.8143943786621093,0.46955555555555556,0.4547983514993957,0.858628064351379,,
2345,0.8680548220872879,0.7053,2.271991264820099,0.37566666666666665,0.6364116096755428,0.8051916847082047,,
2346,0.9283052086830139,0.7034,1.7646933257579804,0.5323333333333333,0.4253327827605465,0.8750250752256771,,
2347,1.010515257716179,0.6595,3.0002457737922668,0.17077777777777778,0.7047278601800467,0.7793340479951855,,
2348,1.0464076727628708,0.6519,2.08582079410553,0.38522222222222224,0.6163528301087315,0.8075471698113208,,
2349,0.9286236554384232,0.69,1.6658049702644349,0.47155555555555556,0.6293975840406596,0.7953627261549271,,
2350,0.8748289525508881,0.7115,1.7804182052612305,0.46844444444444444,0.45996069836143383,0.8515962036238136,,
2351,0.8817948192358017,0.7147,1.2905771732330322,0.6441111111111111,0.47602212995987364,0.8516547095579727,,
2352,0.8168130040168762,0.7337,1.2360628426074982,0.658,0.3766556792268509,0.8885586637351455,,
2353,0.8399185299873352,0.7328,1.4340778946876527,0.6164444444444445,0.3285445257937099,0.8992999461497039,,
2354,0.8588605642318725,0.7425,1.4019956052303315,0.6625555555555556,0.2846091160578248,0.9181494661921709,,
2355,0.8217629313468933,0.7426,1.9279413938522338,0.49955555555555553,0.41287758109470674,0.8775377230326631,,
2356,0.8681088417768479,0.7418,1.7564994037151336,0.5673333333333334,0.18062988541657674,0.949781097089879,,
2357,0.8165444791316986,0.7323,1.8688714444637298,0.5015555555555555,0.5648825628541504,0.8267932489451477,,
2358,0.8347355425357819,0.7372,1.337781584262848,0.6511111111111111,0.3507011048351063,0.8965768390386016,,
2359,0.8983598470687866,0.7008,2.3086185336112974,0.3423333333333333,0.6301838846108282,0.8022053756030324,,
2360,0.7771755576133728,0.7427,1.529106867313385,0.5798888888888889,0.21056314038385368,0.9407345575959933,,
2361,0.8215561658143997,0.7432,1.313671314716339,0.6572222222222223,0.1760027857390631,0.9468854282536151,,
2362,0.8581968188285828,0.7409,1.6394576132297516,0.5871111111111111,0.373407898551959,0.8875857490595265,,
2363,0.9338621139526367,0.7355,1.6093367099761964,0.6206666666666667,0.2695016008418679,0.916220457902511,,
2364,0.8670262575149537,0.7334,1.57997670173645,0.5915555555555555,0.45265656969975165,0.8581155686418844,,
2365,0.9294181585311889,0.6984,1.8209608137607574,0.5416666666666666,0.5536073936465619,0.8285874859497939,,
2366,0.8888475716114044,0.7151,1.1778394550085067,0.6827777777777778,0.44214172177467737,0.8711864406779661,,
2367,0.8697927325963974,0.7258,1.6931644320487975,0.5598888888888889,0.3234030583609338,0.9006385696040868,,
2368,0.930199944972992,0.707,2.160924565792084,0.4563333333333333,0.5904248263984642,0.8176579925650558,,
2369,0.8794189810752868,0.7047,2.4630322813987733,0.2992222222222222,0.5705905869887131,0.8256770310932798,,
2370,0.8008979022502899,0.7324,2.3801024198532104,0.3547777777777778,0.6274185633791266,0.807361963190184,,
2371,0.8690312832593918,0.7185,1.1421662002801896,0.6973333333333334,0.258429637657175,0.930321046373365,,
2372,0.8777050584554672,0.7097,2.8137073874473573,0.2212222222222222,0.7241900367383647,0.7600393700787401,,
2373,0.822022557258606,0.7228,2.224690932035446,0.37622222222222224,0.6489946956607954,0.8017096626469241,,
2374,0.8401386737823486,0.7205,2.5865697503089904,0.33144444444444443,0.4776913034330172,0.8537638445654214,,
2375,0.7931250512599946,0.7353,2.0541530013084413,0.4638888888888889,0.5330946584383468,0.8351191777826372,,
2376,0.7940999835729599,0.7324,1.6896168112754821,0.5331111111111111,0.5056906560769489,0.8458167545541706,,
2377,0.7976958364248276,0.7427,2.3105235934257506,0.41155555555555556,0.32005438101499256,0.9066437571592211,,
2378,0.8049528628587723,0.7349,1.49498291015625,0.5795555555555556,0.46699916539793496,0.8543008715422509,,
2379,0.8816200703382492,0.7306,1.6425950348377227,0.5841111111111111,0.19323491476376184,0.9444211409395973,,
2380,0.9336029171943665,0.7136,2.087873327732086,0.44633333333333336,0.4212091324438579,0.8679664363277394,,
2381,0.811427503824234,0.7277,2.4570276618003843,0.3101111111111111,0.742764870641872,0.7588456216643605,,
2382,0.8311119198799133,0.726,1.9777892112731934,0.49766666666666665,0.34695311242921484,0.8991666666666667,,
2383,0.8281503289937973,0.742,1.9650619447231292,0.5316666666666666,0.3679231722254373,0.8840146991272393,,
2384,0.8342226505279541,0.7323,2.5710567593574525,0.384,0.5138017956431372,0.8372033617221604,,
2385,0.8778705209493637,0.743,2.119615596532822,0.49566666666666664,0.18439235814746172,0.9486312794348508,,
2386,0.8264748901128769,0.7336,2.7153849005699158,0.3477777777777778,0.41111789487753514,0.8771667023325487,,
2387,0.8520514637231826,0.7355,2.833538091182709,0.32566666666666666,0.28310717116680706,0.913917940466613,,
2388,0.8054147839546204,0.7386,2.5174494862556456,0.37833333333333335,0.40718843223868123,0.8759722514189615,,
2389,0.8390087246894836,0.7477,1.9878158807754516,0.5436666666666666,0.22105369167290975,0.938192290651307,,
2390,0.8621703654527664,0.7292,1.9533119201660156,0.5162222222222222,0.3612890268407787,0.8892975358587716,,
2391,0.8482127726078034,0.7264,2.36914119720459,0.37933333333333336,0.48994163700644044,0.8514278673425891,,
2392,0.8247412711381912,0.7286,2.7483922123908995,0.28633333333333333,0.4792708168597971,0.8563816904819569,,
2393,0.8063444852828979,0.7298,2.5496342182159424,0.3247777777777778,0.6349231784792927,0.7975084041922088,,
2394,0.9060009270906448,0.7041,1.7558841705322266,0.5318888888888889,0.5300409531276589,0.8351424568537988,,
2395,0.8370178580284119,0.73,3.157254135608673,0.21877777777777777,0.46411227404327426,0.8526317902367407,,
2396,0.8115525871515274,0.729,2.6528388977050783,0.3308888888888889,0.437812596811496,0.8726389638424177,,
2397,0.9246008485555649,0.7012,3.0413012981414793,0.22855555555555557,0.596494033530557,0.8158717748240814,,
2398,0.8987431704998017,0.7005,2.051360476016998,0.43877777777777777,0.5025824971226917,0.8417468666069831,,
2399,0.9462728202342987,0.6972,3.5407105803489687,0.1511111111111111,0.5814723379810134,0.8172002978406553,,
2400,0.8168802380561828,0.7269,2.31310955286026,0.3566666666666667,0.3734885507365952,0.883578162683622,,
2401,0.8287016421556472,0.7298,2.076701158285141,0.48788888888888887,0.34699673647431795,0.8868055555555555,,
2402,0.8438855171203613,0.7349,2.6381851196289063,0.36088888888888887,0.3804216913179515,0.8870056497175142,,
2403,0.801733386516571,0.7375,2.4312909841537476,0.36633333333333334,0.5494211018369254,0.8243111831442463,,
2404,0.8200861096382142,0.7328,2.742936038970947,0.305,0.4537254892388421,0.8569706709521896,,
2405,0.7888521015644073,0.7465,2.779790687561035,0.3168888888888889,0.4626675382178033,0.8508089934860265,,
2406,0.8012792766094208,0.7331,2.415753197669983,0.39811111111111114,0.5521806400383704,0.8275217932752179,,
2407,0.7964888244867325,0.7282,2.495933163166046,0.34933333333333333,0.6498991734212177,0.7981009495252374,,
2408,0.8101951658725739,0.7438,2.6001784324646,0.361,0.34849318559776055,0.8899003034243607,,
2409,0.8481803715229035,0.7314,1.9597677350044251,0.5148888888888888,0.33932793777339737,0.9070576540755467,,
2410,0.849891620874405,0.7437,2.308519744873047,0.44922222222222224,0.19712977327283596,0.9436813186813187,,
2411,0.7598419904708862,0.7497,2.0842268645763395,0.442,0.6148253834621165,0.7949026690748545,,
2412,0.8081448405981064,0.7411,2.3066636443138124,0.44355555555555554,0.21880933154971216,0.9344852411807055,,
2413,0.7666416108608246,0.7401,2.7831923604011535,0.30433333333333334,0.651746331089615,0.7927244512414537,,
2414,0.8204727321863174,0.7385,2.776774799823761,0.34555555555555556,0.37359516029533396,0.8900564312122982,,
2415,0.7986360549926758,0.7466,2.664242660999298,0.3512222222222222,0.2026297409820137,0.9440993788819876,,
2416,0.7797565698623657,0.7333,2.1945728182792665,0.3546666666666667,0.6656368303099638,0.7822002865785703,,
2417,0.7695191144943238,0.7435,2.0799091875553133,0.442,0.38477851469571384,0.882962967448169,,
2418,0.8095709890127182,0.7397,2.95006068944931,0.325,0.41887107475593327,0.8680874517729193,,
2419,0.7811460763216018,0.7342,2.667200970649719,0.28888888888888886,0.5309358756838197,0.8331539289558665,,
2420,0.881537702679634,0.71,2.9368600130081175,0.21866666666666668,0.4784341822895739,0.8553703703703703,,
2421,0.8191649645566941,0.7276,3.053935730457306,0.24,0.5543518221659178,0.8265228748224792,,
2422,0.8486182570457459,0.7191,1.8330329596996306,0.5097777777777778,0.5577246804743851,0.8219596659197392,,
2423,0.8189766824245452,0.7236,3.1060972452163695,0.24711111111111111,0.6710155460490553,0.7921273031825795,,
2424,0.8329312205314636,0.728,2.600574016571045,0.33455555555555555,0.36312715886271013,0.8956717027358105,,
2425,0.8524741798639297,0.7187,1.9873575448989869,0.4836666666666667,0.6059855947625744,0.8071959327336723,,
2426,0.8248540222644806,0.7257,2.460695445537567,0.36233333333333334,0.5027661189876931,0.8445730247406225,,
2427,0.8052438795566559,0.738,2.8670138716697693,0.27455555555555555,0.4672925322690636,0.8685403445149592,,
2428,1.0354073762893676,0.6518,2.088712137937546,0.33344444444444443,0.8210455954776984,0.7325692454632283,,
2429,0.9484629184007645,0.685,2.058635824918747,0.3536666666666667,0.3290874328981517,0.9016393442622951,,
2430,0.8881374508142471,0.6956,2.855860984325409,0.20177777777777778,0.7063538199396394,0.7738810955243821,,
2431,0.8170333415269851,0.7243,2.4780099391937256,0.2278888888888889,0.7054586281912274,0.773905862923204,,
2432,0.8444538623094558,0.7099,2.2177135825157164,0.308,0.5544747504059125,0.8265410608232644,,
2433,0.9133633494377136,0.6986,3.4533489108085633,0.10488888888888889,0.48484470529555257,0.8543247344461306,,
2434,0.8697086244821548,0.7154,3.478626382350922,0.15477777777777776,0.4771915817002024,0.8555926544240401,,
2435,0.8486640095710755,0.7173,2.9578636407852175,0.23966666666666667,0.3904969328342332,0.8947594501718213,,
2436,0.8657672792673111,0.7107,2.475489950180054,0.35233333333333333,0.5861338736646545,0.8189806678383128,,
2437,0.8529369235038757,0.7125,3.283727967739105,0.1797777777777778,0.43273799246690625,0.8683532443195128,,
2438,0.7926766097545623,0.7274,2.617847216129303,0.2262222222222222,0.6159975652342966,0.7951295949321913,,
2439,0.7762716978788375,0.7416,2.6155192136764525,0.2975555555555556,0.3721466912145305,0.8870327834621007,,
2440,0.8071837544441223,0.7346,2.089202481508255,0.44733333333333336,0.4320369066790936,0.8702471482889734,,
2441,0.837573567032814,0.7183,3.5864858746528627,0.13144444444444445,0.5090470233945158,0.840691685062546,,
2442,0.7879369407892227,0.7316,2.293091869354248,0.35244444444444445,0.525431690142266,0.8393987341772152,,
2443,0.8261459589004516,0.7298,2.568461811542511,0.37777777777777777,0.4662191484870913,0.8602715724923347,,
2444,0.8520899176597595,0.7238,3.064991664886475,0.2558888888888889,0.2331199027221774,0.9334049409237379,,
2445,0.8280207633972168,0.7425,2.659686768054962,0.35144444444444445,0.2432422113769739,0.9301415236374586,,
2446,0.8217885047197342,0.7513,3.0208961844444273,0.28633333333333333,0.3995870590492527,0.8754644671550094,,
2447,0.7585971981287003,0.7548,2.9871304512023924,0.26944444444444443,0.5360332835908785,0.8388132022471911,,
2448,0.7964890152215958,0.7395,3.3101869583129884,0.20844444444444443,0.4722488674343363,0.8525738275442627,,
2449,0.78674276471138,0.7415,2.340956687927246,0.4038888888888889,0.423671693478588,0.870457811537672,,
2450,0.8089145720005035,0.7395,3.2916439056396483,0.22722222222222221,0.4554638734297191,0.8551370626253622,,
2451,0.775725057721138,0.74,2.4971113920211794,0.3701111111111111,0.38728907793853046,0.8804979253112033,,
2452,0.8069559663534165,0.7408,2.5008096218109133,0.4,0.4230021629781205,0.8696546052631579,,
2453,0.847773802280426,0.7458,2.796131598949432,0.34955555555555556,0.3000996023736283,0.9051994621246078,,
2454,0.8926447749137878,0.7198,2.331844758987427,0.4543333333333333,0.3814548096867286,0.8817971866470712,,
2455,0.8483800321817399,0.7265,2.888628137111664,0.30133333333333334,0.45245447899249713,0.8748019017432647,,
2456,0.7766143143177032,0.7462,2.134297049045563,0.42444444444444446,0.5193451682257737,0.8298843530164145,,
2457,0.8167351365089417,0.7299,2.879121994972229,0.30533333333333335,0.5788839127555703,0.8183559735283873,,
