round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2017,1.2998243510723113,0.6139,2.7317851185798645,0.052444444444444446,0.6897294875243231,0.7829604950023799,0.296804228785691,0.9156050955414012
2018,1.3166858077049255,0.5547,2.9779810667037965,0.026555555555555554,0.614674114842573,0.8057897695334457,0.34323873392052273,0.8869318181818182
2019,1.283395802974701,0.5857,3.0995121002197266,0.012222222222222223,0.5332607204899718,0.8341836734693877,0.22008823657908091,0.926829268292683
2020,1.2709463596343995,0.5975,3.0471649527549745,0.012,0.5313155177521379,0.8313039066463724,0.2506751752481228,0.9105691056910569
2021,1.212186861038208,0.5984,2.27035893201828,0.1302222222222222,0.5782758053954363,0.8232172470978442,0.32105469937040204,0.8850574712643678
2022,1.148076868057251,0.6305,2.4870802760124207,0.0811111111111111,0.48216525607901095,0.851531085678936,0.1941594773434042,0.9295392953929539
2023,1.133153772354126,0.6613,2.811722755432129,0.021666666666666667,0.49060373980646943,0.8543009246287475,0.282211164353599,0.9137323943661971
2024,1.1233824491500854,0.6671,2.6413496017456053,0.04033333333333333,0.5552610659316979,0.8178848509595753,,
2025,1.1010071814060212,0.6729,2.8166794896125795,0.022111111111111113,0.6985111039540072,0.7635524798154556,0.27457670197216183,0.9181222707423581
2026,1.156403088569641,0.6141,2.8736487865447997,0.02788888888888889,0.6392893807845441,0.7839979811087106,,
2027,1.1148155748844146,0.6667,2.9759236693382265,0.013888888888888888,0.7154310377060216,0.7673705107381339,,
2028,1.1968020260334016,0.6329,2.8236089944839478,0.011555555555555555,0.7150763286853202,0.763215639337722,,
2029,1.1369473457336425,0.6543,3.079769229888916,0.007666666666666666,0.6585788544221935,0.784366576819407,,
2030,1.0985480308532716,0.6669,3.2403117179870606,0.005111111111111111,0.6215256444037136,0.8007835455435848,,
2031,1.0760060369968414,0.6717,3.3059590816497804,0.0038888888888888888,0.6673344983378205,0.7773207990599295,0.25889446386988735,0.9172535211267606
2032,1.2271778285503387,0.6148,3.015549159049988,0.00811111111111111,0.7290598247254513,0.7601476014760148,,
2033,1.1580307364463807,0.6305,3.480175864696503,0.002111111111111111,0.4968996028215187,0.8366562575066058,0.19618820259726144,0.9376693766937669
2034,1.0985288202762604,0.656,2.9703587889671326,0.027555555555555555,0.6717138024440324,0.7863283707276159,0.34659016425492334,0.8961748633879781
2035,1.1301101446151733,0.622,3.0648067235946654,0.015222222222222222,0.7126290354798062,0.7654251376183384,0.2679414176684876,0.9226006191950464
2036,1.0508665084838866,0.6652,2.9679335951805115,0.024888888888888887,0.6254207251434044,0.7954767011113277,0.24674216842955085,0.9394904458598726
2037,0.9904348284006119,0.6845,2.923122763633728,0.051333333333333335,0.5992367318533658,0.8065984072810012,0.19448894351155455,0.9336043360433605
2038,1.0198506981134414,0.6651,3.4327788233757017,0.041,0.598658914958619,0.8059286706808708,0.4072003384267003,0.8650137741046832
2039,1.0581332385540008,0.641,3.327380883693695,0.024444444444444446,0.5788582578945272,0.8051771117166212,,
2040,1.0640172481536865,0.6449,3.6121377468109133,0.005222222222222222,0.6820297929638864,0.7911708253358926,0.18080723572391158,0.9512195121951219
2041,1.0279431909322738,0.654,3.675464165210724,0.004111111111111111,0.5659903252993695,0.8212824850069199,0.4126176476478577,0.8888888888888888
2042,1.0949993431568146,0.62,2.7973986744880674,0.08911111111111111,0.6375989641358213,0.7898321191004117,,
2043,0.9704957872629165,0.6846,3.161233603954315,0.06233333333333333,0.5965677573938352,0.8195669607056937,0.3370743632990088,0.9022598870056497
2044,0.9951559931039811,0.6758,3.2294923663139343,0.05311111111111111,0.5360345643648209,0.8256323777403035,,
2045,1.0110207617282867,0.6592,3.4889005184173585,0.034777777777777776,0.7090729680783499,0.7804380103934669,0.30204548438390094,0.9166666666666666
2046,1.0376070082187652,0.6436,3.5271143436431887,0.017777777777777778,0.5358894396185875,0.8216,,
2047,0.9910554409027099,0.6709,3.308532440662384,0.01588888888888889,0.6430812568830852,0.8038674033149171,0.4458521156271627,0.8402203856749312
2048,1.0014776825904845,0.6685,3.4968810081481934,0.01,0.6419953985516994,0.7952122685618104,,
2049,0.9943181335926056,0.6544,3.4740206956863404,0.029333333333333333,0.4754945848469443,0.8427230046948356,0.29319653691540304,0.9190140845070423
2050,0.9190575957298279,0.6913,3.556976282596588,0.033,0.6908024531851212,0.7823333333333333,,
2051,0.9605990052223206,0.6726,3.8489532709121703,0.02411111111111111,0.5671179329023891,0.8302678928428628,0.31154120299551225,0.9097222222222222
2052,1.010234746336937,0.6489,3.1968433380126955,0.09844444444444445,0.6730033817852388,0.7812022414671421,0.3716816963992405,0.8780727630285152
2053,1.1172367691993714,0.6099,3.9836344480514527,0.010555555555555556,0.38670015603737223,0.8840064620355412,0.3665784364082033,0.882262996941896
2054,0.8895666390657425,0.7049,3.612204360961914,0.04,0.43031970630726113,0.8623866213151927,0.28556469709199755,0.9136546184738956
2055,0.987109312415123,0.6573,4.313337969779968,0.03222222222222222,0.4082739802797395,0.8720274083031035,,
2056,1.107660949230194,0.6096,4.16755028963089,0.0011111111111111111,0.6606451235042916,0.7870979207392927,0.2781879558305072,0.9124203821656051
2057,1.0295353680849075,0.6433,2.8555780172348024,0.12622222222222224,0.7437917521362781,0.7630542715288477,0.2365450473727694,0.9363057324840764
2058,0.9442840933799743,0.6784,3.099739396572113,0.048,0.42287073567177974,0.8692132588540068,,
2059,0.9439090818166733,0.6771,3.5741783380508423,0.03277777777777778,0.6206660981332875,0.8052274440814275,0.35547916535977964,0.8910675381263616
2060,1.053869354724884,0.6317,3.2176470041275023,0.03977777777777778,0.43329798792782914,0.8631552230267107,,
2061,0.9591380745172501,0.6647,3.2188472628593443,0.07222222222222222,0.5609788020647023,0.8390033540967896,,
2062,0.9454456865787506,0.6726,3.289379334449768,0.06388888888888888,0.6421816263940793,0.7988268864933418,,
2063,0.9356923788785935,0.6921,3.0314244389533997,0.07311111111111111,0.5845335480513416,0.8079275198187995,0.2735369967089759,0.9270833333333334
2064,0.9066611289978027,0.7092,3.134544825553894,0.06288888888888888,0.5118834262222803,0.8488775746355011,,
2065,0.8864266008138657,0.7056,3.35904780626297,0.05511111111111111,0.5398244470871056,0.8367480383609416,0.32910176646818806,0.8975535168195719
2066,0.9119099020957947,0.7001,3.2291637778282167,0.04588888888888889,0.6031750071942484,0.8030204962243798,0.21964031742636564,0.9299363057324841
2067,0.9606491297483444,0.6715,3.6970902562141417,0.037,0.6734029673708859,0.7881625146296606,,
2068,0.9283605515956879,0.6836,3.002960479259491,0.11144444444444444,0.4060121391039903,0.8703857896197613,0.25628709299549174,0.9347133757961783
2069,1.0092261880636215,0.6616,3.0437764286994935,0.04644444444444444,0.6836824310755368,0.7915576487005058,0.24602102834573933,0.9225352112676056
2070,1.0165755331516266,0.6582,3.0254953145980834,0.04877777777777778,0.5649560487075118,0.8234826589595375,,
2071,1.0079663544893265,0.6605,3.829932999610901,0.06177777777777778,0.37976134324100796,0.8849735716083564,,
2072,1.0448651373386384,0.6454,3.0997850775718687,0.05355555555555556,0.7170801216107936,0.7578732106339469,0.32364745045228976,0.9009360374414976
2073,0.9926811754703522,0.6624,3.683246207237244,0.07677777777777778,0.5872391486438949,0.8195411716509627,,
2074,1.008097967505455,0.6457,3.5753920674324036,0.06011111111111111,0.5333555888338136,0.8266164105537837,0.31672291173503775,0.900626678603402
2075,0.8877414435148239,0.7116,3.4442100644111635,0.08733333333333333,0.532617340248671,0.8366950182260025,0.21789949467987013,0.9331210191082803
2076,1.002753534913063,0.6645,3.4534934401512145,0.03888888888888889,0.5894299207649499,0.8333333333333334,0.24296714629616625,0.9339464882943144
2077,1.0201262384653091,0.6599,3.038539779186249,0.09177777777777778,0.6530646213623376,0.7892039631021524,,
2078,1.0250849336385728,0.6522,3.973361551761627,0.01011111111111111,0.51072632434257,0.8457627118644068,,
2079,0.9768414944410324,0.6753,3.387265980243683,0.044,0.5375284961066135,0.8356960260283524,,
2080,1.003592950105667,0.6536,3.540609633922577,0.07233333333333333,0.5262142249810189,0.8448817249319657,0.33889706801930697,0.882262996941896
2081,0.9737057626247406,0.6623,3.580738353729248,0.06466666666666666,0.585537125223438,0.8026337682231143,0.5047022505732607,0.8457300275482094
2082,1.0192725330591201,0.6588,2.7462347507476808,0.16577777777777777,0.6128963407400039,0.8049956178790535,0.27709506309715803,0.9251592356687898
2083,0.9661510825157166,0.6797,2.8399895787239076,0.10266666666666667,0.5371509325649634,0.835097850497273,0.2731699151610969,0.9167862266857962
2084,0.9667220830917358,0.6841,2.7933265566825867,0.1391111111111111,0.5605100577191613,0.823943661971831,0.25775273060294945,0.9172535211267606
2085,0.9317161560058593,0.6788,3.6353745222091676,0.06355555555555556,0.39864674191653976,0.8788100463301634,,
2086,0.9507486939430236,0.676,4.005344355106354,0.06755555555555555,0.5160213220315896,0.8490642799023597,,
2087,1.1286497592926026,0.62,2.2515499353408814,0.33466666666666667,0.4208526459314158,0.8787557440791799,0.23296347730557732,0.9287901990811639
2088,0.982899296283722,0.6663,2.2528003215789796,0.2821111111111111,0.7061608811963368,0.7739901477832513,,
2089,0.9378369718790054,0.6753,3.5683285355567933,0.05611111111111111,0.4979843599992094,0.8526824978012313,,
2090,0.9125247925519944,0.6934,3.476686143875122,0.06911111111111111,0.6171359586116876,0.7984699113635602,0.3446230375675406,0.8879310344827587
2091,0.9516340374946595,0.6761,3.6050832509994506,0.05588888888888889,0.4108132406753001,0.875,0.29769376478526527,0.9086102719033232
2092,0.941071504354477,0.6791,2.9672115802764893,0.19333333333333333,0.4450919238325641,0.8767955801104972,0.20103944349418165,0.9376693766937669
2093,1.0165259271860123,0.6456,3.7607330560684202,0.024777777777777777,0.4696111183652987,0.8655986967146349,0.24040461083253226,0.9340277777777778
2094,0.9267112404108048,0.6875,2.9899895668029783,0.145,0.603972982241478,0.8236019736842105,,
2095,0.885986378788948,0.7073,2.786852741241455,0.13144444444444445,0.562112557741875,0.8174325159695034,0.24392499418711117,0.9246298788694481
2096,0.893694543838501,0.7009,2.913687598705292,0.11566666666666667,0.5452161342104549,0.8301590418221088,0.32490461478467847,0.9016393442622951
2097,1.0048972129821778,0.6488,2.9049150586128234,0.12222222222222222,0.6516184257009008,0.7867125349387228,0.4056331270463239,0.8699861687413555
2098,0.9576278567314148,0.6775,2.8103872537612915,0.08733333333333333,0.6945114702824557,0.7788384575104729,0.2662034433175921,0.9197907585004359
2099,0.9551027894020081,0.6913,2.8186734676361085,0.067,0.3746264403305099,0.8905954599920116,0.22888223371627675,0.9286675639300135
2100,0.871506255865097,0.7023,3.0052372932434084,0.15344444444444444,0.5650518037840658,0.8259236067626801,0.2651638342658814,0.9262798634812287
2101,1.0247433722019195,0.6382,3.0036735057830812,0.10233333333333333,0.41999624104270544,0.8796062594649167,0.322160476815288,0.9052823315118397
2102,0.9267975717782975,0.6788,2.720149004459381,0.191,0.6015229895859913,0.8101665356651602,,
2103,0.8927864789962768,0.6941,2.780468451976776,0.21755555555555556,0.5935584635438036,0.8174396387007121,,
2104,0.9350173354148865,0.6692,3.744712710380554,0.050444444444444445,0.42722925760949926,0.8684991754903663,,
2105,0.8624235272407532,0.7038,3.765956199169159,0.07533333333333334,0.44258313037670094,0.8659974905897114,0.389141449012047,0.8815426997245179
2106,0.9275006145238877,0.6848,4.10662716627121,0.06722222222222222,0.5137892917968438,0.8414843414843415,,
2107,0.9469545215368271,0.6711,3.172744107246399,0.10233333333333333,0.5777902583341995,0.8222766217870257,0.3118833535247379,0.8993055555555556
2108,0.8429013103246689,0.7116,3.322987449169159,0.13533333333333333,0.43278183720972707,0.8671619613670134,0.3151969573663125,0.9010077059869591
2109,0.8624062567949295,0.7024,3.939112603664398,0.050555555555555555,0.5443912623548887,0.8268551236749117,0.32676202152423933,0.9011494252873563
2110,0.9213068902492523,0.6787,3.3838638067245483,0.14377777777777778,0.4029016058282136,0.8706986444212722,0.27734344610026185,0.9119718309859155
2111,0.8832427740097046,0.7002,3.152095448970795,0.1322222222222222,0.6636964965009733,0.7826408125577101,,
2112,0.9620109081268311,0.6776,2.7097601175308226,0.237,0.36251600336939316,0.8869786692136262,,
2113,0.9019333273172379,0.6906,3.412949001789093,0.09622222222222222,0.40329869886937697,0.8704756206999701,0.19417848670224186,0.9349593495934959
2114,0.9276532858610154,0.6912,2.9516605138778687,0.2801111111111111,0.36220592341272,0.8904501071683735,,
2115,1.0113309800624848,0.6692,3.413341927528381,0.12144444444444444,0.435963351382468,0.8599395473929056,0.3710207519910387,0.8868501529051988
2116,0.9751928120851516,0.6657,3.3994896173477174,0.073,0.6409637377012608,0.7958887043189369,0.18392710981330251,0.9376693766937669
2117,0.9656427681446076,0.6707,3.480172646045685,0.07288888888888889,0.5664478597246725,0.8353267834258864,0.40365582042270237,0.8861111111111111
2118,0.9007276833057404,0.6869,3.6733798146247865,0.11244444444444444,0.5164126905940281,0.8321695160125211,0.3215433390360521,0.9035743973399833
2119,0.9905411660671234,0.6617,3.362757134437561,0.2088888888888889,0.3533815912127414,0.8896442329481079,,
2120,0.891689532995224,0.6951,3.226250970363617,0.17877777777777779,0.6284150861524275,0.8042847055151201,0.4518260478973389,0.8777777777777778
2121,0.8856967389583588,0.7059,3.600336265563965,0.1238888888888889,0.4638348238912377,0.8613345413517048,,
2122,0.8544908583164215,0.713,3.287050211429596,0.17666666666666667,0.6383684066371303,0.8053274139844617,0.4240240973546157,0.8842975206611571
2123,1.131872111558914,0.6234,3.7067126512527464,0.084,0.3412838950682473,0.8962453587535181,,
2124,0.9545793414115906,0.6777,3.6416048407554626,0.10911111111111112,0.43249758434232566,0.8638441183545826,,
2125,0.9178958505392074,0.6893,3.5938850164413454,0.10611111111111111,0.5518822658119613,0.8351394857369031,,
2126,1.0142064929008483,0.6489,3.236523520946503,0.162,0.5429760671567236,0.8348623853211009,,
2127,1.0293430656194686,0.6573,2.9516483306884767,0.18355555555555556,0.4250457857197285,0.8724682406519654,0.3129391180578694,0.9180327868852459
2128,0.9100939959287644,0.6836,2.766645061969757,0.1971111111111111,0.7004343536494777,0.7772783632982021,,
2129,0.9090049862861633,0.686,3.39224888086319,0.0791111111111111,0.5528489859634295,0.8223745137988516,0.2389028078653443,0.920774647887324
2130,0.8541047424077988,0.7123,3.404703974723816,0.09822222222222222,0.27206147988748597,0.9175065859677204,0.26148547714864706,0.9137323943661971
2131,0.8983624666929245,0.6927,2.9770078659057617,0.1458888888888889,0.576336681026541,0.8207344890510948,,
2132,1.088011410832405,0.6214,3.4389276027679445,0.06255555555555556,0.583178052256474,0.8206711962116533,,
2133,0.9236783146858215,0.6865,2.9708701252937315,0.21066666666666667,0.5823825658133858,0.8131908710950211,0.28579979208643147,0.9151450053705693
2134,0.9630190223455429,0.6714,3.5866642594337463,0.06911111111111111,0.4410571081414782,0.868433971526755,0.32076952224055294,0.9021164021164021
2135,0.845922726392746,0.7127,2.647371304035187,0.2862222222222222,0.3827347173978639,0.88718270134754,0.2618740465861424,0.9199522102747909
2136,1.0540390461683273,0.6371,1.970607304573059,0.37266666666666665,0.514772763217038,0.8441744102930665,0.362773084689763,0.9008264462809917
2137,0.8507608741521835,0.7099,2.7706075072288514,0.15955555555555556,0.4888148097282586,0.85234375,0.24113897265682757,0.9242957746478874
2138,0.8584303528070449,0.7091,2.432982015609741,0.30866666666666664,0.2552566559633117,0.9271070615034168,0.22766039104325245,0.924613987284287
2139,0.8418822675943375,0.7102,2.254410004615784,0.35877777777777775,0.5692467190543036,0.8221877767936226,0.3600731220449512,0.8883792048929664
2140,0.8318080216646194,0.7144,2.410206615924835,0.3233333333333333,0.5772077710961959,0.8204542697719553,0.2079024447541958,0.9405806887238353
2141,0.8163382351398468,0.7251,2.8574275970458984,0.24911111111111112,0.48480666543470124,0.851878612716763,0.2517246329065027,0.9195402298850575
2142,0.8682545989751815,0.7062,3.045615327358246,0.187,0.2610052246942608,0.9270924467774861,0.2099758787068111,0.9380888290713324
2143,0.8325457483530044,0.717,2.3926599621772766,0.36922222222222223,0.30594819252531885,0.9110816191108162,0.3668785827988792,0.8897849462365591
2144,0.8552222698926926,0.7152,2.71424161195755,0.34933333333333333,0.3324042129975532,0.9012843112566105,,
2145,0.8481007397174836,0.7121,2.9760724902153015,0.2111111111111111,0.5491026594519641,0.82304799823048,0.23703798320558336,0.9305555555555556
2146,0.8827024847269058,0.7016,2.5200125217437743,0.3041111111111111,0.4751012726341437,0.8622559652928417,0.2653888593758306,0.9247311827956989
2147,0.8166630923748016,0.7222,2.574090075492859,0.31455555555555553,0.4053853456516067,0.8733823902562802,0.3743917928801643,0.8777777777777778
2148,0.8262611925601959,0.7203,3.0047038912773134,0.18533333333333332,0.49827135019646634,0.843103448275862,,
2149,0.826341587305069,0.7156,3.0274637937545776,0.16411111111111112,0.46810777307363755,0.8549901725267526,0.36264600091510346,0.8972222222222223
2150,0.8218423962593079,0.7207,2.750963771343231,0.24422222222222223,0.5558173635737912,0.8259654027607898,,
2151,0.8655628293752671,0.7015,3.158410978317261,0.1701111111111111,0.3445330440894453,0.9112656467315716,0.30640352519644876,0.8960244648318043
2152,0.7961963832378387,0.7311,2.8790650010108947,0.23955555555555555,0.439049858033063,0.8615725359911407,,
2153,0.942972582578659,0.682,2.977734076976776,0.20766666666666667,0.4260639451493609,0.872090395480226,0.27211823534797613,0.9137323943661971
2154,0.9572392702102661,0.667,2.878917598724365,0.13155555555555556,0.6582762598778407,0.7970341254243345,0.37362261124714674,0.9008264462809917
2155,0.9128907531499862,0.6909,2.927790880203247,0.1768888888888889,0.4859990231746257,0.8583790628957366,0.19362188234905214,0.9448183041722745
2156,0.877873957157135,0.7057,2.8654162168502806,0.19755555555555557,0.4751476721821784,0.8558902020587114,0.3386219373536766,0.8883792048929664
2157,0.9051913112401963,0.6961,2.817073106765747,0.2787777777777778,0.4415069286937372,0.8641612840086123,,
2158,0.8816373676061631,0.7066,3.0263043880462646,0.2843333333333333,0.454681058396321,0.8579299488390397,0.233043097887561,0.9251259899208063
2159,0.8782751202583313,0.7034,2.2352246582508086,0.4048888888888889,0.4200343669120928,0.875,,
2160,0.8550743520259857,0.7063,3.0402933716773988,0.212,0.5588394025218073,0.8284150008126117,0.20112399546919155,0.9295392953929539
2161,0.8523420006036758,0.7136,3.1560070514678955,0.2378888888888889,0.4038783066804403,0.8822216020094893,0.24325717632779223,0.9207650273224044
2162,0.8360133737325668,0.7149,3.094009983539581,0.2117777777777778,0.38551725207603915,0.8887115165336374,0.3578543325593649,0.8925619834710744
2163,0.826572597026825,0.7215,3.391260576248169,0.22444444444444445,0.35328071243929193,0.8953173777315296,0.32108610248711494,0.8990825688073395
2164,0.826373142004013,0.725,3.45727995634079,0.173,0.42598637307228937,0.8743916570104288,0.21736688940995152,0.9380888290713324
2165,0.8364065647125244,0.7108,2.333592081069946,0.37733333333333335,0.4445374091913949,0.8559187559504919,0.23959212204453292,0.9299363057324841
2166,0.8578208476305008,0.7086,3.1131742119789125,0.2288888888888889,0.39881954134784914,0.8870777226553271,,
2167,0.979167041182518,0.6676,2.7832034826278687,0.17677777777777778,0.7621929754798624,0.7607718246534283,0.3134177547823536,0.8979963570127505
2168,0.8708403646945954,0.7142,2.373093569278717,0.2338888888888889,0.5452874268851333,0.8272465160980298,0.25040141526301196,0.9331210191082803
2169,0.8569010943174362,0.7161,2.294453573226929,0.26055555555555554,0.19876558823922044,0.9433399602385686,0.31043766707819903,0.9021406727828746
2170,0.8284233868122101,0.7182,2.721266174316406,0.26155555555555554,0.23408005853420455,0.9292682926829269,0.24373155270465674,0.9294755877034359
2171,0.8684772372245788,0.706,3.1291435956954956,0.184,0.4492614148397462,0.8604867174438046,0.23942856841785892,0.9251592356687898
2172,0.8669610053300858,0.716,3.095009469985962,0.17044444444444445,0.5284729113921206,0.847872340425532,0.23158573490891518,0.9344262295081968
2173,0.8907391786575317,0.7092,3.372470486164093,0.17477777777777778,0.44306867092592456,0.8635942566002779,,
2174,0.8282104849815368,0.7183,3.1751756072044373,0.18511111111111112,0.3463169233475386,0.8914196567862714,0.278660708418384,0.9119541875447388
2175,0.8753204137086869,0.6943,2.320096969604492,0.394,0.5158558282481966,0.8422258930415032,,
2176,0.8272957682609559,0.7203,2.7429153323173523,0.23144444444444445,0.5041330245120794,0.8342516069788797,0.23011912195615367,0.9242957746478874
2177,0.9892031490802765,0.6606,3.1463208317756655,0.19055555555555556,0.4873370097509796,0.8558616271620756,0.2844687952152801,0.9143897996357013
2178,0.9289396643638611,0.678,1.9505196571350099,0.4285555555555556,0.47639049715219095,0.8531199351701783,,
2179,0.966121929883957,0.6703,3.0007288098335265,0.16744444444444445,0.3799051751582191,0.8875460876689881,,
2180,0.877374815940857,0.7046,3.0960405588150026,0.20144444444444445,0.5313510147973098,0.8308779011099899,0.23746674098599124,0.9295774647887324
2181,0.9304413288831711,0.687,3.554003643989563,0.116,0.46781623222275914,0.859317456420329,0.22766510869415713,0.926056338028169
2182,0.8442573845386505,0.7042,2.6018080949783324,0.29355555555555557,0.477615985583609,0.850263852242744,0.23366979732634915,0.9426751592356688
2183,0.8674604624509812,0.7006,2.709664046764374,0.2427777777777778,0.4702056012602231,0.8613700851236319,0.22669481554771817,0.9353970390309556
2184,0.8575056552886963,0.7041,2.9348172307014466,0.18877777777777777,0.5722358210076429,0.817877653525398,,
2185,0.9107300072908402,0.6919,2.1951671838760376,0.3446666666666667,0.4781010355713017,0.8586115976241243,0.299328933430934,0.9107468123861566
2186,0.843234196305275,0.7054,2.7320467948913576,0.216,0.5066311842085326,0.8513513513513513,,
2187,0.8481382995843887,0.7052,2.6987983703613283,0.2827777777777778,0.4946070387642716,0.8459369876622114,0.21408665657524786,0.9340511440107672
2188,0.9442988693714142,0.6801,2.974081790447235,0.22577777777777777,0.2879114211987828,0.9178193653376729,,
2189,0.8191366404294967,0.72,3.0908812880516052,0.21666666666666667,0.42565582476841296,0.8777322404371585,0.2905929550759966,0.9080047789725209
2190,0.8429535061120987,0.7112,3.0063053131103517,0.24255555555555555,0.3150671562823126,0.9087038789025544,0.3251253656283555,0.90633608815427
2191,0.8294692695140838,0.7166,2.728675198554993,0.2802222222222222,0.5437913395907924,0.8343286457329995,0.1913207281572709,0.9363143631436315
2192,0.8554133862257004,0.7076,2.6413730144500733,0.2713333333333333,0.3999771335330774,0.8829972616380384,,
2193,0.7908028781414032,0.7272,2.8156352400779725,0.23633333333333334,0.41373062981676695,0.8732135565536954,,
2194,0.8742824643850327,0.7067,2.8686792969703676,0.244,0.2812191902394238,0.9180572851805728,0.37707272635565864,0.9
2195,0.8525449097156524,0.7087,3.1897098302841185,0.13255555555555557,0.5759018653964317,0.8127715773809524,0.30103163670942273,0.9046242774566474
2196,0.8227612316608429,0.7195,2.717642641067505,0.23533333333333334,0.41185549140828354,0.8715846994535519,0.31322317170210123,0.9146005509641874
2197,0.8917661994695664,0.6928,2.356051206588745,0.30244444444444446,0.41136443708188924,0.8763272954403498,0.2609592063559426,0.9201388888888888
2198,0.8100537985563279,0.7202,1.82902472615242,0.462,0.4085074859729961,0.8769685039370079,0.23212840313642796,0.9278169014084507
2199,0.8318202286958695,0.7153,2.9513488531112673,0.21922222222222223,0.2644681384593426,0.9194793734833444,,
2200,0.7936842739582062,0.7357,2.6495163798332215,0.313,0.35194289021309094,0.8924097521551724,,
2201,0.8039728343486786,0.739,2.8788012266159058,0.2728888888888889,0.2777475218105194,0.9202046035805627,0.31436359171473655,0.8944954128440367
2202,0.7987017333507538,0.7274,2.6092212080955504,0.3048888888888889,0.595684125275311,0.8135964912280702,0.2681016666750688,0.9276672694394213
2203,0.797048670053482,0.7263,2.1946768164634705,0.426,0.3059903745729696,0.9016641452344932,0.26659914999971374,0.9385560675883257
2204,0.7519537001848221,0.743,2.313678479194641,0.4011111111111111,0.3810274975938448,0.8826623507991098,,
2205,0.7844286054372788,0.7331,2.898279142379761,0.24811111111111112,0.4526385727710863,0.8625193147911339,0.2023889836725693,0.9377745241581259
2206,0.8252869844436646,0.7201,3.517423176765442,0.16955555555555554,0.3510913809418067,0.8967092566000947,,
2207,0.7890035271644592,0.7313,2.4754265666007997,0.38822222222222225,0.3189710153853968,0.902128457724426,0.4320920042306276,0.8562691131498471
2208,0.8735181272029877,0.7202,2.7278891682624815,0.3552222222222222,0.29949408815358247,0.9075414429138454,,
2209,0.8669804096221924,0.7019,1.890701287984848,0.4557777777777778,0.43227731062054947,0.8714916151809355,,
2210,0.7759867250919342,0.7349,2.246005767583847,0.398,0.40619164307145295,0.8802485407644511,0.3276700139045715,0.9138888888888889
2211,0.8362252146005631,0.7239,2.527993011474609,0.35355555555555557,0.20224392178564587,0.9445843828715366,0.2711311979773788,0.9233097880928355
2212,0.9106242477893829,0.6921,2.6092818856239317,0.27244444444444443,0.45807423330788094,0.8675705794947994,0.23328621851073372,0.9375
2213,0.8380620300769805,0.7157,2.55810809135437,0.32955555555555555,0.43420579259147013,0.8709004739336493,,
2214,0.8827562868595124,0.6992,2.248574286699295,0.376,0.46078514487590666,0.8488716662867564,0.21134659135417574,0.9394904458598726
2215,0.8117848187685013,0.724,2.6922321677207948,0.303,0.3595709674801696,0.8942786069651741,0.22624542168278136,0.9364214350590372
2216,0.80827516913414,0.7285,2.6221383452415465,0.3234444444444444,0.32313687369622324,0.9023889511011571,0.24236616823408338,0.9409722222222222
2217,0.8807630807161331,0.7044,2.9546815276145937,0.2574444444444444,0.447796668216367,0.8622549019607844,0.21720999786141423,0.9421265141318977
