round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2017,2.741876709461212,0.1044,2.8721083760261537,0.04822222222222222,1.789039544523585,0.4552594002855783,0.654078412967123,0.767515923566879
2018,2.709403944015503,0.0859,2.9171543955802917,0.025777777777777778,1.523345702531433,0.5438448566610455,0.8492642410776832,0.7215909090909091
2019,2.673788344860077,0.1137,3.3668531656265257,0.007555555555555556,1.7163897501322025,0.474025974025974,0.5772486012479477,0.7940379403794038
2020,2.598486328125,0.1027,2.340157163143158,0.1401111111111111,1.608690078793172,0.5121765601217656,0.6234026909843693,0.7750677506775068
2021,2.6904091596603394,0.1046,2.6147620916366576,0.09255555555555556,1.8729910352732213,0.43913764510779435,0.8036779372942173,0.7169540229885057
2022,2.786796247959137,0.1004,2.6621485352516174,0.07466666666666667,1.8446499173795332,0.4528301886792453,0.697218743443166,0.7615176151761518
2023,2.776135194301605,0.1075,3.121640646457672,0.016444444444444446,1.7327576723710667,0.4735219949565705,0.7472565862494456,0.7746478873239436
2024,2.620742928981781,0.1115,3.2489582180976866,0.013,1.6689504470178769,0.49693752552062065,,
2025,2.585591447353363,0.106,3.300390911102295,0.006,1.9032806400884257,0.44267589388696654,0.7394198707618047,0.7368995633187773
2026,2.7492627263069154,0.1126,4.1645310640335085,0.0,1.612153199184253,0.5122726688886547,,
2027,2.8083675026893617,0.1152,3.825537884235382,0.0,1.672846324046668,0.48781808337845156,,
2028,2.869236099720001,0.097,4.3089300155639645,0.0,1.9387984207806985,0.3921803311390385,,
2029,2.642584276199341,0.1067,3.8082881212234496,0.0,1.7205590464166478,0.456794038370065,,
2030,2.7113451242446898,0.1198,3.0751484394073487,0.0016666666666666668,1.9716430926766615,0.4127326150832517,,
2031,2.7155768513679504,0.1073,2.7193432450294495,0.005333333333333333,1.777498823285243,0.4669016842929886,0.7739847596262542,0.7447183098591549
2032,2.8972683191299438,0.1077,1.872513771057129,0.1068888888888889,1.8682420555191797,0.46300252476208975,,
2033,2.7026633977890016,0.1374,1.7179382383823394,0.29655555555555557,1.8566658298413168,0.48066298342541436,0.6010775671095706,0.7764227642276422
2034,2.713396596908569,0.1094,1.751014417409897,0.3,1.8288783492670042,0.4613126441602013,0.8644858828876405,0.7231329690346083
2035,2.8550180912017824,0.1108,1.8436342179775238,0.08966666666666667,1.7753181184445173,0.4973120379480907,0.7562697567161023,0.7461300309597523
2036,2.905194628238678,0.1032,2.3309608817100527,0.003777777777777778,1.8045053300185379,0.45934880093585495,0.7726005991553045,0.7213375796178344
2037,2.940401792526245,0.1054,2.261434292793274,0.010666666666666666,1.9340152615166362,0.4370875995449374,0.5414500239741834,0.7845528455284553
2038,2.7887923955917358,0.1068,2.0108553767204285,0.05,1.8310249071117903,0.4638721630384437,0.8310460390795033,0.743801652892562
2039,2.7509646892547606,0.1192,2.379304051399231,0.007,1.8971609818698738,0.43226936551187234,,
2040,2.7592653036117554,0.1121,2.335851490497589,0.019222222222222224,1.7269304403416712,0.5078694817658349,0.6330480512564745,0.7791327913279132
2041,2.753613030910492,0.1004,2.7862075924873353,0.004555555555555556,1.808415982343042,0.46664183838228507,0.8913996113671196,0.7
2042,2.6541065216064452,0.0998,2.2612278938293455,0.007333333333333333,1.7594210203969483,0.48210326259106745,,
2043,2.6937623500823973,0.0738,2.740700423717499,0.0013333333333333333,1.9208897046308662,0.45094894413258485,0.9307615483548008,0.6966101694915254
2044,2.6951859831809997,0.0694,1.4520993530750275,0.4935555555555556,1.8437761480249402,0.4487352445193929,,
2045,2.7388567209243773,0.0896,2.0413416981697083,0.09177777777777778,1.930020465949065,0.44933184855233854,0.8040296037991842,0.7534722222222222
2046,2.678521430492401,0.0876,2.2473076581954956,0.047,2.0055035605669023,0.4174,,
2047,2.5886998057365416,0.1004,1.6865501403808594,0.2048888888888889,1.7926947782107698,0.468232044198895,0.9106699244706755,0.7079889807162535
2048,2.9623448848724365,0.1006,2.4016958713531493,0.0,1.912912249944133,0.45502150738732,,
2049,2.8319441795349123,0.1012,3.110859954357147,0.0,2.024664178105867,0.3958333333333333,0.8385522760136027,0.7007042253521126
2050,2.722797214984894,0.0963,3.0845087289810182,0.00011111111111111112,1.9843698828220366,0.44116666666666665,,
2051,2.8516499757766725,0.1111,3.2584682583808897,0.0,1.894004159953679,0.47700919632147143,0.6914557417233785,0.7777777777777778
2052,2.6787646770477296,0.1389,2.9777149200439452,0.00022222222222222223,1.9512426653384434,0.43657666836474784,1.0700039291569383,0.6371681415929203
2053,2.806915557384491,0.102,3.7893143773078917,0.0,1.8313577937771701,0.4852988691437803,1.1535713362766697,0.5886850152905199
2054,2.9603287100791933,0.0995,3.428768885135651,0.0,2.009828580323545,0.44207430779329276,0.7562318901460333,0.749665327978581
2055,2.8923860430717467,0.1014,2.7968060851097105,0.0025555555555555557,1.8921414781414372,0.4814590890769851,,
2056,3.4860989809036256,0.0999,2.7399786591529844,0.0,1.824357626555507,0.4817842544872934,0.7439187385474041,0.7356687898089171
2057,3.6374830842018127,0.1,2.62260525226593,0.001,2.0594105905630147,0.4153398390686526,0.8083969271107084,0.7006369426751592
2058,3.731773090362549,0.0994,2.0537917137146,0.013333333333333334,1.902678256711496,0.4563413948256468,,
2059,3.4202019333839417,0.0935,0.8666291415691376,0.7225555555555555,1.9695530838330026,0.4305101784367932,1.0843742313641263,0.635439360929557
2060,3.3883163809776304,0.0992,1.9290106832981109,0.022555555555555554,1.9434379640461301,0.46126223927070825,,
2061,3.264467883110046,0.1007,2.0953115820884705,0.024777777777777777,1.8878962788846885,0.46885481552467656,,
2062,3.0849594950675963,0.1028,1.8608327150344848,0.069,1.835046327616795,0.4770133164235891,,
2063,2.7478825211524964,0.1042,1.3409985840320586,0.5704444444444444,2.0298671906558736,0.42265005662514155,0.7387409011522929,0.7604166666666666
2064,2.745087230205536,0.1032,2.045875883102417,0.15511111111111112,1.8354156075239016,0.4945614441101597,,
2065,2.748127520084381,0.1135,1.4957145035266877,0.5232222222222223,2.059184732339438,0.4350479511769834,1.1219054803206652,0.5932721712538226
2066,2.7358086705207825,0.1206,2.2323476910591125,0.050888888888888886,1.8296638084589598,0.4919093851132686,0.8328411434866061,0.7101910828025477
2067,3.435996377468109,0.1038,2.2425037264823913,0.027444444444444445,2.0594611492788406,0.4280220698879786,,
2068,3.735142242908478,0.0995,2.8429255723953246,0.0033333333333333335,2.018042790105599,0.44712739383846795,0.7721697228729345,0.7070063694267515
2069,2.900909733772278,0.0974,2.8931700944900514,0.0034444444444444444,1.8244110322239802,0.5009593581022153,0.8767878010239399,0.7095070422535211
2070,3.0317416191101074,0.1099,3.1801351428031923,0.00011111111111111112,2.1374211904676432,0.4085681599229287,,
2071,3.036993849277496,0.1193,3.1586758971214293,0.00011111111111111112,2.0108716535292195,0.4560785300780267,,
2072,3.309290826320648,0.1019,2.2306860446929933,0.0071111111111111115,1.8758963818442846,0.48957055214723927,1.0643240611378377,0.6341653666146646
2073,3.708626687526703,0.1016,2.143689823150635,0.006555555555555556,2.072852091044981,0.42503072511265877,,
2074,3.3726361989974976,0.1024,1.6376628160476685,0.07788888888888888,1.845970358908021,0.4943461873006669,0.9192751098554265,0.7000895255147717
2075,3.5930517315864563,0.1003,2.203043591976166,0.01622222222222222,2.1506594282164175,0.4094775212636695,0.8152113010169594,0.7006369426751592
2076,3.988740289211273,0.1007,2.23657546043396,0.022555555555555554,1.8913584593674115,0.4904474610356963,0.9185214792206934,0.6739130434782609
2077,3.5181225419044493,0.102,2.728744399547577,0.0032222222222222222,2.0301124033644453,0.4420908780321148,,
2078,3.549433434009552,0.1098,2.471934902667999,0.0026666666666666666,2.0448464980569936,0.4510593220338983,,
2079,3.8948511362075804,0.0935,3.1869431853294374,0.0003333333333333333,2.103146226883156,0.453636997443644,,
2080,3.587211620807648,0.1196,3.2115584135055544,0.0,1.8981964730407894,0.5040820598702115,1.1236187766451355,0.6039755351681957
2081,4.05689412355423,0.1001,4.007006275653839,0.0,2.2785542641435597,0.38146656454679906,1.1665765697305852,0.6694214876033058
2082,4.152171874046326,0.1,4.185382556915283,0.0,2.0910196433351502,0.42572304995617877,0.881674487120027,0.6799363057324841
2083,3.6970627665519715,0.1052,4.072118759155273,0.0,2.0052924459853307,0.48059031119666346,0.8801376013194814,0.7295552367288379
2084,3.932904613018036,0.107,2.8153539657592774,0.0015555555555555555,1.9823567135550924,0.4491815759421393,0.9278237702141345,0.6936619718309859
2085,3.485884130001068,0.0843,2.41090806722641,0.03788888888888889,1.9001036896644004,0.48500365764447695,,
2086,3.182714104652405,0.0928,2.4082300424575807,0.025111111111111112,1.890132572735297,0.5036615134255492,,
2087,3.071381318569183,0.1232,2.4480716943740846,0.011,1.9917823455282302,0.4828561329091552,0.8068171152659617,0.7297090352220521
2088,3.0118099451065063,0.1019,3.01593701839447,0.0015555555555555555,2.3266082918232884,0.3799014778325123,,
2089,3.2409550547599792,0.1042,2.4673663139343263,0.017666666666666667,1.9423107105383457,0.46020228671943714,,
2090,3.7784625053405763,0.0926,2.1541052579879763,0.041777777777777775,2.131183322902691,0.4211812187929359,0.8727700769672906,0.7212643678160919
2091,3.4061070680618286,0.099,1.87497780919075,0.13766666666666666,1.8758757173698841,0.49502652519893897,0.85847555906751,0.7054380664652568
2092,3.085951733589172,0.1194,1.8534639358520508,0.21566666666666667,2.1270213590801093,0.4447513812154696,0.6789161625916396,0.7520325203252033
2093,2.9578238487243653,0.0942,2.7136725068092344,0.0067777777777777775,1.9924439676358847,0.47488460494162366,0.8470493753751119,0.7395833333333334
2094,2.9976099371910094,0.1193,3.42576402425766,0.00022222222222222223,2.1049209503015796,0.4465460526315789,,
2095,2.7204678773880007,0.1042,2.1432959914207457,0.089,2.0981690882653914,0.42303729651761796,0.8078806451640893,0.7388963660834454
2096,3.3113675117492676,0.1124,1.3549389660358429,0.37533333333333335,2.083343694960465,0.4594541527586884,0.9737932886147976,0.697632058287796
2097,3.201414442062378,0.1035,1.6950845062732696,0.20355555555555555,2.0971847436577242,0.4293700279509783,1.0214436811035599,0.690179806362379
2098,3.284857153892517,0.1051,2.107639563083649,0.03866666666666667,1.9989988012915954,0.465438921304608,0.8595301676752678,0.6992153443766347
2099,4.1563731789588925,0.1007,2.530326020717621,0.0013333333333333333,2.087723560703159,0.4783836484267519,0.8051595060533341,0.7483176312247645
2100,4.668552279472351,0.1,2.9054845809936523,0.00011111111111111112,2.1668967813272064,0.4308077645585473,0.9156749057281546,0.7119453924914676
2101,4.870614790916443,0.1006,2.7132794857025146,0.002,1.8367308469085848,0.541140837960626,0.9677716187440633,0.6903460837887068
2102,4.546680998802185,0.1008,3.633981740474701,0.0,2.174346584481044,0.4341643741403026,,
2103,3.6850240230560303,0.1042,2.9360532760620117,0.0014444444444444444,2.0403958053582243,0.4528400208441897,,
2104,3.416535460948944,0.0902,2.955322062969208,0.0025555555555555557,2.1630584405813957,0.4580752039576463,,
2105,3.3520406126976012,0.0979,2.339452600479126,0.043555555555555556,2.3640842528684227,0.3947302383939774,0.9579579738217608,0.7024793388429752
2106,3.3121763706207275,0.1077,1.969681715965271,0.10088888888888889,2.2613229145056595,0.41999141999142,,
2107,3.4165303468704225,0.1143,2.169871115684509,0.017555555555555557,1.9315850536271728,0.4847001223990208,0.8386760685178969,0.7395833333333334
2108,3.2874258756637573,0.1132,2.5786915898323057,0.009555555555555555,2.1636101852023053,0.4460624071322437,0.8830483995673921,0.7213989330171903
2109,3.1242432951927186,0.1081,2.033950185775757,0.07844444444444444,2.1416872872480655,0.4571554770318021,0.9120814604777486,0.7026819923371648
2110,2.835155427455902,0.1266,1.5614015102386474,0.41455555555555557,2.312334520414052,0.4387382690302398,0.8620970727692188,0.7200704225352113
2111,2.827918362617493,0.131,1.4614206612110139,0.5893333333333334,2.2711569371756206,0.3994459833795014,,
2112,2.9538254261016847,0.1687,1.7581566631793977,0.29188888888888886,2.2432737860927077,0.419929958611907,,
2113,2.8888627648353578,0.1242,1.4385407209396361,0.4007777777777778,2.318074807270608,0.407717618905175,0.7016376182638856,0.7547425474254743
2114,3.2325482249259947,0.1117,0.6386891722679138,0.9225555555555556,2.3775364616763794,0.40295308406763514,,
2115,3.470421755313873,0.1036,1.0722916007041932,0.6454444444444445,2.3298958289436094,0.4175009691800736,1.144873551272471,0.6055045871559633
2116,3.6909337043762207,0.1043,0.7421555668115616,0.859,2.3728433712772357,0.37375415282392027,0.6415319465363252,0.7398373983739838
2117,3.564390540122986,0.1058,0.7137921959161758,0.9143333333333333,1.9789799859461648,0.5074754378470739,1.0523218684726292,0.6611111111111111
2118,3.9811469316482544,0.1047,0.5038885682821274,0.9468888888888889,2.177840429761167,0.431495304599085,1.0687407698119964,0.6350789692435578
2119,3.7606719851493837,0.0973,0.6232949674129487,0.9004444444444445,2.4139789039521915,0.41196464989802856,,
2120,4.362537312507629,0.1,0.11814218796789647,0.9996666666666667,2.2247864663624517,0.4209066753966562,1.069757048288981,0.6611111111111111
2121,4.290048265457154,0.1001,0.15369578823447227,0.9993333333333333,2.48248594777457,0.3930524989634166,,
2122,4.0696252346038815,0.1004,0.21399139761924743,0.9967777777777778,2.2169026000650556,0.4144284128745838,0.9817306657139592,0.7052341597796143
2123,3.825014066696167,0.0999,0.29930546432733535,0.9964444444444445,2.247276217428715,0.4395814612932759,,
2124,3.1923936724662783,0.0966,0.7939088076353074,0.8852222222222222,2.2914837253819242,0.4318017801299014,,
2125,2.8153602719306945,0.0844,1.2284048616886138,0.6106666666666667,2.410978251109377,0.4224183476576857,,
2126,2.9441877603530884,0.0914,1.0351737886667252,0.7915555555555556,2.0048086593639596,0.4764525993883792,,
2127,3.2216420650482176,0.0872,0.9084964394569397,0.7834444444444445,2.392157091602023,0.41920952292177127,0.9871446277491599,0.6794171220400729
2128,3.6626147389411927,0.0802,1.0126420617103578,0.5147777777777778,2.277311192006704,0.4066955982641042,,
2129,3.4179773330688477,0.106,1.7542641878128051,0.10455555555555555,2.295564578669803,0.40766808668271903,0.8263643963236205,0.7130281690140845
2130,3.3862225890159605,0.0875,1.0913284599781037,0.619,2.413063012558751,0.42436488484282603,0.932903871569835,0.6742957746478874
2131,3.432879555225372,0.0967,1.0689366340637207,0.45311111111111113,2.2707722577877103,0.4312415124766593,,
2132,3.174387490749359,0.0862,1.153777974843979,0.5272222222222223,2.237232823712555,0.4280420012353304,,
2133,3.2240110754966738,0.1028,1.876270943880081,0.07644444444444444,2.157926015252792,0.4440534239749431,0.9409427880024424,0.700859291084855
2134,3.399196112155914,0.0953,1.2951080203056335,0.3297777777777778,2.1959741262167647,0.44403534609720174,0.9443044340799726,0.7076719576719577
2135,3.1408246040344237,0.1107,1.1556780874729156,0.5672222222222222,2.562700395859061,0.3647759323096208,0.909400270119078,0.7090800477897252
2136,3.170737016201019,0.1053,1.2678999543190002,0.4811111111111111,2.222457747502585,0.4179175601620205,1.1015899329146077,0.6776859504132231
2137,3.638436496257782,0.1004,1.9736533999443053,0.036222222222222225,2.2923003755509854,0.41796875,0.9294345630726344,0.6954225352112676
2138,3.1083664178848265,0.111,1.6911431550979614,0.16566666666666666,2.3659781549768004,0.44267274107820803,0.8093031489989846,0.7238873751135332
2139,3.164167106151581,0.0984,2.38141405582428,0.025333333333333333,2.326517656590687,0.43379096545615586,1.1514028990669718,0.5825688073394495
2140,3.4777944564819334,0.1025,2.637104880809784,0.003777777777777778,2.0637534437973137,0.45038209606986895,0.786564728040135,0.7332883187035787
2141,2.97905980348587,0.1037,1.8501662015914917,0.13955555555555554,2.1774216937421604,0.4448458574181118,0.975877984930044,0.6609195402298851
2142,3.1686837673187256,0.0996,2.590708351135254,0.027333333333333334,2.250398076425387,0.4531933508311461,0.8379583111682137,0.7375504710632571
2143,3.5146874308586122,0.0921,2.455832505226135,0.014666666666666666,2.1459844916485444,0.4422694094226941,0.9847138994056264,0.6783154121863799
2144,3.532048988342285,0.0862,2.679186189174652,0.0034444444444444444,2.4611317773094648,0.41425333669100983,,
2145,3.3061102867126464,0.088,1.8798275411128997,0.09477777777777778,2.2705145684313757,0.39615129396151294,0.8890072107315063,0.7569444444444444
2146,3.842150020599365,0.102,1.5062186181545258,0.16677777777777777,2.0826301569858496,0.47668112798264645,1.0043633489564816,0.6943164362519201
2147,3.521388256549835,0.1017,0.926118478178978,0.7116666666666667,2.14335875789758,0.46231920832276074,1.1146323972278172,0.6638888888888889
2148,3.5667586445808412,0.1019,1.1846937596797944,0.4066666666666667,2.2216434061270336,0.43254310344827585,,
2149,3.8973394870758056,0.0953,1.0862798511981964,0.49644444444444447,2.177016947175197,0.4374317536580039,1.1682600286271838,0.6055555555555555
2150,4.161249244213105,0.0975,1.1113307535648347,0.4246666666666667,2.262255642123725,0.4155163375851826,,
2151,3.7612181067466737,0.1003,1.7970138669013977,0.10333333333333333,2.3039789634884977,0.4230876216968011,1.1868704619393071,0.581039755351682
2152,3.296023392677307,0.1014,1.5020778715610503,0.2783333333333333,2.4528683250528633,0.3875968992248062,,
2153,3.4498348355293276,0.0926,0.5184399455785751,0.9238888888888889,2.159603650798905,0.47774011299435026,0.9747039163616341,0.6690140845070423
2154,3.4300998568534853,0.1022,1.5961588978767396,0.23966666666666667,2.4536713928500733,0.4152224405931749,1.0941654302528738,0.6721763085399449
2155,3.431459105014801,0.1049,1.858865702152252,0.11022222222222222,2.360555813678864,0.41262135922330095,0.8805430434433641,0.7200538358008075
2156,3.3892398834228517,0.1187,1.5166652500629425,0.21222222222222223,2.3254711051229027,0.4064048799085017,1.3530829765745624,0.536697247706422
2157,3.3850014209747314,0.1137,1.4920981049537658,0.2846666666666667,2.3948818257373476,0.37737326286944606,,
2158,3.9165129899978637,0.0991,2.800420105457306,0.0057777777777777775,2.309597081858452,0.3900039354584809,0.876527057696453,0.7321814254859611
2159,4.422483301162719,0.1003,3.3803342461585997,0.0024444444444444444,2.3748570148303894,0.38620162932790225,,
2160,3.4573281526565554,0.101,2.4944306135177614,0.01577777777777778,2.2771366691581605,0.4281011295303104,0.6767026219910722,0.7574525745257452
2161,3.2114445686340334,0.1036,2.1066313862800596,0.05466666666666667,2.1960837727247786,0.481998325425621,0.7983004349828418,0.738615664845173
2162,2.9379225611686706,0.1106,1.17830930352211,0.5726666666666667,2.0912727556995274,0.487115165336374,1.0736703146916118,0.699724517906336
2163,2.9791900396347044,0.0871,1.5781602203845977,0.33566666666666667,2.400963042045359,0.39937565036420397,1.2273276143846892,0.5718654434250765
2164,3.0657447576522827,0.0982,1.7816924512386323,0.2222222222222222,2.427880000515581,0.3969872537659328,0.8512869069746333,0.7200538358008075
2165,3.1959943056106566,0.0989,2.240584206581116,0.084,2.561095868886671,0.37543636940653763,0.9786925350025202,0.64171974522293
2166,3.165394151210785,0.1004,1.6699020326137544,0.3168888888888889,2.2441563985884514,0.4408221119773211,,
2167,3.415395772457123,0.1131,1.2996912360191346,0.5201111111111111,2.134020075832873,0.4411764705882353,1.0842599406268427,0.6757741347905283
2168,3.6779048204422,0.1062,1.8952458322048187,0.11522222222222223,2.4147321528852244,0.3957232099951946,1.0420450852934722,0.6640127388535032
2169,3.3329789280891418,0.1133,2.076276183128357,0.15088888888888888,2.224708889161142,0.42677269715043076,1.2477622688363452,0.5718654434250765
2170,3.5433821201324465,0.101,1.8619954109191894,0.11377777777777778,2.3525338093785875,0.4362369337979094,0.9525474579920605,0.7007233273056058
2171,3.384710419178009,0.1045,0.7436763942241669,0.8141111111111111,2.145268404282271,0.455322310979008,0.9370123576966061,0.6640127388535032
2172,3.4431974291801453,0.1061,0.643401300907135,0.8837777777777778,2.3128627965424924,0.42898936170212765,0.8379697737798013,0.697632058287796
2173,3.069088852405548,0.1099,1.2324814260005952,0.5464444444444444,2.4243783495833666,0.3872163038443724,,
2174,3.2102073073387145,0.1101,0.6977540999650955,0.9145555555555556,2.2793752973425594,0.4093603744149766,1.1268974697922671,0.6478167501789549
2175,3.1943671464920045,0.0982,0.8654245913028717,0.8361111111111111,2.311840995505603,0.39448430724757383,,
2176,3.1152905225753784,0.1112,0.8837208539247513,0.7564444444444445,2.4330536253250883,0.3682277318640955,0.9860801444926732,0.6936619718309859
2177,2.850577235221863,0.1143,1.6892862200737,0.25933333333333336,2.199514090925767,0.4428784966901559,1.0661256237325338,0.6502732240437158
2178,2.8844523429870605,0.1246,1.860334575176239,0.1228888888888889,2.1879272259518237,0.45482171799027554,,
2179,2.7494362950325013,0.1532,1.9706452548503877,0.216,2.39383827338498,0.39287177386317085,,
2180,2.6766459822654722,0.1409,1.0480101108551025,0.8043333333333333,2.430222245350134,0.3905146316851665,1.0677599453590285,0.6338028169014085
2181,3.162061929702759,0.1133,0.653201961517334,0.9278888888888889,2.3501837291033825,0.427203535477535,0.9788349220450495,0.6549295774647887
2182,3.6057361602783202,0.1014,0.35437211245298383,0.984,2.2807590969843936,0.42634124890061564,0.9469039827395397,0.6767515923566879
2183,3.4789690375328064,0.0997,0.5265182226896286,0.9547777777777777,2.258036433031649,0.4473044183218484,0.8735899564234758,0.7240915208613729
2184,3.4264044761657715,0.106,0.7606385976076127,0.8376666666666667,2.0661762953265495,0.46966925701288853,,
2185,3.3717796206474304,0.1011,1.0895848631858827,0.6094444444444445,2.221606864415034,0.45298507462686566,0.9338229664470763,0.7012750455373407
2186,3.244420647621155,0.0973,1.8482758939266204,0.18622222222222223,2.2091316383853465,0.47297297297297297,,
2187,3.3035371899604797,0.0968,0.751295518875122,0.8532222222222222,2.4075830414583588,0.3770658501681163,0.8203191104198368,0.7335127860026918
2188,3.1898451685905456,0.1178,1.7342424809932708,0.18811111111111112,2.312138833810813,0.4339571467317602,,
2189,3.262726032733917,0.1166,1.3002033352851867,0.3848888888888889,2.1707946142158003,0.47586520947176686,0.9662492206874287,0.6810035842293907
2190,3.149798858165741,0.128,1.4671077728271484,0.34744444444444444,2.3031049501591396,0.4524597918637654,1.2517977476776796,0.6611570247933884
2191,3.8265135884284973,0.1164,1.954677402973175,0.09977777777777778,2.2460265350902135,0.40050086688499326,0.7677002043581913,0.7344173441734417
2192,3.319877004623413,0.122,1.8359213531017304,0.12333333333333334,2.4397953418406915,0.4152352501867065,,
2193,3.5435375690460207,0.1175,2.3052942395210265,0.03811111111111111,2.3434239214125725,0.4050632911392405,,
2194,3.4618241429328918,0.1098,1.7491003036499024,0.13677777777777778,2.3995910892747854,0.41046077210460774,1.163063520855374,0.6361111111111111
2195,3.548805797100067,0.1127,1.3889020681381226,0.2131111111111111,2.157948243413022,0.4469349371693122,0.9410686108762818,0.6907514450867052
2196,3.1568477511405946,0.1249,1.1883191168308258,0.5024444444444445,2.3122396390946185,0.4262295081967213,1.1572040276750717,0.6749311294765841
2197,3.297306573390961,0.1234,1.0255098402500153,0.5873333333333334,2.174180345859921,0.44409743910056215,0.7967701686753167,0.7847222222222222
2198,3.341426146030426,0.1143,1.0787816107273103,0.5562222222222222,2.4529175549510898,0.38976377952755903,0.9723963955758324,0.647887323943662
2199,3.3511718273162843,0.114,1.1267241358757019,0.5891111111111111,2.192091824570266,0.470990514008383,,
2200,3.601793718338013,0.1191,1.248036003112793,0.4081111111111111,2.079923245809936,0.4874492694805195,,
2201,4.14857394695282,0.1097,1.2855260252952576,0.3164444444444444,2.1758485254424307,0.4685421994884911,1.2295884703277449,0.5825688073394495
2202,3.6691093683242797,0.1172,0.7060040771961212,0.7792222222222223,2.1022624594695642,0.4328149920255183,0.9299232523760356,0.7034358047016275
2203,3.6799003720283507,0.105,0.5053058296442032,0.8803333333333333,2.4562650986049612,0.40665658093797274,0.8807520301477517,0.7142857142857143
2204,3.2652124643325804,0.1149,0.6441984832286834,0.8685555555555555,2.1666340050898945,0.45134533683997574,,
2205,3.32458336353302,0.1089,0.5358054757118225,0.9492222222222222,2.1702520988583056,0.4625865835464621,0.8324887067472254,0.7137628111273792
2206,3.2568681716918944,0.1168,1.0739803731441497,0.6475555555555556,2.2877345985040063,0.44273577883754023,,
2207,3.2021682500839233,0.1195,1.313623023033142,0.458,2.3873280921783726,0.40226219989561585,1.191823057625272,0.5535168195718655
2208,3.3874956607818603,0.121,1.19874906539917,0.5048888888888889,2.2827490765776224,0.4438477702544945,,
2209,3.682030808925629,0.1068,0.9137664288282394,0.5996666666666667,2.1579107834613125,0.4437775816416593,,
2210,3.8414804935455322,0.1175,0.8126770585775376,0.7586666666666667,2.434091895296847,0.3918282809263792,1.085302840338813,0.6555555555555556
2211,4.292628169059753,0.1077,0.8958817034959793,0.6552222222222223,2.4083393511904276,0.43954659949622166,1.0131714451685925,0.669021190716448
2212,3.9798018097877503,0.109,0.6837493360042572,0.8651111111111112,2.4920083077355977,0.375,0.830556207233005,0.6944444444444444
2213,3.9323501229286193,0.1046,0.8325479447841644,0.7911111111111111,2.3739158991501794,0.41118483412322276,,
2214,3.9668403029441834,0.1059,0.7941181689500809,0.7497777777777778,2.347154683449395,0.38796444039206746,0.9397162624225495,0.6719745222929936
2215,3.8304996252059937,0.1031,0.353381609916687,0.9704444444444444,2.490651317022333,0.3699004975124378,0.8475698332262516,0.7184377838328792
2216,3.7056059002876283,0.1048,0.40620186030864713,0.9624444444444444,2.2410702640416686,0.3980963045912654,0.9898247950606875,0.7152777777777778
2217,3.844059371948242,0.1008,0.3910874664783478,0.9577777777777777,2.2538160611309257,0.45416666666666666,0.8934442130585538,0.7133243606998654
2218,3.8300788521766664,0.1031,0.3246912196278572,0.9666666666666667,2.227965474616661,0.4750575594781274,0.9351433469991016,0.6687898089171974
