round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2213,0.7824971467256546,0.7316,2.5074222087860107,0.30612244897959184,0.4378278834787661,0.8625592417061612,,
2214,0.7800351679325104,0.7337,2.3877315521240234,0.336734693877551,0.8087956227255161,0.7264645543651698,0.3533872703837741,0.893312101910828
2215,0.7875102043151856,0.7328,2.415168523788452,0.33163265306122447,0.6340928867692128,0.7920398009950249,0.2454055847496904,0.9255222524977293
2216,0.791914290189743,0.7276,2.3000776767730713,0.34183673469387754,0.7141813382188998,0.7681970884658454,0.239786426226298,0.9340277777777778
2217,0.7952957212924957,0.7286,2.355604410171509,0.336734693877551,0.5220710718492959,0.828921568627451,0.312638562648967,0.9165545087483177
2218,0.7930367887020111,0.7287,2.3035287857055664,0.3469387755102041,0.32300088398886584,0.8979278587874137,0.3554608565606889,0.8996815286624203
2219,0.7914572894573212,0.7275,2.3960824012756348,0.33163265306122447,0.5401665598784329,0.8193353474320242,0.17089823848945052,0.953168044077135
2220,0.7856469601392746,0.7283,2.417433977127075,0.32653061224489793,0.4409126513429293,0.8560243584167029,0.4281253729026981,0.8730886850152905
2221,0.7883987158536911,0.7282,2.467820882797241,0.32142857142857145,0.5308597380531506,0.8323791708584843,0.42577528971779965,0.8623853211009175
2222,0.7875867158174514,0.7316,2.503559112548828,0.32142857142857145,0.30171348660501096,0.9077876741627964,0.1674967002605932,0.9449035812672176
2223,0.7829180538654328,0.7304,2.5872626304626465,0.3112244897959184,0.5502098090228584,0.820304133647462,0.17545766135056814,0.9479166666666666
2224,0.7849434107542038,0.7309,2.5981340408325195,0.3010204081632653,0.6510324205055354,0.790406427221172,0.3459472194826154,0.886252045826514
2225,0.7882809042930603,0.729,2.66532301902771,0.2857142857142857,0.6254390240646093,0.7996886351842242,,
2226,0.7990357398986816,0.7281,2.5894408226013184,0.2755102040816326,0.80868395515681,0.727063780884888,0.3303717298872152,0.9076433121019108
2227,0.7935834020376206,0.7286,2.493417739868164,0.30612244897959184,0.32430506935799996,0.9096176129779838,0.3357627545410331,0.8983050847457628
2228,0.7931625723838807,0.7299,2.4410202503204346,0.33163265306122447,0.6519097954846674,0.793186031680114,,
2229,0.7903023034334182,0.7306,2.4695239067077637,0.32653061224489793,0.4351991167715059,0.8553907554257094,,
2230,0.7909187555313111,0.7308,2.4221885204315186,0.33163265306122447,0.595350772248974,0.813269765593961,,
2231,0.7867294609546661,0.7299,2.500065803527832,0.3112244897959184,0.49133044601690445,0.8371698113207547,0.31784426632935436,0.8902439024390244
2232,0.7969832092523574,0.7301,2.446834087371826,0.3010204081632653,0.45902546059552657,0.8583270535041447,0.3174359669016845,0.8970223325062034
2233,0.7830354988574981,0.732,2.4547290802001953,0.3163265306122449,0.1622420827360065,0.952,0.3879238420062595,0.8694444444444445
2234,0.7941604733467102,0.727,2.5741183757781982,0.30612244897959184,0.544168836831542,0.8159613059250302,0.3252201291848284,0.897025171624714
2235,0.7930598616600036,0.7282,2.64076828956604,0.2857142857142857,0.3493422639717658,0.884,0.478290758913081,0.8318042813455657
2236,0.7934136062860488,0.73,2.660454034805298,0.29591836734693877,0.5371224510773628,0.8241569822823395,,
2237,0.7849513500928879,0.7347,2.680790424346924,0.29591836734693877,0.1772869574313786,0.9419896991054486,0.18908710281054178,0.9340277777777778
2238,0.7816839754581452,0.7321,2.6598222255706787,0.29591836734693877,0.29557361382168545,0.9050218340611353,0.2618013548544607,0.9282250242483027
2239,0.7751305013895035,0.7361,2.7205069065093994,0.29081632653061223,0.1309360692655921,0.9646618300959513,0.45001221887926807,0.8547400611620795
2240,0.775226292014122,0.7381,2.6976401805877686,0.29081632653061223,0.11689158408438662,0.9650186356661451,0.29244436109615213,0.9051490514905149
2241,0.7690298289060593,0.7415,2.7544548511505127,0.30612244897959184,0.526089501849345,0.8316483516483516,0.3581255796089978,0.8714788732394366
2242,0.7724790185689926,0.7371,2.7446115016937256,0.30612244897959184,0.35905931981454114,0.8817622950819672,,
2243,0.7814960509538651,0.7347,2.744873285293579,0.3163265306122449,0.3861579274570769,0.8753562606878207,,
2244,0.7927466690540313,0.7292,2.5091073513031006,0.34183673469387754,0.42771575210032603,0.8575377418668935,0.31538318343089455,0.9080459770114943
2245,0.791697445511818,0.7267,2.5127129554748535,0.336734693877551,0.44171500950597037,0.8651342554922702,,
2246,0.7793652087450027,0.7364,2.5418877601623535,0.32653061224489793,0.6156290511214316,0.7987772925764192,,
2247,0.7742484599351883,0.7367,2.62457275390625,0.33163265306122447,0.32884349482702024,0.902532928064843,,
2248,0.7699380695819855,0.7371,2.6650350093841553,0.32142857142857145,0.5303120948523048,0.8259927797833935,0.3480431973934174,0.8805555555555555
2249,0.7767265409231185,0.7353,2.727771043777466,0.30612244897959184,0.6806513647461294,0.770940170940171,,
2250,0.7766732037067413,0.7371,2.7164306640625,0.3163265306122449,0.5701520865150123,0.814508276533593,,
2251,0.769720071554184,0.7367,2.622891902923584,0.32653061224489793,0.65540919509194,0.7828433196873837,,
2252,0.7685137808322906,0.7404,2.622136116027832,0.33163265306122447,0.3948345187400569,0.867723525024859,0.1623428583972984,0.9513888888888888
2253,0.7757961928844452,0.7394,2.6909658908843994,0.3112244897959184,0.41293789853015006,0.8664902573971615,0.191067552147818,0.9504132231404959
2254,0.7766074031591416,0.7392,2.7387850284576416,0.32142857142857145,0.4814363161137044,0.8397937411095305,,
2255,0.7663412898778915,0.7433,2.678863525390625,0.3163265306122449,0.35125388561270754,0.8881371222372576,0.3669053833992755,0.8907103825136612
2256,0.7760750442743302,0.7383,2.727573871612549,0.3163265306122449,0.28833671223798296,0.9117078825347759,0.3809628281328413,0.8916666666666667
2257,0.7623512804508209,0.7428,2.759603977203369,0.32142857142857145,0.41307931376597357,0.8622810321399031,0.16920232814219263,0.9583333333333334
2258,0.767122146487236,0.7397,2.699638605117798,0.336734693877551,0.44828669788843567,0.8470941453999571,,
2259,0.772604963183403,0.7395,2.701296329498291,0.3520408163265306,0.21737253984581603,0.9256496631376323,0.46499273900956556,0.8486238532110092
2260,0.7651492178440094,0.7434,2.7335100173950195,0.3520408163265306,0.5411505866550818,0.8245323170731707,,
2261,0.7707261353731155,0.7382,2.6984026432037354,0.3622448979591837,0.3726529146794588,0.8738738738738738,0.3069875083292156,0.9057873485868102
2262,0.7737367689609528,0.7379,2.6784162521362305,0.37244897959183676,0.3548428962780067,0.8887457044673539,,
2263,0.7687329232692719,0.7371,2.7043373584747314,0.37244897959183676,0.812373164017511,0.7207071656949408,0.29929494326281697,0.9060509554140127
2264,0.7676800280809403,0.7412,2.736795425415039,0.37244897959183676,0.17066868807633606,0.9471907402941886,,
2265,0.763261902332306,0.7402,2.7728891372680664,0.3622448979591837,0.3250989977490824,0.9023453534777651,,
2266,0.7771155089139938,0.7349,2.790177345275879,0.35714285714285715,0.5190704380001165,0.8273584905660377,0.173143546614382,0.9583333333333334
2267,0.777763569355011,0.7323,2.642282247543335,0.32142857142857145,0.6997002128118703,0.7622773089545242,0.26058181082491627,0.9092140921409214
2268,0.8039555281400681,0.7241,2.5143778324127197,0.33163265306122447,0.6005874074270102,0.7992691203341165,0.32991052932865156,0.8932893289328933
2269,0.811235585808754,0.7219,2.6003220081329346,0.29591836734693877,0.5519192651605104,0.8264259164316842,0.43947561641111443,0.8553191489361702
2270,0.8112272918224335,0.7242,2.5994274616241455,0.32142857142857145,0.7442859332133844,0.759969207082371,,
2271,0.8012434035539627,0.727,2.630345582962036,0.32653061224489793,0.301663210585118,0.9082723691615081,0.13647392557726967,0.9618055555555556
2272,0.7963061809539795,0.7264,2.562831401824951,0.3469387755102041,0.44043418079270497,0.8609971940427369,,
2273,0.7892854362726212,0.7319,2.626201629638672,0.32653061224489793,0.37330510071329187,0.8760293699468167,0.639257651767964,0.8103975535168195
2274,0.7890055269002915,0.7299,2.6063029766082764,0.336734693877551,0.5072521635984433,0.8361111111111111,0.40586002194692217,0.8743386243386243
2275,0.7854665160179138,0.7313,2.6733014583587646,0.33163265306122447,0.12517574398941894,0.9652247667514843,0.1849062426222695,0.9479166666666666
2276,0.7767448157072068,0.7375,2.732635498046875,0.30612244897959184,0.584403488393812,0.8024230736079986,,
2277,0.7777957737445831,0.7374,2.7168521881103516,0.3112244897959184,0.3615044352505239,0.8837452869710934,,
2278,0.7845085352659226,0.7348,2.559331178665161,0.34183673469387754,0.5117335287539895,0.8348393574297188,0.3243959415918109,0.8936781609195402
2279,0.7766832858324051,0.7352,2.6114487648010254,0.32653061224489793,0.23795060310459865,0.9231178977272727,,
2280,0.7818992495536804,0.7399,2.649796485900879,0.33163265306122447,0.32535981430935,0.8957365124267529,,
2281,0.7795478582382203,0.738,2.6947410106658936,0.30612244897959184,0.5188337647229012,0.8283870255957635,,
2282,0.7736836373806,0.7421,2.708524227142334,0.3010204081632653,0.21204968578492603,0.9342857142857143,0.1306283117996322,0.9618055555555556
2283,0.7695670187473297,0.7372,2.7418923377990723,0.32142857142857145,0.3076738791363303,0.9020089285714286,0.12400452337331241,0.9652777777777778
2284,0.7602991461753845,0.7425,2.7081258296966553,0.30612244897959184,0.2986817438750938,0.9029171528588098,0.2838881968177463,0.9155701754385965
2285,0.7667093098163604,0.7419,2.745074510574341,0.29591836734693877,0.2680869892196256,0.9195757843570481,,
2286,0.7671126514673233,0.7427,2.7765612602233887,0.32142857142857145,0.542361839410719,0.823187201329732,0.2899963515318506,0.9051490514905149
2287,0.7731001824140549,0.7408,2.764631986618042,0.32142857142857145,0.4562050673078563,0.8484848484848485,0.30187965907447273,0.9030955585464334
2288,0.7726750850677491,0.7403,2.8630893230438232,0.3112244897959184,0.5665217632977415,0.810300766660114,,
2289,0.7681859016418457,0.741,2.819474458694458,0.3112244897959184,0.47687150554657226,0.8475133579942458,0.3525292941186794,0.8809523809523809
2290,0.7756312996149063,0.7334,2.347653865814209,0.3979591836734694,0.7338467270300416,0.7572395369545859,0.3140789939716644,0.9004149377593361
2291,0.7718155652284622,0.7359,2.3751754760742188,0.37244897959183676,0.3387614339429397,0.8990085862619808,0.40317146826746125,0.8711524695776665
2292,0.7713044434785843,0.7382,2.3379409313201904,0.3877551020408163,0.3512260887313752,0.8832114788280583,,
2293,0.777297493815422,0.7329,2.397523880004883,0.3622448979591837,0.34215536742263686,0.8895243046529764,0.44069691199287625,0.8550295857988166
2294,0.7821438312530518,0.7323,2.4169700145721436,0.35714285714285715,0.3540502044222945,0.8907608695652174,0.33947058175211753,0.8912489379779099
2295,0.7865468174219131,0.7326,2.5181491374969482,0.3520408163265306,0.3903178613522133,0.8764319180416069,,
2296,0.7776835173368454,0.7337,2.603565216064453,0.336734693877551,0.19944650538472464,0.9356766322765269,0.35797949963145786,0.8916666666666667
2297,0.773837548494339,0.7382,2.494716167449951,0.3877551020408163,0.24835509214834475,0.9148501362397821,0.4109560490494043,0.8538732394366197
2298,0.7745251655578613,0.7373,2.489023208618164,0.37244897959183676,0.32828145803774417,0.887437663262883,0.32946687473191155,0.9083333333333333
2299,0.7701237350702286,0.7345,2.5180280208587646,0.37244897959183676,0.1306404840681281,0.959604766056379,0.26159485840698493,0.9225449515905948
2300,0.7728668361902237,0.7404,2.5458128452301025,0.37755102040816324,0.15705692927421455,0.9523252412986253,0.41290263997183907,0.8650793650793651
2301,0.768288967013359,0.7371,2.57582688331604,0.3520408163265306,0.3261112865705002,0.8915904936014625,,
2302,0.7755672991275787,0.7354,2.5758697986602783,0.3673469387755102,0.34067722118775334,0.8913670447990771,,
2303,0.7767341017723084,0.738,2.5650699138641357,0.35714285714285715,0.42067103182733406,0.864699720670391,,
2304,0.7805266082286835,0.7356,2.633160352706909,0.3520408163265306,0.23954931733993157,0.9283819628647215,,
2305,0.7728865385055542,0.7397,2.6342337131500244,0.3673469387755102,0.6055407109102414,0.8002415823644874,,
2306,0.7741058766841888,0.7378,2.6471235752105713,0.3622448979591837,0.2576849883358851,0.9207093355075417,,
2307,0.7749206244945526,0.7383,2.729983329772949,0.37244897959183676,0.5319430407621863,0.8283675289919714,,
2308,0.7800460785627366,0.739,2.732913017272949,0.3673469387755102,0.14020263543932096,0.9615995762711864,,
2309,0.7887774020433426,0.7393,2.785398244857788,0.35714285714285715,0.13866599244410077,0.9593746495851087,,
2310,0.7880377829074859,0.7424,2.7718210220336914,0.3520408163265306,0.16433662148059167,0.9491611643027837,,
2311,0.7959062159061432,0.7386,2.7984282970428467,0.3622448979591837,0.28327250717789704,0.9086833411986787,,
2312,0.7987080663442612,0.7407,2.849760055541992,0.35714285714285715,0.25613834722604356,0.9201807228915663,,
2313,0.7995188146829605,0.7388,2.8899269104003906,0.3469387755102041,0.12820024574268468,0.9635337529845887,,
2314,0.7983140885829926,0.7386,2.9030396938323975,0.3469387755102041,0.16156358270847593,0.9532190903267136,,
2315,0.803708302974701,0.7399,2.965512990951538,0.34183673469387754,0.43153351688926433,0.8598205703300225,,
2316,0.8115535199642181,0.7387,3.030170440673828,0.336734693877551,0.3016520472683048,0.9012141280353201,,
2317,0.8164057999849319,0.7393,3.099811553955078,0.336734693877551,0.03760818082243662,0.9912946428571429,,
2318,0.8113457798957825,0.7436,3.08308744430542,0.336734693877551,0.21228767898502618,0.9341966013546202,,
2319,0.8131070762872696,0.7398,3.0391039848327637,0.35714285714285715,0.6476917553419906,0.7884412571187513,,
2320,0.8148992538452149,0.7416,3.1332364082336426,0.336734693877551,0.31534045201202504,0.9031028851388133,,
2321,0.824341681599617,0.741,3.1449098587036133,0.336734693877551,0.17466373911204716,0.9432921447484555,,
2322,0.837546530365944,0.7367,3.1706795692443848,0.3520408163265306,0.554786303249682,0.8139321723189734,,
2323,0.8375287979841233,0.7339,3.1809918880462646,0.35714285714285715,0.022533840390158284,0.9932620817843866,,
2324,0.8400286287069321,0.7371,3.2112019062042236,0.35714285714285715,0.3193875969307629,0.8971717171717172,,
2325,0.8362700164318084,0.7407,3.2121031284332275,0.35714285714285715,0.2660247330577531,0.914836992681304,,
2326,0.8513188332319259,0.7413,3.115196943283081,0.3622448979591837,0.24468644001274556,0.92327420388972,,
2327,0.8583572655916214,0.7367,3.1582658290863037,0.3622448979591837,0.24699962779473322,0.9215500945179584,,
2328,0.8657378554344177,0.7366,3.1378488540649414,0.3622448979591837,0.17846074409690824,0.9428437573202155,,
2329,0.8731979012489319,0.7382,3.1392416954040527,0.3622448979591837,0.39894960928197754,0.8650853234717518,,
2330,0.8650202482938767,0.7388,3.014456033706665,0.3622448979591837,0.0177433175787771,0.995576444567321,,
2331,0.8826800912618638,0.7403,3.023313522338867,0.37244897959183676,0.3616554810412555,0.8835112692763938,,
2332,0.8820725113153458,0.7413,3.0051968097686768,0.37244897959183676,0.04926170467345558,0.985081273658428,,
2333,0.9051088899374008,0.7373,2.7539730072021484,0.3826530612244898,0.01609127438849464,0.9966338684619368,,
2334,0.8734802424907684,0.7426,2.814476251602173,0.3826530612244898,0.47050708131599345,0.8446742877880602,,
2335,0.8920629024505615,0.7399,2.89638352394104,0.3826530612244898,0.034500633756307346,0.9911699779249448,,
2336,0.9146109163761139,0.7354,2.8797903060913086,0.3877551020408163,0.24538428217189712,0.9186278420422817,,
2337,0.8721794873476029,0.7345,2.9132509231567383,0.37755102040816324,0.6009527371794876,0.8029313084937313,,
2338,0.8845106571912765,0.7371,2.9400289058685303,0.37244897959183676,0.4426499306741835,0.8563783877093043,,
2339,0.8440614730119705,0.7408,2.83140230178833,0.3673469387755102,0.47657284476744427,0.8491790759831997,,
2340,0.8480646550655365,0.7436,2.862633228302002,0.3673469387755102,0.5032155671438944,0.8384033761209777,,
2341,0.8445633053779602,0.7423,2.865912914276123,0.3673469387755102,0.5554364528545278,0.8178925035360679,,
2342,0.8289933264255523,0.7436,3.034999370574951,0.37244897959183676,0.6264850475704739,0.7896243894222671,,
2343,0.8318632066249847,0.7459,3.081273317337036,0.37244897959183676,0.07015737192242759,0.9811723087134926,,
2344,0.836398258805275,0.7414,3.097454071044922,0.37244897959183676,0.2725583727841681,0.9080681818181817,,
2345,0.8517813116312027,0.7425,3.046614408493042,0.3673469387755102,0.31056827120605046,0.9012608846190582,,
2346,0.8428256779909133,0.7429,2.9353392124176025,0.37244897959183676,0.12364887791855537,0.964493480441324,,
2347,0.8550992757081985,0.7393,2.965412139892578,0.3673469387755102,0.2768539963942072,0.9094244464505128,,
2348,0.8549646526575089,0.7394,3.0160694122314453,0.3622448979591837,0.3022781068212167,0.8995807127882599,,
2349,0.8656351178884506,0.7395,3.046086311340332,0.35714285714285715,0.36205251608698275,0.8793254874407167,,
2350,0.883733993768692,0.7443,3.067172050476074,0.35714285714285715,0.27685568384639153,0.9066005176876618,,
2351,0.8686204195022583,0.7391,3.0017495155334473,0.3673469387755102,0.16448375020097286,0.9493172876648924,,
2352,0.88816097676754,0.7357,2.977531909942627,0.37244897959183676,0.3422535559480246,0.898243585783334,,
2353,0.8949520528316498,0.7359,3.02363920211792,0.37244897959183676,0.24400261999042072,0.9246095853527194,,
2354,0.8762880355119705,0.7397,3.099135398864746,0.3673469387755102,0.11023729466086178,0.9638653161784835,,
2355,0.9044928044080734,0.7408,3.126929759979248,0.3673469387755102,0.33551166126673204,0.8952373082064395,,
2356,0.8915897101163864,0.7427,3.0521063804626465,0.37244897959183676,0.06418853968557209,0.9840329642029358,,
2357,0.9027209401130676,0.733,3.181506395339966,0.3622448979591837,0.38968426551164387,0.8759493670886076,,
2358,0.8924679309129715,0.7348,3.2150235176086426,0.3673469387755102,0.22056587427024113,0.9337217771303714,,
2359,0.8438931047916413,0.7399,2.9451866149902344,0.3622448979591837,0.4140005287958446,0.8662991040661613,,
2360,0.842858636379242,0.7411,2.9530577659606934,0.3622448979591837,0.15597737517834184,0.9554813578185866,,
2361,0.8445978134870529,0.7426,3.0152626037597656,0.3622448979591837,0.09775783264630039,0.9694104560622915,,
2362,0.8664097309112548,0.737,3.138914108276367,0.3622448979591837,0.3326935355423147,0.8946669617171941,,
2363,0.8427396476268768,0.7398,3.0597989559173584,0.35714285714285715,0.3937947965160657,0.8719120218249782,,
2364,0.8465498119592667,0.7408,3.084533929824829,0.3673469387755102,0.3379147143906478,0.8925285241074715,,
2365,0.8504894137382507,0.7418,3.139070510864258,0.3622448979591837,0.3270046872162892,0.8892843761708505,,
2366,0.8726517677307128,0.7339,3.1316661834716797,0.3622448979591837,0.11315178763308532,0.9668280871670702,,
2367,0.8671517848968506,0.7351,3.062356948852539,0.37755102040816324,0.2538231330621324,0.9162196679438058,,
2368,0.8890966892242431,0.738,3.0700130462646484,0.37244897959183676,0.45246391112421297,0.8518587360594796,,
2369,0.8899019658565521,0.7387,3.119666337966919,0.37244897959183676,0.20444204357284312,0.932196589769308,,
2370,0.8893921971321106,0.7375,3.172827959060669,0.37244897959183676,0.32188299968254064,0.8964066608238387,,
2371,0.9124228000640869,0.7358,3.120899200439453,0.3877551020408163,0.09452108304919098,0.9724137931034482,,
2372,0.8427964955568313,0.7411,3.210427761077881,0.3520408163265306,0.5186622401790402,0.8269685039370078,,
2373,0.8284312278032303,0.7445,3.2463767528533936,0.34183673469387754,0.48640882807095775,0.8371241031903526,,
2374,0.8328772246837616,0.7471,3.360527515411377,0.34183673469387754,0.24865437916285332,0.9220949877980101,,
2375,0.8591424465179444,0.74,3.323381185531616,0.3520408163265306,0.41149444912509164,0.8663896785479991,,
2376,0.8613487482070923,0.7396,3.3489131927490234,0.3520408163265306,0.3072944347912978,0.9017935043144774,,
2377,0.8511052101850509,0.7458,3.3647844791412354,0.3520408163265306,0.16903426277452285,0.9455899198167239,,
2378,0.8629959404468537,0.7434,3.335515260696411,0.35714285714285715,0.3461258821292188,0.8834785903751421,,
2379,0.8906528413295746,0.7376,3.3431193828582764,0.35714285714285715,0.003171837297889354,0.9993708053691275,,
2380,0.8799431204795838,0.7429,3.3002572059631348,0.3520408163265306,0.23169353968353054,0.9158440276406713,,
2381,0.8595851808786392,0.7419,3.2465920448303223,0.3520408163265306,0.6014186616804601,0.7979837912630955,,
2382,0.8753080248832703,0.7353,3.3034162521362305,0.35714285714285715,0.1916066409817237,0.9433333333333334,,
2383,0.8755633980035782,0.7363,3.311746120452881,0.35714285714285715,0.3168633852202572,0.8980248047772164,,
2384,0.8764800995588302,0.7363,3.3221707344055176,0.3520408163265306,0.44134521409418,0.855394412108762,,
2385,0.8729043066501617,0.7404,3.3539066314697266,0.3520408163265306,0.09442190627392441,0.9730608039919265,,
2386,0.8924353390932083,0.7378,3.314284563064575,0.3520408163265306,0.20549638327625683,0.9375133747057565,,
2387,0.8996950924396515,0.7356,3.297955274581909,0.3520408163265306,0.12670539102855982,0.9629927594529365,,
2388,0.904749584197998,0.7377,3.3535943031311035,0.336734693877551,0.184229550426543,0.9335715787260879,,
2389,0.9168334841728211,0.7384,3.4065651893615723,0.3469387755102041,0.018897297275005314,0.9944616747895436,,
2390,0.9186394870281219,0.7404,3.473663091659546,0.34183673469387754,0.2336632430325401,0.9223979404192718,,
2391,0.9295993119478225,0.7383,3.428403615951538,0.34183673469387754,0.24879342283432113,0.9190077525575447,,
2392,0.9473630458116531,0.7363,3.395737648010254,0.34183673469387754,0.15438715730541488,0.9571324775974812,,
2393,0.9449020385742187,0.7379,3.423715591430664,0.34183673469387754,0.4773147179032902,0.8447696262606288,,
2394,0.9267229259014129,0.7404,3.3916079998016357,0.34183673469387754,0.3912494438848732,0.873806040468161,,
2395,0.9444164335727692,0.7374,3.3591277599334717,0.3469387755102041,0.24001875061187655,0.9230919664158562,,
2396,0.9340474963188171,0.742,3.4063704013824463,0.34183673469387754,0.06784122231858528,0.9796726029861486,,
2397,0.9687411278486252,0.7349,3.4101223945617676,0.3469387755102041,0.3631331774138842,0.8833072713057076,,
2398,0.9683865129947662,0.7366,3.40745210647583,0.3469387755102041,0.20589567540193557,0.929482570501343,,
2399,0.9799747109413147,0.7384,3.4141340255737305,0.35714285714285715,0.3830645481841909,0.8726731198808637,,
2400,0.9773546516895294,0.7403,3.394662380218506,0.35714285714285715,0.04080895195095201,0.9894759921069941,,
2401,0.9823254257440567,0.7413,3.500699043273926,0.35714285714285715,0.19840844382905978,0.9342592592592592,,
2402,1.0128748565912247,0.7365,3.507751226425171,0.3520408163265306,0.17775085812055305,0.9356801390699696,,
2403,1.0255430728197097,0.732,3.5144197940826416,0.3520408163265306,0.41534974570744604,0.8622366288492707,,
2404,1.0211481034755707,0.7372,3.5687196254730225,0.34183673469387754,0.2838037321025501,0.9122137404580153,,
2405,1.0391592711210251,0.7349,3.5811593532562256,0.35714285714285715,0.28486469126062025,0.9027106534986342,,
2406,1.0434968322515488,0.736,3.524573564529419,0.3520408163265306,0.36043953775628207,0.879618098796181,,
2407,0.9260864049196244,0.7241,3.1353914737701416,0.3010204081632653,0.576699188356012,0.8054306180243211,,
2408,0.9364180415868759,0.7264,3.2058732509613037,0.30612244897959184,0.5119097345483606,0.8335500650195059,,
2409,0.9293234020471572,0.7302,3.248272657394409,0.32142857142857145,0.10315944918905913,0.9696819085487077,,
2410,0.9298966705799103,0.7321,3.263563394546509,0.3112244897959184,0.12441912977671593,0.9634615384615385,,
2411,0.9273793697357178,0.7312,3.2726023197174072,0.29081632653061223,0.6003850198167171,0.8017258679510335,,
2412,0.9366476893424988,0.7311,3.3239827156066895,0.3010204081632653,0.025874011607737345,0.9920806335493161,,
2413,0.9278104543685913,0.7392,3.323460817337036,0.3112244897959184,0.5900135327443943,0.8038744827275999,,
2414,0.9439070105552674,0.737,3.3089101314544678,0.3112244897959184,0.3080308943742792,0.8939482389569955,,
2415,0.962315884232521,0.7312,3.2991600036621094,0.3163265306122449,0.013094469651437169,0.9977225672877846,,
2416,0.9228492796421051,0.7404,3.32670521736145,0.32142857142857145,0.5931441826910769,0.7984397388950804,,
2417,0.9497360974550247,0.7359,3.3169045448303223,0.32142857142857145,0.19866374372658263,0.9360570868048829,,
2418,0.9509811669588089,0.7334,3.4771766662597656,0.3163265306122449,0.2815084974366614,0.9108947271725152,,
2419,0.9579459965229035,0.7355,3.4354939460754395,0.30612244897959184,0.3507685878824183,0.8862576246860423,,
2420,0.9795324534177781,0.7308,3.5146172046661377,0.30612244897959184,0.29896687459452853,0.9077777777777778,,
2421,0.9599388122558594,0.7352,3.5653624534606934,0.28061224489795916,0.3226272522422294,0.8906465560965713,,
2422,0.9494995713233948,0.7379,3.423581838607788,0.32142857142857145,0.29760573574041466,0.9048686086779385,,
2423,0.9867515474557876,0.736,3.4888181686401367,0.32653061224489793,0.39421355850078865,0.8681742043551088,,
2424,0.9910038352012634,0.7366,3.4993672370910645,0.32142857142857145,0.23168704793561984,0.9207839934667211,,
2425,0.9953180313110351,0.7369,3.5938944816589355,0.33163265306122447,0.30818001284475005,0.8951896754008604,,
2426,0.9907048553228378,0.7358,3.5795412063598633,0.336734693877551,0.25071481490774,0.914804469273743,,
2427,1.0012905925512314,0.7368,3.607222557067871,0.33163265306122447,0.2922756139726806,0.9038984587488668,,
2428,0.8991218209266663,0.7399,3.5709352493286133,0.29591836734693877,0.734376241794918,0.7551735116205031,,
2429,0.9233791351318359,0.7399,3.548898696899414,0.30612244897959184,0.09620391785527622,0.9724292101341282,,
2430,0.9260341703891755,0.7361,3.6996171474456787,0.2857142857142857,0.5199433361458645,0.824315297261189,,
2431,0.9412574678659439,0.7367,3.7371695041656494,0.29081632653061223,0.6134264833571098,0.7948802642444261,,
2432,0.9509461849927903,0.7333,3.792914628982544,0.28061224489795916,0.29472843572261365,0.9066147859922179,,
2433,0.9356614232063294,0.7408,3.7794809341430664,0.29591836734693877,0.2158552846526487,0.9292488619119879,,
2434,0.9611260265111923,0.7371,3.815704584121704,0.29081632653061223,0.31623006007360227,0.8962854757929883,,
2435,0.9697101950645447,0.7347,3.776545524597168,0.3010204081632653,0.12644094105104484,0.9626288659793815,,
2436,0.9749629974365235,0.7343,3.6087496280670166,0.336734693877551,0.4422817653495835,0.8563268892794376,,
2437,0.9707240581512451,0.7345,3.6673128604888916,0.33163265306122447,0.10421403952407164,0.9697821503865074,,
2438,0.9778821617364883,0.7375,3.7101962566375732,0.32653061224489793,0.5132127301939702,0.8231620271234832,,
2439,0.996910697221756,0.7348,3.8030030727386475,0.3163265306122449,0.27584781253790464,0.9104197118396324,,
2440,0.987769341468811,0.7341,3.734886884689331,0.33163265306122447,0.3901470694778365,0.877851711026616,,
2441,1.0080906271934509,0.7363,3.796083688735962,0.33163265306122447,0.29115063239030237,0.9052612214863871,,
2442,1.0160383403301239,0.7365,3.787520408630371,0.32653061224489793,0.44186296489077664,0.8486946202531646,,
2443,1.026897457242012,0.7376,3.6084818840026855,0.33163265306122447,0.3147282597248451,0.8992553657468244,,
2444,1.0257700085639954,0.7336,3.5763955116271973,0.34183673469387754,0.01754535485295855,0.99656283566058,,
2445,0.9873900473117828,0.7356,3.577787160873413,0.35714285714285715,0.0969578485028511,0.9707919301415237,,
2446,1.0077896684408187,0.7332,3.606968879699707,0.35714285714285715,0.40066112706188806,0.8773629489603024,,
2447,1.018246230483055,0.7316,3.5332114696502686,0.35714285714285715,0.5693379054066894,0.8102138661899897,,
2448,1.0104529291391373,0.7351,3.4538686275482178,0.35714285714285715,0.2674261301711347,0.9120130254088389,,
2449,1.0269532918930053,0.7362,3.5217175483703613,0.35714285714285715,0.18838197817977,0.9419010470129336,,
2450,1.0409358114004135,0.7342,3.2025563716888428,0.3622448979591837,0.37706347929690187,0.8729663472253176,,
2451,1.026506745815277,0.7382,3.2987983226776123,0.35714285714285715,0.27338751514917586,0.9145228215767635,,
2452,1.0279377579689026,0.736,3.317246198654175,0.3622448979591837,0.33242079315438167,0.8852796052631579,,
