round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2213,0.7896049052476883,0.7248,3.5223519444465636,0.11911111111111111,0.31258335472283205,0.8995260663507109,,
2214,0.7839130520820617,0.7278,3.53236118555069,0.12666666666666668,0.619409095274307,0.7925689537269205,0.352314445623167,0.8996815286624203
2215,0.7917563259601593,0.7312,3.4087613463401794,0.14266666666666666,0.49512429062059304,0.8365671641791045,0.31214315145801785,0.9109900090826522
2216,0.7920373439788818,0.7276,3.293568825721741,0.15122222222222223,0.5347622472475818,0.8260544979469951,0.31746573083930546,0.8993055555555556
2217,0.7894083082675933,0.7278,3.3230680227279663,0.15288888888888888,0.33487508013187084,0.895343137254902,0.31314520940966756,0.8990578734858681
2218,0.7905136793851852,0.7262,3.341033363342285,0.15811111111111112,0.25334829533599884,0.9229982092606804,0.3511134684085846,0.8901273885350318
2219,0.7955236524343491,0.7259,3.3755066990852356,0.16077777777777777,0.39012057257653004,0.8751258811681772,0.3545500829035914,0.8925619834710744
2220,0.8013619303703308,0.7283,3.4673123478889467,0.15677777777777777,0.36564309115309135,0.8766855154414963,0.41856521203977254,0.8685015290519877
2221,0.8106132835149765,0.7238,3.619413638114929,0.12577777777777777,0.3343654019020418,0.8999973801140174,0.41130290510822143,0.8608562691131498
2222,0.8153417944908142,0.7217,3.5943620204925537,0.13955555555555554,0.35090462925782784,0.8948329521248735,0.29982361164631594,0.9090909090909091
2223,0.806196328997612,0.7238,3.621444547176361,0.14,0.54539231684248,0.8235168130220604,0.2938433736562729,0.9166666666666666
2224,0.8007843136787415,0.7262,3.46396518945694,0.10966666666666666,0.9444521350789611,0.6935255198487713,0.37161483243717497,0.8829787234042553
2225,0.7981380343437194,0.7265,3.419687104225159,0.11622222222222223,0.7295917072081273,0.7609410136654559,,
2226,0.8017813950777054,0.7212,3.3491567850112913,0.11166666666666666,0.9387318396266907,0.6828193832599119,0.36721631030368196,0.89171974522293
2227,0.8038198828697205,0.7215,3.18096866607666,0.13544444444444445,0.2362074500892107,0.93279258400927,0.34750331709090077,0.8957940991839297
2228,0.8118345946073532,0.7186,3.18883672952652,0.144,0.48009854409084307,0.8441801139060277,,
2229,0.8087161183357239,0.7159,3.2969321489334105,0.1322222222222222,0.5939861623320933,0.8023043614357263,,
2230,0.799583014845848,0.7256,3.3165816187858583,0.13111111111111112,0.5598390243642616,0.8241954707985697,,
2231,0.8104971021413803,0.7218,3.3956677436828615,0.11922222222222222,0.5744422642238997,0.8169811320754717,0.28685464712016306,0.907859078590786
2232,0.8197803109884262,0.7196,3.226598584651947,0.13266666666666665,0.5186350608225355,0.8384827932680231,0.34148126855381666,0.890818858560794
2233,0.8183706074953079,0.7178,3.2344947934150694,0.1328888888888889,0.14544065562884012,0.9602962962962963,0.4004062798288133,0.8777777777777778
2234,0.8151380151510239,0.7239,3.0616119623184206,0.15911111111111112,0.49862060771743794,0.8333736396614269,0.33919084401734445,0.8916857360793288
2235,0.8085718750953674,0.7262,3.198095953464508,0.13322222222222221,0.3506003042836984,0.8912,0.43998328243191454,0.8623853211009175
2236,0.7981511890888214,0.7279,3.23484753370285,0.1358888888888889,0.5018071533839211,0.841493617831968,,
2237,0.7938318967819213,0.7327,3.291692781448364,0.1361111111111111,0.07408138045627854,0.97804283003524,0.24465214212735495,0.9444444444444444
2238,0.8005897164344787,0.729,3.218231666088104,0.14777777777777779,0.3828834654609815,0.8801855895196506,0.29178443448446423,0.915615906886518
2239,0.7891192883253098,0.7325,3.257071077823639,0.14366666666666666,0.23380998553428778,0.9286215773461268,0.4810193261239871,0.8348623853211009
2240,0.789647975564003,0.7328,3.283197295665741,0.147,0.253493058598819,0.9264925457335419,0.28813195099352495,0.9024390243902439
2241,0.7929022282361984,0.73,3.330310034751892,0.14566666666666667,0.4939294389252561,0.8336263736263736,0.3366379366374352,0.8908450704225352
2242,0.7899310022592545,0.7281,3.346390974521637,0.14844444444444443,0.39870155215889336,0.8637295081967213,,
2243,0.7911773175001144,0.732,3.3356940031051634,0.14955555555555555,0.4924205626748076,0.8493254797643929,,
2244,0.8013704985380172,0.7289,3.077844190597534,0.16655555555555557,0.5654269967035296,0.8126727620667659,0.35898051659266156,0.8955938697318008
2245,0.7964035719633102,0.7281,3.0881667613983153,0.166,0.4183072775694791,0.861879576891782,,
2246,0.788270115852356,0.7328,3.0892526865005494,0.17366666666666666,0.5584286103252826,0.8165938864628821,,
2247,0.7994904726743698,0.7285,3.1382478356361387,0.17266666666666666,0.3162353192864641,0.8966565349544073,,
2248,0.7940963804721832,0.7327,3.17881817817688,0.16244444444444445,0.6628205651894804,0.7826714801444044,0.3844368186261919,0.8805555555555555
2249,0.7847330093383789,0.732,3.177069807052612,0.168,0.8569923928813038,0.7177777777777777,,
2250,0.7902918815612793,0.7286,3.29627982378006,0.153,0.6443317006528014,0.7878935410580981,,
2251,0.78715198636055,0.7302,3.336846446990967,0.13566666666666666,0.7679668354375858,0.7374395236323037,,
2252,0.7845118254423141,0.7351,3.3183019161224365,0.14322222222222222,0.4553405732255028,0.8494117823076639,0.1906650670700603,0.9548611111111112
2253,0.786479988694191,0.7328,3.480119049549103,0.1318888888888889,0.5823393565989513,0.8020206879961511,0.29665744986087494,0.8898071625344353
2254,0.7765732258558273,0.7366,3.4817255973815917,0.136,0.5875820110871286,0.8127667140825036,,
2255,0.7778458744287491,0.7374,3.502193582057953,0.127,0.387838487832836,0.8766350924672982,0.4041777062611502,0.8797814207650273
2256,0.7950484097003937,0.7266,3.580856132507324,0.09977777777777778,0.5459841624560149,0.8247681607418856,0.3918269448810153,0.8861111111111111
2257,0.7850085973739624,0.7338,3.5467819929122926,0.113,0.380144109682332,0.877581549834574,0.265320748090744,0.9340277777777778
2258,0.7830905497074128,0.7388,3.2535486459732055,0.16466666666666666,0.5001502419851278,0.8305811709200086,,
2259,0.7771849244832992,0.7331,3.1659984827041625,0.17822222222222223,0.5031558871141494,0.8303657362848893,0.5114547546485878,0.8394495412844036
2260,0.7766474187374115,0.7327,3.199641251564026,0.17644444444444443,0.5657278940096134,0.8124499999999999,,
2261,0.7818105161190033,0.7346,3.0619683861732483,0.18266666666666667,0.46530764437443134,0.8466373350094281,0.2975556692797916,0.9125168236877523
2262,0.7835358560085297,0.7341,3.092709255218506,0.17933333333333334,0.35232324792229,0.8883161512027491,,
2263,0.7966866701841354,0.731,3.1898183584213258,0.12466666666666666,0.8081588859909657,0.7289825089336092,0.40381850691357996,0.8726114649681529
2264,0.7873243451118469,0.7316,3.2248491406440736,0.12755555555555556,0.42643307738611574,0.8656860380998312,,
2265,0.7903351783752441,0.7318,3.263769471645355,0.12133333333333333,0.6319565066185482,0.7983715792474344,,
2266,0.7887158542871475,0.7322,3.3076847314834597,0.10755555555555556,0.46552575655887785,0.8490566037735849,0.2955440216594272,0.9236111111111112
2267,0.7921814560890198,0.7295,3.301931393146515,0.10077777777777777,0.7111934874595378,0.7707366385372715,0.2794022040800027,0.9051490514905149
2268,0.8066082209348678,0.7299,3.151972734928131,0.10066666666666667,0.6305913170408219,0.7815191855912295,0.4155752403442353,0.8833883388338833
2269,0.8240247339010238,0.7232,3.2216795921325683,0.08588888888888889,0.4772726005593578,0.8477185337093053,0.4009294224969039,0.8730496453900709
2270,0.820597305893898,0.7247,3.222925877571106,0.09366666666666666,0.7134348952237967,0.7622786759045419,,
2271,0.808711114525795,0.7286,3.2503252983093263,0.09411111111111112,0.21769902647667358,0.9389420371412492,0.21507234043545193,0.9548611111111112
2272,0.7951533079147339,0.734,3.2315192341804506,0.109,0.3828255861431534,0.8707101230304338,,
2273,0.7884552627801895,0.7328,3.2416813135147096,0.11622222222222223,0.39941275054314923,0.8719556011558917,0.455136241351428,0.8486238532110092
2274,0.7967297822237015,0.733,3.298810076713562,0.107,0.4740518884552229,0.8484375,0.38329912572310715,0.8637566137566137
2275,0.7910053908824921,0.7304,3.395430839061737,0.0951111111111111,0.21532495295829546,0.9307322589765338,0.2298116683959961,0.9375
2276,0.7888828784227371,0.7326,3.4833047866821287,0.08455555555555555,0.7506256626764467,0.7491520858472678,,
2277,0.7930349618196487,0.7305,3.5187879681587217,0.08722222222222223,0.45187427729811436,0.8550481776288228,,
2278,0.8031311959028244,0.7253,3.3360159039497375,0.09888888888888889,0.5363151170462969,0.8265562248995983,0.37485422645035377,0.882183908045977
2279,0.7951425075531006,0.7324,3.36749210357666,0.10877777777777778,0.3000692247813442,0.9035866477272727,,
2280,0.7868304163217544,0.7331,3.392459285259247,0.10877777777777778,0.3352936346330965,0.8959385734491817,,
2281,0.7757211744785308,0.7371,3.4784572243690492,0.10566666666666667,0.5619246867991253,0.8038741173874668,,
2282,0.7793989688158035,0.7351,3.5126444578170775,0.10166666666666667,0.13366164987485502,0.9626190476190476,0.20106680028968388,0.9513888888888888
2283,0.774820190668106,0.7361,3.5767393708229065,0.10288888888888889,0.2788828940379192,0.9049107142857142,0.21123114476601282,0.9583333333333334
2284,0.7801658570766449,0.7335,3.708367943763733,0.08066666666666666,0.47249219378493423,0.8478413068844808,0.3664890236074203,0.8859649122807017
2285,0.7765924483537674,0.7371,3.7227527618408205,0.08455555555555555,0.23764626917207446,0.9246575342465754,,
2286,0.7841213703155517,0.7312,3.658716595172882,0.08655555555555555,0.645185843567522,0.7891128194473301,0.31298903567681147,0.9051490514905149
2287,0.7805109113454819,0.7363,3.588882827758789,0.09222222222222222,0.45293023468476135,0.8566198901769372,0.29933262224312907,0.9111709286675639
2288,0.7803287625312805,0.7369,3.6114609479904174,0.0898888888888889,0.5510203457046216,0.8161981521525457,,
2289,0.7678135156631469,0.739,3.5492854356765746,0.102,0.49168294160697645,0.8425811755034937,0.41815205525468896,0.8650793650793651
2290,0.7789334625005722,0.7335,3.3751725554466248,0.11455555555555555,0.642227499065647,0.7848558548530721,0.36391827855697145,0.8907330567081605
2291,0.7721165627241134,0.7357,3.417258393764496,0.11511111111111111,0.13761447277217628,0.9635692891373803,0.3570707887944445,0.8840372226198998
2292,0.7740762948989868,0.7348,3.3634087324142454,0.12688888888888888,0.4690126965864473,0.8449462681779298,,
2293,0.783588883280754,0.7324,3.3301231026649476,0.13,0.49822983405622284,0.839875227449961,0.4600073982037501,0.8648915187376726
2294,0.7862484961748123,0.733,3.291076052188873,0.13077777777777777,0.4251602559320062,0.8638586956521739,0.37471064950514366,0.8887000849617672
2295,0.7816610544919967,0.7354,3.282917284965515,0.12788888888888889,0.4575043280927514,0.8484512707522034,,
2296,0.7847164273262024,0.7332,3.2508668541908263,0.13955555555555554,0.15489201077240577,0.9554393920852473,0.39896290567186143,0.8833333333333333
2297,0.772784098982811,0.7372,3.1828061938285828,0.16166666666666665,0.24725522479330753,0.9240463215258855,0.3521746858744554,0.8890845070422535
2298,0.7722704857587814,0.7374,3.273311638832092,0.14744444444444443,0.37063265561162223,0.8817383044407504,0.42255209684371947,0.8861111111111111
2299,0.7713197946548462,0.7416,3.3243909239768983,0.15133333333333332,0.1689752476737531,0.9503051438535309,0.35996529018895423,0.8921161825726142
2300,0.7688091784715653,0.7411,3.3423661947250367,0.15355555555555556,0.13493716882138085,0.962269669494004,0.43341359669569307,0.8584656084656085
2301,0.7755402147769928,0.7407,3.4271734714508058,0.14444444444444443,0.3210951552609913,0.896526508226691,,
2302,0.7693958699703216,0.7414,3.360697031021118,0.1628888888888889,0.5276721692029863,0.8263795423956931,,
2303,0.7749352902173996,0.74,3.3597100615501403,0.16833333333333333,0.6069673473572221,0.7976606145251397,,
2304,0.7737652659416199,0.7387,3.372940194606781,0.16377777777777777,0.3709980951440843,0.8859416445623343,,
2305,0.7695380717515945,0.7392,3.306058132648468,0.15811111111111112,0.7139201468432883,0.7594745583572399,,
2306,0.7732440650463104,0.7372,3.3243059515953064,0.16544444444444445,0.2946876893278923,0.9054219323277619,,
2307,0.7714358121156693,0.7389,3.350830852985382,0.16666666666666666,0.45497329953782106,0.8508474576271187,,
2308,0.7696137636899948,0.7417,3.358350396156311,0.16644444444444445,0.12202136615050514,0.9647775423728814,,
2309,0.7775227665901184,0.7414,3.46926144361496,0.15477777777777776,0.15684817162116327,0.9491731960641399,,
2310,0.7865864008665084,0.7407,3.5023467540740967,0.15322222222222223,0.15458353302761912,0.9561126672046181,,
2311,0.7903122901916504,0.7376,3.436758577823639,0.17822222222222223,0.4184715795462996,0.8579518640868334,,
2312,0.7889875173568726,0.7382,3.4701374530792237,0.17855555555555555,0.30056816571607115,0.898881239242685,,
2313,0.7885883897542953,0.7411,3.4524996638298036,0.1827777777777778,0.06406012577873385,0.9850227914043846,,
2314,0.7803711950778961,0.7455,3.4267216086387635,0.18966666666666668,0.1517824747249595,0.9538456918641897,,
2315,0.7954177856445312,0.7402,3.4787651181221007,0.188,0.5217275656794056,0.8269785325216277,,
2316,0.7936321258544922,0.7455,3.493962824344635,0.19344444444444445,0.27029162358049397,0.9094922737306843,,
2317,0.7940738528966904,0.7437,3.5568145871162415,0.19211111111111112,0.026012797814473743,0.9944196428571429,,
2318,0.8027202099561691,0.7423,3.4410527467727663,0.21788888888888888,0.3163314155151326,0.8981608309143686,,
2319,0.8053544402122498,0.7445,3.449200427532196,0.22211111111111112,0.536224522700622,0.815861632566969,,
2320,0.8026924461126328,0.746,3.5327059388160706,0.2117777777777778,0.30090989754140235,0.9021956087824351,,
2321,0.8187387555837631,0.7404,3.5214117884635927,0.22711111111111112,0.1252873124968218,0.9657987643424537,,
2322,0.8221147328615188,0.7444,3.557551348209381,0.227,0.5280518098560817,0.818698441796517,,
2323,0.8284990936517715,0.7436,3.606586146354675,0.22877777777777777,0.02347913115168976,0.9934944237918215,,
2324,0.8316154807806015,0.7437,3.65654079914093,0.22066666666666668,0.37663425305364373,0.8755555555555555,,
2325,0.8286077946424484,0.7476,3.6867406964302063,0.22922222222222222,0.2851386278332041,0.9059658460856066,,
2326,0.8443702518939972,0.7402,3.6801289677619935,0.2351111111111111,0.16366002797038653,0.9476383842701432,,
2327,0.8569031298160553,0.7409,3.759770131111145,0.2228888888888889,0.2877576120625473,0.9066162570888469,,
2328,0.8557420909404755,0.746,3.773698604106903,0.2318888888888889,0.26994088916151915,0.9060669946123214,,
2329,0.864028787612915,0.7453,3.8095948696136475,0.23544444444444446,0.39475002083997107,0.8686503074318302,,
2330,0.8618821412324905,0.7432,3.863770639896393,0.233,0.0254754943551456,0.9941940834946088,,
2331,0.8869915455579758,0.7411,3.8947834372520447,0.2301111111111111,0.34908348925495664,0.8849347568208779,,
2332,0.8867506057024002,0.7433,3.919441342353821,0.22466666666666665,0.10780652974224358,0.9681585393008239,,
2333,0.8787956357002258,0.7422,3.9329707860946654,0.22188888888888889,0.022663960816567873,0.9955981356809943,,
2334,0.8755728214979172,0.7436,3.9936426877975464,0.20322222222222222,0.4107985881128406,0.867900562511341,,
2335,0.8950751006603241,0.7412,4.004232084751129,0.20966666666666667,0.08326081336680471,0.9746136865342163,,
2336,0.8966075599193573,0.7428,4.016259121894836,0.216,0.2365690240958897,0.9204228161148783,,
2337,0.8914459079504014,0.7386,4.007719683647156,0.212,0.5023736143215207,0.8401907116369416,,
2338,0.8995672821998596,0.7406,4.011309552192688,0.21944444444444444,0.44149182449519897,0.8553426549283618,,
2339,0.8843225717544556,0.742,4.093862903118134,0.19411111111111112,0.445682674231034,0.8495609011072929,,
2340,0.9040633112192153,0.7357,4.172403168678284,0.18533333333333332,0.4482154434657614,0.8552839810093195,,
2341,0.8667426079511642,0.7428,4.025361692905426,0.18222222222222223,0.6336817377826688,0.7874823196605375,,
2342,0.866658478975296,0.7412,4.077057421207428,0.18288888888888888,0.6143525992029747,0.7943405760485094,,
2343,0.8681945562362671,0.7444,4.079737901687622,0.18977777777777777,0.13038352998636987,0.9594481655804973,,
2344,0.8762285381555557,0.7426,4.065469980239868,0.18577777777777776,0.31252111246960146,0.8962199948927476,,
2345,0.8755573809146882,0.7461,4.089895939826965,0.1811111111111111,0.40279684195394994,0.869842740138177,,
2346,0.894589039683342,0.7352,4.051688623428345,0.18844444444444444,0.2048951814811931,0.9334002006018054,,
2347,0.8990594357252121,0.7375,4.134748613834381,0.18411111111111111,0.4560182203867991,0.8529030786880312,,
2348,0.8973720282316208,0.7393,4.144737803936005,0.18766666666666668,0.3211861691371766,0.8909853249475891,,
2349,0.9031695574522018,0.7425,4.188300561904907,0.18755555555555556,0.40072102775066326,0.8708940804496751,,
2350,0.915125983953476,0.7442,4.171630883216858,0.19333333333333333,0.2774219883393799,0.911993097497843,,
2351,0.9196331828832627,0.7405,4.076347303390503,0.219,0.2774781247190752,0.9115945383013191,,
2352,0.9140189528465271,0.7427,4.035255634784699,0.2301111111111111,0.33347053520011727,0.8946810153723154,,
2353,0.9122433930635452,0.7451,4.125982642173767,0.22577777777777777,0.28294223216679193,0.9063004846526656,,
2354,0.9185822963714599,0.7449,4.098900806903839,0.23255555555555554,0.15214000819105622,0.9545578976183958,,
2355,0.9376080870628357,0.7407,4.1583475232124325,0.23333333333333334,0.29070038801715237,0.9054095410031384,,
2356,0.9488509476184845,0.742,4.150963401794433,0.2311111111111111,0.04162413218757078,0.9894411537471027,,
2357,0.9666023671627044,0.735,4.126280665397644,0.23977777777777778,0.39971863281911135,0.8736286919831223,,
2358,0.9518684506416321,0.7395,4.053468787670136,0.2584444444444444,0.3056745042932396,0.8992473901432386,,
2359,0.865058782696724,0.742,3.808099937438965,0.2258888888888889,0.5720286202216797,0.8109924190213645,,
2360,0.8570223271846771,0.7455,3.8400712490081785,0.22366666666666668,0.055033860072992644,0.9844184752365053,,
2361,0.872337257862091,0.741,3.8341010332107546,0.22766666666666666,0.08912349512251971,0.9708008898776418,,
2362,0.8850661873817444,0.7408,3.8518699526786806,0.2341111111111111,0.29221700992990424,0.9055100685992477,,
2363,0.8982058763504028,0.7373,3.8845134973526,0.2331111111111111,0.1708582624361839,0.9457682075784525,,
2364,0.8951355397701264,0.7409,3.843270468711853,0.2401111111111111,0.29662807163868804,0.902465955097534,,
2365,0.9060171335935593,0.7398,3.912112665176392,0.23733333333333334,0.24547655922498549,0.9164481079055826,,
2366,0.9261257767677307,0.7407,3.8943084716796874,0.25655555555555554,0.17714111406861222,0.9455205811138014,,
2367,0.9189328402280807,0.7401,3.9053495049476625,0.2604444444444444,0.08158952031625936,0.9767560664112388,,
2368,0.9378450661897659,0.7388,3.8692870259284975,0.25933333333333336,0.46463424477494797,0.8446096654275093,,
2369,0.9430995225906372,0.7401,3.9093828082084654,0.2577777777777778,0.12350136493061788,0.963691073219659,,
2370,0.9217274397611618,0.7404,3.9844330668449404,0.23822222222222222,0.31751916999030794,0.8964066608238387,,
2371,0.9267288148403168,0.738,3.9722410440444946,0.25155555555555553,0.022938459071991844,0.9935790725326992,,
2372,0.9398043721914291,0.739,3.9688708782196045,0.24688888888888888,0.3235545178570997,0.8931102362204725,,
2373,0.9536489337682724,0.7384,3.9995067000389097,0.24755555555555556,0.38002790689417987,0.8783391848572737,,
2374,0.9385900050401688,0.7391,4.1159111022949215,0.23922222222222222,0.27809616429678363,0.9123333959076403,,
2375,0.9468899071216583,0.742,4.079793751239777,0.24633333333333332,0.41017096706684586,0.86267220642904,,
2376,0.9676747560501099,0.7372,4.161447608470917,0.23933333333333334,0.2729609187892308,0.9085312799616492,,
2377,0.9829477578401565,0.7396,4.151033353805542,0.249,0.09759662319953084,0.9700267277586865,,
2378,0.9851032346487045,0.7373,4.137762606143951,0.25633333333333336,0.35268892710855093,0.883289124668435,,
2379,0.9991136074066163,0.7406,4.205163037776947,0.25477777777777777,0.015258949837919275,0.9953859060402684,,
2380,0.9758133202791214,0.7356,4.141642498970032,0.25422222222222224,0.23661002652712837,0.9197926949654491,,
2381,0.9757992625236511,0.7373,4.12503856420517,0.25477777777777777,0.7567964669980982,0.7446135599920933,,
2382,0.9862661838531495,0.7345,4.155212378501892,0.24488888888888888,0.09915510970293932,0.9691666666666666,,
2383,0.9819301813840866,0.7362,4.148823130130768,0.25144444444444447,0.341448533278152,0.8938906752411575,,
2384,0.9968998491764068,0.7339,4.160943567752838,0.2528888888888889,0.4414393861957328,0.8506069181717024,,
2385,0.9700674086809158,0.7434,4.2138704538345335,0.245,0.018068828635075636,0.9955132877326754,,
2386,0.9916772305965423,0.7405,4.20276004076004,0.2508888888888889,0.1830870490164448,0.9415792852557243,,
2387,0.9893358200788498,0.7408,4.2477162957191466,0.24133333333333334,0.05836354123529801,0.9831053901850362,,
2388,0.9993963778018952,0.7362,4.319725036621094,0.2378888888888889,0.17529157189535247,0.937775909186462,,
2389,1.0206943988800048,0.7365,4.313979399204254,0.24322222222222223,0.007609821154834912,0.9984492689410722,,
2390,1.0289837896823884,0.7384,4.3316861391067505,0.24733333333333332,0.210213589937684,0.9293858036042663,,
2391,1.033670148253441,0.7348,4.3139248251914974,0.24144444444444443,0.26002188070104626,0.9158132002801121,,
2392,1.043304431438446,0.7338,4.337447452545166,0.241,0.23434206884269543,0.9227415839186244,,
2393,1.0348138362169266,0.7382,4.414345335960388,0.22822222222222222,0.4007443436914786,0.8582163337947399,,
2394,1.0559542417526244,0.7345,4.453445672988892,0.22822222222222222,0.3354566431150119,0.8940667774251141,,
2395,1.0517433255910873,0.7361,4.586166644096375,0.215,0.23102897275275977,0.9254903422646357,,
2396,1.051148071885109,0.7393,4.622698497772217,0.22133333333333333,0.08190929713916739,0.9753552797265695,,
2397,1.0602748095989227,0.7382,4.628234720230102,0.2147777777777778,0.46403157704172926,0.8422595777951525,,
2398,1.0759652376174926,0.7323,4.5837403535842896,0.21755555555555556,0.19345820283888737,0.9299455852730528,,
2399,1.0717383086681367,0.7359,4.696990537643432,0.21355555555555555,0.3661540802326785,0.8698808637379002,,
2400,1.075501301884651,0.7395,4.725826716423034,0.21433333333333332,0.026476221624404484,0.9923262442446832,,
2401,1.0765478372573853,0.7365,4.710315108299255,0.21811111111111112,0.145392306720977,0.9516203703703704,,
2402,1.0889462888240815,0.7355,4.717045426368713,0.21444444444444444,0.16756278646589565,0.9391568883094307,,
2403,1.0920952081680297,0.7335,4.734485387802124,0.22033333333333333,0.41164852581872297,0.8643435980551053,,
2404,1.121391013264656,0.7316,4.801846337318421,0.21444444444444444,0.2818463501452074,0.9047810365608678,,
2405,1.1197522103786468,0.7309,4.864743113517761,0.21488888888888888,0.2853919399404567,0.9041815507459551,,
2406,1.1266484022140504,0.7334,4.946941018104553,0.205,0.3575826209672909,0.8750518887505189,,
2407,1.1427191823720932,0.7322,5.0064163446426395,0.19833333333333333,0.5515814887550913,0.8160919540229885,,
2408,1.142040601372719,0.7301,4.973024821281433,0.2008888888888889,0.31317202941256994,0.8957520589510186,,
2409,1.1309145838022232,0.7328,4.9501547574996945,0.20355555555555555,0.02797174903930528,0.9908051689860835,,
2410,1.1357546627521515,0.7337,4.955746293067932,0.1988888888888889,0.037948667621342365,0.9881868131868132,,
2411,1.1515875667333604,0.729,4.950854182243347,0.198,0.5060739713218824,0.8330323098535019,,
2412,1.1467687368392945,0.7308,4.994600391387939,0.19977777777777778,0.025011542118076796,0.992320614350852,,
2413,1.0551847487688064,0.7327,4.6807318210601805,0.186,0.5491273485231856,0.8245766237855343,,
2414,1.0465204507112502,0.7352,4.670602607727051,0.19411111111111112,0.23092751523120109,0.9239151585911656,,
2415,1.0319761037826538,0.7356,4.633383250236511,0.19433333333333333,0.013034117421160374,0.9977225672877846,,
2416,0.9544729799032211,0.742,4.413572812080384,0.18988888888888888,0.5340216748649199,0.8218436554688744,,
2417,0.9295052886009216,0.7399,4.329478096961975,0.19611111111111112,0.31296689094112073,0.8980817670993994,,
2418,0.9555843323469162,0.7396,4.388394129276276,0.19233333333333333,0.2314898730807476,0.9228366709535183,,
2419,0.9740040272474288,0.7377,4.413216519355774,0.1952222222222222,0.46290811510115176,0.8500179404377467,,
2420,0.9709227234125137,0.7381,4.513522791862488,0.18488888888888888,0.20455093186747508,0.9372222222222222,,
2421,0.9945623725652695,0.7381,4.585220432281494,0.18533333333333332,0.314503654171802,0.8924731182795699,,
2422,0.9964331418275834,0.7365,4.559218263626098,0.19,0.2805684678813024,0.9052760236300672,,
2423,0.998849356174469,0.7367,4.6004561424255375,0.187,0.3666496328468699,0.8770519262981574,,
2424,1.0158405154943466,0.7343,4.6353730201721195,0.19166666666666668,0.23505519961666071,0.9250714577378522,,
2425,1.0321195304393769,0.7324,4.678650832176208,0.1938888888888889,0.24042184302815256,0.9229565897536175,,
2426,1.026663213968277,0.7373,4.619694423675537,0.20477777777777778,0.24402677437356235,0.9169992019154031,,
2427,1.012360280752182,0.7392,4.655137515068054,0.20166666666666666,0.2627069858911274,0.9120580235720761,,
2428,1.0151356279850006,0.7351,4.5052478313446045,0.2058888888888889,0.7619407985677283,0.7494428525947151,,
2429,1.0134742468595506,0.7358,4.517080616950989,0.21288888888888888,0.03912258759652837,0.9893194237456533,,
2430,1.020996057987213,0.7363,4.575758576393127,0.20822222222222223,0.45885226341510177,0.8451903807615231,,
2431,1.0467790812253952,0.7374,4.573371815681457,0.21022222222222223,0.6353382603859823,0.7890999174236168,,
2432,1.0564956963062286,0.7355,4.6017238855361935,0.2131111111111111,0.22453151833435744,0.9240221175506861,,
2433,1.050018385052681,0.7344,4.614435529708862,0.207,0.20266985405961296,0.9381638846737481,,
2434,1.046426147222519,0.7347,4.712612509727478,0.1942222222222222,0.29666925101230485,0.9054674457429048,,
2435,1.0432752698659897,0.7335,4.655212140083313,0.2028888888888889,0.021743964212292508,0.9950601374570447,,
2436,1.0447175592184066,0.7346,4.623767876625061,0.21255555555555555,0.3865232953712828,0.8787346221441125,,
2437,1.048759663105011,0.7362,4.713896298408509,0.1998888888888889,0.16826785474485076,0.9477629421410166,,
2438,0.9911681681871414,0.7361,4.490693616867065,0.20177777777777778,0.5052646851129908,0.8299428979300499,,
2439,0.9970753729343415,0.7377,4.538136196136475,0.1971111111111111,0.2078870541050831,0.9317185216120276,,
2440,1.000495433807373,0.7369,4.533619093894958,0.20822222222222223,0.34936013672857286,0.8849809885931559,,
2441,0.9974172234535217,0.7385,4.565010142326355,0.19822222222222222,0.28209026386677627,0.909308314937454,,
2442,1.0223354190587997,0.7319,4.599762606620788,0.19233333333333333,0.4106139876880719,0.8668908227848101,,
2443,1.0228367269039154,0.7368,4.538381409645081,0.19644444444444445,0.3044005159516937,0.9018834866403854,,
2444,0.9991066128015518,0.7351,4.417219495773315,0.20655555555555555,0.10431889349566703,0.9735767991407089,,
2445,0.9959300637245179,0.7361,4.4179470300674435,0.20177777777777778,0.06470602791439431,0.9825353809093647,,
2446,0.9959828555583954,0.7387,4.471638083457947,0.20055555555555554,0.3761728100869721,0.8783081285444234,,
2447,0.9989823579788208,0.7373,4.421451258659363,0.2091111111111111,0.5882028082771554,0.80755873340143,,
2448,1.0008199244737626,0.7368,4.438455319404602,0.2078888888888889,0.2506780558675591,0.9163658095688606,,
2449,1.015221619606018,0.7337,4.460356092453003,0.2091111111111111,0.20918530429885696,0.9330732909053583,,
2450,1.0159422785043717,0.7374,4.467334032058716,0.20622222222222222,0.4244090853081529,0.8600401158903499,,
2451,1.0300922095775604,0.7366,4.518501257896423,0.20322222222222222,0.24697557652177854,0.9192946058091286,,
2452,1.035295993089676,0.7363,4.429940032958984,0.21522222222222223,0.3203196820151884,0.8939144736842105,,
2453,1.0425563365221024,0.734,4.481722569465637,0.21711111111111112,0.16110886925385448,0.9504706409681757,,
2454,1.0291723668575288,0.7318,4.161992311477661,0.2541111111111111,0.391341295996366,0.8784379592693681,,
2455,0.9929113835096359,0.7345,4.0751384735107425,0.25455555555555553,0.1017397895943688,0.9707946570070184,,
2456,1.0057493984699248,0.7316,4.085557866096496,0.2564444444444444,0.4521086108464605,0.8424642933276487,,
