round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2220,0.7967993468046188,0.7284,7.4337502610433145e-06,1.0,0.1401426266885135,0.9532405393649412,0.1808654439467538,0.9556574923547401
2221,0.798331332206726,0.7322,1.0483291634955095e-05,1.0,0.13038453351373885,0.9718278420523139,0.3103944196249002,0.8944954128440367
2222,0.7941237151622772,0.7276,8.403812626056605e-06,1.0,0.1320830641056328,0.9601537128540001,0.07177201150236626,0.9889807162534435
2223,0.7929055511951446,0.7328,8.624648853583494e-06,1.0,0.2727333142835141,0.9132576568858428,0.10678321288691627,0.9756944444444444
2224,0.7914793193340302,0.732,8.592963490627881e-06,1.0,0.11838563186374434,0.968336483931947,0.18483757808097256,0.9443535188216039
2225,0.7918864399194717,0.7307,1.0522558204684173e-05,1.0,0.48993357701162105,0.8455284552845529,,
2226,0.799306970834732,0.7288,2.3534713272965745e-05,1.0,0.6406221384529254,0.7841409691629956,0.15830551486486083,0.9394904458598726
2227,0.7941672652959824,0.7297,2.271018011015258e-05,1.0,0.01641059208612036,0.9976825028968713,0.21133859536966587,0.9416195856873822
2228,0.7879763394594193,0.7345,1.848732622420357e-05,1.0,0.220867571552008,0.9310616397721879,,
2229,0.7820448547601699,0.7336,1.297967360187613e-05,1.0,0.12295858351838307,0.9629382303839733,,
2230,0.7904403269290924,0.7339,1.662783733991091e-05,1.0,0.33227938270989255,0.8970997218911403,,
2231,0.7921067237854004,0.734,1.670199794716609e-05,1.0,0.19653864687095057,0.9390566037735849,0.1596646321821342,0.9512195121951219
2232,0.8005419045686721,0.7351,1.948027174876188e-05,1.0,0.26145020804020086,0.9236372770660638,0.25361558639677817,0.9218362282878412
2233,0.7990228265523911,0.7305,1.9242515645601088e-05,1.0,0.011692309104320077,0.9985185185185185,0.19113046659363642,0.9583333333333334
2234,0.7961714774370193,0.731,1.7141895477834622e-05,1.0,0.19946516319394827,0.9446191051995163,0.19675978441942202,0.9397406559877955
2235,0.791959598660469,0.7339,1.2360127584543079e-05,1.0,0.010772607027211537,0.9973333333333333,0.20328856229964382,0.9418960244648318
2236,0.7983939200639725,0.7319,1.4647477655671537e-05,1.0,0.310166864197686,0.906458373023433,,
2237,0.7912973761558533,0.7359,1.0917857207459746e-05,1.0,0.004728550269716821,0.9991867714827867,0.09517619179354773,0.9756944444444444
2238,0.7814287155866623,0.7396,9.816113288252381e-06,1.0,0.010793173844835443,0.9986353711790393,0.16727477888767286,0.9553831231813773
2239,0.783143350481987,0.7339,9.108937274504569e-06,1.0,0.1856640566496443,0.9431312894921601,0.2145237738568484,0.9480122324159022
2240,0.7790919005870819,0.739,7.945479865156813e-06,1.0,0.07080361717790258,0.9820963149897701,0.1747714417171349,0.9566395663956639
2241,0.7857184439897538,0.7358,8.910910605663957e-06,1.0,0.21290189925381647,0.932967032967033,0.21236689430727085,0.9313380281690141
2242,0.7834030449390411,0.7353,9.48236074691522e-06,1.0,0.2116455693972072,0.9223360655737705,,
2243,0.7832713574171066,0.7379,9.374509545523324e-06,1.0,0.3547824661497118,0.887326619798594,,
2244,0.7982713639736175,0.7314,1.0101539783136104e-05,1.0,0.28016847467132927,0.9068679566234319,0.20429762284417718,0.9415708812260536
2245,0.7901283860206604,0.7311,8.08302647783421e-06,1.0,0.08997776362829196,0.9707078925956062,,
2246,0.7948202401399612,0.7303,1.159603962150868e-05,1.0,0.38368421162995126,0.8716157205240175,,
2247,0.7864273518323899,0.7356,8.17671018467081e-06,1.0,0.04567759339638685,0.9876393110435664,,
2248,0.7994933933019638,0.7279,1.3845025750924834e-05,1.0,0.4465459277492216,0.8565583634175692,0.14742186201943291,0.9638888888888889
2249,0.7969688415527344,0.731,1.528757634332578e-05,1.0,0.3431416501585219,0.8871794871794871,,
2250,0.8154348433017731,0.7271,2.293931420354056e-05,1.0,0.473380173287138,0.8524829600778968,,
2251,0.8460474878549575,0.719,3.7281813820300155e-05,1.0,0.5540732405413208,0.812430219575735,,
2252,0.8384916067123414,0.7173,3.6289226136432263e-05,1.0,0.2371694742920021,0.9265240028726108,0.09974069396654765,0.9826388888888888
2253,0.8528464168310166,0.7144,4.3144692972418854e-05,1.0,0.36077689709001154,0.8814048592735145,0.18560862532988726,0.931129476584022
2254,0.8507784903049469,0.7169,4.9445722470409234e-05,1.0,0.39584794601529316,0.8653982930298719,,
2255,0.8428088039159775,0.7131,4.1638448601588605e-05,1.0,0.10323379569488775,0.972936400541272,0.32578022585323385,0.912568306010929
2256,0.8316403955221177,0.7197,3.498769656289369e-05,1.0,0.17177826296800813,0.9453245749613601,0.11257640106810464,0.975
2257,0.8325313627719879,0.7199,3.815983345702989e-05,1.0,0.39747379136194166,0.8639357534266808,0.08894160803821352,0.9791666666666666
2258,0.8259030371904373,0.7201,2.8713103256450266e-05,1.0,0.1863179083769712,0.938880549002788,,
2259,0.8139491647481918,0.723,1.9971257916040486e-05,1.0,0.07218084264293213,0.9795476419634264,0.2967145403773048,0.9128440366972477
2260,0.8098952382802963,0.7261,1.7340734984827577e-05,1.0,0.16323205943323854,0.9492676829268293,,
2261,0.8014797091484069,0.7313,1.4337145103127114e-05,1.0,0.11091867840988182,0.9660590823381521,0.32833642228776,0.8909825033647375
2262,0.7998266518115997,0.7303,1.062114215528709e-05,1.0,0.04714038313680114,0.9892611683848798,,
2263,0.80179543197155,0.7293,1.4819218768025166e-05,1.0,0.3020989167942261,0.8986270453263119,0.3369063698941735,0.8885350318471338
2264,0.7921754240989685,0.7304,1.0613618360366673e-05,1.0,0.018671996410566015,0.9961417892452376,,
2265,0.78581523001194,0.7289,7.887019364716252e-06,1.0,0.04270956890661261,0.9892816419612315,,
2266,0.7957238465547561,0.7312,8.468097848890466e-06,1.0,0.3662025410732757,0.879245283018868,0.09215516307287747,0.9791666666666666
2267,0.7956674546003342,0.733,1.1610014053076156e-05,1.0,0.4597053835811412,0.8560712611345522,0.15724306628309936,0.9539295392953929
2268,0.7986335217952728,0.7318,1.4409698997042142e-05,1.0,0.23854631480020447,0.9222135212738188,0.27286061729797306,0.922992299229923
2269,0.801134991645813,0.7312,1.7196523140228236e-05,1.0,0.3450487948265999,0.8879774416816201,0.304565045174132,0.9056737588652483
2270,0.7985122263431549,0.7307,1.8232182219435346e-05,1.0,0.3228633520700284,0.8976135488837568,,
2271,0.7937901735305786,0.7318,1.563393211654329e-05,1.0,0.005781744257874523,0.9991558806978053,0.07459921182857619,0.9791666666666666
2272,0.7980058252811432,0.7335,1.6383771298933426e-05,1.0,0.3413772636246778,0.8847399093459961,,
2273,0.796199569106102,0.7315,1.5059547513374127e-05,1.0,0.18012997913191794,0.9427563673952472,0.19381531665175697,0.9480122324159022
2274,0.7939966291189193,0.7307,1.286900701416016e-05,1.0,0.11881909531315007,0.9659722222222222,0.3276564762705848,0.91005291005291
2275,0.7869619071483612,0.7357,1.2005074040644104e-05,1.0,0.09530267856289981,0.9728583545377438,0.06882166200213963,0.9791666666666666
2276,0.8002258002758026,0.7326,2.048130418188521e-05,1.0,0.4357139975386938,0.8443371832442682,,
2277,0.7990969151258469,0.732,1.41447384521598e-05,1.0,0.052098543469846374,0.9853372434017595,,
2278,0.7957163006067276,0.7301,1.338346960437775e-05,1.0,0.07834049129860249,0.9821787148594378,0.22301187152150034,0.9339080459770115
2279,0.7865847617387771,0.7322,9.24720402508683e-06,1.0,0.004148996543046285,0.9996448863636364,,
2280,0.7852009236812592,0.7332,9.310563382314285e-06,1.0,0.23025161756086282,0.926853909880784,,
2281,0.7827367126941681,0.7324,8.441026102445903e-06,1.0,0.1854875674943229,0.9428067078552516,,
2282,0.7823779135942459,0.7333,6.465520550591464e-06,1.0,0.0022797466239370848,0.9997619047619047,0.05876426895459493,0.9826388888888888
2283,0.7856000006198883,0.7322,6.743551807630865e-06,1.0,0.20945137223012092,0.934375,0.05219043791294098,0.9895833333333334
2284,0.7820125669240952,0.7345,7.318026018765522e-06,1.0,0.16676766715803626,0.9479579929988331,0.2781694570327537,0.9199561403508771
2285,0.783543837070465,0.7351,5.340784400686971e-06,1.0,0.002499877935899129,0.9997790543526293,,
2286,0.7743068188428879,0.7347,4.5233866444505114e-06,1.0,0.07929335070761671,0.9756908373156036,0.10549149086804895,0.964769647696477
2287,0.7704623311758041,0.7342,4.747738705646043e-06,1.0,0.16895436825326748,0.9456985967053081,0.2667346244143926,0.9152086137281292
2288,0.7748482793569564,0.736,3.695473640163982e-06,1.0,0.06809304217268415,0.9801454688421466,,
2289,0.775418758392334,0.7335,4.073695595252502e-06,1.0,0.2811015641012551,0.9095766543362105,0.271498510446498,0.9246031746031746
2290,0.7822355985641479,0.732,8.206294774026901e-06,1.0,0.5918902101598925,0.8028495102404274,0.09578902024986997,0.9737206085753803
2291,0.7771579831838608,0.7351,8.135761299854494e-06,1.0,0.06274108640126551,0.9827476038338658,0.3051615419798266,0.9076592698639943
2292,0.7803203731775283,0.7309,5.949865294496704e-06,1.0,0.021615441858456163,0.9961505560307955,,
2293,0.7781226426362992,0.7328,8.108248994176393e-06,1.0,0.2844902775047019,0.9053808162204315,0.18710124604330494,0.9457593688362919
2294,0.7790458589792252,0.7315,7.6884821510248e-06,1.0,0.05900225106602391,0.9845108695652174,0.27994409570677764,0.91928632115548
2295,0.7804792821407318,0.7354,6.048409773029562e-06,1.0,0.08689940082425628,0.9732767344742775,,
2296,0.7708584636449813,0.7385,5.116722445563937e-06,1.0,0.00875450504479049,0.9984156139393027,0.08493755012750626,0.9833333333333333
2297,0.7715799242258072,0.7372,4.958508816343965e-06,1.0,0.017236507833770055,0.9945504087193461,0.15456846713180272,0.9524647887323944
2298,0.7792600810527801,0.7385,3.968421344779926e-06,1.0,0.017396207117647857,0.9962004274519116,0.039783094657791986,0.9916666666666667
2299,0.7701440900564194,0.7412,4.001170782430563e-06,1.0,0.0025537339084752207,0.999709386806161,0.09885688200155028,0.9806362378976486
2300,0.7728687673807144,0.7368,3.5206353118155675e-06,1.0,0.004550867699278433,0.999707516817783,0.366078784383794,0.8875661375661376
2301,0.7769960314035416,0.7401,2.696192541407072e-06,1.0,0.021200877454062034,0.993601462522852,,
2302,0.7810186266899108,0.7378,2.533730537379597e-06,1.0,0.17358172966520627,0.9459719284752932,,
2303,0.7833856731653214,0.7348,3.1321088954427977e-06,1.0,0.3765973853596581,0.8770949720670391,,
2304,0.7858965694904327,0.7357,3.124751629002276e-06,1.0,0.2132293395126564,0.9391960824321567,,
2305,0.7768312990665436,0.7382,3.016329026195308e-06,1.0,0.16801763178001503,0.9485127585686245,,
2306,0.7782198429107666,0.7345,3.479137649264885e-06,1.0,0.28405831576333734,0.9074602527517326,,
2307,0.7842742800712585,0.7321,5.2395785814951525e-06,1.0,0.5767739283086285,0.8217662801070473,,
2308,0.7782438397407532,0.734,4.019637196961412e-06,1.0,0.01991746158020791,0.9944385593220338,,
2309,0.7879715293645859,0.7372,3.15827890062792e-06,1.0,0.005774136269987705,0.9986241835333033,,
2310,0.7785828799009323,0.7379,2.710306341668911e-06,1.0,0.12748477303785685,0.9587220873033115,,
2311,0.7834489345550537,0.7364,2.280333865201101e-06,1.0,0.05133975764409428,0.985134497404436,,
2312,0.7862941831350326,0.7369,1.8081766313571279e-06,1.0,0.03253635204930228,0.9918244406196214,,
2313,0.7868972390890121,0.7376,1.5315071152599558e-06,1.0,0.06340378777748441,0.9839374864336878,,
2314,0.790262109041214,0.738,1.2994698408874683e-06,1.0,0.0025978967214559104,1.0,,
2315,0.7987233459949493,0.7347,1.717560132874496e-06,1.0,0.21224548675099586,0.930951618071131,,
2316,0.7882404923439026,0.7395,2.0040648962549312e-06,1.0,0.1825262850633581,0.9442604856512141,,
2317,0.8028487235307693,0.733,1.6573249240536824e-06,1.0,0.02679209895912728,0.9921875,,
2318,0.80320645570755,0.735,1.464836412878867e-06,1.0,0.005294111702666313,0.998306724721819,,
2319,0.7998006999492645,0.7346,1.900440054214414e-06,1.0,0.4802513674944262,0.8344231174857625,,
2320,0.799253785610199,0.7327,1.9314370149459135e-06,1.0,0.1572581084473721,0.9506441662130285,,
2321,0.8054656833410263,0.7323,1.7695989470212225e-06,1.0,0.06261489703998115,0.9849955869373345,,
2322,0.7952081769704819,0.7327,2.1224700105904047e-06,1.0,0.42286384323110127,0.8639780018331805,,
2323,0.8012156069278717,0.7352,1.8517141995744168e-06,1.0,0.008449137259343315,0.9988382899628253,,
2324,0.7975302100181579,0.7339,1.6636625673527305e-06,1.0,0.05100998334279707,0.9864646464646465,,
2325,0.8040641129016877,0.7368,1.4047422780549823e-06,1.0,0.0177161210400422,0.9957862053670437,,
2326,0.8148179560899734,0.7335,1.2000117578736536e-06,1.0,0.00462684962030864,0.9993588373584099,,
2327,0.8167027652263641,0.7325,1.232186480137898e-06,1.0,0.210691891866417,0.9347826086956522,,
2328,0.8175783634185791,0.7367,1.1958235916154082e-06,1.0,0.016481267611905364,0.9957835558678847,,
2329,0.8284912109375,0.7339,1.0093290427448665e-06,1.0,0.0372265230769179,0.9901978256995188,,
2330,0.8367814481258392,0.7363,9.2519921395251e-07,1.0,0.0032772780590767147,0.9997235277854576,,
2331,0.8409295827150345,0.7404,9.099038379645208e-07,1.0,0.06150414432227183,0.9817319098457888,,
2332,0.8348080426454544,0.7416,8.465807127322478e-07,1.0,0.02929944291732006,0.9904252950345135,,
2333,0.8549646675586701,0.7336,7.865483553359809e-07,1.0,0.003414961686109471,0.9997410668047644,,
2334,0.8649411022663116,0.7375,7.608172921891309e-07,1.0,0.016044308685116193,0.9961894393032118,,
2335,0.873705831170082,0.738,7.011866955508595e-07,1.0,0.001706900106109247,1.0,,
2336,0.8637461364269257,0.7371,7.60431080948365e-07,1.0,0.21506282917745953,0.9333865177502991,,
2337,0.8396527469158173,0.7375,9.322338627271165e-07,1.0,0.28662316694251677,0.9092353876037436,,
2338,0.804622033238411,0.735,1.2916360219605849e-06,1.0,0.27176187698215265,0.9102364923183152,,
2339,0.7987055361270905,0.7373,1.6090454096229223e-06,1.0,0.20096668668509396,0.9348988163421154,,
2340,0.8098827719688415,0.7368,1.4759193106783642e-06,1.0,0.17331088393168315,0.9484789871637067,,
2341,0.7865521788597107,0.74,1.735494475951782e-06,1.0,0.30085747073035607,0.9039957567185289,,
2342,0.7932243913412094,0.7359,1.6458622894788278e-06,1.0,0.10604399190049324,0.9683341755095166,,
2343,0.787776792049408,0.7387,1.4400377835954715e-06,1.0,0.09036845962060408,0.9744146753560222,,
2344,0.7919365644454956,0.7402,1.3159339289359195e-06,1.0,0.15164834125367477,0.9540347293156282,,
2345,0.7854452550411224,0.7378,1.2899268710953038e-06,1.0,0.13624329685387335,0.955872023146232,,
2346,0.8051465421915054,0.734,1.2047423297190107e-06,1.0,0.017598856696644155,0.9957873620862587,,
2347,0.7845890402793885,0.7384,1.3014696492064104e-06,1.0,0.32176943603463676,0.8987186238371072,,
2348,0.7863533526659012,0.739,1.3960791648059966e-06,1.0,0.18958965242777262,0.9371069182389937,,
2349,0.7931229531764984,0.7381,1.3142414616140741e-06,1.0,0.11837871840536783,0.9671526435974003,,
2350,0.7979081213474274,0.7343,1.292722839707494e-06,1.0,0.11969869761340837,0.9639775668679896,,
2351,0.8051493287086486,0.7397,1.1921524446734112e-06,1.0,0.08062975658911538,0.9794029159916686,,
2352,0.7984601259231567,0.7353,1.2894136204977258e-06,1.0,0.21324661120972438,0.9330959043500382,,
2353,0.7959500700235367,0.7389,1.1129702556900157e-06,1.0,0.024004523589521334,0.9946149703823371,,
2354,0.8146816045045853,0.7376,9.87541702102135e-07,1.0,0.003952644340953487,0.9986312619764577,,
2355,0.8068293064832688,0.738,9.287307278782464e-07,1.0,0.10968423213150019,0.9658258746948739,,
2356,0.8238192319869995,0.7357,8.369856828949196e-07,1.0,0.002366556939247424,1.0,,
2357,0.8314592957496643,0.7354,8.916678865489302e-07,1.0,0.13865519660730838,0.9575949367088608,,
2358,0.8323305070400238,0.7389,7.967242652284767e-07,1.0,0.005705785439531866,0.9995144452537024,,
2359,0.8430211573839188,0.738,8.611652759782373e-07,1.0,0.00660384510542328,0.9994831150930393,,
2360,0.8501413553953171,0.7393,7.946940826286664e-07,1.0,0.002534186105378384,1.0,,
2361,0.8717500388622283,0.7346,7.479119261688538e-07,1.0,0.008808381131012065,0.9988876529477196,,
2362,0.8593275487422943,0.7384,7.085804753614866e-07,1.0,0.12363794358354144,0.9603894666961718,,
2363,0.8752562969923019,0.7386,6.976882445997035e-07,1.0,0.019872203022660326,0.9951358220540802,,
2364,0.8765874087810517,0.7381,6.538631140529106e-07,1.0,0.04073635575736547,0.9896945160103054,,
2365,0.8616014719009399,0.7309,1.402746920575737e-06,1.0,0.2575332461610084,0.9151367553390783,,
2366,0.8745102673768997,0.728,1.3053411350938405e-06,1.0,0.0030835942754219793,0.9995157384987894,,
2367,0.892313352227211,0.7317,1.1732010648302093e-06,1.0,0.004114605331544242,0.9992337164750957,,
2368,0.9002337008714676,0.7279,1.0392291699190536e-06,1.0,0.03610354385642312,0.9908921933085502,,
2369,0.8945590436458588,0.7334,9.789995743858525e-07,1.0,0.10761182853156176,0.9662988966900702,,
2370,0.8758989810943604,0.7332,8.569272068825739e-07,1.0,0.07714151239065872,0.9768624014022788,,
2371,0.8938486069440842,0.7305,8.536248628843168e-07,1.0,0.035113539170572375,0.9909631391200951,,
2372,0.8754456251859665,0.7324,8.289520650350823e-07,1.0,0.20760177916849,0.9350393700787402,,
2373,0.8450787961483002,0.7338,1.119598044851955e-06,1.0,0.3490737906301818,0.8852083651350939,,
2374,0.8442857235670089,0.7358,1.0912289553743904e-06,1.0,0.042642379671378974,0.9862962267692885,,
2375,0.8327797412872314,0.7329,1.4929760709492257e-06,1.0,0.24442710941394707,0.9258692324513449,,
2376,0.8313221544027328,0.7354,1.409657647855056e-06,1.0,0.1055193285557061,0.9698945349952062,,
2377,0.8444645673036575,0.7352,1.268754033389996e-06,1.0,0.005133749818914393,0.9988545246277205,,
2378,0.8388431012630463,0.7365,1.21276636946277e-06,1.0,0.1375483935700411,0.9571807502841986,,
2379,0.8567419826984406,0.7367,1.1224596505599038e-06,1.0,0.002458707796257468,0.9997902684563759,,
2380,0.8450523793697358,0.7371,1.0537241166730382e-06,1.0,0.15915880542690533,0.9543435340572557,,
2381,0.8370259672403335,0.7359,1.12570141368451e-06,1.0,0.20961378442750964,0.9361533899980233,,
2382,0.8409031748771667,0.739,1.0606587665051848e-06,1.0,0.0016218121191519054,1.0,,
2383,0.8626625686883926,0.7338,9.90866195138551e-07,1.0,0.02736402038166314,0.993339457969683,,
2384,0.839998197555542,0.7367,1.0733127169260115e-06,1.0,0.20742061577239293,0.9370747025592743,,
2385,0.8536071121692658,0.7402,9.967937984356467e-07,1.0,0.0019228397730828152,1.0,,
2386,0.8699137747287751,0.7341,8.953711130743613e-07,1.0,0.07037058875894243,0.9790284613738498,,
2387,0.861150112748146,0.7395,8.292276589827452e-07,1.0,0.005458786389036226,0.9994636631804773,,
2388,0.8779415339231491,0.7351,8.86433198843406e-07,1.0,0.12828526498158793,0.9566953962581459,,
2389,0.879851371049881,0.7377,8.118566967141306e-07,1.0,0.1196805222747338,0.962560921577315,,
2390,0.8714644134044647,0.7384,8.246420520663378e-07,1.0,0.052011731269297076,0.9841853622655388,,
2391,0.8602780014276504,0.7329,1.0140154728333074e-06,1.0,0.2733179517487587,0.916647637315796,,
2392,0.850403219461441,0.7383,9.518713596889939e-07,1.0,0.05387168971759187,0.9840155001210947,,
2393,0.837316808104515,0.7327,1.187213734965553e-06,1.0,0.25396019441415824,0.9167490607079296,,
2394,0.8371084988117218,0.7361,1.1717388588294853e-06,1.0,0.036989434129316295,0.989684586391589,,
2395,0.8360992312431336,0.7353,1.0871861491068557e-06,1.0,0.06274484546527274,0.97926224995412,,
2396,0.8476143777370453,0.7391,1.051830756182426e-06,1.0,0.0385329354070911,0.9879474725670084,,
2397,0.8296596109867096,0.735,1.0721837412575042e-06,1.0,0.2449299100092939,0.9202501954652071,,
2398,0.833755585551262,0.7361,9.642333083093035e-07,1.0,0.002116350059952185,1.0,,
2399,0.8553178399801254,0.7314,9.833069270825944e-07,1.0,0.010349760300546402,0.9973938942665674,,
2400,0.8678247541189194,0.7322,9.100485584667695e-07,1.0,0.002124073054013899,1.0,,
2401,0.8669109642505646,0.7366,8.420902702255261e-07,1.0,0.0018073346610267267,1.0,,
2402,0.8740463316440582,0.738,8.322516521275247e-07,1.0,0.019074315002463517,0.9952194697957409,,
2403,0.8893030852079391,0.7352,8.059771971602459e-07,1.0,0.027263252654511367,0.9928687196110211,,
2404,0.8985495060682297,0.7411,7.714904228350861e-07,1.0,0.0016004103830254642,1.0,,
2405,0.8423155307769775,0.7337,1.1122312685074575e-06,1.0,0.30753314108144547,0.8940953981928976,,
2406,0.846190744638443,0.7371,1.2329574531122488e-06,1.0,0.08995232054169822,0.9717725197177252,,
2407,0.8440094798803329,0.7341,1.6934578297878033e-06,1.0,0.13460828814099626,0.95952023988006,,
2408,0.8292022407054901,0.7353,1.4539581343342434e-06,1.0,0.24531099108559667,0.9217598612917208,,
2409,0.831163403391838,0.7352,1.4477024706138763e-06,1.0,0.1704151301876358,0.9438369781312127,,
2410,0.8350220948457718,0.7356,1.3383740679273616e-06,1.0,0.006263498049728307,0.9989010989010989,,
2411,0.8258941948413849,0.7362,1.567885345821196e-06,1.0,0.22602630824301015,0.9257475416415814,,
2412,0.8351571559906006,0.7363,1.4963366595566185e-06,1.0,0.061317744173365385,0.9829613630909527,,
2413,0.8414131104946136,0.7309,1.582871624350446e-06,1.0,0.1661088358663735,0.9492623245771861,,
2414,0.8551978558301926,0.7322,1.4392988020972553e-06,1.0,0.012616989394880429,0.9972757345787118,,
2415,0.8717636942863465,0.7304,1.2769638772169857e-06,1.0,0.0028601587742304825,0.9997929606625259,,
2416,0.8492737084627151,0.7322,1.5011803213837993e-06,1.0,0.19021780752628265,0.9404553415061296,,
2417,0.8372479528188705,0.7354,1.4679718049137592e-06,1.0,0.1892819888617721,0.9385777950009688,,
2418,0.8426503151655197,0.7362,1.4047508102521534e-06,1.0,0.01829008654981547,0.9954069446996142,,
2419,0.8432323664426804,0.7338,1.260044484752143e-06,1.0,0.05237234811955855,0.9852888410477215,,
2420,0.8647275567054749,0.7333,1.1528067716426448e-06,1.0,0.03570748048893249,0.9892592592592593,,
2421,0.8716496497392654,0.7385,1.0927891480605467e-06,1.0,0.0032747094742583437,0.9995942381821871,,
2422,0.8462528437376022,0.7364,1.2954249825725129e-06,1.0,0.2174165664459557,0.9307394581381137,,
2423,0.8528733223676681,0.7337,1.1987509765276627e-06,1.0,0.16332712069784028,0.9517587939698492,,
2424,0.8439156085252761,0.7343,1.0734240049714572e-06,1.0,0.0894158895077515,0.9697835851367905,,
2425,0.8590109050273895,0.7342,9.860892930646515e-07,1.0,0.016390969242756195,0.9956980836918263,,
2426,0.8530616223812103,0.7384,1.00253116102067e-06,1.0,0.09873995506592097,0.970071827613727,,
2427,0.873161256313324,0.734,8.686688232728557e-07,1.0,0.005071984378664044,0.99909338168631,,
2428,0.8175997823476792,0.7323,2.0491171937919716e-06,1.0,0.49100592362115925,0.8463865011142948,,
2429,0.8110051810741424,0.733,1.808102723543925e-06,1.0,0.05173499393350606,0.9865871833084948,,
2430,0.8128282994031906,0.7336,1.600468414153511e-06,1.0,0.10859944729761466,0.9652638610554443,,
2431,0.8163023501634598,0.7248,4.877677815784409e-06,1.0,0.739269832895052,0.7573905862923204,,
2432,0.8209968715906143,0.7248,4.100614546587167e-06,1.0,0.026837677200115845,0.9930370673766128,,
2433,0.8120692044496536,0.7311,3.542221918451105e-06,1.0,0.09402632882972446,0.9702200303490136,,
2434,0.8052826523780823,0.7296,3.251701400586171e-06,1.0,0.11553564891444099,0.9628547579298832,,
2435,0.8211061626672744,0.7259,2.795344937567279e-06,1.0,0.009985279374441578,0.9976374570446735,,
2436,0.8087362766265869,0.7305,3.817224285285192e-06,1.0,0.3419085367319858,0.8916959578207382,,
2437,0.8191583395004273,0.7253,3.2306260209225e-06,1.0,0.0022612895002448135,1.0,,
2438,0.8050607174634934,0.7275,3.418756955397839e-06,1.0,0.25432946983976856,0.9193433261955746,,
2439,0.8040895998477936,0.7312,2.8290448312873195e-06,1.0,0.011870942781252468,0.9972854458133222,,
2440,0.8042244523763656,0.7324,2.61972772932495e-06,1.0,0.08705001772450971,0.9729087452471483,,
2441,0.8077052414417267,0.7342,2.3841913730393573e-06,1.0,0.04856404107268485,0.9874908020603385,,
2442,0.8152248978614807,0.7335,2.4242483050329612e-06,1.0,0.15017302174142003,0.9545094936708861,,
2443,0.8031394511461258,0.7373,2.2117251091913205e-06,1.0,0.14965495721889746,0.9577310556285589,,
2444,0.8142026424407959,0.7357,1.9169313134170805e-06,1.0,0.03290980160722777,0.9907626208378089,,
2445,0.8159529328346252,0.7377,1.7446401727738703e-06,1.0,0.0020318672024194533,1.0,,
2446,0.8284107178449631,0.7344,1.6085470349480601e-06,1.0,0.01999989903876593,0.9955103969754253,,
2447,0.8254840016365051,0.7361,1.6386763832088036e-06,1.0,0.09364863919909945,0.972829417773238,,
2448,0.8358238756656646,0.7366,1.4712128916016808e-06,1.0,0.010632363711882474,0.9973501486687392,,
2449,0.8257712960243225,0.7359,1.4563575859938283e-06,1.0,0.14573793444237393,0.9540135495791419,,
2450,0.8288608103990555,0.732,1.8067596386117657e-06,1.0,0.21347345107254267,0.9342545130376644,,
2451,0.8207442700862885,0.7368,1.802177342824507e-06,1.0,0.16396903941017493,0.9473029045643153,,
2452,0.8283908903598786,0.7326,1.5759733457798575e-06,1.0,0.11720161565222043,0.9629934210526315,,
2453,0.8397546976804733,0.7365,1.4407345076961064e-06,1.0,0.004361392829323719,0.999327655759749,,
2454,0.8450753718614579,0.7362,1.3292946164256136e-06,1.0,0.0014858609983317613,1.0,,
2455,0.8668562412261963,0.7317,1.1182514981555868e-06,1.0,0.008701884613898139,0.9979624179307222,,
2456,0.8332340210676193,0.7327,1.3344716364827037e-06,1.0,0.3686409654507429,0.8795565977403539,,
2457,0.845428255200386,0.7303,1.4089266471728478e-06,1.0,0.0599226835246447,0.9820619993033786,,
2458,0.8628569394350052,0.7296,1.2457822265332652e-06,1.0,0.027944163233441472,0.9929769801014436,,
2459,0.8527594357728958,0.7346,1.3162847153580516e-06,1.0,0.05694477382387131,0.9822798684691267,,
2460,0.8292288899421691,0.7351,1.6878891074156854e-06,1.0,0.27800219160108436,0.9080317740511915,,
2461,0.8329708904027939,0.7303,1.9147365492244718e-06,1.0,0.1677183608674251,0.9488459139114162,,
2462,0.836249652504921,0.732,1.741257045750899e-06,1.0,0.0015857504522928938,1.0,,
2463,0.8487389922142029,0.733,1.6000056632492488e-06,1.0,0.0022499475085637115,1.0,,
2464,0.8534257143735886,0.7354,1.4494370418560721e-06,1.0,0.001539196699407747,1.0,,
2465,0.8675108075141906,0.7305,1.3622888332065487e-06,1.0,0.0018716090875350525,0.9997718570127802,,
2466,0.8631220310926437,0.7345,1.3610464179691917e-06,1.0,0.0576470638222083,0.9826296743063933,,
2467,0.8640515714883804,0.7332,1.2976649429674581e-06,1.0,0.08075219592462021,0.9768267613530182,,
2468,0.8647554993629456,0.734,1.1941244054014532e-06,1.0,0.11117280729293252,0.9644140905823149,,
2469,0.8724445611238479,0.7344,1.1333240649946675e-06,1.0,0.0017651852041059516,1.0,,
2470,0.9005163431167602,0.7308,1.0835322314051155e-06,1.0,0.004624961798018261,0.9991431019708654,,
2471,0.9007972627878189,0.7336,1.021290020730703e-06,1.0,0.004005522931229599,0.9993739565943238,,
2472,0.9075275838375092,0.7354,9.952475721775044e-07,1.0,0.0019711564770253567,1.0,,
