round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2212,0.8608463138341904,0.709,2.1932384967803955,0.32653061224489793,0.41409049615994603,0.8772288261515602,0.2338625027073754,0.9305555555555556
2213,0.899202162027359,0.6972,2.6900227069854736,0.3163265306122449,0.44279346998551444,0.8737440758293838,,
2214,0.8785112261772156,0.7001,1.5708909034729004,0.5204081632653061,0.5567915356829032,0.8251652609984044,0.20826631537668264,0.9506369426751592
2215,0.8210546851158143,0.7249,2.601332187652588,0.22448979591836735,0.4483916557027926,0.8592039800995025,0.23326158916051554,0.9300635785649409
2216,0.7991779625415802,0.7281,2.4746627807617188,0.25510204081632654,0.4348168419510649,0.8712206047032475,0.1827301565143797,0.9305555555555556
2217,0.9121275514364242,0.6978,2.3783316612243652,0.2857142857142857,0.48082084053689067,0.8519607843137255,0.2378916052517307,0.9259757738896366
2218,0.8094187647104263,0.7234,2.167825698852539,0.34183673469387754,0.4204118685109741,0.8848810437452034,0.21273449395492577,0.9410828025477707
2219,0.8635625749826431,0.7062,2.6940324306488037,0.30612244897959184,0.4147663443704761,0.8747230614300101,0.28551506717014574,0.9035812672176309
2220,0.8056864082813263,0.7248,2.287942409515381,0.33163265306122447,0.4449941153277932,0.8734232274902132,0.3163071380478162,0.8990825688073395
2221,0.8262489706277847,0.7144,2.3977267742156982,0.28061224489795916,0.30373678432089185,0.9070254862508383,0.28201769497416435,0.908256880733945
2222,0.8051649659872055,0.7309,2.1544289588928223,0.35714285714285715,0.34027296552813047,0.8975693595697873,0.2266331229656524,0.9228650137741047
2223,0.8337019413709641,0.7124,1.9983028173446655,0.39285714285714285,0.5282508085820322,0.8365817091454273,0.16673975189526877,0.9479166666666666
2224,0.8839575946331024,0.7076,2.3925814628601074,0.2653061224489796,0.5012099805810896,0.8501890359168242,0.2894081290927144,0.9173486088379705
2225,0.834071409702301,0.7125,1.76392662525177,0.45408163265306123,0.437662314443806,0.8674969728420688,,
2226,0.8260419130325317,0.7228,2.584606409072876,0.28061224489795916,0.5336474988119364,0.838728212986018,0.18784054050779647,0.947452229299363
2227,0.8030006468296051,0.7295,2.515392780303955,0.3622448979591837,0.27672594937493367,0.9173426033217459,0.2652623426386641,0.9139987445072191
2228,0.9361839473247529,0.6792,2.3344669342041016,0.3010204081632653,0.4569385625649196,0.8612864113668723,,
2229,0.8576048284769058,0.7083,2.0705225467681885,0.39285714285714285,0.47526513164225526,0.8550834724540901,,
2230,0.8748466700315476,0.706,2.4488213062286377,0.25,0.4404556367088984,0.8746523639253079,,
2231,0.8660233080387115,0.7019,2.725477457046509,0.2193877551020408,0.5795707075325948,0.8230188679245283,0.18630899274898416,0.9390243902439024
2232,0.8541614532470703,0.7081,2.8353641033172607,0.25510204081632654,0.38524367588229946,0.8796784727455413,0.29414786949347027,0.9001240694789082
2233,0.8183306932449341,0.7222,2.108144521713257,0.37244897959183676,0.3086000054235812,0.906962962962963,0.389549265967475,0.8805555555555555
2234,0.826006543636322,0.7172,2.5500288009643555,0.28061224489795916,0.4194660986709479,0.8631197097944378,0.2665982175814478,0.9191456903127384
2235,0.8224241346120834,0.7234,2.5918426513671875,0.3112244897959184,0.2700797876238823,0.9189333333333334,0.3786216945094071,0.8761467889908257
2236,0.8219615548849106,0.7216,1.8849185705184937,0.44387755102040816,0.37193644778924706,0.8874071251666984,,
2237,0.8152700960636139,0.7276,2.1438071727752686,0.3979591836734694,0.20635530658219767,0.9362970994849553,0.17754457890987396,0.9513888888888888
2238,0.8020187944173813,0.7414,2.3563077449798584,0.3673469387755102,0.33317270631369156,0.9047489082969432,0.20106959032937233,0.9398642095053347
2239,0.8205428689718246,0.7343,2.616089105606079,0.32653061224489793,0.22439023702220784,0.9297917154224199,0.30325124879860366,0.9113149847094801
2240,0.8650390774011611,0.7157,2.5363314151763916,0.33163265306122447,0.37575084688172206,0.8885776153869299,0.1952710805062033,0.9390243902439024
2241,0.8153215318918228,0.734,2.2335848808288574,0.3979591836734694,0.33107138471780245,0.9015384615384615,0.30900571778626507,0.903169014084507
2242,0.7847560167312622,0.7385,2.599308490753174,0.33163265306122447,0.38908586922239086,0.8772540983606557,,
2243,0.8211739242076874,0.7266,2.6196017265319824,0.32653061224489793,0.2850412250155452,0.9215276458293749,,
2244,0.8186818301677704,0.7288,2.3849375247955322,0.3622448979591837,0.374952195067685,0.8879438656176908,0.2720192715354349,0.9118773946360154
2245,0.8596344500780105,0.7206,2.8766109943389893,0.25,0.3166738104960291,0.8995117982099268,,
2246,0.8048907488584518,0.7228,2.3750011920928955,0.34183673469387754,0.5519727334549334,0.8225327510917031,,
2247,0.8428520679473877,0.7217,2.828333616256714,0.3112244897959184,0.3817465809129533,0.8869300911854103,,
2248,0.7869833499193192,0.7384,2.820772409439087,0.2602040816326531,0.44546322916532394,0.8647412755716005,0.3277762909730276,0.8972222222222223
2249,0.7877737373113632,0.7361,2.587317705154419,0.32142857142857145,0.4040620896080111,0.88,,
2250,0.8858083814382554,0.7071,2.8458447456359863,0.25510204081632654,0.41404620280410126,0.8730931515741642,,
2251,1.0090493977069854,0.6596,3.368729829788208,0.336734693877551,0.5595356322461715,0.823781168589505,,
2252,0.8481809318065643,0.7137,1.8226988315582275,0.4387755102040816,0.36772888376406093,0.8909265320590727,0.18524091111289132,0.9375
2253,0.7842624902725219,0.7299,1.9188746213912964,0.42857142857142855,0.30810892311661237,0.9109935049314409,0.22913042000256295,0.9173553719008265
2254,0.7930469572544098,0.7317,2.058906316757202,0.3877551020408163,0.37599651009151724,0.8869132290184921,,
2255,0.8132451385259628,0.718,2.313220977783203,0.32653061224489793,0.32647079854773464,0.9055029318899414,0.28719118346064904,0.9198542805100182
2256,0.8208039283752442,0.7186,2.6553404331207275,0.23469387755102042,0.41721759730204366,0.8682380216383307,0.3039688640170627,0.9027777777777778
2257,0.8242090970277787,0.7216,2.088388681411743,0.3826530612244898,0.5069850485826477,0.8413840024223089,0.1979767398701774,0.9409722222222222
2258,0.8171095073223114,0.7271,2.48507022857666,0.4030612244897959,0.3766062268829514,0.8891271713489171,,
2259,0.823308351635933,0.7245,2.245398998260498,0.33163265306122447,0.2271512198056649,0.940808469682387,0.32389979675093195,0.8914373088685015
2260,0.7891304165124893,0.7313,2.51509165763855,0.30612244897959184,0.4175014466759635,0.8671073170731708,,
2261,0.7709947675466537,0.7377,2.4373257160186768,0.3520408163265306,0.29110859163384906,0.9168238005447308,0.21570834049185383,0.9448183041722745
2262,0.8244266450405121,0.7235,2.2577381134033203,0.4030612244897959,0.29093660099617497,0.9095790378006873,,
2263,0.8006364226341247,0.7267,2.39851975440979,0.35714285714285715,0.538518092073241,0.8365619710362987,0.20842540415988606,0.945859872611465
2264,0.7904678970575333,0.7367,2.593214988708496,0.3520408163265306,0.2673575409351414,0.9223535085604051,,
2265,0.8566808670759201,0.7138,2.6747758388519287,0.3112244897959184,0.30226545095783547,0.9076268529076397,,
2266,0.7851122349500657,0.7354,2.644339084625244,0.336734693877551,0.5247930680155614,0.8375,0.1792415761285358,0.9444444444444444
2267,0.8127483755350113,0.7308,2.8652031421661377,0.2857142857142857,0.3823129234176201,0.8860700890764182,0.19694810645367072,0.9417344173441734
2268,0.8217633754014969,0.7201,2.3107502460479736,0.3877551020408163,0.45460947515567923,0.8506917253980684,0.2877964682639366,0.9185918591859186
2269,0.8379941195249557,0.7121,2.4296822547912598,0.29081632653061223,0.44216147963176305,0.8613096001025378,0.2891135901424056,0.9134751773049645
2270,0.8830065220594406,0.6942,2.4182348251342773,0.4030612244897959,0.4858998804389742,0.8509622786759046,,
2271,0.9358239352703095,0.6912,2.614905834197998,0.20918367346938777,0.31308627503855413,0.9150253235790659,0.21412179205152723,0.9340277777777778
2272,0.9872944742441178,0.6799,1.993161916732788,0.413265306122449,0.44607370569192384,0.8566803367148715,,
2273,0.8021921306848526,0.7255,2.541198492050171,0.3163265306122449,0.4964381617110507,0.8478309739002121,0.2770490840487524,0.918960244648318
2274,0.7996493339538574,0.7293,2.48836612701416,0.336734693877551,0.5375341690093692,0.8307291666666666,0.34240552641096567,0.8875661375661376
2275,0.8304728507995606,0.7232,2.835451364517212,0.28061224489795916,0.33738631798296215,0.9086796720384507,0.17537256909741294,0.9375
2276,0.8659083753824234,0.7166,3.338101387023926,0.23469387755102042,0.4738886687815975,0.8524289993104638,,
2277,0.8822801738977433,0.7048,2.494020938873291,0.35714285714285715,0.43259570250388313,0.8699204021784667,,
2278,0.7941521227359771,0.7322,2.2297556400299072,0.413265306122449,0.36641312303043994,0.8888052208835341,0.2960007855261879,0.9032567049808429
2279,0.8576065301895142,0.7236,3.255793333053589,0.2857142857142857,0.4218439054596026,0.8707386363636364,,
2280,0.8593159943819046,0.7104,1.8920700550079346,0.46938775510204084,0.4310254376207754,0.8674479692867246,,
2281,0.8182179629802704,0.72,2.592362403869629,0.1836734693877551,0.49131759456356383,0.8536562224183583,,
2282,0.7831508189439773,0.7326,2.3514599800109863,0.3010204081632653,0.20587079351856594,0.9383333333333334,0.20891009105576408,0.9340277777777778
2283,0.8557269662618637,0.7125,2.807116985321045,0.21428571428571427,0.31728730113287124,0.9044642857142857,0.17175082365671793,0.9513888888888888
2284,0.847427836060524,0.7141,2.946737289428711,0.1989795918367347,0.5108820114888972,0.8429404900816803,0.25552634773939326,0.9221491228070176
2285,0.860922783613205,0.7011,2.8655357360839844,0.20408163265306123,0.3738394613195436,0.8846663720724701,,
2286,0.8019532203674317,0.7284,2.738182783126831,0.25510204081632654,0.4328229989432326,0.8566382713484313,0.18682741505020678,0.9417344173441734
2287,0.7832527935504914,0.7353,2.4722583293914795,0.29081632653061223,0.2912722171534467,0.9158023184868822,0.26033329227650953,0.917900403768506
2288,0.8333059936761856,0.7242,2.6706607341766357,0.3112244897959184,0.3043342707599952,0.9054452526046786,,
2289,0.7964510500431061,0.7278,2.4951159954071045,0.34183673469387754,0.39931221202822986,0.8787505137690095,0.28248970202668006,0.906084656084656
2290,0.8002632975578308,0.7342,2.6698122024536133,0.33163265306122447,0.439582473719335,0.8714119545859305,0.2730094660820638,0.9197786998616874
2291,0.7905929297208786,0.742,3.1169416904449463,0.29081632653061223,0.2440090573485048,0.9277925319488818,0.26297180478327087,0.9262705798138869
2292,0.8178577303886414,0.7304,2.5406484603881836,0.34183673469387754,0.30992784256695544,0.9011969364841744,,
2293,0.8192924410104752,0.7267,2.8257205486297607,0.3010204081632653,0.39189948699351623,0.8827657915258643,0.3528362386207844,0.893491124260355
2294,0.8856562227010727,0.7148,2.4761674404144287,0.40816326530612246,0.32705588264937474,0.9029891304347826,0.2627558447642152,0.9218351741716228
2295,0.9015115469694137,0.705,3.5227184295654297,0.11224489795918367,0.37702923572570607,0.8869961666068866,,
2296,0.8831671714782715,0.7086,1.3695722818374634,0.5663265306122449,0.3654861497287173,0.8895392866556217,0.40729488333066305,0.875
2297,0.7985363572835922,0.7312,2.063443660736084,0.413265306122449,0.24868434486017443,0.9257493188010899,0.31416720802515324,0.8855633802816901
2298,0.8227348953485489,0.7307,2.2974600791931152,0.33163265306122447,0.32559335594490346,0.9088102588458798,0.3001954178015391,0.9083333333333333
2299,0.8443052440881729,0.7253,2.5357248783111572,0.33163265306122447,0.20168633481005324,0.940424295263005,0.23437829062157153,0.9391424619640387
2300,0.824885892868042,0.734,2.7009499073028564,0.32653061224489793,0.23839345518646707,0.9248318221702252,0.35928104494614577,0.8835978835978836
2301,0.8798385173082351,0.7048,2.979703426361084,0.22959183673469388,0.46808840696064846,0.853199268738574,,
2302,0.8944589018821716,0.7018,2.1084346771240234,0.4642857142857143,0.49709374802586404,0.8463756969813497,,
2303,0.8871074944734574,0.6977,2.441570520401001,0.29081632653061223,0.5843856434790449,0.8179120111731844,,
2304,0.9025655895471573,0.7003,2.1970975399017334,0.3520408163265306,0.42387749337707337,0.8804325647826974,,
2305,0.832182765007019,0.7133,2.5174877643585205,0.2755102040816326,0.6382012416701581,0.802355428053752,,
2306,0.8041174471378326,0.7282,2.351827383041382,0.3163265306122449,0.42330454937776546,0.874235629841011,,
2307,0.9070937842130661,0.6921,1.8406070470809937,0.413265306122449,0.3886141087105506,0.8863514719000892,,
2308,0.9617573767900467,0.6985,2.7170310020446777,0.27040816326530615,0.232427994123516,0.9295550847457628,,
2309,0.9155580520629882,0.7022,3.3738200664520264,0.24489795918367346,0.42375172394945854,0.8716482815653734,,
2310,0.8109944105148316,0.7298,2.3554530143737793,0.3520408163265306,0.4236412360958538,0.8674728825920983,,
2311,0.8159215778112412,0.7258,2.4180948734283447,0.336734693877551,0.3837273461430379,0.8820198206701274,,
2312,0.8442243278026581,0.725,2.773085832595825,0.30612244897959184,0.31452359965715476,0.9059810671256454,,
2313,0.9016508281230926,0.7046,2.881758689880371,0.23979591836734693,0.3415346238135463,0.8992836987193401,,
2314,0.8299296855926513,0.7365,2.643342971801758,0.33163265306122447,0.2151843339729813,0.9295103299167201,,
2315,0.8515088826417923,0.7222,2.306870937347412,0.4030612244897959,0.3905261242639862,0.8830503043896187,,
2316,0.792723274230957,0.7316,2.599289655685425,0.336734693877551,0.47560297879010077,0.8544885945548197,,
2317,0.8681784093379974,0.7248,3.1858747005462646,0.2755102040816326,0.13896077490062453,0.9611607142857143,,
2318,0.8374047160148621,0.7276,2.625877857208252,0.32653061224489793,0.3282750058802945,0.8967034046927915,,
2319,0.8637490898370743,0.7243,2.4167592525482178,0.40816326530612246,0.5834205791506814,0.8177599662518455,,
2320,0.8515683561563492,0.7288,2.8583261966705322,0.3112244897959184,0.3917638948182162,0.8829613500272183,,
2321,0.8062410116195678,0.7383,2.9511280059814453,0.29591836734693877,0.31308202642128724,0.9082082965578111,,
2322,0.8636513352394104,0.7197,2.7984607219696045,0.37244897959183676,0.44231701869958046,0.8630614115490376,,
2323,0.847778981924057,0.7379,2.6664090156555176,0.33163265306122447,0.18663818840730284,0.9419144981412639,,
2324,0.8243830889463425,0.7341,2.826209783554077,0.3163265306122449,0.35177797574135994,0.8949494949494949,,
2325,0.8593863308429718,0.7253,2.665919780731201,0.34183673469387754,0.3027669461755907,0.9099578620536705,,
2326,0.8550224393606186,0.7305,2.8469932079315186,0.29591836734693877,0.24827862616296403,0.9275486215003206,,
2327,0.8502465635538101,0.7213,2.933265447616577,0.28061224489795916,0.3313245546220606,0.9001890359168242,,
2328,0.8136169523000717,0.7274,2.9483988285064697,0.2602040816326531,0.37284307199113403,0.8849847739517451,,
2329,0.8119631737470627,0.7309,2.3492982387542725,0.40816326530612246,0.40967977277986334,0.8800481197647478,,
2330,0.8069263011217117,0.7381,2.2373275756835938,0.40816326530612246,0.145022031144832,0.9596350566768039,,
2331,0.7928161084651947,0.7417,2.8476433753967285,0.3010204081632653,0.2489123785772172,0.9252669039145908,,
2332,0.8117449194192886,0.7391,2.709733247756958,0.35714285714285715,0.23525030397673383,0.9283010465375194,,
2333,0.8575599789619446,0.7367,2.7356691360473633,0.3520408163265306,0.05751545124003352,0.983946141895391,,
2334,0.8472524553537368,0.7154,2.5595457553863525,0.35714285714285715,0.36839275109469943,0.8793322446017057,,
2335,0.7865036219358444,0.7411,2.5879623889923096,0.3622448979591837,0.2927141725196694,0.9101545253863135,,
2336,0.8044850289821625,0.7368,2.522674798965454,0.3826530612244898,0.37587268157436027,0.8909054646988432,,
2337,0.8452959656715393,0.7101,2.306037664413452,0.413265306122449,0.4818603798703317,0.8513155571251987,,
2338,0.9019739627838135,0.6938,1.7280142307281494,0.42857142857142855,0.5143098414959326,0.8458484377697221,,
2339,0.8366284102201462,0.7141,2.0865941047668457,0.34183673469387754,0.5185371165900978,0.8352424589537991,,
2340,0.8298466891050339,0.7219,2.6430187225341797,0.37244897959183676,0.508442221071518,0.8501846316159662,,
2341,0.7979028165340424,0.7317,2.84138822555542,0.3112244897959184,0.5411117900620034,0.83504243281471,,
2342,0.8049338907003403,0.7317,2.863037109375,0.3163265306122449,0.5690585664070795,0.8249957891190837,,
2343,0.8572528719902038,0.7324,2.7209928035736084,0.3112244897959184,0.19558895304583276,0.9374803886072893,,
2344,0.8695433527231217,0.7159,2.6034889221191406,0.3622448979591837,0.3459281996937433,0.8886593462717058,,
2345,0.923440483212471,0.6953,3.6067166328430176,0.16326530612244897,0.4158192173808504,0.874062271164316,,
2346,0.952423632144928,0.6778,1.9710274934768677,0.4387755102040816,0.4145783249808171,0.8704112337011033,,
2347,0.8329707652330398,0.7219,2.5411477088928223,0.32653061224489793,0.5038289965719767,0.8411401520850573,,
2348,0.8348455101251602,0.7173,2.521245241165161,0.30612244897959184,0.3905404439730964,0.8777777777777778,,
2349,0.8306982219219208,0.72,2.5247154235839844,0.3163265306122449,0.4544127944712268,0.8571930440892324,,
2350,0.8444064646959305,0.7268,2.1375887393951416,0.42346938775510207,0.2571582795105508,0.9240724762726489,,
2351,0.7890520334243775,0.7395,2.898707389831543,0.30612244897959184,0.3494827448269941,0.8930803054848415,,
2352,0.805206498503685,0.737,3.107229232788086,0.2857142857142857,0.23139446387257312,0.9397048869789585,,
2353,0.8908453971147537,0.7189,3.5999155044555664,0.24489795918367346,0.20993459577570375,0.9353796445880452,,
2354,0.7977875858545304,0.741,2.7307567596435547,0.3673469387755102,0.21160359120291147,0.9370380509170545,,
2355,0.8257524937391281,0.737,3.212409257888794,0.2857142857142857,0.2296229986436624,0.9320495030803208,,
2356,0.8390324503183365,0.7352,2.018493890762329,0.413265306122449,0.13308139717791104,0.9629152716971414,,
2357,0.8940607726573944,0.7226,3.898609161376953,0.19387755102040816,0.27401848948356317,0.9200421940928271,,
2358,0.9574495047330857,0.7151,3.0574023723602295,0.3979591836734694,0.19631344549725083,0.9397912114590921,,
2359,0.8235023498535157,0.7262,2.69352650642395,0.37244897959183676,0.48745759588020077,0.8463128876636802,,
2360,0.832101121544838,0.7311,3.1370487213134766,0.27040816326530615,0.1331833944193144,0.9618809126321647,,
2361,0.931193545460701,0.7169,3.064004421234131,0.3469387755102041,0.17225296823494343,0.9518909899888766,,
2362,0.8750425636768341,0.7222,2.9850220680236816,0.2857142857142857,0.3488818844028096,0.8889134764328391,,
2363,0.8462977588176728,0.7234,2.7796213626861572,0.34183673469387754,0.44359391985553037,0.8662023709040486,,
2364,0.8476444602012634,0.7274,2.8140265941619873,0.29591836734693877,0.29743071827580925,0.9103790945896209,,
2365,0.7899252653121949,0.7309,2.357322931289673,0.35714285714285715,0.4749873052513434,0.8527538403896591,,
2366,0.9008778661489487,0.7158,2.5480897426605225,0.4387755102040816,0.22769807717756121,0.9326876513317192,,
2367,0.8841232597827912,0.7171,3.276148557662964,0.3112244897959184,0.3329734641892091,0.8998722860791827,,
2368,0.8102893859148026,0.7358,3.260472297668457,0.2857142857142857,0.4421320630549055,0.866542750929368,,
2369,0.8126803189516068,0.734,3.129199504852295,0.2602040816326531,0.23345823414145464,0.9275827482447342,,
2370,0.8124760121107102,0.7387,3.317228078842163,0.2755102040816326,0.25344783210446187,0.9263803680981595,,
2371,0.9586502850055695,0.7112,2.1680798530578613,0.47959183673469385,0.1544795675841066,0.9545778834720571,,
2372,0.8760528773069381,0.709,2.8273909091949463,0.29591836734693877,0.5944138437802867,0.8031496062992126,,
2373,0.8158345460891724,0.7303,2.9753923416137695,0.3163265306122449,0.5367170447084744,0.846130361776828,,
2374,0.8369612783193588,0.7223,2.257983684539795,0.4336734693877551,0.34906538240650015,0.8967523934672423,,
2375,0.8254921078681946,0.7201,2.77150559425354,0.29081632653061223,0.5064042972514018,0.8432101465121364,,
2376,0.8522264152765274,0.7092,2.060227870941162,0.45408163265306123,0.4472884397272981,0.8617251917545542,,
2377,0.814670792222023,0.7242,2.3369572162628174,0.39285714285714285,0.32667138402888274,0.8972890416189385,,
2378,0.8291297078132629,0.7184,2.537245988845825,0.39285714285714285,0.4394940147172856,0.8679424024251611,,
2379,0.8083266526460647,0.7275,2.1828227043151855,0.4642857142857143,0.2991189745768722,0.9129614093959731,,
2380,0.870561471581459,0.698,2.531919002532959,0.23469387755102042,0.41095325690285034,0.8716683119447186,,
2381,0.8697401732206345,0.7018,2.766524314880371,0.17857142857142858,0.4986557079518494,0.8440403241747381,,
2382,0.8275052011013031,0.7202,2.802722454071045,0.3112244897959184,0.43056530555917155,0.8797222222222222,,
2383,0.8724777311086654,0.7027,2.264169692993164,0.4030612244897959,0.5284769757769293,0.8406063389986219,,
2384,0.8951175719499588,0.7003,2.6290042400360107,0.2653061224489796,0.432985253144419,0.8651651081343262,,
2385,0.9181660175323486,0.7085,3.3989734649658203,0.24489795918367346,0.31068798820917365,0.9033247364880018,,
2386,0.8864568293094635,0.7115,2.7885477542877197,0.29081632653061223,0.3577717759293916,0.8910763963192809,,
2387,0.8936060965061188,0.7097,3.2386858463287354,0.23469387755102042,0.30001616023119254,0.9072137302225798,,
2388,0.7994316965341568,0.7397,3.0636770725250244,0.3163265306122449,0.3646697866498785,0.9007778011351693,,
2389,0.9049395233392715,0.7237,2.099114179611206,0.5153061224489796,0.21538699177841916,0.938192290651307,,
2390,0.8303886979818345,0.7374,3.3784005641937256,0.34183673469387754,0.29965472259874204,0.9071349760941523,,
2391,0.9360469937324524,0.7055,3.6354169845581055,0.1683673469387755,0.31923314991232765,0.9113265550785532,,
2392,0.8121080577373505,0.7394,3.464736223220825,0.20408163265306123,0.31868722176571307,0.9014289174134172,,
2393,0.8521040290594101,0.7181,2.514981746673584,0.32653061224489793,0.40106363415965596,0.8720585327269131,,
2394,0.9332303315401077,0.7026,3.3990821838378906,0.30612244897959184,0.34556360949932685,0.8992139456457052,,
2395,0.8930617600679398,0.7044,3.246671438217163,0.11224489795918367,0.4576410609251819,0.8537323362084787,,
2396,0.8287684112787247,0.7203,2.2486701011657715,0.42857142857142855,0.4249231156137998,0.8771361755711459,,
2397,0.8638514995574951,0.7142,2.5482513904571533,0.25510204081632654,0.4915267685482874,0.844800625488663,,
2398,0.8793365329504013,0.703,2.7451133728027344,0.2193877551020408,0.37195995504415075,0.8894227003133394,,
2399,0.8832406163215637,0.7065,3.0695035457611084,0.19387755102040816,0.3587507553806366,0.8912881608339538,,
2400,0.7881648272275925,0.7332,2.6137800216674805,0.2755102040816326,0.3064915723633123,0.9059416794562596,,
2401,0.9249970048666001,0.6997,3.4854230880737305,0.3010204081632653,0.27493479288424605,0.9194444444444444,,
2402,0.8140378266572952,0.7306,3.105440139770508,0.2602040816326531,0.3931579191799477,0.8861364624076489,,
2403,0.8256738871335983,0.7234,2.9615445137023926,0.22959183673469388,0.3963849239987193,0.8748784440842787,,
2404,0.8199697643518448,0.725,3.366032123565674,0.2193877551020408,0.3350046464732585,0.9011651265568501,,
2405,0.8094686478376388,0.7258,2.4145214557647705,0.27040816326530615,0.4021372636917131,0.8749737339777264,,
2406,0.8197639733552933,0.7182,3.152982234954834,0.20408163265306123,0.4512659229474253,0.8617683686176837,,
2407,0.8023470014333725,0.724,2.504384994506836,0.3469387755102041,0.45749121713113056,0.8547392970181575,,
2408,0.7956970423460007,0.7282,2.5566539764404297,0.3469387755102041,0.32032479017226717,0.8992197659297789,,
2409,0.8316035240888595,0.7234,2.993410110473633,0.23979591836734693,0.22561022317570228,0.9343936381709742,,
2410,0.8456087410449982,0.734,3.3287222385406494,0.19387755102040816,0.21125273935824304,0.9365384615384615,,
2411,0.8045182973146439,0.735,3.070540189743042,0.2857142857142857,0.4768082134981854,0.845073249046759,,
2412,0.8770101845264435,0.7245,2.8299803733825684,0.34183673469387754,0.17663109083446504,0.9500839932805376,,
2413,0.7895482629537582,0.7325,2.8452341556549072,0.3010204081632653,0.5225829775482362,0.8366273839510616,,
2414,0.8174896657466888,0.7348,2.798337936401367,0.34183673469387754,0.28239528635688205,0.9130180969060129,,
2415,0.814312818646431,0.7317,2.936025857925415,0.2602040816326531,0.236594688124168,0.9304347826086956,,
2416,0.8116836398839951,0.7281,2.5649213790893555,0.3010204081632653,0.45972881370601126,0.8548001910523801,,
2417,0.7589836776256561,0.7432,2.5690152645111084,0.2755102040816326,0.41688756835544977,0.8785016227475295,,
2418,0.7699662327766419,0.7353,2.873072385787964,0.22448979591836735,0.2687687023860905,0.9217343376814257,,
2419,0.761691951751709,0.7432,2.603630781173706,0.33163265306122447,0.3584166468312589,0.8893074991029781,,
2420,0.7675419747829437,0.747,2.9444682598114014,0.28061224489795916,0.263551002068928,0.9205555555555556,,
2421,0.7800521224737167,0.7407,3.1872448921203613,0.2602040816326531,0.26060878058400805,0.9208739095151147,,
2422,0.7848621666431427,0.7449,3.252963066101074,0.2602040816326531,0.330285709602487,0.8985536769199429,,
2423,0.8002166748046875,0.7439,3.2170584201812744,0.2653061224489796,0.35061063468705866,0.8954773869346734,,
2424,0.8228359520435333,0.7388,3.193850517272949,0.23979591836734693,0.2051110045363379,0.939567170273581,,
2425,0.9443977922201157,0.7152,2.323185920715332,0.4489795918367347,0.16212697307004473,0.9524833789597185,,
2426,0.806919151544571,0.7333,2.581153631210327,0.3469387755102041,0.43418031333033696,0.8655227454110136,,
2427,0.7996886283159256,0.7381,3.0666842460632324,0.2653061224489796,0.28734846539619774,0.9111514052583862,,
2428,0.8243156939744949,0.7187,2.8829081058502197,0.2602040816326531,0.48851040490944175,0.854186564788284,,
2429,0.888518089056015,0.7043,2.389479160308838,0.3826530612244898,0.33736804275742466,0.9021361152508693,,
2430,0.8251059949398041,0.7133,2.536264419555664,0.3520408163265306,0.5300363423277885,0.832999331997328,,
2431,0.7884709686040878,0.7285,2.5066170692443848,0.336734693877551,0.5015887234104655,0.8426094137076796,,
2432,0.7744336426258087,0.7392,2.679131031036377,0.28061224489795916,0.307479638291228,0.8984231005529387,,
2433,0.798373281955719,0.7287,2.809540033340454,0.2755102040816326,0.24649912246473965,0.9254552352048558,,
2434,0.8132136791944504,0.7285,3.1425864696502686,0.18877551020408162,0.32336089965764536,0.8985809682804674,,
2435,0.7718204349279404,0.7414,2.735398292541504,0.3826530612244898,0.18021525779524594,0.9469501718213058,,
2436,0.8325766593217849,0.7235,3.0522916316986084,0.2755102040816326,0.3737321160634471,0.8927943760984183,,
2437,0.7971066862344742,0.7351,3.3077473640441895,0.2193877551020408,0.25230706924418567,0.9262122276879832,,
2438,0.779857411980629,0.7332,2.8944053649902344,0.37244897959183676,0.4732047957791312,0.8499213731263384,,
2439,0.7847506880760193,0.7426,2.829657793045044,0.3877551020408163,0.3034442109113186,0.9125078304447692,,
2440,0.8369262158870697,0.7308,2.554964065551758,0.3979591836734694,0.1872614528761403,0.9429657794676806,,
2441,0.8677499145269394,0.7213,3.1739614009857178,0.21428571428571427,0.28355015531626704,0.9100441501103753,,
2442,0.8342293441295624,0.7383,3.1557931900024414,0.25,0.4236049618884863,0.8740110759493671,,
2443,0.8878954321146011,0.7245,2.4085097312927246,0.46938775510204084,0.2904308263083024,0.9161191414805081,,
2444,0.8490088909864426,0.7249,2.484375238418579,0.42346938775510207,0.2449063422468468,0.929967776584318,,
2445,0.8906272679567337,0.7327,3.1423046588897705,0.29591836734693877,0.17482368775846163,0.9448961156278229,,
2446,0.8649133175611496,0.7424,3.2846426963806152,0.2857142857142857,0.16779553361425428,0.95296919305293,,
2447,0.8426611334085464,0.7427,3.13165283203125,0.32142857142857145,0.20937517395929886,0.9432054392236977,,
2448,0.8150039792060852,0.7378,3.1284446716308594,0.2857142857142857,0.3812102596000983,0.882667421273145,,
2449,0.8204915642738342,0.7327,2.426912307739258,0.3622448979591837,0.3507334740453495,0.9030999794703346,,
2450,0.8194473326206207,0.7301,2.7848024368286133,0.29081632653061223,0.32046512425973667,0.9086249164252285,,
2451,0.8177220314741135,0.7207,2.733877420425415,0.3112244897959184,0.40659434515325915,0.8780082987551867,,
