round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2024,1.2012584149837493,0.5817,0.000602372974390164,1.0,0.7113121651103906,0.7643936300530829,,
2025,1.0290553748607636,0.6516,0.012688454845920205,0.9998888888888889,0.6318580849635422,0.7965397923875432,0.13908002658962682,0.9552401746724891
2026,1.0472286075353623,0.6394,0.0005045418758527376,1.0,0.7407062461328512,0.7668472855298519,,
2027,1.1917270839214325,0.5857,0.020791706815361976,0.9996666666666667,0.7325563477256457,0.7767550983576972,,
2028,0.8847048074007035,0.6945,0.0003945365926483646,1.0,0.7185446442647915,0.7620187512467584,,
2029,1.071658381819725,0.6277,0.03610256165266037,0.9996666666666667,0.746600982805279,0.7586808308228952,,
2030,1.1670603573322296,0.5996,0.00011134235937788617,1.0,0.6994107409041962,0.7762977473065622,,
2031,1.1711653232574464,0.5909,0.008302494697272778,1.0,0.7009602736344629,0.7712495103799452,0.14999177296396712,0.954225352112676
2032,1.010612788796425,0.6533,0.0021462949574925006,1.0,0.6372795064233071,0.7966595455428238,,
2033,0.9756610035896301,0.672,0.0013889561931136995,1.0,0.4928637727819439,0.8529906317559452,0.13105985756488997,0.9579945799457995
2034,0.936192324757576,0.6814,0.00012491158595366868,1.0,0.735864349876617,0.7622143006919689,0.16975503882396634,0.9562841530054644
2035,1.0596709281206131,0.6335,0.00035811416601063686,1.0,0.6852376730651941,0.7896284304861185,0.15318952125407778,0.9566563467492261
2036,1.0708833515644074,0.6342,0.19795992895960807,0.9785555555555555,0.7292844510073782,0.7654513550399688,0.15326527477639496,0.947452229299363
2037,1.0055364102125168,0.6564,2.2303111836663448e-05,1.0,0.5974561718272403,0.8113765642775882,0.09740234810485426,0.9742547425474255
2038,0.9230817019939422,0.6903,0.004470239765942097,1.0,0.6153401938258857,0.8209819360815193,0.107716994960446,0.9669421487603306
2039,0.8904853403568268,0.6901,0.0002165216879802756,1.0,0.6638052654276798,0.79408330089529,,
2040,0.9976547360420227,0.6564,0.0006565118732396513,1.0,0.6788670548550685,0.7888675623800384,0.09079410777828557,0.975609756097561
2041,0.9863361299037934,0.6749,0.0028762912144884465,1.0,0.6651793774523846,0.7924299361832999,0.17691247877147462,0.9527777777777777
2042,0.9987233817577362,0.6497,0.00025798192145884966,1.0,0.7230474100031353,0.7643332277478619,,
2043,0.8898904114961624,0.6949,1.1802927929238649e-05,1.0,0.4907919542096701,0.8524458700882117,0.1867148012091211,0.9474576271186441
2044,1.0144082605838776,0.6556,0.008250448666512967,1.0,0.5957030390808594,0.8111298482293423,,
2045,1.0473904609680176,0.6406,0.0016762631479650737,1.0,0.7422134583814549,0.7602078693392724,0.17572319176461962,0.9548611111111112
2046,1.2325894951820373,0.5877,0.0004953597352141514,1.0,0.5789090724349022,0.8234,,
2047,0.9861434727907181,0.6684,4.0846890260581856e-05,1.0,0.5982789276219205,0.8331031307550645,0.11042541337325225,0.9696969696969697
2048,1.2071053981781006,0.6158,0.000490147530217655,1.0,0.7410062305477372,0.771834673648775,,
2049,0.946146759390831,0.6708,9.252520139853004e-05,1.0,0.5325644238384117,0.8365610328638498,0.13228110801166212,0.954225352112676
2050,0.9604777932167053,0.6718,0.00011320133307890501,1.0,0.7932400162567695,0.763,,
2051,1.198584747314453,0.5994,0.0004494003296713345,1.0,0.5723921947541689,0.8192722910835666,0.16620018747117785,0.9444444444444444
2052,1.1129719853401183,0.6192,1.992288812289189e-05,1.0,0.6845307980364704,0.7901171676006113,0.1738933088915421,0.9419862340216323
2053,0.9552216351032257,0.6799,0.0005999565473757684,1.0,0.2995930288402252,0.9218093699515347,0.21447924581507294,0.9296636085626911
2054,0.9028470575809479,0.6898,1.8909084110418918e-05,1.0,0.4805282853804886,0.8610035754067709,0.15908884651051308,0.9524765729585006
2055,0.8709926754236221,0.7187,1.7338420138912625e-05,1.0,0.3955845667506504,0.8915759774284563,,
2056,1.0475276559591293,0.6394,0.002839422260876745,1.0,0.7747026656901453,0.7474675670872578,0.1443004056716421,0.9538216560509554
2057,0.8957982689142228,0.6921,9.410501261299941e-05,1.0,0.7828546508271652,0.7575757575757576,0.17821667737262264,0.9426751592356688
2058,0.9047859847545624,0.7004,4.498086596527173e-07,1.0,0.35248327645136585,0.9057280481985206,,
2059,0.9344041824340821,0.6912,0.0007590075198095292,1.0,0.6585064732075696,0.7883890424729831,0.14438142183256392,0.9564270152505446
2060,0.8914474725723267,0.7076,0.00010516811198613141,1.0,0.4278258628238189,0.8681535114045619,,
2061,1.096111249923706,0.6496,4.708904441486084e-06,1.0,0.5647415261364006,0.8418782942022042,,
2062,1.1565468549728393,0.6272,0.03552509564906359,0.9992222222222222,0.6907265982865229,0.7798034242232086,,
2063,0.985144880414009,0.6646,1.2047929067193763e-05,1.0,0.5543910578787664,0.809286523216308,0.1528932253519694,0.9583333333333334
2064,0.8904972165822983,0.7007,0.000395231407310348,1.0,0.590249373870877,0.8241147882434622,,
2065,0.9007744997739792,0.6896,4.7731761878822e-05,1.0,0.6441423408589679,0.7999128160418483,0.2012067584360776,0.9403669724770642
2066,0.8871361374855041,0.699,3.280079736214248e-05,1.0,0.6123618043774283,0.818554476806904,0.12836696288198424,0.964968152866242
2067,0.9500757843255997,0.6795,0.0003040471448912285,1.0,0.7202876519746275,0.7816418659087109,,
2068,0.9419356316328049,0.6923,6.252348384805373e-06,1.0,0.41414981537433654,0.8820427421593117,0.107509337555451,0.9697452229299363
2069,1.0243253827095031,0.6398,0.0041722120251506565,1.0,0.7495580791189849,0.7626024768881912,0.12107394090001013,0.9647887323943662
2070,1.097224125266075,0.6358,0.00015463261006516406,1.0,0.6318384078656089,0.807877528901734,,
2071,0.9403649747371674,0.6834,1.113608482228301e-05,1.0,0.40304087941799,0.8786810974075007,,
2072,0.9307644486427307,0.6846,0.000626946025295183,1.0,0.7743010007469688,0.7535787321063395,0.12733757361049028,0.9602184087363494
2073,0.869335088133812,0.7017,9.40964189794613e-05,1.0,0.5377715459426912,0.8379762392462106,,
2074,0.9026310443878174,0.6992,0.0003775734410737641,1.0,0.5802483666967951,0.8190779936213395,0.1379765431157371,0.9615040286481648
2075,0.8278427630662918,0.7227,2.347679364902433e-05,1.0,0.5444745074898765,0.8466585662211422,0.10281777225292413,0.9777070063694268
2076,0.8909040570259095,0.698,0.00013196600375522393,1.0,0.5793115930259977,0.8335847159376572,0.10811048353645315,0.9698996655518395
2077,0.918560853600502,0.6913,0.0006402849947335198,1.0,0.7245171461897089,0.7712675093952853,,
2078,0.9374963998794555,0.685,0.002057590417098254,1.0,0.5623405704053782,0.8286016949152543,,
2079,1.0126672685146332,0.6794,1.0954636536553153e-05,1.0,0.5421058013983281,0.8308157099697885,,
2080,1.2644297540187837,0.6087,0.0005925988807575777,1.0,0.5999681820255807,0.8168306468494871,0.21725199711067597,0.9342507645259939
2081,1.0826403319835662,0.6317,0.00015687945306126495,1.0,0.6374487573617411,0.8022138442848088,0.1442256266913138,0.9559228650137741
2082,0.8893603265285492,0.6959,4.887548075203085e-05,1.0,0.660857895573668,0.796669588080631,0.12712821108140762,0.9697452229299363
2083,0.8700882375240326,0.7165,7.394506064883899e-05,1.0,0.4574473296884623,0.8553095925569458,0.1355125018939312,0.9612625538020086
2084,0.899267104268074,0.6967,3.0940278702473736e-05,1.0,0.6567343889626093,0.7906357061286639,0.12812858715023792,0.9595070422535211
2085,0.9988654911518097,0.6795,0.00016553020468563774,1.0,0.36374732352733263,0.9014874420872958,,
2086,0.9928031355142594,0.6779,1.4395664038602263e-05,1.0,0.4945426602901677,0.8628966639544345,,
2087,0.9523255974054337,0.6949,4.0404093368806573e-07,1.0,0.3489050609722981,0.9020855425945564,0.11307539599184603,0.9655436447166922
2088,1.1299726009368896,0.6318,0.2080361656844616,0.9841111111111112,0.7901015989063995,0.7410837438423645,,
2089,0.9970768541097641,0.6672,0.00044875583989778534,1.0,0.553003323672744,0.8342128408091469,,
2090,0.8861167877912521,0.6972,0.0014536806207615881,0.9997777777777778,0.7029940111690007,0.7780685550082101,0.15073758637768098,0.9578544061302682
2091,0.8254611670970917,0.7229,0.00011108846119896043,1.0,0.4638585109629271,0.863395225464191,0.13422636361370635,0.9682779456193353
2092,0.8581886440515518,0.7157,5.708990715902473e-06,1.0,0.34794167842901214,0.8980662983425415,0.12942219067233687,0.962059620596206
2093,0.9517623096704483,0.6911,9.633946538087912e-05,1.0,0.4370415406708739,0.8732011946782514,0.1363710794183943,0.9618055555555556
2094,0.9156765133142472,0.6977,8.234824781538918e-06,1.0,0.5772102567532688,0.83203125,,
2095,0.9723767697811126,0.6724,0.0036265709088183938,1.0,0.6923518779518898,0.7828147537605605,0.17360480488710417,0.9528936742934051
2096,1.1238410472869873,0.6224,9.448214368603657e-05,1.0,0.6933256869006668,0.7901040644021206,0.13341495615917043,0.9653916211293261
2097,1.0677174091339112,0.6308,0.00034782290313160045,1.0,0.8011494271474816,0.7434960223607826,0.12660852461579264,0.9598893499308437
2098,0.9476641982793808,0.6736,0.0015182477131020279,1.0,0.7126715249541917,0.7764512268102932,0.12543361339110753,0.9646904969485615
2099,0.9646244466304779,0.6876,0.00022075166416470892,1.0,0.3167661599009754,0.9098472240713621,0.15052963841410696,0.9528936742934051
2100,0.8008196026086807,0.7242,7.597700569021981e-05,1.0,0.6512919025391845,0.7952410770194114,0.10548405162100093,0.9699658703071672
2101,1.2262275695800782,0.6177,0.00012322018810664303,1.0,0.4757273807361955,0.8584048460373549,0.07020893320441246,0.9799635701275046
2102,1.0673080861568451,0.6304,3.2303067837347046e-05,1.0,0.6681976721124088,0.7859930732953428,,
2103,0.9678426593542099,0.669,0.0011548968788702041,1.0,0.703443578830895,0.7868681605002605,,
2104,0.8723448902368546,0.7045,0.0005434881852124818,1.0,0.39328408697522715,0.8884265969449748,,
2105,0.8236295789480209,0.7254,6.279621720750583e-05,1.0,0.3915045762745432,0.8780426599749059,0.09610346881236584,0.9669421487603306
2106,0.8476052761077881,0.7221,0.00031851080384512895,0.9998888888888889,0.5180509647986552,0.8528528528528528,,
2107,0.9226587921380996,0.6952,5.4115408602228854e-05,1.0,0.6920785753386987,0.7899632802937576,0.1197772588994768,0.9583333333333334
2108,0.8285108178853988,0.7281,5.299406202539103e-05,1.0,0.526373894895146,0.8490341753343239,0.14860239356235067,0.9537640782454061
2109,0.8766362696886063,0.7081,0.0013729790109209717,1.0,0.649984115287135,0.7983657243816255,0.12655600637654235,0.9685823754789272
2110,0.8732826232910156,0.7052,0.0002443466131808236,1.0,0.5668054665892839,0.8235140771637122,0.09770486955071839,0.9700704225352113
2111,0.8672971963882447,0.7065,0.00010252852734993212,1.0,0.7036857076876711,0.7698984302862419,,
2112,0.8214072197675705,0.731,3.6316120531409976e-05,1.0,0.2368626009491419,0.9337790512575613,,
2113,0.8325143307447433,0.735,6.21195207713754e-05,1.0,0.32627760381247006,0.9015854023332336,0.11975925700451301,0.9634146341463414
2114,0.9078183323144913,0.7134,4.526629118117853e-06,1.0,0.24400876054886722,0.9299833293641343,,
2115,0.9056671351194382,0.722,2.630444651003927e-05,1.0,0.42072044010392357,0.8650798362085675,0.2144641205896296,0.9357798165137615
2116,0.8575430095195771,0.7102,5.8223776795784944e-05,1.0,0.665498794298588,0.7906976744186046,0.11488602568867406,0.967479674796748
2117,1.153615152835846,0.6266,0.000255225023283856,1.0,0.6136883848363877,0.8116189662537378,0.13613193937473828,0.9638888888888889
2118,0.8288120865821839,0.7214,6.169272583065322e-05,1.0,0.45851072338928867,0.8562484950638093,0.17556663401926545,0.9467996674979219
2119,0.9116973370313645,0.7076,1.921270068123704e-05,1.0,0.3123052067195318,0.9091321096759574,,
2120,0.9008561432361603,0.6946,0.00011875268355652225,1.0,0.7355882061568982,0.7665447894143801,0.10268711985813248,0.9722222222222222
2121,0.8604622185230255,0.7187,6.662498708465137e-05,1.0,0.4985881760141123,0.8524119502121009,,
2122,0.8305499613285064,0.7277,4.4584302304429e-05,1.0,0.5991148757939532,0.8230854605993341,0.065538914468827,0.9752066115702479
2123,0.9559357464313507,0.6971,0.00011675046189338901,1.0,0.4623333730586996,0.8661003568885423,,
2124,0.860511589050293,0.715,8.055973739828914e-05,1.0,0.45181662358822144,0.8638441183545826,,
2125,0.8547431647777557,0.7196,8.197197639674414e-05,1.0,0.5603371434197968,0.8228717558169121,,
2126,0.8451687514781951,0.7151,0.00024558484947192485,1.0,0.6033309430871292,0.8099898063200816,,
2127,0.9172922015190125,0.7085,6.392980285454541e-05,1.0,0.5136399637995847,0.8463755282127765,0.074534067310705,0.9817850637522769
2128,1.0273235201835633,0.646,0.0005046420657890849,1.0,0.7130110401057413,0.7738685678859268,,
2129,0.9406623423099518,0.679,0.0005675101710949093,1.0,0.6937702061964817,0.7842192998703463,0.12435011040996498,0.971830985915493
2130,0.9312414646148681,0.6986,2.498664553058916e-05,1.0,0.2972513043511031,0.9109782802009693,0.10768418559725855,0.9647887323943662
2131,0.9184981167316437,0.6821,0.0012064892856869847,1.0,0.7638990987634198,0.7529982176200986,,
2132,1.1370946407318114,0.6269,9.432783626834862e-05,1.0,0.5861292775027762,0.812023883055384,,
2133,0.9689102053642273,0.6705,3.507799801809597e-05,1.0,0.6988336183927805,0.7793114932476407,0.16111966252535037,0.9516648764769066
2134,0.9676714181900025,0.6821,0.009044121345505118,0.9998888888888889,0.47068559793160136,0.8559155621011291,0.18615490757914446,0.955026455026455
2135,0.8632879465818405,0.718,5.3874833429290445e-05,1.0,0.5226501925287763,0.8379818238796616,0.10117614178906062,0.970131421744325
2136,0.8850658863782883,0.7159,9.454979481233749e-05,1.0,0.48799730658225854,0.8503693114129139,0.05679721667459517,0.9889807162534435
2137,0.836667600274086,0.7273,9.914664151438047e-05,1.0,0.5872804351733066,0.8307291666666666,0.08566251082319609,0.9753521126760564
2138,0.8402566313743591,0.7326,1.8291754349775148e-05,1.0,0.2436251699777381,0.932422171602126,0.11045950376762789,0.9691189827429609
2139,0.8185668736696243,0.7198,0.00033609383244765924,1.0,0.6695177069641617,0.7843224092116917,0.27604481915086054,0.9143730886850153
2140,0.9057378709316254,0.6976,0.0008193203626433388,1.0,0.6761312557349125,0.7949902959728287,0.10059903769211179,0.9736664415935179
2141,0.842659729719162,0.7278,5.2634919120464475e-05,1.0,0.4851206769190571,0.8473025048169557,0.129124720420303,0.9612068965517241
2142,0.8492506265640258,0.724,0.0001200904036522843,1.0,0.25130080335878635,0.9320501603966171,0.1025097208701746,0.971736204576043
2143,0.8401657849550247,0.7267,1.4008041171109653e-05,1.0,0.34562633859331077,0.8991373589913736,0.13975543050783082,0.9632616487455197
2144,0.8073180317878723,0.7402,2.218508006990305e-05,1.0,0.3325667202761629,0.903550742885923,,
2145,0.8595778226852417,0.7133,0.00022156559352879413,1.0,0.6449469903752197,0.7945144879451449,0.12650589810477364,0.96875
2146,0.8163010269403458,0.7217,0.0002454048844811041,1.0,0.6196645096695927,0.8093817787418656,0.0878955587607375,0.9754224270353302
2147,0.8319210857152939,0.7265,8.380650433537085e-05,1.0,0.46816470814394756,0.8690687642730272,0.10056383576658037,0.9722222222222222
2148,0.9760178059339524,0.696,5.8307616927777414e-05,1.0,0.48540422842388264,0.8525862068965517,,
2149,0.858850073814392,0.7233,2.648525478434749e-05,1.0,0.5233672886568631,0.8383926621533085,0.07013601743512683,0.9805555555555555
2150,0.8377139717340469,0.7148,9.510389827482867e-06,1.0,0.6841411715688774,0.7758168792591298,,
2151,0.8623778253793717,0.7178,6.526160577777774e-05,1.0,0.3943641854675489,0.8901251738525731,0.19976972435410234,0.9373088685015291
2152,0.831529077887535,0.7267,2.2430817443819252e-05,1.0,0.578037368073845,0.8243632336655592,,
2153,0.9269183516502381,0.7131,6.478400082414737e-05,1.0,0.41452041183824595,0.8734463276836159,0.1256653215263931,0.9683098591549296
2154,0.9629785001277924,0.6719,0.00774060555268079,1.0,0.7348703946282613,0.7680900482401286,0.05664863253715281,0.9807162534435262
2155,0.8567771166563034,0.7122,4.937456560583087e-05,1.0,0.7394476708932082,0.7811312790206838,0.14561660926723866,0.9488559892328399
2156,0.8617197781801224,0.7079,4.655845077650156e-05,1.0,0.7060303793942433,0.7773541746092261,0.14584092362940493,0.9556574923547401
2157,0.9487889468669891,0.7001,1.2554478553283844e-05,1.0,0.5051686181396066,0.8486983754159326,,
2158,0.8346558392047883,0.7132,0.0002443319754092954,1.0,0.6698411045370961,0.7886658795749705,0.09834715304527461,0.9740820734341252
2159,0.91769939661026,0.7025,2.8833619489887495e-05,1.0,0.41732364855403203,0.870162932790224,,
2160,0.8632751017808914,0.7131,0.0004910222938633524,1.0,0.7024970024755123,0.78199303185438,0.09545515219208994,0.9701897018970189
2161,0.7849869400262832,0.7323,5.6995202248799616e-05,1.0,0.47024060004322416,0.8604521350823332,0.09621394724196641,0.9726775956284153
2162,0.8433904320001602,0.7257,3.33638414304005e-05,1.0,0.34263813687125255,0.9037628278221209,0.04973876636896087,0.9834710743801653
2163,0.8079040616750717,0.7348,8.02264628418925e-06,1.0,0.4067555728427577,0.8797086368366285,0.16221994656032743,0.9464831804281345
2164,0.8195445030927658,0.7316,4.520813090493903e-05,1.0,0.5308084011682215,0.8400926998841252,0.13405909302016447,0.9623149394347241
2165,0.8236482173204422,0.7326,1.7198227340031735e-06,1.0,0.4655163343487439,0.8457632497619804,0.10830060136356172,0.9697452229299363
2166,0.8077499479055404,0.7395,0.00011577226505323778,1.0,0.5047722748748495,0.8464446019371604,,
2167,0.8676034659147263,0.7037,0.00012413211734383368,1.0,0.7609814378642643,0.7600224803297115,0.1487626602876599,0.9690346083788707
2168,0.8216166973114014,0.7227,3.216700079065049e-05,1.0,0.608087089652055,0.8133109082172033,0.1316378125149733,0.9570063694267515
2169,0.8144327819347381,0.7351,4.38650478145064e-06,1.0,0.1880283704036174,0.9456593770709079,0.12966487458721943,0.9556574923547401
2170,0.8417206287384034,0.7439,3.298513718164031e-06,1.0,0.17838379814442026,0.9449477351916377,0.10115751063124451,0.9674502712477396
2171,0.8437012106180191,0.7363,3.101346292169183e-05,1.0,0.4468346488643552,0.8645736578116292,0.1163765614389614,0.9665605095541401
2172,0.8062181621789932,0.7376,0.00010206023325736169,1.0,0.4473033865740364,0.8648936170212767,0.0999140531530363,0.9744990892531876
2173,0.8439674347639083,0.7356,3.316881757200463e-05,1.0,0.3629791321049152,0.887447892542844,,
2174,0.8464544177055359,0.734,4.050273546454264e-05,1.0,0.4237057010127397,0.878003120124805,0.14280633674767843,0.9549033643521833
2175,0.8584427237510681,0.7184,1.691129177743278e-05,1.0,0.5394509469086834,0.8333438725996284,,
2176,0.8611557304859161,0.7228,3.307426486571785e-05,1.0,0.5522572752242246,0.8234618916437099,0.15025914680789892,0.9577464788732394
2177,0.9889080166816712,0.6695,0.0004882981622358785,1.0,0.6160395446541903,0.8195601110399316,0.11450812023112683,0.9653916211293261
2178,0.9626755654811859,0.6775,4.7277275939450195e-06,1.0,0.6497651139150465,0.8004457050243112,,
2179,0.9348336726427078,0.7004,0.00012076606071786955,1.0,0.40341388479497825,0.8797623924621057,,
2180,0.9180801153182984,0.6972,4.2244520409440155e-05,1.0,0.6524279664070407,0.7945509586276488,0.13895889885828527,0.9577464788732394
2181,0.8980714052915573,0.7039,2.1344489459806938e-05,1.0,0.5149934021035781,0.8556346673213847,0.12281768695569374,0.9647887323943662
2182,0.8343074083328247,0.7162,2.984697257488733e-05,1.0,0.5459428946458937,0.8364116094986808,0.1126241304312542,0.9665605095541401
2183,0.8934578776359559,0.7012,0.002093361399602145,1.0,0.5811696248132785,0.8177948925820835,0.13948490108647865,0.9569313593539704
2184,1.0068568110466003,0.6389,0.0008635888283606618,1.0,0.7317931136077691,0.766781652767248,,
2185,0.965515086054802,0.68,5.804748907394242e-05,1.0,0.519998511423743,0.8445410067011879,0.11323275987079234,0.9672131147540983
2186,0.9102371394634247,0.6862,0.0019179118680767715,1.0,0.6379191817271704,0.8063735377168213,,
2187,0.8486217558383942,0.7153,3.414428429096006e-05,1.0,0.5720618278497052,0.8192728450551588,0.11047489492881989,0.9676985195154778
2188,0.9024931848049164,0.7032,1.8685363056647474e-05,1.0,0.29209264001048996,0.9208028207214538,,
2189,0.7928469121456146,0.7316,0.00016118663115776143,1.0,0.5002400093569416,0.8504098360655737,0.09032160110477906,0.9713261648745519
2190,0.8513824999332428,0.7208,3.0920499557396394e-05,1.0,0.5011238609436219,0.8557237464522233,0.06143665111549301,0.9862258953168044
2191,0.9668873965740203,0.693,7.438045315666386e-07,1.0,0.51536671589666,0.8385667501444808,0.09194508853158977,0.9715447154471545
2192,0.9712912291288376,0.6929,8.622815475973766e-05,1.0,0.5727800618182939,0.8401792382374906,,
2193,0.8107865124940872,0.7304,6.591146211576415e-05,1.0,0.6177132295139618,0.8123723968966925,,
2194,0.8818748503923416,0.7201,3.0815503305348105e-05,1.0,0.2665852618785308,0.9165628891656289,0.07471393338508076,0.9777777777777777
2195,0.8733509331941605,0.7,0.0017228624143172055,1.0,0.6940969841868159,0.7746213624338624,0.17518901842177947,0.953757225433526
2196,0.812820342183113,0.7278,5.4885777717572634e-05,1.0,0.4908517339768318,0.8488860865910046,0.038663094663176654,0.9917355371900827
2197,0.8669076651334763,0.7142,4.571593417495024e-05,1.0,0.47256541283160924,0.8625858838226109,0.10630057834916645,0.9652777777777778
2198,0.7818958997726441,0.7425,3.442569106937299e-06,1.0,0.3836869959367483,0.8796751968503937,0.13453735432154695,0.9577464788732394
2199,0.8899109184741973,0.7213,9.936103015206755e-06,1.0,0.31934350830236335,0.9084491506728436,,
2200,0.8748192340135574,0.7168,1.533061072223063e-05,1.0,0.5051017033450048,0.8402979630821764,,
2201,0.8855968296527863,0.7182,2.9531659947679146e-06,1.0,0.2950870857214379,0.9207161125319693,0.2732081794228393,0.9036697247706422
2202,0.8387060612440109,0.7147,0.0012912994832731783,1.0,0.7406207562440581,0.7621610845295056,0.11707175302758786,0.9629294755877035
2203,0.8105928301811218,0.7304,9.700788796180859e-05,1.0,0.3187811120510462,0.9119515885022693,0.08039397517428054,0.9769585253456221
2204,0.806729131937027,0.726,1.5297065601771465e-05,1.0,0.4359465515941544,0.8687032166700385,,
2205,0.9858669489622116,0.6792,0.0003726887589436956,1.0,0.735230726582766,0.7738557651321398,0.0981972077929607,0.9663250366032211
2206,0.8287066251039505,0.7235,2.0618271264538635e-05,1.0,0.480580694088916,0.8605639392422406,,
2207,0.8078654021024704,0.7347,3.419874269638967e-06,1.0,0.41887598748402455,0.8695124934759917,0.15936511849545923,0.9525993883792049
2208,0.8983155816793442,0.7221,7.460706046913401e-06,1.0,0.324292527535635,0.9054401120709783,,
2209,0.9689712077379227,0.6902,1.407712875334255e-05,1.0,0.5422398475497724,0.8333627537511032,,
2210,0.8251618444919586,0.7219,6.015239414409734e-05,1.0,0.5496770683328797,0.8262097533421201,0.08662705156538221,0.9805555555555555
2211,0.8689865916967392,0.7274,2.826821919370559e-05,1.0,0.2401989086575675,0.9354534005037783,0.10992925641184258,0.9717457114026236
2212,0.8547595351934433,0.7242,5.061787323938916e-05,1.0,0.5456854443980539,0.8350668647845468,0.14330867098437416,0.9548611111111112
2213,0.8634221076965332,0.7175,4.510229564402834e-06,1.0,0.40712489276206326,0.8729857819905213,,
2214,0.854126712679863,0.7199,5.088023112875817e-06,1.0,0.7058816778447868,0.7702302256667426,0.10283610464376249,0.964968152866242
2215,0.7936981737613678,0.7355,7.69818670960376e-05,1.0,0.5662933888247431,0.8201492537313433,0.09128411390313661,0.9736603088101726
2216,0.8229166835546493,0.7241,0.0001400136374286376,1.0,0.6076642752222831,0.8064576334453154,0.07268581042687099,0.9826388888888888
2217,0.8849429905414581,0.7182,6.344547546177637e-05,1.0,0.39745596535229943,0.8725490196078431,0.08919821045841535,0.9771197846567967
2218,0.8154361814260482,0.7283,1.3609022016680682e-05,1.0,0.4834000545823801,0.8608339728830903,0.07380921807092657,0.9840764331210191
2219,0.8504672944545746,0.7277,0.0001380837522447109,1.0,0.49372780207780914,0.8447129909365559,0.07263443470206471,0.9862258953168044
2220,0.8391415506601334,0.7281,4.190216841379879e-05,1.0,0.4837558082571855,0.8494997825141366,0.175616976864841,0.9464831804281345
2221,0.8912777215242386,0.7201,0.00024317017378052696,1.0,0.4155048660691615,0.8812033660295103,0.12900566104628625,0.963302752293578
2222,0.7980289280414581,0.7312,7.0515693096240286e-06,1.0,0.5164007992492229,0.8442713971435556,0.053536404745227376,0.9862258953168044
