round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2033,1.3307259321212768,0.5288,3.4216490387916565,0.015333333333333332,0.8257393589564994,0.7403314917127072,0.3039831339828367,0.8929539295392954
2034,1.5378194391727447,0.4694,2.1125144600868224,0.228,1.0172748476310605,0.6728873977773118,0.49109559377251644,0.8451730418943534
2035,1.7502533793449402,0.3531,1.5049710810184478,0.4692222222222222,1.0467786886936845,0.6557634327465164,0.4341551256668826,0.8575851393188855
2036,1.5951137781143188,0.4449,3.200083327293396,0.008444444444444444,1.0562024314655944,0.6449600311951648,0.48294938293991574,0.8455414012738853
2037,1.370389747619629,0.5169,2.1417969107627868,0.23777777777777778,0.9129685762392377,0.70193401592719,0.34698008214878195,0.8875338753387534
2038,1.3759224176406861,0.517,2.9176145672798155,0.128,0.8663790787795784,0.7244094488188977,0.5672267774740855,0.790633608815427
2039,1.3814839899539948,0.4993,2.72516553401947,0.04988888888888889,0.9776920218581864,0.6716621253405994,,
2040,1.4914295434951783,0.4552,3.0325371265411376,0.022555555555555554,0.96077325325781,0.6963531669865644,0.3342909707932614,0.8902439024390244
2041,1.3936961710453033,0.5286,3.5324898600578307,0.03666666666666667,0.9831795845676271,0.6804705520528986,0.5883836209774017,0.85
2042,1.5900107145309448,0.4429,2.5875327467918394,0.06122222222222222,0.9947126456593878,0.6724738675958188,,
2043,1.395300567150116,0.5048,1.6256986260414124,0.3967777777777778,0.9447976587705197,0.6950013365410318,0.595107582733456,0.8084745762711865
2044,1.4101654052734376,0.5075,2.9747302651405336,0.027,0.9802220686089128,0.6797639123102867,,
2045,1.4652393519878388,0.4669,2.9926490783691406,0.08655555555555555,1.0296248969827304,0.6616555308092057,0.5162190331353081,0.8541666666666666
2046,1.845208579301834,0.3814,3.1014079570770265,0.01911111111111111,0.9850436691641807,0.677,,
2047,1.6348735511302948,0.4494,1.8049827992916108,0.3854444444444444,0.8414621172167539,0.7382596685082873,0.7501809418037246,0.7493112947658402
2048,1.6975884020328522,0.4292,3.4047956824302674,0.006222222222222222,0.982743718946495,0.6846829998129792,,
2049,1.3870578467845918,0.488,3.0096826195716857,0.112,0.9133166816312942,0.7018779342723005,0.5157677984573472,0.823943661971831
2050,1.3664054811000823,0.5241,2.919411635398865,0.1768888888888889,1.1162636701862017,0.6358333333333334,,
2051,2.0029878079891206,0.3769,4.030711686611175,0.001,0.9652454596860368,0.6885245901639344,0.46849169333775836,0.8715277777777778
2052,1.5569169104099274,0.4588,2.3990562200546264,0.17077777777777778,1.0221486863771752,0.6696383087111564,0.6957696909515321,0.7590953785644051
2053,1.2800372242927551,0.5797,2.734200727939606,0.07155555555555555,0.7381079018597456,0.778675282714055,0.6126632854479168,0.7996941896024465
2054,1.318397581577301,0.5174,2.5245654225349425,0.20666666666666667,0.9119584384949816,0.7119858177189005,0.464727500994681,0.8614457831325302
2055,1.298011338710785,0.5462,3.1869357228279114,0.024777777777777777,0.9014779276205906,0.7118097541313986,,
2056,1.5391120731830596,0.4403,3.3055614948272707,0.015,0.9490066799575998,0.6858006042296072,0.550381165021544,0.8136942675159236
2057,1.5273352265357971,0.4568,1.6185178577899932,0.48444444444444446,1.126657826762517,0.6274610511898647,0.4472494022861408,0.8375796178343949
2058,1.352356195449829,0.5369,2.159846842288971,0.24533333333333332,0.7986798856742511,0.747731107475202,,
2059,1.3205048739910126,0.5262,2.4985872983932493,0.167,1.031190332574861,0.6607187735611962,0.6914721855064536,0.7799564270152506
2060,1.3038373291492462,0.5458,2.8324335694313048,0.109,0.8281125237188097,0.7328720550720288,,
2061,1.3952303767204284,0.515,2.599072539806366,0.17966666666666667,0.9179158894908331,0.7036415908001916,,
2062,1.553238469362259,0.439,3.680482017993927,0.00011111111111111112,1.0503335489868437,0.6540900443880786,,
2063,1.6849423050880432,0.4448,1.4598913490772247,0.5271111111111111,1.0213821243726788,0.6602491506228766,0.5846626493665907,0.8368055555555556
2064,1.368069016933441,0.5253,3.1737645864486694,0.06555555555555556,0.8801623867551808,0.7137236750752141,,
2065,1.6393720388412476,0.4369,2.923551619052887,0.18944444444444444,0.9709180120602835,0.6839581517000872,0.6789864730032942,0.7798165137614679
2066,1.7240002632141114,0.3809,1.7614613354206086,0.353,0.933149242484711,0.7083063646170442,0.5589034853467516,0.8232484076433121
2067,1.403728288412094,0.4907,3.772803783416748,0.012888888888888889,1.063770131569725,0.6490553419160675,,
2068,1.5315881371498108,0.4725,1.9203482925891877,0.3512222222222222,0.8002287268870214,0.7452123230641132,0.6108822575799978,0.7882165605095541
2069,1.615754985809326,0.4158,2.042052686214447,0.17244444444444446,0.9493805919769815,0.6823652537938252,0.5527415586189485,0.8063380281690141
2070,1.7828632116317749,0.4234,3.7976632595062254,0.029555555555555557,0.9536686338487158,0.6864661608863198,,
2071,1.3361321926116942,0.5319,2.4368978142738342,0.30477777777777776,0.7979631347362802,0.7528316133903851,,
2072,1.4212173879146577,0.4805,2.7136451244354247,0.06466666666666666,0.9704128758551397,0.6756646216768916,0.5550292537848402,0.8135725429017161
2073,1.3776068806648254,0.5135,3.100596272945404,0.07555555555555556,0.9287452454549374,0.6950020483408439,,
2074,1.3357480764389038,0.5328,2.6272075533866883,0.11177777777777778,0.8572910211334439,0.7199188170484199,0.5933524718109582,0.8057296329453895
2075,1.2806031584739686,0.5631,2.3504399180412294,0.22555555555555556,0.8737456717873546,0.7215066828675577,0.46855139238819193,0.8598726114649682
2076,1.5233653664588929,0.4581,2.0289924144744873,0.39122222222222225,0.9149828200486511,0.7066365007541479,0.5035682513961026,0.8361204013377926
2077,1.6231971085071564,0.4307,2.708642637729645,0.09877777777777778,1.0696965964287672,0.640245985650837,,
2078,1.3706480383872985,0.5024,3.614647400379181,0.008888888888888889,0.9227895914750585,0.7002118644067796,,
2079,1.4307310700416564,0.5232,1.989140695333481,0.37144444444444447,0.8649012178092564,0.7129909365558912,,
2080,1.9246056139469148,0.3932,3.7232954621315004,0.04833333333333333,0.9464388395768218,0.6996022608331589,0.65463837789833,0.7691131498470948
2081,1.7291966795921325,0.4173,2.5542681932449343,0.08277777777777778,1.0731980133026418,0.6462543577012466,0.9404399472163072,0.6584022038567493
2082,1.554345703125,0.4422,2.739927518367767,0.14955555555555555,1.0893063497167215,0.6389132340052586,0.523722451583595,0.8503184713375797
2083,1.4693454205989838,0.4821,2.0246501088142397,0.28644444444444445,0.8862554832915293,0.7231312159127367,0.5705508959601223,0.8228120516499282
2084,1.545342117547989,0.4531,1.7239219903945924,0.5014444444444445,0.9882863503038816,0.6775789874381424,0.5278931377639233,0.8080985915492958
2085,1.45486319065094,0.4852,2.824755859375,0.09622222222222222,0.8135131475286523,0.7432333577176299,,
2086,1.5765158712863923,0.4474,2.657297873497009,0.21988888888888888,0.8630063574764183,0.7237591537835639,,
2087,1.676056170463562,0.4132,1.4393575489521027,0.5512222222222222,0.7639819951856377,0.7638741604807352,0.46713249930743966,0.8392036753445635
2088,1.5784632921218873,0.4763,4.634858322143555,0.0,1.020901875472421,0.6484729064039408,,
2089,1.5082118034362793,0.4964,2.25100691318512,0.08222222222222222,0.9653935639765981,0.6840369393139841,,
2090,1.30511394739151,0.5639,2.4922661662101744,0.10077777777777777,0.9850055553319406,0.6710639304983077,0.7006326653491491,0.7681992337164751
2091,1.3192058980464936,0.5321,2.3510633945465087,0.11188888888888888,0.8401864392174018,0.7357427055702918,0.5443475338267416,0.824773413897281
2092,1.384231036901474,0.5253,2.743814194202423,0.2564444444444444,0.7660698429984941,0.757182320441989,0.4003731361249598,0.8523035230352304
2093,1.5170302450656892,0.4778,3.314016318321228,0.026333333333333334,0.7975717193401284,0.743958729296769,0.46178167396121556,0.8645833333333334
2094,1.5898579716682435,0.4386,2.1968043208122254,0.21644444444444444,0.932818793654932,0.6955180921052632,,
2095,1.6195159137248993,0.4631,3.5663086414337157,0.004,0.9727328777706257,0.6773130022666392,0.536436147075322,0.8250336473755047
2096,1.5943126261234284,0.4615,2.838107979297638,0.13055555555555556,1.0291448559925829,0.6638523463577459,0.6258115152843663,0.8105646630236795
2097,1.803320723772049,0.3971,1.523796844482422,0.4876666666666667,1.0671670572062097,0.640722425284885,0.7142705030296188,0.7565698478561549
2098,1.3809531033039093,0.5207,1.4734241247177124,0.4731111111111111,1.071019859784096,0.6597134949132255,0.5139391321718121,0.8321708805579773
2099,1.4748584747314453,0.4835,1.9538681924343109,0.35733333333333334,0.7884794582488116,0.7547343063506857,0.496860001080771,0.8465679676985195
2100,1.395066225528717,0.5108,1.317886346578598,0.6214444444444445,0.9276898699995123,0.6938008766437069,0.5309493338695566,0.8354948805460751
2101,1.6159768760204316,0.4328,2.544118845462799,0.21988888888888888,0.7896022774516062,0.7483594144371529,0.5268168175263918,0.8378870673952641
2102,1.7015132069587708,0.3942,1.3517513751983643,0.6365555555555555,1.0554909523495244,0.6554799567695029,,
2103,1.5908450067043305,0.4614,1.9829066455364228,0.2807777777777778,0.9761968483957169,0.675872850442939,,
2104,1.3436975181102753,0.5462,2.9711575269699098,0.06177777777777778,0.8400006756640167,0.7303766707168894,,
2105,1.188117551803589,0.5843,2.67051522731781,0.13433333333333333,0.8706548698872814,0.7131744040150565,0.7904386911182035,0.721763085399449
2106,1.412406212091446,0.4871,3.0366156578063963,0.06466666666666666,1.0253135768935588,0.6647361647361647,,
2107,1.577201384305954,0.4631,2.6700323462486266,0.20233333333333334,0.9206041800932027,0.7003671970624235,0.5257740683025784,0.8263888888888888
2108,1.3140987396240233,0.5258,2.001624846458435,0.39966666666666667,0.9254977108287953,0.7013372956909361,0.6372808221182176,0.7860106698280972
2109,1.583270102739334,0.4518,3.06720210313797,0.050777777777777776,1.0244775821747711,0.6753533568904594,0.5507343168002893,0.8314176245210728
2110,1.4669526875019074,0.5083,2.8061843872070313,0.183,0.8243257641963218,0.7335766423357665,0.5977755188941956,0.801056338028169
2111,1.515429002046585,0.4657,2.411785888671875,0.20622222222222222,1.0666016830301681,0.6415512465373961,,
2112,1.3079648315906525,0.5492,2.433273506164551,0.18766666666666668,0.7817794665983626,0.7548551416746259,,
2113,1.360825353860855,0.521,3.163199317455292,0.0811111111111111,0.8713666620348657,0.7047562069997009,0.36521574669091034,0.8794037940379403
2114,1.4776422083377838,0.4645,2.1988479137420653,0.411,0.884091208693129,0.7111216956418195,,
2115,1.4491593182086944,0.5072,2.387596571445465,0.17244444444444446,0.912470779654175,0.7090103459972863,0.7196585229777415,0.7507645259938838
2116,1.560571950674057,0.4473,3.132634675502777,0.03666666666666667,1.0674634922506208,0.6428571428571429,0.36251542311373763,0.8888888888888888
2117,1.7572232723236083,0.4212,3.399754798412323,0.05977777777777778,0.9320336509494382,0.7052541648868005,0.661995267868042,0.7805555555555556
2118,1.4642253339290618,0.4752,3.156438982486725,0.042222222222222223,0.8811320187584509,0.715627257404286,0.6477459691656894,0.7938487115544473
2119,1.6771265625953675,0.4346,2.7355722188949585,0.1618888888888889,0.8537166401044922,0.7271697258101065,,
2120,1.6609990358352662,0.4056,2.6043821930885316,0.136,1.0113999176405486,0.6688829483509456,0.6159643411636353,0.7972222222222223
2121,1.5133826732635498,0.4846,2.5586017608642577,0.09744444444444444,0.9875507190349712,0.6699613075303799,,
2122,1.3582768559455871,0.525,2.272105133533478,0.4066666666666667,0.9321009303568206,0.6934517203107659,0.6558220783869425,0.7988980716253443
2123,1.3819370448589325,0.5351,3.2729541540145872,0.034333333333333334,0.8213433185811647,0.732369939133973,,
2124,1.3923702180385589,0.5246,3.485534334182739,0.05011111111111111,0.7735774773429557,0.737070002405581,,
2125,1.34077427983284,0.5259,2.9381810426712036,0.1401111111111111,0.9139644416927336,0.6985471855474824,,
2126,1.5386648535728455,0.4815,3.6517737030982973,0.038,0.8829616313680596,0.7196738022426096,,
2127,1.4116203486919403,0.527,2.929123914241791,0.10111111111111111,0.9073324544004518,0.7138412831575582,0.6266513357179847,0.8105646630236795
2128,1.5343931674957276,0.4883,3.300640642642975,0.09266666666666666,1.0202416469056046,0.6556106633601984,,
2129,1.573181676864624,0.4345,3.736896073818207,0.015333333333333332,0.9906481902761402,0.6686423411742916,0.5734764992351263,0.8063380281690141
2130,1.4033420503139495,0.5323,2.7132079005241394,0.1111111111111111,0.8018656257424209,0.7412860977724424,0.5829252877705534,0.7922535211267606
2131,1.4977030992507934,0.4639,3.335054624080658,0.02677777777777778,1.0338774500334735,0.657739560346291,,
2132,1.6311797976493836,0.4342,3.993707799911499,0.008777777777777778,0.9347088748298851,0.7033148033765699,,
2133,1.4294295072555543,0.4822,2.829318475723267,0.08444444444444445,0.9943821009659453,0.6721997793280182,0.6330464727512364,0.7878625134264232
2134,1.4064494669437408,0.5291,3.916322147846222,0.006,0.8258271942579928,0.7403043691703486,0.5941596141567936,0.798941798941799
2135,1.4954781174659728,0.4758,1.6218363702297212,0.5117777777777778,0.8806769600746887,0.7060482607333124,0.5808122843824407,0.8082437275985663
2136,1.1803634405136108,0.5787,2.7270609021186827,0.18588888888888888,0.9028519671929572,0.6995472956873957,0.4974547557265962,0.837465564738292
2137,1.2951346039772034,0.5473,2.3634475588798525,0.25855555555555554,0.8906456345614667,0.71015625,0.5836394974883173,0.8063380281690141
2138,1.2649243354797364,0.539,2.2648442149162293,0.229,0.7975639801814688,0.7395596051632498,0.47760870419341145,0.8319709355131698
2139,1.4952111661434173,0.4487,3.3572744131088257,0.01711111111111111,0.9955085182976575,0.6691762621789193,0.6703728293424717,0.7614678899082569
2140,1.787166267633438,0.425,3.6429311990737916,0.03088888888888889,0.9333755418781168,0.7097874211547792,0.4365284457792711,0.8555030384875084
2141,1.2843202471733093,0.5647,2.5863421678543093,0.2608888888888889,0.8974880447937804,0.7114643545279383,0.5002852966045511,0.8333333333333334
2142,1.3752340257167817,0.5408,3.3708545327186585,0.02588888888888889,0.7072017046479798,0.7891513560804899,0.505315090733935,0.8317631224764468
2143,1.5546879053115845,0.438,1.5712087333202363,0.5793333333333334,0.834589078636777,0.7285998672859987,0.640887033127542,0.8028673835125448
2144,1.2773613035678864,0.5676,2.1421022057533263,0.29544444444444445,0.9189958139649869,0.7020901536136993,,
2145,1.709691619873047,0.3862,3.2517969846725463,0.08411111111111111,1.0392403843866411,0.6370272063702721,0.6652484072579278,0.7569444444444444
2146,1.2036187171936035,0.5891,1.9204588532447815,0.4275555555555556,0.8853070065217525,0.7052603036876356,0.5581730573499624,0.8202764976958525
2147,1.2438238203525542,0.5589,2.2456254720687867,0.33766666666666667,0.767887203161319,0.7470185232174575,0.6012571308347914,0.8194444444444444
2148,1.6582181990146636,0.4277,3.1496992468833924,0.13766666666666666,0.9067902001969773,0.709698275862069,,
2149,1.2734187722206116,0.5794,2.5379090547561645,0.12677777777777777,0.9315864343808764,0.7012448132780082,0.6398303230603536,0.8
2150,1.5439985513687133,0.4533,2.646868443489075,0.1688888888888889,1.0478336856683068,0.6473877337060981,,
2151,1.9203745663166045,0.3518,3.5411715507507324,0.11588888888888889,0.8747627807177489,0.7168289290681502,0.6170806265023141,0.7951070336391437
2152,1.3719441711902618,0.5076,2.489211452007294,0.31422222222222224,0.9573719882951887,0.6894795127353267,,
2153,1.921389001607895,0.4154,3.594146966934204,0.01588888888888889,0.8718136817856698,0.7152542372881356,0.5797864618435712,0.8116197183098591
2154,1.6348328411579132,0.4149,3.9052151679992675,0.015555555555555555,0.9993419305477821,0.6764338038234768,0.6906085244223434,0.7741046831955923
2155,1.2812538027763367,0.5614,2.5078598976135256,0.14866666666666667,0.9343876238108788,0.6931194596876319,0.5056520484658622,0.8344549125168237
2156,1.4882416009902955,0.4646,2.745224618911743,0.22355555555555556,1.015866322890975,0.6667937476172322,0.6236846162638533,0.7859327217125383
2157,1.7364911019802094,0.4635,3.554388952255249,0.025222222222222222,1.009314282751522,0.6517909571344686,,
2158,1.332734090089798,0.5356,2.179291272163391,0.21155555555555555,1.0771079418087794,0.6233766233766234,0.4953009953938258,0.8394528437724982
2159,1.3375991523265838,0.5268,1.8505873143672944,0.4106666666666667,0.830843365134751,0.715122199592668,,
2160,1.3160204768180848,0.5306,2.7884321808815002,0.07144444444444445,0.8942979664990869,0.7039340565577766,0.40556894149883654,0.8631436314363143
2161,1.1954866468906402,0.5864,2.939451050758362,0.23533333333333334,0.7717290970655649,0.7588612894222718,0.4429844477246151,0.860655737704918
2162,1.3957585453987122,0.5031,3.544988477230072,0.005555555555555556,0.7767890069748412,0.7537058152793614,0.6270395427039175,0.7851239669421488
2163,1.484056431055069,0.4977,2.99340181350708,0.07844444444444444,0.9156922179007754,0.6959417273673257,0.6516069966718692,0.7675840978593272
2164,1.241764748096466,0.5855,3.239848792552948,0.020666666666666667,0.9324422579651498,0.6954808806488992,0.505011267047551,0.8331090174966352
2165,1.5001053392887116,0.4428,1.1670125663280486,0.6593333333333333,0.8693399102072684,0.7108854331958109,0.531113525864425,0.8232484076433121
2166,1.3266740679740905,0.5377,2.537726140022278,0.14222222222222222,0.9338301229837401,0.6933616820222065,,
2167,1.615169596672058,0.454,3.37610023021698,0.23866666666666667,0.9652166044323487,0.674409891345073,0.5425715867721752,0.8360655737704918
2168,1.4184094548225403,0.5204,2.7617419719696046,0.14455555555555555,0.8670736842577071,0.7248918789043729,0.5843710242562993,0.7898089171974523
2169,1.3895540177822112,0.5467,2.5083245992660523,0.11855555555555555,0.870092723605015,0.7276341948310139,0.6870276681873777,0.7522935779816514
2170,1.2693742513656616,0.5603,2.7375598430633543,0.086,0.8379123351922849,0.7372822299651568,0.5459330743734487,0.8173598553345389
2171,1.4141628324985505,0.5071,3.842811620235443,0.051444444444444445,0.9543459991883461,0.6845625116106261,0.47491262103341947,0.839171974522293
2172,1.4395614862442017,0.5065,2.2394078254699705,0.1912222222222222,0.942969830778051,0.6933510638297873,0.4744829355801824,0.8442622950819673
2173,1.3300649523735046,0.5507,3.6176820039749145,0.057444444444444444,0.8756307867623524,0.7135247799907365,,
2174,1.1583365619182586,0.6171,2.8232125997543336,0.09866666666666667,0.8363841838100213,0.7276131045241809,0.5459211688214058,0.807444523979957
2175,1.2667844712734222,0.5496,2.575838232040405,0.2644444444444444,0.9240900026356267,0.6906379052240347,,
2176,1.460653591156006,0.497,3.752490830421448,0.02288888888888889,0.9615827117549706,0.6808999081726355,0.6464969230369783,0.778169014084507
2177,1.672716635465622,0.4551,3.7372365236282348,0.14066666666666666,0.8559040628562951,0.7238949391415759,0.5667584122638668,0.8233151183970856
2178,1.5068220674991608,0.4818,2.0078378140926363,0.37566666666666665,0.9421250344023132,0.7032009724473258,,
2179,1.552086502313614,0.472,3.730651593208313,0.11444444444444445,0.8756655578191336,0.7048340843916427,,
2180,2.088567763566971,0.3682,3.5001550197601317,0.013222222222222222,0.9944015266916947,0.6736629667003027,0.634860529026515,0.7887323943661971
2181,1.2641242265701294,0.5568,3.8407973885536193,0.022111111111111113,0.8447103928559657,0.7215811441198134,0.5794269963049553,0.8257042253521126
2182,1.3647640764713287,0.5096,2.5006818652153013,0.208,0.8380859963261672,0.7319700967458224,0.5404667641706528,0.8105095541401274
2183,1.934550303220749,0.4233,4.369620299339294,0.0011111111111111111,0.9792841257694331,0.6846372111876773,0.4913131916346492,0.8371467025572006
2184,1.5188949942588805,0.4273,3.6153655886650085,0.008555555555555556,0.9276464191072361,0.6921484078847612,,
2185,1.4051089644432069,0.5197,1.8007481217384338,0.413,0.826970004336412,0.7325731038684131,0.6085329646404106,0.8014571948998178
2186,1.5376934349536895,0.4678,4.664370799064637,0.013333333333333334,0.8808134870814815,0.7220653489310206,,
2187,1.4315471708774568,0.5082,2.5009837985038756,0.23566666666666666,0.8935644637267329,0.6972904277933698,0.5115123783033918,0.8438761776581427
2188,1.2943040013313294,0.5613,3.186315047740936,0.07044444444444445,0.7110062254972176,0.7756983997830215,,
2189,1.3085516214370727,0.5579,2.810207962989807,0.08588888888888889,0.8502300095444169,0.729735883424408,0.6344162112495805,0.8004778972520908
2190,1.3669033765792846,0.5222,3.6485468983650207,0.09622222222222222,0.837548650794133,0.7310785241248817,0.6469740645944579,0.7796143250688705
2191,1.8216629028320312,0.4143,2.964231884479523,0.17944444444444443,0.8987262130610356,0.7114236178000385,0.418727107648927,0.8577235772357723
2192,1.4516623616218567,0.4997,3.837692439556122,0.023777777777777776,0.9559971288213808,0.6880756783669405,,
2193,1.3010254144668578,0.5483,4.14197438955307,0.009888888888888888,0.9292509905132968,0.694365046957942,,
2194,1.403788411617279,0.5443,4.222202622890473,0.03711111111111111,0.7856547663695785,0.7521793275217933,0.6841976934009129,0.7861111111111111
2195,1.7364311337471008,0.4284,2.5146994829177856,0.15633333333333332,1.0021287341471072,0.6545878802910052,0.6099465715058278,0.7991329479768786
2196,1.2924465239048004,0.5627,3.2770262002944945,0.09755555555555556,0.8608075074409928,0.7244640605296343,0.651345350689796,0.7961432506887053
2197,1.3658251345157624,0.523,4.176341331005096,0.003111111111111111,0.8882611642001992,0.7068498854882366,0.6920051044887967,0.7604166666666666
2198,1.3461246609687805,0.5227,2.6748533844947815,0.18611111111111112,0.8175830099086357,0.7261318897637795,0.5939843679817629,0.795774647887324
2199,1.352772557735443,0.5236,3.101757276058197,0.15977777777777777,0.8122758782122957,0.7381425104787117,,
2200,1.2958533048629761,0.559,4.602555584907532,0.003777777777777778,0.8230683169761849,0.7283592350537393,,
2201,1.6293287515640258,0.4673,3.9367564797401426,0.05544444444444444,0.7615762119402971,0.7624040920716113,0.6607858432906848,0.7874617737003058
2202,1.3710322320461272,0.5372,2.674935245513916,0.08755555555555555,0.9810131391008314,0.6680622009569378,0.5783991966174266,0.8110307414104883
2203,1.35837419629097,0.5391,3.013798201084137,0.09411111111111112,0.8248317390274532,0.7273827534039334,0.5782990574195821,0.8064516129032258
2204,1.4269838392734528,0.4753,2.166216278076172,0.3672222222222222,0.8273242584804811,0.7250657495448108,,
2205,1.544357568025589,0.4761,3.3605126261711122,0.020666666666666667,0.9906328141270087,0.6796215632992327,0.4675311479788399,0.8411420204978038
2206,1.3459314048290252,0.5376,4.8259765625,0.002777777777777778,0.8189053923180579,0.7292067371028086,,
2207,1.176317322254181,0.5851,3.165672481060028,0.16,0.8028172643672449,0.7275011417014614,0.6709517765482631,0.7737003058103975
2208,1.2822056055068969,0.5552,3.671260964870453,0.08411111111111111,0.7964157153659409,0.7506420733130983,,
2209,1.7247376799583436,0.4664,3.7957145094871523,0.11777777777777777,0.8657379862805541,0.7242718446601941,,
2210,1.1581868886947633,0.589,2.794634187221527,0.2758888888888889,0.9368102487097395,0.6804744869139522,0.7092851334147983,0.7527777777777778
2211,1.2594073414802551,0.5696,2.6476815342903137,0.16644444444444445,0.8161224884260211,0.7477959697732998,0.5580223105268931,0.8203834510595358
2212,1.3830856502056121,0.5198,4.400003600120544,0.0077777777777777776,0.9938875547711243,0.6645616641901931,0.5061578220791287,0.8263888888888888
2213,1.2755367457866669,0.5621,3.559479093551636,0.11744444444444445,0.8649633913017563,0.7213270142180095,,
2214,1.304022455215454,0.5449,1.7356398701667786,0.4033333333333333,0.9135811975612601,0.6931844084795988,0.5853961083539732,0.8105095541401274
2215,1.0941151559352875,0.6376,2.64423611164093,0.15833333333333333,0.903475051362123,0.6927860696517413,0.47551948985221926,0.8437783832879201
2216,1.2121214866638184,0.5731,2.5156417965888975,0.1942222222222222,0.9639742634286628,0.6746920492721165,0.47021069129308063,0.8541666666666666
2217,1.3448797166347504,0.53,3.3931137323379517,0.03188888888888889,0.8297698021519417,0.7264705882352941,0.47225922125505726,0.8438761776581427
