round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2031,0.8158168494701385,0.723,2.531540846824646,0.31977777777777777,0.9358430586396317,0.690755973364669,0.242545292411052,0.9102112676056338
2032,0.8049066066741943,0.7265,2.69818514585495,0.2813333333333333,0.8070143078989046,0.7321810060205866,,
2033,0.7997040927410126,0.727,2.4859684109687805,0.3188888888888889,0.7243104902362983,0.7681960124909921,0.21740852094439633,0.926829268292683
2034,0.8004813581705094,0.7285,2.4060219645500185,0.32233333333333336,0.884840733476544,0.711050534703292,0.3530769406772051,0.8888888888888888
2035,0.7951347976922989,0.7323,1.931736844778061,0.436,0.86797433665028,0.7153411206254654,0.2704946046447145,0.9171826625386997
2036,0.8271095514297485,0.717,2.142287629842758,0.3878888888888889,0.9903552372986913,0.6687463443166309,0.2959410329912878,0.9092356687898089
2037,0.82151657640934,0.7202,1.8923028111457825,0.444,0.794910891905037,0.7367463026166098,0.22194740365998855,0.9322493224932249
2038,0.822599783539772,0.7206,1.9113539576530456,0.44133333333333336,0.6706944883021562,0.7809170912459472,0.31389431343426716,0.9035812672176309
2039,0.8143286824226379,0.7172,2.0533779323101045,0.4071111111111111,0.7791579605865776,0.7423121837290775,,
2040,0.8222422450780869,0.7198,2.0622877895832064,0.4108888888888889,0.8053366755455332,0.746257197696737,0.23174474249041177,0.924119241192412
2041,0.8214291602373123,0.7222,2.197830802202225,0.37777777777777777,0.7339214569694095,0.773049457942488,0.3481279154618581,0.8944444444444445
2042,0.827575170993805,0.7193,2.3015440821647646,0.3662222222222222,0.7850420394482248,0.7421602787456446,,
2043,0.8264307826757431,0.7215,1.7738335192203523,0.4832222222222222,0.6730864509737005,0.7775995723068698,0.3374941027770608,0.9050847457627119
2044,0.8183932900428772,0.7238,1.9089216470718384,0.447,0.5972015183550914,0.8082630691399663,,
2045,0.8197326749563217,0.7178,2.0362855017185213,0.4132222222222222,0.7561714309748226,0.7487008166295471,0.23802752958403695,0.9305555555555556
2046,0.8124641150236129,0.7211,2.17852526307106,0.3748888888888889,0.6796065994620323,0.78,,
2047,0.820375257730484,0.7216,2.145470178127289,0.39,0.5216377730280655,0.8241252302025782,0.35399887909902356,0.8705234159779615
2048,0.8235228776931762,0.7195,2.288569784164429,0.35344444444444445,0.6382062594222202,0.791658874135029,,
2049,0.8273534387350082,0.7165,2.151772153377533,0.3858888888888889,0.6701458700420991,0.7808098591549296,0.26238328407348044,0.9119718309859155
2050,0.8298699796199799,0.7183,2.293616509437561,0.3606666666666667,0.7401801549295585,0.7576666666666667,,
2051,0.8408555567264557,0.7125,2.464708077907562,0.31255555555555553,0.6868084296137273,0.7796881247501,0.24108465512593588,0.9444444444444444
2052,0.8261608958244324,0.7198,2.0985077142715456,0.3863333333333333,0.7969087149133746,0.7381558838512481,0.3809425300728958,0.880039331366765
2053,0.8184494525194168,0.7202,1.9170418083667755,0.42077777777777775,0.48610624623799364,0.8504038772213247,0.3458043759751393,0.8990825688073395
2054,0.8198178112506866,0.7174,1.5116490006446839,0.5315555555555556,0.6205590583558023,0.8011211063372718,0.2859002337597779,0.9096385542168675
2055,0.803361102938652,0.7256,1.6440190196037292,0.49644444444444447,0.4114480253364568,0.8726320032245063,,
2056,0.8017224371433258,0.7286,1.7333804726600648,0.4657777777777778,0.6789575921656587,0.7791007641727385,0.3235849965909484,0.9012738853503185
2057,0.7984180957078933,0.7281,1.6861051619052887,0.48477777777777775,0.8259514984540021,0.7253894881013525,0.26727402381076937,0.9203821656050956
2058,0.8023494809865952,0.7228,1.6941651165485383,0.47933333333333333,0.5681198705566171,0.8217156449193851,,
2059,0.8028091788291931,0.7253,1.5302344620227815,0.5214444444444445,0.49073934152096954,0.8456898718270922,0.3234327690447251,0.9048656499636892
2060,0.8000506043434144,0.7275,1.7251271307468414,0.4673333333333333,0.637803597087717,0.7898825545843338,,
2061,0.8047980904579163,0.7268,1.7114674985408782,0.4617777777777778,0.7015144477406928,0.7788691902252036,,
2062,0.8158749580383301,0.7219,1.9427859961986542,0.4061111111111111,0.6445137820712697,0.7928027901077996,,
2063,0.7993566393852234,0.7267,1.8931575953960418,0.4231111111111111,0.747927963315158,0.747678369195923,0.27547457151942784,0.9236111111111112
2064,0.8136051148176193,0.7202,2.1197514116764067,0.36677777777777776,0.6176644726584174,0.7968062948391575,,
2065,0.8045721232891083,0.7238,2.013582307100296,0.3933333333333333,0.4585105456678163,0.8539668700959023,0.3609122941982491,0.8868501529051988
2066,0.8045106559991837,0.726,1.9096580266952514,0.41588888888888886,0.728721776659306,0.759007551240561,0.2757665544368659,0.9235668789808917
2067,0.8078228861093522,0.7237,2.0754873931407927,0.3781111111111111,0.6337057000427536,0.8008694198294599,,
2068,0.8098984628915786,0.7227,1.8250967860221863,0.43877777777777777,0.4649987679503211,0.8451290591174022,0.25558472571858937,0.9299363057324841
2069,0.8142802745103837,0.7242,1.6592994391918183,0.4845555555555556,0.6852879704770755,0.7741147741147741,0.2646142538164703,0.9225352112676056
2070,0.8056946188211441,0.724,1.8333020746707915,0.446,0.7381716584734375,0.7612337427745665,,
2071,0.8008085280656815,0.7256,1.8997716307640076,0.4241111111111111,0.4255347599554596,0.8678580417820287,,
2072,0.7993803441524505,0.7288,1.682580029964447,0.47244444444444444,0.6035354935135578,0.7952965235173824,0.33802954808412217,0.8946957878315133
2073,0.8059272080659866,0.7239,1.8382939636707305,0.43377777777777776,0.7409624490331415,0.7560426054895535,,
2074,0.801486125588417,0.7287,1.6081835985183717,0.49422222222222223,0.651314474856138,0.7863148738764859,0.2877019657657524,0.9068934646374217
2075,0.8053171575069428,0.727,1.5375431656837464,0.5081111111111111,0.4736142895056584,0.8517618469015796,0.2165931901734346,0.9347133757961783
2076,0.8024497658014298,0.728,1.370825618505478,0.5504444444444444,0.5359022963310739,0.8305681246857718,0.2644051819740729,0.9214046822742475
2077,0.8036291360855102,0.726,1.5817312240600585,0.49477777777777776,0.7082724542114254,0.7729757430816536,,
2078,0.8202815771102905,0.7214,1.7861673414707184,0.4358888888888889,0.6174869184271764,0.8014830508474576,,
2079,0.8089150011539459,0.7251,1.8539666473865508,0.4116666666666667,0.5101870563233588,0.8363932140367185,,
2080,0.8133085608482361,0.7209,1.907795250415802,0.39366666666666666,0.6540354652611411,0.7961063428930291,0.6536878387497835,0.7859327217125383
2081,0.8068732500076294,0.7251,1.9418337643146515,0.3867777777777778,0.5747843410609615,0.8140317980139447,0.2949867502224347,0.8980716253443526
2082,0.8117645114660264,0.7224,2.0080118834972382,0.38066666666666665,0.5938842602198213,0.8019281332164768,0.22634466248712723,0.9347133757961783
2083,0.8062176883220673,0.727,1.5617464661598206,0.5018888888888889,0.40196292464229055,0.8719923002887392,0.2520056584986245,0.9232424677187948
2084,0.8171371191740036,0.721,1.522252094745636,0.5128888888888888,0.7978709199762544,0.7373429767795965,0.29059596086891604,0.9014084507042254
2085,0.8140943288803101,0.7215,1.603058683872223,0.4855555555555556,0.6218264413385733,0.8041940990002439,,
2086,0.808326917886734,0.7255,1.7257963240146637,0.44377777777777777,0.5888336809356587,0.8209926769731489,,
2087,0.8071213662624359,0.7246,1.4116580963134766,0.5413333333333333,0.41942906997026,0.8685047720042418,0.26160068976568773,0.9165390505359877
2088,0.8027912169694901,0.7269,1.6791590809822083,0.46355555555555555,0.8556583557575207,0.7152709359605911,,
2089,0.8105092823505402,0.7272,1.711291003227234,0.4461111111111111,0.5661287543117318,0.8082673702726473,,
2090,0.816407436132431,0.7253,1.526299887895584,0.5041111111111111,0.7049434524577407,0.7632776632820616,0.3150812815660718,0.9032567049808429
2091,0.8096434205770493,0.7279,1.2507882058620452,0.5827777777777777,0.4872407126252784,0.8481432360742706,0.3055117961323153,0.9055891238670695
2092,0.8080763161182404,0.729,1.2215164482593537,0.5932222222222222,0.4880234904299125,0.8511049723756906,0.23321378017021066,0.9363143631436315
2093,0.80453462600708,0.7303,1.3419541358947753,0.5585555555555556,0.38530154670673383,0.8816182459951126,0.22524058156543308,0.9375
2094,0.8070308178663254,0.7301,1.4315518140792847,0.5307777777777778,0.5888333518462452,0.8127055921052632,,
2095,0.827737033367157,0.7202,1.3421926856040955,0.5574444444444444,0.6960796974637743,0.7756027199670307,0.27009150038898233,0.9152086137281292
2096,0.8282503306865692,0.7206,1.410083782672882,0.5351111111111111,0.6434128044186653,0.7897113685450619,0.29263812697107455,0.9052823315118397
2097,0.8237132042646408,0.7218,1.431948482990265,0.5278888888888889,0.8617603138963834,0.7099548484196947,0.3402426154616793,0.8865836791147994
2098,0.8190629541873932,0.7258,1.1849357903003692,0.6091111111111112,0.8598653701270574,0.7165825104727708,0.2786429492722622,0.9158674803836094
2099,0.8172359228134155,0.7229,1.1214186191558837,0.6281111111111111,0.5744081173374338,0.81815074002574,0.25932366947466723,0.9327052489905787
2100,0.8126715689897537,0.7298,0.9411054104566574,0.6851111111111111,0.6275283379868634,0.7933625547902317,0.27977226799665456,0.9180887372013652
2101,0.831704381108284,0.7214,0.9226331025362015,0.6933333333333334,0.6285414183488823,0.8071680969207471,0.2974878851941809,0.9162112932604736
2102,0.8281113088130951,0.7161,0.9788409620523453,0.6748888888888889,0.7065469504515393,0.7706542297111417,,
2103,0.8306854099035264,0.7203,1.170860880613327,0.6145555555555555,0.7108788649065121,0.7714087198193503,,
2104,0.8305800527334213,0.7213,1.2809528946876525,0.5747777777777778,0.5044325096015455,0.8385908479430654,,
2105,0.8353780686855317,0.7174,1.3500183880329133,0.554,0.5253195521827212,0.8293601003764115,0.3184146864683503,0.9146005509641874
2106,0.8304538518190384,0.7173,1.4574150919914246,0.5195555555555555,0.6883805968803891,0.7803517803517803,,
2107,0.8445620983839035,0.7183,1.4061859846115112,0.5366666666666666,0.6023188174281593,0.813219094247246,0.23330000705189174,0.9340277777777778
2108,0.8625066995620727,0.7084,1.1686515510082245,0.6084444444444445,0.4239412083004063,0.8692421991084696,0.2936171233813015,0.9116775340841731
2109,0.8549062490463257,0.714,1.0681391507387161,0.6484444444444445,0.6337149404779129,0.7965989399293286,0.3355385036646635,0.9057471264367816
2110,0.8307437092065811,0.7243,1.1327284097671508,0.6262222222222222,0.5466134415646167,0.8196037539103233,0.24102320028862484,0.926056338028169
2111,0.8185124933719635,0.7234,1.2904418349266051,0.5723333333333334,0.6572691589016003,0.7879963065558634,,
2112,0.820002281665802,0.7241,1.3096310675144196,0.5666666666666667,0.4313461412004095,0.865966252785737,,
2113,0.826600655913353,0.7243,1.1696086406707764,0.6147777777777778,0.35599367367117624,0.8836374513909662,0.24519681607481586,0.9214092140921409
2114,0.8222015231847764,0.7281,1.1895250499248504,0.605,0.30267120531894787,0.9040247678018576,,
2115,0.8262568414211273,0.7261,1.1573574483394622,0.6215555555555555,0.5088846564999839,0.8355246898623764,0.39758095154339385,0.8715596330275229
2116,0.8293021440505981,0.7229,1.1464330494403838,0.6251111111111111,0.5656747608708583,0.8187292358803987,0.21273376612966946,0.9336043360433605
2117,0.8386632233858109,0.7174,1.225347113609314,0.5967777777777777,0.4250065568852048,0.8633062793677916,0.3566934221320682,0.9027777777777778
2118,0.8449165254831315,0.7107,1.1872143566608429,0.6107777777777778,0.4285945082655189,0.8699735131230436,0.31602957869507525,0.9118869492934331
2119,0.8518281221389771,0.714,1.319371622800827,0.5692222222222222,0.47033856492747045,0.8545207341944255,,
2120,0.8418048262596131,0.7106,1.3211253762245179,0.5695555555555556,0.6080916423995978,0.8002439131163017,0.34185612201690674,0.9
2121,0.8431854724884034,0.7127,1.3828639268875123,0.546,0.42998738328616776,0.8613335446368768,,
2122,0.8380360811948776,0.7121,1.3887555241584777,0.5425555555555556,0.45375333700606085,0.8608213096559378,0.26650285027079673,0.9201101928374655
2123,0.8432225972414017,0.7128,1.4843525826930999,0.5095555555555555,0.4450326393555815,0.8622770506256147,,
2124,0.8451918423175812,0.7103,1.60523978471756,0.4706666666666667,0.413660249244695,0.8662496993023815,,
2125,0.8567975729703903,0.7071,1.6827399730682373,0.4434444444444444,0.5610987208355499,0.8135707924570975,,
2126,0.8528242617845535,0.7121,1.7605548918247222,0.4157777777777778,0.6334817804570835,0.7855249745158002,,
2127,0.8550428062677383,0.7105,1.6821041822433471,0.43733333333333335,0.5437240185334001,0.830471995845318,0.2677206321329367,0.9253187613843351
2128,0.8443982362747192,0.7089,1.7673037767410278,0.412,0.6541961119899968,0.787042777433354,,
2129,0.8464245170354843,0.7071,1.8550394117832183,0.3903333333333333,0.7375502611204615,0.7686608631228005,0.27889154200822536,0.9102112676056338
2130,0.8523672193288803,0.7072,1.749506902694702,0.42144444444444445,0.3872588495460337,0.8773676137121517,0.21076253822571794,0.9401408450704225
2131,0.8531309306621552,0.708,1.7771835446357727,0.4116666666666667,0.7221218818194433,0.7638415591580376,,
2132,0.8662502080202102,0.7013,1.7904294788837434,0.41155555555555556,0.6213368963460164,0.79905291332098,,
2133,0.867008313536644,0.7024,1.4091609239578247,0.5341111111111111,0.5875710674374871,0.8166242525626424,0.2956615258748498,0.920515574650913
2134,0.8606220543384552,0.7033,1.3769591331481934,0.5398888888888889,0.5354383057920618,0.832351497299951,0.29613780896499675,0.9140211640211641
2135,0.8545608699321747,0.7102,1.1247544050216676,0.624,0.6085305798206909,0.8044500156690693,0.2584738761293418,0.927120669056153
2136,0.8609315186738968,0.7072,1.1735427021980285,0.6106666666666667,0.6319706847419448,0.7934238741958541,0.2395483777953245,0.9449035812672176
2137,0.859904208779335,0.7069,1.1395817518234252,0.6165555555555555,0.5847053808936228,0.821875,0.26923976145999534,0.9313380281690141
2138,0.8765838444232941,0.7031,0.9511949717998505,0.6822222222222222,0.30505463186773096,0.9024297646165528,0.21839961668072128,0.9318801089918256
2139,0.8937226891517639,0.6967,0.9189917355775833,0.693,0.7175812914809154,0.7610717449069974,0.3654764061309511,0.8975535168195719
2140,0.8930783778429031,0.699,0.8982629239559173,0.7048888888888889,0.6537602042049994,0.7927811135371179,0.23270970620189785,0.9345037137069547
2141,0.8724974870681763,0.7055,0.8998808056116104,0.7047777777777777,0.6492701744685857,0.7916666666666666,0.2586070165123748,0.9216954022988506
2142,0.867520534992218,0.7105,0.8831624180078507,0.7141111111111111,0.4763950929588881,0.8571011956838729,0.2411007892796682,0.9259757738896366
2143,0.8782476633787155,0.706,0.7955432265996933,0.7452222222222222,0.5292481858958135,0.8201725282017253,0.3066167933966524,0.9094982078853047
2144,0.8712001353502273,0.7112,0.8281827926635742,0.7387777777777778,0.4515945391911939,0.8559556786703602,,
2145,0.8695789009332657,0.7102,0.9101505309343338,0.708,0.5622705882812754,0.8170758681707587,0.2277215752336714,0.9375
2146,0.8668178200721741,0.7138,0.9610081970691681,0.6853333333333333,0.4393070796241988,0.8459869848156182,0.18827002093813935,0.9493087557603687
2147,0.8539935916662216,0.7175,0.946107593178749,0.6855555555555556,0.5217724618074465,0.8325298147678254,0.3501403358247545,0.8888888888888888
2148,0.8537847906351089,0.721,1.072107794880867,0.6455555555555555,0.34519824507678376,0.8933189655172413,,
2149,0.8374789863824844,0.7238,1.1377092003822327,0.6245555555555555,0.43629590371962484,0.8606682681808255,0.2609837770462036,0.925
2150,0.8497884422540665,0.7181,1.1894958913326263,0.6095555555555555,0.6734877376889258,0.7714485409750131,,
2151,0.844803187251091,0.7203,1.2037589967250824,0.6037777777777777,0.295984257651967,0.9107093184979138,0.30381739011962844,0.918960244648318
2152,0.8522673308849334,0.7217,1.2660143554210663,0.5834444444444444,0.5925965889595276,0.8035437430786267,,
2153,0.8553494602441788,0.7185,1.209235966205597,0.6062222222222222,0.3552866183802233,0.8912994350282486,0.22087148881294358,0.9278169014084507
2154,0.8600792944431305,0.7131,1.3518396615982056,0.5522222222222222,0.6929298545689333,0.7852420939789173,0.2694158420254048,0.9228650137741047
2155,0.8673482269048691,0.7106,1.2684862613677979,0.5807777777777777,0.460914329228999,0.8607007176023639,0.24369567412065785,0.9353970390309556
2156,0.8738718688488006,0.7064,1.2305217862129212,0.5895555555555556,0.5266087886075277,0.8301563095691956,0.3882372031153524,0.8746177370030581
2157,0.8793369203805923,0.7049,1.2415557146072387,0.5864444444444444,0.3749447709999805,0.8780583284400079,,
2158,0.8875742703676224,0.7015,1.1672943592071534,0.6155555555555555,0.2893960483970369,0.9104683195592287,0.22504500449347445,0.9431245500359972
2159,0.8882992655038834,0.7072,1.2035795390605926,0.602,0.5197910057748772,0.8363034623217923,,
2160,0.8946327805519104,0.7015,1.2523161828517915,0.5902222222222222,0.5695774777675089,0.8238740248659191,0.17039779668577965,0.9498644986449865
2161,0.8862571328878402,0.7046,1.1592643916606904,0.6217777777777778,0.5913775631777907,0.8107730951716439,0.23033303301951055,0.9298724954462659
2162,0.8855062007904053,0.7067,1.2274828553199768,0.5938888888888889,0.3887355939080533,0.8763968072976055,0.273588473146612,0.9201101928374655
2163,0.8863638162612915,0.7031,1.2598591804504395,0.5861111111111111,0.3603050211186712,0.8819979188345474,0.38103102780992465,0.8853211009174312
2164,0.8891032576560974,0.7059,1.195730024576187,0.6044444444444445,0.3092269566492852,0.9031286210892236,0.22120689788224077,0.9327052489905787
2165,0.8874251574277878,0.7072,1.0699147641658784,0.6436666666666667,0.57765617927401,0.8079974611234528,0.21099670658445663,0.9426751592356688
2166,0.8849256634712219,0.7098,1.1458466112613679,0.6194444444444445,0.3645776634819818,0.8877864398771557,,
2167,0.8895195811986923,0.707,1.1304587841033935,0.6213333333333333,0.754427032039245,0.7536530535781192,0.28059303440248595,0.9180327868852459
2168,0.8827225148677826,0.7095,1.1819528937339783,0.6067777777777777,0.6769300194807146,0.7765497357039884,0.22162298450044765,0.9378980891719745
2169,0.8943633645772934,0.7008,1.1387943565845489,0.6235555555555555,0.4840235313569733,0.8508946322067594,0.28702823557984936,0.9143730886850153
2170,0.8903744220733643,0.7086,1.0064526557922364,0.6684444444444444,0.37367464594724703,0.8857142857142857,0.2383757042168062,0.9349005424954792
2171,0.887555792927742,0.7069,1.0925463020801545,0.6421111111111111,0.6413618636224298,0.7895225710570314,0.22636979694958706,0.9378980891719745
2172,0.8977905750274658,0.7008,1.0921386659145356,0.6418888888888888,0.6356333383695877,0.7957446808510639,0.2714455212400259,0.9225865209471766
2173,0.9061141610145569,0.6985,1.193295407295227,0.6028888888888889,0.388043520156848,0.8740157480314961,,
2174,0.9026547491550445,0.7,1.1407300889492036,0.6244444444444445,0.5357950782975801,0.8336973478939158,0.2342949428074942,0.9341445955619184
2175,0.8910049051046371,0.7102,1.1656671106815337,0.6125555555555555,0.5533542039065525,0.824441203799298,,
2176,0.8859477877616883,0.7046,1.26633962392807,0.5828888888888889,0.7245088656278134,0.7568870523415978,0.27200160290993436,0.9172535211267606
2177,0.9009321391582489,0.6986,1.3248351037502288,0.5618888888888889,0.5759047226546388,0.823190262652146,0.3413545490125489,0.8943533697632058
2178,0.8943451195955276,0.7035,1.2953535437583923,0.5677777777777778,0.42638875177579916,0.8662884927066451,,
2179,0.9178724706172943,0.6867,1.4358369708061218,0.5105555555555555,0.46472844037668765,0.8525194592380172,,
2180,0.9062895178794861,0.6952,1.4528704941272736,0.5101111111111111,0.5585367223388853,0.8177598385469222,0.275569499798224,0.8996478873239436
2181,0.9232267767190934,0.6879,1.4181073606014252,0.5226666666666666,0.3946788306760753,0.8787134790081021,0.19555049295156773,0.9313380281690141
2182,0.9236989796161652,0.6885,1.3721207618713378,0.5363333333333333,0.44358622528475006,0.8588390501319261,0.27102639815609925,0.9203821656050956
2183,0.9172281324863434,0.698,1.3900285422801972,0.5342222222222223,0.4510647546761206,0.8601540332387515,0.19613252067249043,0.9515477792732167
2184,0.9140734314918518,0.6914,1.6047218799591065,0.45511111111111113,0.6097618728519119,0.8027018574677786,,
2185,0.9303012967109681,0.6839,1.5260018825531005,0.48188888888888887,0.5363867423963228,0.8287484770027413,0.2931621491583319,0.9162112932604736
2186,0.9133738547563552,0.6957,1.5306162893772126,0.48133333333333334,0.4987067242287108,0.8420734167002824,,
2187,0.911887776851654,0.6985,1.4508592903614044,0.5117777777777778,0.4291078889386445,0.856233674660294,0.20366298711155498,0.9448183041722745
2188,0.9163408041000366,0.6963,1.5088956713676454,0.48633333333333334,0.3393929497252191,0.8980200705180363,,
2189,0.9132844835519791,0.701,1.4577898144721986,0.5135555555555555,0.33917915996483006,0.8950364298724954,0.217647445208995,0.94026284348865
2190,0.92864511013031,0.6895,1.499385017156601,0.492,0.3467395184403012,0.8968779564806055,0.2948900544938962,0.9228650137741047
2191,0.9305353850126267,0.6839,1.4641622662544251,0.5046666666666667,0.4522451795587373,0.8582161433249855,0.1909614317220078,0.9471544715447154
2192,0.9288612753152847,0.6889,1.5779844224452972,0.4638888888888889,0.6652748346781298,0.79462285287528,,
2193,0.9368178129196167,0.6828,1.56120463013649,0.46111111111111114,0.6261684440286269,0.8011433238056349,,
2194,0.9481785804033279,0.6754,1.5799535632133483,0.45955555555555555,0.4217072060960316,0.8712328767123287,0.3071983098983765,0.9222222222222223
2195,0.9488396346569061,0.681,1.5313468754291535,0.4736666666666667,0.6306648743609902,0.7953459821428571,0.2726810031026774,0.9176300578034682
2196,0.9396354198455811,0.6826,1.439575445652008,0.507,0.4387564575436637,0.8614964270701976,0.26387317618226874,0.931129476584022
2197,0.9448692291975022,0.6826,1.5525102734565734,0.46,0.4850221721146371,0.8386425150947324,0.17247892916202545,0.9548611111111112
2198,0.9346580564975738,0.6874,1.4821253538131713,0.49066666666666664,0.4784899907604623,0.8412893700787402,0.22799910835816828,0.9330985915492958
2199,0.9237546443939209,0.6932,1.5219894051551819,0.4747777777777778,0.41902448479870996,0.8733730421354511,,
2200,0.9118852376937866,0.7018,1.6250407338142394,0.43344444444444447,0.4431322333510537,0.8580882815998656,,
2201,0.9238082498311997,0.6974,1.5970531105995178,0.4454444444444444,0.4353341175009832,0.8601023017902814,0.43480501499380175,0.8715596330275229
2202,0.9270824551582336,0.6951,1.5456983387470244,0.4623333333333333,0.6775203052747762,0.7763157894736842,0.23753266541075102,0.9376130198915009
2203,0.9302081853151322,0.696,1.4556024014949798,0.5074444444444445,0.44685077157756387,0.8620272314674735,0.20859805307996254,0.9385560675883257
2204,0.9257717460393906,0.7,1.502672255039215,0.48233333333333334,0.3890332979167639,0.8733562613797289,,
2205,0.9301458418369293,0.6986,1.4008464694023133,0.5263333333333333,0.4948813029376747,0.8405504049445865,0.23699076279539663,0.9370424597364568
2206,0.9369374543428421,0.6986,1.5387703478336334,0.4731111111111111,0.3726359465239814,0.8858173710280868,,
2207,0.931134682893753,0.7033,1.4942583441734314,0.49066666666666664,0.4874884882689082,0.8439024986951983,0.3525422516219113,0.9097859327217125
2208,0.9338883697986603,0.7011,1.5975567400455475,0.44466666666666665,0.3616856380396014,0.8900303525566192,,
2209,0.9366959035396576,0.699,1.5425664246082307,0.4627777777777778,0.30808859560622226,0.9089143865842895,,
2210,0.938297700881958,0.702,1.5032100260257721,0.4781111111111111,0.31193963864881696,0.8994539634720392,0.29636492729187014,0.9083333333333333
2211,0.9479856371879578,0.7004,1.3850638926029206,0.5296666666666666,0.28936216535963943,0.9134130982367759,0.2387165976190182,0.9283551967709385
2212,0.9613007515668869,0.6946,1.3687765717506408,0.5355555555555556,0.393234204855176,0.8761144130757801,0.18248850107192993,0.9548611111111112
2213,0.948645430803299,0.701,1.4343418776988983,0.513,0.45958768072851464,0.8561137440758294,,
2214,0.9513453722000123,0.6941,1.3663157105445862,0.5344444444444445,0.5323208992328925,0.824025529974926,0.16985020591954517,0.9506369426751592
2215,0.9620817273855209,0.6917,1.2864818632602693,0.5676666666666667,0.659793666805794,0.7820895522388059,0.19318481777658472,0.935513169845595
