round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2030,1.7435890674591064,0.3761,2.7512089729309084,0.044444444444444446,1.0461886908702123,0.6558276199804114,,
2031,1.5874224126338958,0.4573,3.266875457763672,0.015444444444444445,0.9255391929168773,0.6972189580885233,0.5784816414537565,0.8028169014084507
2032,1.359503346681595,0.5302,3.5218557119369507,0.013,0.9413612410730009,0.6995533113225869,,
2033,1.4275672554969787,0.491,3.354477322101593,0.0025555555555555557,0.800105885362041,0.7521018496276723,0.3681051108410688,0.8807588075880759
2034,1.2823622465133666,0.5567,2.670179378986359,0.11088888888888888,1.02604252994248,0.6712098972530929,0.533644861590884,0.8378870673952641
2035,1.5290837109088897,0.4291,1.7812615990638734,0.4102222222222222,1.005097771804265,0.6728905169662801,0.48956170484377504,0.846749226006192
2036,1.6111675143241881,0.4205,3.6755006194114683,0.00011111111111111112,1.062930724301936,0.6482745174497953,0.4409427369476124,0.85828025477707
2037,1.3633591830730438,0.5153,2.2386390447616575,0.2268888888888889,0.9409715881797912,0.6878270762229807,0.3348801645644635,0.8929539295392954
2038,1.3440566301345824,0.5367,3.389675831794739,0.04466666666666667,0.8835836479016729,0.713293191292265,0.6130378967966915,0.7603305785123967
2039,1.527690601348877,0.4553,3.110516834259033,0.020555555555555556,0.9568605559746455,0.6847022187621643,,
2040,1.3927027463912964,0.4952,3.5179956555366516,0.021111111111111112,0.9966078669233194,0.6898272552783109,0.3595636835104728,0.8848238482384824
2041,1.4584168076515198,0.4925,3.4943722009658815,0.013111111111111112,0.9674067724453161,0.6907970359833923,0.6029423395792644,0.8388888888888889
2042,1.6552132844924927,0.4062,2.64091078042984,0.022,1.0456758209674994,0.6533101045296167,,
2043,1.5049460887908936,0.4708,1.8359033226966859,0.3416666666666667,0.886021665585484,0.7118417535418338,0.5985433617554142,0.8067796610169492
2044,1.3838522672653197,0.5205,3.335089373588562,0.012777777777777779,0.9348929187600167,0.6951096121416526,,
2045,1.5160049080848694,0.4504,2.8399739980697634,0.025666666666666667,1.0381313184277605,0.6573867854491463,0.8237372504340278,0.7152777777777778
2046,2.0152137160301207,0.3353,3.2421751022338867,0.0006666666666666666,1.0818866847276687,0.6416,,
2047,1.5843095183372498,0.4306,2.288827657699585,0.17933333333333334,0.8940521801099812,0.7186924493554327,1.0359492881567354,0.6033057851239669
2048,1.9154435515403747,0.3773,3.43300724029541,0.0067777777777777775,0.9049780685499893,0.7140452590237516,,
2049,1.3191287398338318,0.5328,3.2598454475402834,0.05677777777777778,0.8188831530721254,0.7370892018779343,0.714486903707746,0.7323943661971831
2050,1.3707289099693298,0.5254,3.3407333970069883,0.039,1.0788898673752945,0.6533333333333333,,
2051,1.8368305265903473,0.3746,3.9379703521728517,0.0023333333333333335,0.9780814155894535,0.6823270691723311,0.6915591028001573,0.7881944444444444
2052,1.5713743090629577,0.4569,2.102627283334732,0.30433333333333334,1.0320119913050672,0.6760061130922058,0.6961529495793458,0.7659783677482792
2053,1.3299306094646455,0.5674,3.0237541675567625,0.032,0.7695967807330685,0.7760904684975768,0.5795692803298297,0.7935779816513762
2054,1.3568551182746886,0.5072,3.325144648551941,0.028666666666666667,0.9015852311025794,0.7072548683215976,0.5138421606427056,0.8293172690763052
2055,1.2985362648963927,0.5515,3.136171853542328,0.03122222222222222,0.9138071313710618,0.7027408303103587,,
2056,1.6040492236614228,0.444,3.9266154408454894,0.0014444444444444444,0.9993681576634589,0.6680291451928203,0.49050827314899226,0.8519108280254777
2057,1.8230522632598878,0.3515,1.5996962904930114,0.4748888888888889,1.1086381186648726,0.6312275295326143,0.5049575385014722,0.8232484076433121
2058,1.3143242061138154,0.5573,2.2721875309944153,0.26755555555555555,0.7686738560169424,0.7534640556294099,,
2059,1.3020948350429535,0.5417,3.1974034786224363,0.04133333333333333,0.9946707764232718,0.6707715506408646,0.663192057055499,0.775599128540305
2060,1.2703096926212312,0.5533,2.919616997241974,0.05977777777777778,0.8046888390763932,0.7291949983118247,,
2061,1.3982612371444703,0.5145,2.5132336378097535,0.228,0.8877472457456772,0.7218495448011499,,
2062,1.571160227060318,0.4608,4.016181671619416,0.0,1.0118437385872792,0.6683576410906785,,
2063,1.6761751532554627,0.3729,1.5603995084762574,0.47044444444444444,1.0212198612779075,0.6509626274065685,0.813558366563585,0.7326388888888888
2064,1.4190440833568574,0.5277,3.001070201396942,0.08477777777777777,0.838985816358113,0.7359407544549873,,
2065,1.4175690948963164,0.4905,3.0891687512397765,0.11588888888888889,0.980711282559759,0.6815605928509154,0.632287830023226,0.8012232415902141
2066,1.5719254076480866,0.4508,2.5304701924324036,0.21366666666666667,0.9143394184729814,0.7022653721682848,0.48043135738676523,0.8439490445859873
2067,1.2983007311820984,0.536,3.669314205646515,0.006222222222222222,1.028327654066183,0.658919913058017,,
2068,1.5300976097583772,0.4537,1.7478084444999695,0.44355555555555554,0.8725245225571805,0.7146822092700528,0.47425424824854373,0.856687898089172
2069,1.627798503637314,0.4079,2.2369428634643556,0.14477777777777778,1.013761499301106,0.6637013779870923,0.6549035210004994,0.7746478873239436
2070,1.6678923130035401,0.4441,4.103179335594177,0.008333333333333333,0.9901897860744785,0.6749048651252408,,
2071,1.3613854467868804,0.547,3.133795070648193,0.07666666666666666,0.7695565700470997,0.7578655927510697,,
2072,1.4327476263046264,0.4851,2.5233792304992675,0.06566666666666666,1.0125620355086824,0.6591002044989775,0.5482224343161501,0.8190327613104524
2073,1.3232968151569366,0.5295,3.3516117453575136,0.05422222222222222,0.8951356578122295,0.7072920934043425,,
2074,1.428517609834671,0.4872,3.1251133918762206,0.025777777777777778,0.8906641522156187,0.7144099739054799,0.6128692203263887,0.7806624888093107
2075,1.3369427859783172,0.542,3.189302110671997,0.018444444444444444,0.9218138328082361,0.6930741190765493,0.4750485815060366,0.8423566878980892
2076,1.503069269657135,0.4512,2.3183750748634337,0.1791111111111111,0.8813171407545913,0.707642031171443,0.491342210849392,0.8369565217391305
2077,1.559646213054657,0.431,3.0063034176826475,0.006888888888888889,1.0209088232336412,0.6615989067304408,,
2078,1.3087137520313263,0.547,3.784270370006561,0.022333333333333334,0.9326186386963068,0.6944915254237288,,
2079,1.4305316865444184,0.4977,2.7220105051994326,0.13266666666666665,0.8924336694241567,0.6992795723913549,,
2080,2.409537935256958,0.3118,4.19509060382843,0.0026666666666666666,0.925554146670836,0.7021142976763659,0.6718771459494891,0.7584097859327217
2081,1.6262939751148224,0.4461,2.945258045196533,0.04133333333333333,1.0802756234175455,0.6432990439467569,0.9689156618328463,0.650137741046832
2082,1.3796893179416656,0.5116,3.0032477974891663,0.06866666666666667,0.9674818616859961,0.6871165644171779,0.4766974919920514,0.8487261146496815
2083,1.4268056392669677,0.485,2.353273367881775,0.11188888888888888,0.835796863557744,0.7362848893166506,0.6011762208755594,0.7998565279770444
2084,1.565840131044388,0.4431,2.617890989780426,0.22511111111111112,0.9861155025941771,0.6724400456794823,0.5643675889767391,0.8098591549295775
2085,1.4577706515789033,0.4716,3.2111024022102357,0.016777777777777777,0.7568416764346079,0.761521580102414,,
2086,1.6511251986026765,0.4315,3.266169214248657,0.15988888888888889,0.8362234548958848,0.7286411716842962,,
2087,1.516385805606842,0.4501,1.9304205119609832,0.3406666666666667,0.775678180034357,0.7578649699540474,0.5405261594157489,0.8085758039816233
2088,1.6085575640201568,0.4655,4.760756301879883,0.0,1.1173552253798311,0.6212807881773399,,
2089,1.4314784288406373,0.5066,2.7860048055648803,0.027,0.9467431638412761,0.6860158311345647,,
2090,1.266486221551895,0.5706,2.9107649445533754,0.04655555555555556,1.0395397728188005,0.6433797040983881,0.6929485546674765,0.7672413793103449
2091,1.3039736688137054,0.5195,2.938685190677643,0.015666666666666666,0.8015470604167693,0.7543103448275862,0.5805963378658467,0.8006042296072508
2092,1.4098918676376342,0.5093,3.103136622905731,0.24877777777777776,0.7730148430687288,0.7643646408839779,0.4471722196757309,0.8550135501355014
2093,1.4789835691452027,0.4962,3.7089319586753846,0.011111111111111112,0.8322837469760989,0.7358131957643226,0.5062170558505588,0.8472222222222222
2094,1.6162696421146392,0.4141,2.345665526390076,0.21733333333333332,0.909892341459023,0.7010690789473685,,
2095,1.483954256772995,0.4763,4.163802766799927,0.0,0.9860753832393004,0.6659798063053781,0.5633473640174917,0.8317631224764468
2096,1.8048754572868346,0.4266,3.232202684879303,0.058666666666666666,0.9742148128024913,0.6876104457097978,0.6237529467363827,0.7941712204007286
2097,1.8541723668575287,0.3789,1.791186386346817,0.458,1.008186886654544,0.6534078692754246,0.8303046213310948,0.7178423236514523
2098,1.4221603631973267,0.493,2.1331432580947878,0.2058888888888889,0.9917895178321161,0.679158251047277,0.5392315699260133,0.8234524847428073
2099,1.5045673906803132,0.4605,2.699933123588562,0.060222222222222226,0.7519796122846721,0.7715164980251188,0.5094268144300135,0.8250336473755047
2100,1.2247799336910248,0.5573,2.1473418831825257,0.38255555555555554,0.9319790860191314,0.6887914840325611,0.4964515293824388,0.8443686006825939
2101,1.8036005437374114,0.3814,3.4334021329879763,0.05344444444444445,0.8194269149337136,0.7385159010600707,0.5198022952279541,0.8287795992714025
2102,1.7708578288555146,0.3923,1.5132954239845275,0.546,0.9999221404143649,0.6784713352328552,,
2103,1.8600027441978455,0.3827,2.1713638305664062,0.26266666666666666,1.0145991987003435,0.658676393955185,,
2104,1.3995449006557465,0.5247,2.9469579219818116,0.07566666666666666,0.8930551712398334,0.7109391815657004,,
2105,1.2119425535202026,0.5711,3.0825220704078675,0.086,0.9008834137970411,0.7124215809284818,0.724767658992904,0.7410468319559229
2106,1.410877025127411,0.4854,3.3128265738487244,0.044222222222222225,0.8922045203121575,0.7151437151437151,,
2107,1.463498204946518,0.4879,3.2750386238098144,0.02788888888888889,0.9283903395239551,0.7047735618115055,0.723374154832628,0.75
2108,1.4492727041244506,0.4865,2.3810508251190186,0.21633333333333332,0.9610294492602526,0.687369985141159,0.684331183434946,0.7670420865441613
2109,1.568403035402298,0.4361,3.4522616863250732,0.003111111111111111,1.019923715177568,0.6640901060070671,0.5917981267888884,0.8145593869731801
2110,1.4949073135852813,0.5005,3.8078057408332824,0.07511111111111111,0.7812769891183369,0.7429614181438999,0.5865793740245658,0.7869718309859155
2111,1.3351709485054015,0.5331,2.5989381313323974,0.124,1.0719101990579127,0.63730378578024,,
2112,1.158363002538681,0.6051,2.8394476056098936,0.13144444444444445,0.7696111729022842,0.7497612225405922,,
2113,1.3028008103370667,0.5351,3.4153982043266295,0.04544444444444445,0.8410093963342337,0.7146275800179479,0.46915104137203556,0.8441734417344173
2114,1.3803470373153686,0.4978,2.636672782897949,0.253,0.8988693505135228,0.7082638723505597,,
2115,1.5113364934921265,0.4922,2.4706571817398073,0.09033333333333333,0.9165267307782824,0.7103684095754991,0.7673213037146706,0.7339449541284404
2116,1.3342177629470826,0.5474,3.3305160760879517,0.04833333333333333,1.038778929664843,0.6411960132890365,0.44797622753675714,0.8414634146341463
2117,1.9184707581996918,0.4135,3.5673330783843995,0.05322222222222222,0.9019530862506155,0.7054677488252883,0.7403553406397502,0.7583333333333333
2118,1.5161240339279174,0.4704,3.426603925228119,0.014777777777777779,0.9320416135326397,0.6862509029617144,0.676389639018876,0.7780548628428927
2119,1.6525700449943543,0.4292,3.5828608870506287,0.06555555555555556,0.9087200243808558,0.7165193745751189,,
2120,1.4003977596759796,0.4912,2.5039932250976564,0.23033333333333333,0.9716854989810008,0.6786894356975364,0.7291440447171529,0.7805555555555556
2121,1.5122049570083618,0.491,2.933201777935028,0.030666666666666665,0.9971514406095634,0.6697355516218544,,
2122,1.4789275228977203,0.4861,2.5259655714035034,0.3238888888888889,0.8687113970418882,0.7149833518312986,0.7092412342381543,0.7272727272727273
2123,1.4083905279636384,0.5184,3.5748729705810547,0.023555555555555555,0.8086322039021168,0.7387843960869417,,
2124,1.2607053518295288,0.5546,3.5470293402671813,0.06233333333333333,0.834172553322996,0.7144575414962714,,
2125,1.3529924690723418,0.5184,3.339928674697876,0.08233333333333333,0.9408563282032704,0.6918220434819485,,
2126,1.5432792901992798,0.4694,3.862020254135132,0.05377777777777778,0.9351314686732433,0.6990825688073394,,
2127,1.2063380360603333,0.5847,3.0329262018203735,0.17066666666666666,0.87334535406469,0.7163242161144846,0.6322755537832152,0.8014571948998178
2128,1.5730506241321565,0.4694,3.324086630344391,0.05544444444444444,1.088851791330176,0.6318970861748295,,
2129,1.5792959034442902,0.4253,3.8828001260757445,0.01,1.0086721388758013,0.6573439525838118,0.6493632239355168,0.7711267605633803
2130,1.4700563549995422,0.504,3.3238356590270994,0.013333333333333334,0.7676653965832599,0.7574724334178116,0.6022136773861629,0.7975352112676056
2131,1.6690669655799866,0.4304,3.783911204338074,0.004222222222222222,1.0643001557307097,0.651456140723137,,
2132,1.6424385011196136,0.4519,4.286655712127685,0.017666666666666667,0.9427565026607242,0.6952851554457484,,
2133,1.3770779967308044,0.5051,2.8531273126602175,0.1658888888888889,0.9467545331077238,0.6966980556459487,0.6609503180268755,0.7819548872180451
2134,1.3679269969463348,0.5308,3.4593244552612306,0.004,0.8398791664976317,0.7285223367697594,0.6259566990156022,0.7976190476190477
2135,1.4516757011413575,0.4908,1.8301909565925598,0.3952222222222222,0.9419112551253405,0.6825446568473833,0.6374868872701196,0.7849462365591398
2136,1.3237556755542754,0.5146,3.350048339366913,0.052,0.9090832567141117,0.6909697402906838,0.6434252935335985,0.768595041322314
2137,1.3907731413841247,0.5027,2.4682098865509032,0.19233333333333333,0.9421041547010343,0.6986979166666667,0.5769375487112663,0.801056338028169
2138,1.3860373020172119,0.509,2.3413905024528505,0.3031111111111111,0.7852010006536203,0.7463933181473045,0.5470866250731965,0.8174386920980926
2139,1.4781803607940673,0.4649,2.5649144530296324,0.08366666666666667,1.0049703062319777,0.6649689991142604,0.7291315088578321,0.7232415902140673
2140,1.8095266580581666,0.3933,4.0092731475830075,0.019777777777777776,1.0226591805385652,0.667569596069869,0.4943266607956819,0.8352464550979068
2141,1.3569192051887513,0.5329,3.1709246397018434,0.09211111111111112,0.9042014539069523,0.7114643545279383,0.57975205226705,0.8017241379310345
2142,1.421025389432907,0.5282,3.8527833580970765,0.0035555555555555557,0.7401886727170924,0.7704870224555264,0.5204986697651978,0.8344549125168237
2143,1.5489262700080872,0.4088,1.5913123905658721,0.5618888888888889,0.803940250431376,0.7362309223623092,0.7077724895169658,0.7759856630824373
2144,1.3104380548000336,0.5276,2.2637559533119203,0.3401111111111111,0.9006637787674813,0.7038529337698313,,
2145,1.505864429473877,0.4372,3.1404475212097167,0.04733333333333333,1.0329838777980664,0.6529528865295289,0.7820605966779921,0.7222222222222222
2146,1.3638011634349823,0.4958,1.6795190930366517,0.5095555555555555,0.9111896343610033,0.6949566160520607,0.6342946754256334,0.7864823348694316
2147,1.2690380573272706,0.5465,2.7638131856918333,0.14033333333333334,0.7900625463746218,0.7442273534635879,0.6157680153846741,0.8138888888888889
2148,1.6070503056049348,0.4507,3.5149823427200317,0.025111111111111112,0.9638296399650903,0.6855603448275862,,
2149,1.2888985574245453,0.5514,2.711197316646576,0.12322222222222222,0.9080937836961107,0.7029919196331077,0.7596332126193577,0.7388888888888889
2150,1.5124151051044463,0.4649,2.257676589488983,0.2837777777777778,1.0090631609631235,0.6582212126507077,,
2151,1.6741612136363984,0.4385,4.0028502464294435,0.028777777777777777,0.8996363868136399,0.7087621696801113,0.6948371905070196,0.7767584097859327
2152,1.4652959048748015,0.4657,2.849660313129425,0.17455555555555555,1.0132446028267426,0.6646733111849391,,
2153,1.640965312719345,0.4761,3.5424285173416137,0.008555555555555556,0.8584030286471049,0.7233898305084746,0.6425072718674029,0.7570422535211268
2154,1.420626348257065,0.4733,3.871020829677582,0.01011111111111111,0.990674730835588,0.669465785242094,0.6890579118873134,0.7630853994490359
2155,1.2339471638202668,0.5729,2.5515740275382996,0.15188888888888888,0.9287389594827236,0.6952300548754748,0.540626898909321,0.819650067294751
2156,1.6524662613868712,0.4459,3.5678134083747866,0.050222222222222224,1.030725091479909,0.6549752192146397,0.6784874091454602,0.7706422018348624
2157,1.409506720304489,0.5232,2.916684126853943,0.17177777777777778,0.9554689680557005,0.6735173223722842,,
2158,1.4196630120277405,0.4884,2.358665108680725,0.14933333333333335,1.0789304539144906,0.6310507674144038,0.5829588230176311,0.7926565874730022
2159,1.3184690535068513,0.5299,2.1482986569404603,0.23077777777777778,0.842579717579053,0.7123217922606925,,
2160,1.294359517097473,0.5391,3.6841990470886232,0.013444444444444445,0.9404422269533189,0.6841302007150982,0.41038053985533673,0.8604336043360433
2161,1.1855035960674285,0.6046,2.7678278207778932,0.18577777777777776,0.777752215257411,0.7574658107730952,0.5179329517217716,0.8278688524590164
2162,1.3104990601539612,0.5414,2.9061655044555663,0.10077777777777777,0.8253326553439333,0.748460661345496,0.6478714875610079,0.7823691460055097
2163,1.3960546910762788,0.5067,3.45353045463562,0.09277777777777778,0.8796483633173368,0.7017689906347555,0.6855565200158216,0.7629969418960245
2164,1.331394410133362,0.5388,3.560059595108032,0.009888888888888888,0.9609840149951285,0.6776361529548088,0.5357482489474208,0.8156123822341858
2165,1.4923467457294464,0.4739,1.72663152217865,0.4846666666666667,0.8870320603776379,0.7048556013963821,0.48222109200848134,0.8423566878980892
2166,1.268918079137802,0.5566,2.913477289676666,0.11577777777777777,0.8630705131880082,0.7264351523742026,,
2167,1.472454994916916,0.4826,2.6885594010353087,0.21688888888888888,1.0265089048902476,0.6556762832521543,0.5984903917069426,0.819672131147541
2168,1.3504801273345948,0.5092,3.1555830001831056,0.05977777777777778,1.0460819634664866,0.6477654973570399,0.5141311428349489,0.8455414012738853
2169,1.2122184216976166,0.5769,3.0004063725471495,0.09877777777777778,0.7869279576185289,0.7640821736249171,0.6514179241766623,0.7691131498470948
2170,1.2483444690704346,0.5653,2.3143334865570067,0.24488888888888888,0.7612289468170459,0.7585365853658537,0.5699686332863451,0.8137432188065099
2171,1.4934154212474824,0.4495,3.696569490432739,0.012666666666666666,0.9377237073156707,0.6875348318781349,0.47982821248139546,0.8439490445859873
2172,1.286625289916992,0.5565,2.7140508770942686,0.15311111111111111,0.9050848440683269,0.6938829787234042,0.5177739183325151,0.825136612021858
2173,1.2603788375854492,0.5755,3.2800150394439695,0.06766666666666667,0.8308718984548887,0.7225567392311255,,
2174,1.2777982532978058,0.5525,3.0584683299064634,0.07133333333333333,0.8092827494914372,0.7235569422776911,0.5916327783996579,0.8024337866857552
2175,1.4459454357624053,0.4754,3.023865056037903,0.21766666666666667,0.9428913247799445,0.6807266931653934,,
2176,1.4565226197242738,0.4838,3.618761622905731,0.04888888888888889,1.0038115008228738,0.6694214876033058,0.6023426752694896,0.7799295774647887
2177,1.966906476020813,0.4446,4.675589060783386,0.10444444444444445,0.8584470226740242,0.7153534059363655,0.6000874583186999,0.8214936247723132
2178,1.5622689723968506,0.4439,2.1421900391578674,0.36544444444444446,0.9333008019618896,0.6989465153970826,,
2179,1.530755090713501,0.494,4.102578604221344,0.04077777777777778,0.9232552087805106,0.6880376894715281,,
2180,1.572488784790039,0.4508,2.4016876816749573,0.09811111111111111,1.0229703371989138,0.6548940464177598,0.6566482841129034,0.7517605633802817
2181,1.2052920818328858,0.5705,3.3914943814277647,0.051111111111111114,0.8348755808096684,0.7284556837711761,0.6161111467321154,0.772887323943662
2182,1.4177351415157318,0.5014,2.3400142669677733,0.22188888888888889,0.837854567282852,0.7280123131046614,0.48050812285417205,0.8519108280254777
2183,1.6584237039089202,0.4684,4.2650776386260985,0.0007777777777777777,0.9158014489370268,0.7053100932306445,0.5127965257995702,0.8344549125168237
2184,1.477510529756546,0.4483,2.958871829509735,0.06255555555555556,0.9403361984036744,0.6822995640636846,,
2185,1.7014468908309937,0.4623,1.663555657863617,0.44166666666666665,0.8491070777967576,0.7238306236673774,0.6053968748325425,0.8014571948998178
2186,1.3779001235961914,0.5095,3.225854814052582,0.07777777777777778,0.8435339738087771,0.7325534489713594,,
2187,1.463106918334961,0.5097,2.549686920642853,0.3006666666666667,0.9084412445306387,0.688148237558007,0.52862607337745,0.8263795423956931
2188,1.3288982331752777,0.5436,3.766190266609192,0.03777777777777778,0.7007205521216521,0.7822077569839978,,
2189,1.2259448647499085,0.5871,2.6481544852256773,0.10711111111111112,0.8334208471744655,0.7274590163934426,0.6816315691530919,0.7682198327359617
2190,1.9283079206943512,0.4025,4.8130326747894285,0.02677777777777778,0.8351925184761677,0.7395931882686849,0.6279713224116764,0.7878787878787878
2191,1.8279393136501312,0.3975,2.7715810894966126,0.08955555555555555,0.9343049289908765,0.6985166634559815,0.4402461538146828,0.8617886178861789
2192,1.4035951733589171,0.5091,3.6875539302825926,0.05555555555555555,1.0051453892852882,0.664924072691063,,
2193,1.1623467087745667,0.5991,3.4433061361312864,0.08933333333333333,0.9149304985537632,0.7104940792160065,,
2194,1.3125886976718903,0.5688,3.873909318447113,0.068,0.7943273696329347,0.7469489414694894,0.7454491522577074,0.7361111111111112
2195,1.4397962152957917,0.496,2.9368087530136107,0.07555555555555556,0.9983174072166598,0.6608850033068784,0.5838166852562414,0.8063583815028902
2196,1.2610455572605133,0.5527,3.0031564831733704,0.22366666666666668,0.9184062303039595,0.700084068936528,0.7029834491490661,0.7520661157024794
2197,1.453561156988144,0.4797,4.699675297737121,0.013666666666666667,0.9124382805283209,0.6922756610451801,0.7340260214275784,0.7361111111111112
2198,1.237295353412628,0.5518,2.371767997741699,0.22955555555555557,0.8464367201801125,0.7093996062992126,0.612529736169627,0.795774647887324
2199,1.3042792797088623,0.5291,3.0489043474197386,0.10533333333333333,0.8060195361728992,0.742775204059122,,
2200,1.4959791898727417,0.4878,4.2922276020050045,0.018,0.8193252367033814,0.7354057042095835,,
2201,1.5728243052959443,0.4683,3.4870471596717834,0.09466666666666666,0.7792951453829665,0.7537084398976982,0.7189711438041944,0.753822629969419
2202,1.5508698284626008,0.4758,2.310658633708954,0.15333333333333332,1.0643683576056262,0.634170653907496,0.6336934345809719,0.7902350813743219
2203,1.417346853017807,0.5095,2.8384429574012757,0.116,0.8375905324940242,0.7252647503782148,0.6151346848124549,0.7849462365591398
2204,1.512142151594162,0.4682,2.196904957294464,0.42633333333333334,0.8551201942766241,0.7285049565041473,,
2205,1.4494224786758423,0.4943,3.6913957953453065,0.0007777777777777777,1.0179372667936006,0.6642669703751065,0.46314680641776124,0.842606149341142
2206,1.2957505583763123,0.5336,3.47162469625473,0.029111111111111112,0.8674050572094125,0.7054123083205986,,
2207,1.2811516523361206,0.5597,3.279919457435608,0.14255555555555555,0.8322084817452072,0.720703125,0.6903393029802072,0.7584097859327217
2208,1.2990211963653564,0.5609,3.819631063938141,0.06388888888888888,0.8026573439081945,0.7354657950035022,,
2209,1.6221815943717957,0.446,3.6437695384025575,0.075,0.8982044200190168,0.706090026478376,,
2210,1.2831997096538543,0.5329,2.7910511612892153,0.14033333333333334,0.966778284837647,0.6808510638297872,0.7818481789694892,0.725
2211,1.3266120314598084,0.5467,2.0943085312843324,0.26466666666666666,0.7759383897712309,0.7531486146095718,0.5516797729385369,0.8133198789101918
2212,1.4795888364315033,0.5111,3.3375494480133057,0.05333333333333334,1.0239474748055082,0.6519316493313522,0.6410277353392707,0.7986111111111112
2213,1.3829372346401214,0.531,3.119723689556122,0.105,0.9257418213127914,0.7023696682464455,,
2214,1.4200417518615722,0.5189,1.6154513239860535,0.4328888888888889,0.9268758124416066,0.6872578071575108,0.5384522019677861,0.8105095541401274
2215,1.19292471408844,0.5938,2.481871819496155,0.21655555555555556,0.9188924242311449,0.6950248756218905,0.5088371821255385,0.8292461398728429
2216,1.2059333801269532,0.5748,2.170083075761795,0.3141111111111111,0.9843208762459366,0.673572228443449,0.5463668704032898,0.8125
