round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2019,0.9789671838283539,0.6871,3.389434444904327,0.021,0.773612854266211,0.75069573283859,0.3572349315736352,0.8712737127371274
2020,0.98211010992527,0.6882,3.2672345280647277,0.03144444444444444,0.77876071281871,0.752156265854896,0.3474563130033695,0.8848238482384824
2021,0.983375197649002,0.6903,3.1236360549926756,0.04388888888888889,0.7713325740883797,0.7466003316749585,0.4271950498865596,0.8635057471264368
2022,0.9598809033632278,0.7003,3.1977184414863586,0.033666666666666664,0.6980900708603262,0.7831735230436128,0.3403370027861944,0.8970189701897019
2023,0.9554572492837906,0.6946,3.2759504556655883,0.03211111111111111,0.6139504393131067,0.8203978705519753,0.46177438279272803,0.8380281690140845
2024,0.9600075930356979,0.6949,3.1789050102233887,0.05266666666666667,0.8500990837921947,0.7211106574111883,,
2025,0.9430294811725617,0.6985,3.3762797117233276,0.03188888888888889,0.8727370660885257,0.7114186851211073,0.4407624971918664,0.8537117903930131
2026,0.9307057052850723,0.7051,3.463612413406372,0.027444444444444445,0.7612843771096609,0.7465492767560731,,
2027,0.9395702004432678,0.701,3.5249542236328124,0.017333333333333333,0.7620399595812929,0.7574445046020574,,
2028,0.9398794084787369,0.6951,3.5932926654815676,0.01633333333333333,0.9267273550318454,0.6852184320766008,,
2029,0.9297862678766251,0.6961,3.688837730884552,0.014666666666666666,0.8071297047462179,0.7391786903440621,,
2030,0.9253115564584732,0.7045,3.5864423274993897,0.017777777777777778,0.8475754567037951,0.7147894221351616,,
2031,0.9470988363027573,0.6942,3.5304545402526855,0.021444444444444443,0.8377060972378855,0.7193497845671759,0.484483325565365,0.8327464788732394
2032,0.9274142354726791,0.703,3.5610437870025633,0.021111111111111112,0.7598550147421269,0.7541270149543601,,
2033,0.9261912822723388,0.7021,3.6021507024765014,0.021,0.6693861208052524,0.7862118664424693,0.33867782087830023,0.8861788617886179
2034,0.9384659677743912,0.6941,3.4154765486717222,0.03222222222222222,0.8427835248331025,0.725938351855735,0.5004070051055137,0.8397085610200364
2035,0.956644031405449,0.6973,3.1429521799087525,0.055,0.8539426349893604,0.7153373809967025,0.4724943151599483,0.8444272445820433
2036,0.9735294282436371,0.6863,3.1664265155792237,0.04044444444444444,1.0793189244629184,0.6554883992981088,0.4019361020653111,0.8821656050955414
2037,0.9714760512113572,0.6877,3.16811318397522,0.044444444444444446,0.8071470185554882,0.7433447098976109,0.3329578159947382,0.8861788617886179
2038,0.9564882487058639,0.6948,3.2077637553215026,0.04377777777777778,0.7762813044124425,0.7389995368226031,0.665958245266896,0.7603305785123967
2039,0.9437478065490723,0.7029,3.1913752913475038,0.043333333333333335,0.7746596551674635,0.7393927598287271,,
2040,0.9361230224370957,0.7053,3.238486075401306,0.043,0.7779418313800717,0.7516314779270633,0.3254412106543699,0.8943089430894309
2041,0.937550139427185,0.7011,3.350788342952728,0.028777777777777777,0.7580136478781315,0.7616431839151161,0.6122878140873379,0.7777777777777778
2042,0.923535892367363,0.7051,3.392871046066284,0.03233333333333333,0.7601177700083392,0.7470700031675641,,
2043,0.9207243084907532,0.7064,3.2870283842086794,0.045,0.5697881099582515,0.8187650360866079,0.5154203874243182,0.827683615819209
2044,0.900959238409996,0.713,3.3470458507537844,0.04055555555555555,0.5492520511904213,0.8252951096121417,,
2045,0.904486957192421,0.7074,3.4538366317749025,0.03588888888888889,0.8628731654609851,0.711395694135115,0.4393887122472127,0.8506944444444444
2046,0.896292832493782,0.7109,3.432155990600586,0.03988888888888889,0.6716496382713318,0.7806,,
2047,0.8878649532794952,0.7124,3.4209252834320067,0.04766666666666667,0.5146178260349547,0.8374769797421732,0.6422074150612204,0.7630853994490359
2048,0.8873094320297241,0.7113,3.4752422332763673,0.044,0.748666323823128,0.7611744903684309,,
2049,0.8906143188476563,0.7061,3.5691731810569762,0.03133333333333333,0.7203164068466061,0.7588028169014085,0.5328150307628471,0.8116197183098591
2050,0.8864255845546722,0.708,3.652040755748749,0.028888888888888888,0.828337380071481,0.7275,,
2051,0.8864826470613479,0.7081,3.766717624664307,0.021,0.7537663594478132,0.749500199920032,0.4417661560906304,0.8611111111111112
2052,0.89507255256176,0.7045,3.653689408302307,0.027555555555555555,0.7946978838117039,0.738920020376974,0.5920392310607634,0.8072763028515241
2053,0.8854181677103042,0.7092,3.6966416001319886,0.026222222222222223,0.2779620861101998,0.9153473344103392,0.48251617683912273,0.8409785932721713
2054,0.882680156826973,0.7051,3.7783491730690004,0.02422222222222222,0.6668649330790337,0.7810728458049886,0.4086700140272917,0.8647925033467202
2055,0.8696005940437317,0.7099,3.7685481548309325,0.027,0.4511827075796135,0.8581217251108424,,
2056,0.8815577149391174,0.7136,3.7397449135780336,0.022333333333333334,0.8098848371220161,0.7343166874000355,0.3767290487410916,0.8757961783439491
2057,0.8931698352098465,0.7099,3.6528128504753115,0.027666666666666666,0.9641665333632919,0.679678137305256,0.3782881171840012,0.8805732484076433
2058,0.8920286893844604,0.7086,3.545204246044159,0.03222222222222222,0.6911365434968789,0.7854463859631182,,
2059,0.9131471812725067,0.7056,3.350639295578003,0.04033333333333333,0.7057432497594788,0.766272932897713,0.5843105116181384,0.7988380537400145
2060,0.9098871678113938,0.7054,3.3327598094940187,0.044222222222222225,0.6518722070193216,0.7783337944552821,,
2061,0.906679880619049,0.7057,3.248534893989563,0.06266666666666666,0.6317938250049084,0.8021082894106373,,
2062,0.8988003939390182,0.7062,3.362943971157074,0.046,0.7449513361821767,0.7539632213062778,,
2063,0.8973712950944901,0.7077,3.372266101837158,0.051666666666666666,0.7869501530719101,0.7406568516421291,0.4710322717825572,0.8541666666666666
2064,0.8931835770606995,0.7061,3.427686309814453,0.04744444444444444,0.64136414246078,0.7831520481370053,,
2065,0.8923364728689194,0.7068,3.4899635195732115,0.042444444444444444,0.7195635576583868,0.7659110723626853,0.5712216693326968,0.8042813455657493
2066,0.8873723804950714,0.7078,3.512244701385498,0.048,0.7425499934980399,0.7633225458468177,0.40020460573730954,0.8789808917197452
2067,0.8920775085687638,0.7023,3.4641134977340697,0.06077777777777778,0.7955969232287898,0.7386724627988631,,
2068,0.8854446113109589,0.7042,3.385148525238037,0.07577777777777778,0.5111089909271899,0.8345822925339994,0.4064410469334596,0.8742038216560509
2069,0.890989288687706,0.7023,3.353127431869507,0.078,0.7781407827381145,0.7402755974184546,0.47695112228393555,0.8257042253521126
2070,0.8852607697248459,0.7006,3.4181925892829894,0.07,0.7792553909883793,0.7407899807321773,,
2071,0.8785257011651992,0.7048,3.4442755222320556,0.074,0.46568702994134364,0.8517493078278379,,
2072,0.9135698348283767,0.7052,3.294031870365143,0.05488888888888889,0.8929450646743696,0.7083844580777097,0.5263004858110699,0.8346333853354134
2073,0.9054520457983017,0.7043,3.3723221898078917,0.04733333333333333,0.8454118075428415,0.7306431790249898,,
2074,0.8989346891641616,0.7053,3.4293872714042664,0.03866666666666667,0.6937122705812971,0.7689185271093071,0.48966780320917164,0.8325872873769025
2075,0.8892576694488525,0.7116,3.491179573535919,0.03611111111111111,0.5821545564172335,0.8165249088699879,0.3902983517403815,0.8757961783439491
2076,0.8992152512073517,0.7062,3.438692629337311,0.036444444444444446,0.6287900332516915,0.7961287078934137,0.4329685813009141,0.8494983277591973
2077,0.8887277066707611,0.7052,3.490315115451813,0.03766666666666667,0.7567396736072219,0.7494021182097711,,
2078,0.8832002401351928,0.7058,3.606532669067383,0.030444444444444444,0.670186502360285,0.7853813559322034,,
2079,0.8692215561866761,0.7121,3.6606915831565856,0.03222222222222222,0.5821032496439754,0.8099000697188008,,
2080,0.8715264528989792,0.7066,3.7113667488098145,0.03111111111111111,0.7004672029301889,0.781452794640988,0.5674506577147621,0.8134556574923547
2081,0.8710569024085999,0.708,3.827917957305908,0.020888888888888887,0.7402587403486426,0.7542197073737588,0.6272756664220952,0.790633608815427
2082,0.8719026744365692,0.7098,3.864513432979584,0.01888888888888889,0.6371081680661201,0.7894390885188431,0.39075765640113,0.8662420382165605
2083,0.8751943498849869,0.7113,3.642341673374176,0.025333333333333333,0.5126344931404828,0.8386268848251524,0.48678925366193015,0.8314203730272597
2084,0.8814777731895447,0.7121,3.487697625160217,0.04522222222222222,0.8588381869442616,0.7207841644461362,0.43224572253898835,0.8573943661971831
2085,0.883336928486824,0.7043,3.5377106189727785,0.043333333333333335,0.38108046068362544,0.8758839307485979,,
2086,0.86453175842762,0.7113,3.6076799631118774,0.04388888888888889,0.4825352774197925,0.8458096013018714,,
2087,0.8575600057840347,0.7129,3.5126277208328247,0.057444444444444444,0.3184773600345873,0.9031459879816189,0.37985976145333206,0.8759571209800919
2088,0.8505777508020401,0.7189,3.6569815993309023,0.03411111111111111,0.8969491367504514,0.7022660098522168,,
2089,0.8466663390398026,0.7201,3.663347542285919,0.04011111111111111,0.5272517128271709,0.826297273526825,,
2090,0.8586718142032623,0.7156,3.498341703414917,0.048,0.7275679261481667,0.7564932684896618,0.4867111357692558,0.8275862068965517
2091,0.8582585155963898,0.7179,3.5476754784584044,0.043111111111111114,0.5756509923808455,0.8083554376657824,0.4211636198251269,0.8527190332326284
2092,0.8508009284734726,0.7187,3.598224151134491,0.04488888888888889,0.267578238157751,0.919060773480663,0.3346649976926767,0.8915989159891599
2093,0.8393555730581284,0.7229,3.6802290797233583,0.04211111111111111,0.3710586291404318,0.8759163725224002,0.43755534622404313,0.8611111111111112
2094,0.8311246365308762,0.7231,3.6214590549468992,0.049666666666666665,0.5629320487772164,0.80859375,,
2095,0.8275151461362839,0.7226,3.7334647297859194,0.04022222222222222,0.6266927634915285,0.795384298372141,0.43835528088610715,0.8546433378196501
2096,0.8317198812961578,0.7234,3.839362990856171,0.02988888888888889,0.6457685527852365,0.7897113685450619,0.5561897065252989,0.8233151183970856
2097,0.8477414131164551,0.7209,3.661580669879913,0.03255555555555555,0.8371724524669201,0.7179101268544399,0.5717332790171622,0.8077455048409405
2098,0.8746257036924362,0.7145,3.428799057006836,0.036444444444444446,0.7030406526289323,0.758143514362657,0.426255556909853,0.8626852659110723
2099,0.8647911936044693,0.7173,3.4445374965667725,0.036333333333333336,0.38877420809859115,0.8803296831314072,0.41510968016583377,0.8654104979811574
2100,0.8608573973178864,0.7194,3.3214346051216124,0.051222222222222225,0.650956071308495,0.7708202880400752,0.4381688463199668,0.8614334470989761
2101,0.8625793874263763,0.7197,3.3359843850135804,0.05677777777777778,0.6038355346221866,0.8033821302372539,0.4970124039819332,0.8397085610200364
2102,0.8524016112089157,0.7181,3.390437829494476,0.051555555555555556,0.7659585352829664,0.751009530359599,,
2103,0.8429454624652862,0.7208,3.467892813682556,0.05011111111111111,0.6924610332117864,0.7625499392044468,,
2104,0.8358526796102523,0.7236,3.5293905377388,0.05622222222222222,0.49173155245202227,0.8446994879361222,,
2105,0.834445121884346,0.7231,3.5876967787742613,0.058666666666666666,0.49598142491955044,0.8371392722710164,0.6079802064035221,0.7933884297520661
2106,0.82344371676445,0.7253,3.671994411945343,0.04655555555555556,0.6139540273467649,0.8075933075933076,,
2107,0.8212595582008362,0.725,3.73591468334198,0.04633333333333333,0.571777369357381,0.8053855569155447,0.4596655633714464,0.8506944444444444
2108,0.8301866322755813,0.7218,3.621357238292694,0.05322222222222222,0.4073181963693849,0.8662704309063893,0.49718753812436034,0.8298755186721992
2109,0.8424711227416992,0.7162,3.728003942966461,0.035777777777777776,0.7113971632474198,0.763030035335689,0.45285871675188055,0.8551724137931035
2110,0.8327497243881226,0.7217,3.728318464756012,0.033555555555555554,0.6764439099681152,0.779718456725756,0.4484971648370716,0.8591549295774648
2111,0.8286996126174927,0.726,3.758526062965393,0.035,0.7019442182663735,0.766943674976916,,
2112,0.8211259692907333,0.725,3.753773605823517,0.042888888888888886,0.2805767532216254,0.9134033747214263,,
2113,0.8189591079950332,0.7241,3.7961295008659364,0.042666666666666665,0.2879791484776279,0.9087645827101406,0.35223606535735813,0.8807588075880759
2114,0.8092222720384598,0.7311,3.840873491764069,0.04677777777777778,0.2136581536594474,0.934984520123839,,
2115,0.8106135427951813,0.7288,3.897027146816254,0.042,0.34019385122136797,0.8952158848614072,0.4949183613517598,0.8394495412844036
2116,0.8023277014493942,0.724,3.942775249481201,0.04,0.6757018976161052,0.776578073089701,0.374279743691447,0.8699186991869918
2117,0.8068334102630615,0.7267,3.9508753776550294,0.04044444444444444,0.6276008929008604,0.7983767620674925,0.5564841058519151,0.8166666666666667
2118,0.8369037926197052,0.7162,3.898636496067047,0.03288888888888889,0.45584312510646857,0.848543221767397,0.5113930609804932,0.8345802161263508
2119,0.8272808372974396,0.7175,3.8796946883201597,0.034444444444444444,0.5607720827559293,0.8264219351914798,,
2120,0.824126997590065,0.7205,3.9177621245384215,0.033777777777777775,0.6818841732632283,0.7691271469683589,0.582780490981208,0.8111111111111111
2121,0.814833864569664,0.7246,3.94429030418396,0.034666666666666665,0.4689979457438983,0.8521856959461614,,
2122,0.8116857349872589,0.7233,3.9913171529769897,0.03822222222222222,0.45776391097496405,0.8530521642619312,0.5448719437949914,0.8099173553719008
2123,0.8138928949832916,0.7237,4.10145845413208,0.03177777777777778,0.4740608684354682,0.8463797217795259,,
2124,0.8039605379104614,0.7291,4.146659171581268,0.03333333333333333,0.4034267666021311,0.8650469088284821,,
2125,0.8091809719800949,0.7228,4.17838864326477,0.03611111111111111,0.48571303766671053,0.838112878488027,,
2126,0.8060896515846252,0.7242,4.267843914031983,0.03422222222222222,0.6696818416879325,0.7792048929663609,,
2127,0.8087398141622544,0.7223,4.172773051261902,0.04733333333333333,0.4280834181173323,0.8680056194737402,0.5566745118148123,0.8160291438979964
2128,0.8031736612319946,0.7238,4.12014285326004,0.05444444444444444,0.788991494387185,0.7349659020458772,,
2129,0.791914039850235,0.7276,4.176703536510468,0.041777777777777775,0.6265118130270387,0.7945915910353769,0.4320126238843085,0.852112676056338
2130,0.7982896357774735,0.7262,4.154406356811523,0.04611111111111111,0.3459397691508341,0.8938617113512071,0.47887421325898505,0.8274647887323944
2131,0.80085189640522,0.7277,3.902448308467865,0.04877777777777778,0.9911119061796477,0.6770937659141063,,
2132,0.7997692257165909,0.7278,4.030182468891144,0.042,0.540736627549091,0.8237595223388923,,
2133,0.8134530574083328,0.7226,3.7501524567604063,0.04888888888888889,0.6651509169040153,0.7878663459973966,0.4712738974778148,0.8388829215896885
2134,0.8119904071092605,0.7237,3.8552701115608214,0.042888888888888886,0.5294781416127889,0.8375061364752087,0.5355177384520334,0.8174603174603174
2135,0.8135022848844529,0.7244,3.7892988204956053,0.03944444444444444,0.5203849982501795,0.8367282983390787,0.45263590625394917,0.8464755077658304
2136,0.8138854503631592,0.7236,3.836461091041565,0.03788888888888889,0.5508251230056893,0.8253514415058375,0.6222386704167715,0.7823691460055097
2137,0.8067650526762009,0.7254,3.830623114109039,0.044222222222222225,0.4726978352138152,0.8559895833333333,0.4411214611060183,0.8503521126760564
2138,0.8070810407400131,0.725,3.77757705450058,0.05422222222222222,0.2161152475034774,0.9388762338648443,0.42685615001322463,0.8510445049954587
2139,0.8063778966665268,0.7303,3.68660626411438,0.06222222222222222,0.6495101759200949,0.7838795394154119,0.5581770931179735,0.8103975535168195
2140,0.8086665362119675,0.7249,3.7941200375556945,0.051222222222222225,0.5910887900861012,0.81776519286754,0.37822810813512936,0.8777852802160703
2141,0.8113733619451523,0.7247,3.9141251921653746,0.03744444444444445,0.6336743392244067,0.7960019267822736,0.44682433100781227,0.8477011494252874
2142,0.8073396980762482,0.7247,4.027413988113404,0.034666666666666665,0.237405333797276,0.9288422280548265,0.4150563433144648,0.8627187079407806
2143,0.8046241968870163,0.7284,3.9814677357673647,0.04066666666666666,0.40277495271295766,0.8652952886529529,0.5023844120323017,0.8333333333333334
2144,0.7993143141269684,0.7287,3.938541853427887,0.05355555555555556,0.3969045384904054,0.8743389574414505,,
2145,0.7965259611606598,0.7251,4.026150012016297,0.04744444444444444,0.40555344259309123,0.8677283786772838,0.4846282833152347,0.8333333333333334
2146,0.7948541104793548,0.7294,4.0547327876091,0.049,0.6056082222344042,0.7947396963123644,0.5402604618013912,0.8172043010752689
2147,0.791514727473259,0.7284,4.08631716966629,0.05344444444444445,0.41756280309141847,0.8645013955848769,0.5711952924728394,0.8166666666666667
2148,0.7926983118057251,0.7308,4.118448328971863,0.051,0.4212209296701546,0.8668103448275862,,
2149,0.7905274927616119,0.732,4.158983850479126,0.04688888888888889,0.5789621296304364,0.8128412317099803,0.5616694158977933,0.8166666666666667
2150,0.7952009052038193,0.7271,4.132647323608398,0.05677777777777778,0.6888015421985195,0.7691770050672724,,
2151,0.7935631930828094,0.7324,4.237058115005493,0.048,0.39595707327915003,0.8695410292072323,0.6334834853443531,0.7844036697247706
2152,0.7991427451372146,0.7255,4.182651042938232,0.05455555555555556,0.6597353956364054,0.7853820598006644,,
2153,0.7950714826583862,0.7264,4.189809024333954,0.059111111111111114,0.3210410826421727,0.896045197740113,0.4238935860110001,0.8609154929577465
2154,0.7946395307779313,0.7257,4.232073950767517,0.044222222222222225,0.7646310189823732,0.7600500268000715,0.5667881991909227,0.8209366391184573
2155,0.8053867816925049,0.7215,4.305617237091065,0.04188888888888889,0.5610401825330689,0.8157450401013085,0.4197899276844425,0.8640646029609691
2156,0.8004974335432052,0.7242,4.123811185359955,0.049,0.718408993263191,0.7676324818909646,0.5659814504308438,0.8027522935779816
2157,0.8057618021965027,0.7213,4.250607168674469,0.03988888888888889,0.45304063803693695,0.8457623801135251,,
2158,0.8140932083129883,0.7218,3.706543970108032,0.05511111111111111,0.685798986983881,0.7650531286894924,0.4185372509700605,0.8552915766738661
2159,0.8040605098009109,0.7267,3.745177698135376,0.060222222222222226,0.4225036908783277,0.8607433808553971,,
2160,0.8043583244085312,0.7282,3.7492582201957703,0.057777777777777775,0.6604823875737597,0.7724544937428897,0.3439761230616066,0.8875338753387534
2161,0.8029661893844604,0.727,3.81637042760849,0.058333333333333334,0.525244009326764,0.8372871895060006,0.4299906404291997,0.848816029143898
2162,0.8100075781345367,0.7222,3.950985836982727,0.043333333333333335,0.43335360084047614,0.8645381984036488,0.5511748136403475,0.7933884297520661
2163,0.801602229475975,0.7279,3.957365894317627,0.03911111111111111,0.4453314859272755,0.8520291363163371,0.5732706520900085,0.8149847094801224
2164,0.8063827663660049,0.7252,3.9026021122932435,0.044222222222222225,0.579762553850994,0.8146002317497103,0.41523243657352144,0.8681022880215343
2165,0.8037686139345169,0.7256,3.878351831436157,0.050444444444444445,0.6013332007754912,0.8000634719136782,0.41802413068759214,0.8710191082802548
2166,0.7925145089626312,0.7271,3.9217066884040834,0.05333333333333334,0.5319057944154391,0.8199858256555634,,
2167,0.8189674645662308,0.7224,3.702707600593567,0.059444444444444446,0.8547314465842909,0.7231172723866617,0.5485052229711049,0.8378870673952641
2168,0.806319385766983,0.7267,3.798551380634308,0.048,0.7545365409917525,0.7506006727534839,0.3875484876571947,0.8742038216560509
2169,0.813145101070404,0.7208,3.862889266014099,0.051333333333333335,0.35839222737842885,0.8840291583830351,0.5391177113996733,0.8165137614678899
2170,0.8091983228921891,0.7237,3.940530872344971,0.050555555555555555,0.4221191755934044,0.8686411149825783,0.4846402961780969,0.8372513562386981
2171,0.8101374953985214,0.7221,3.9736565947532654,0.04511111111111111,0.5005541540143903,0.8359650752368568,0.4121692233784184,0.8630573248407644
2172,0.8124606162309647,0.7219,3.8609378218650816,0.04511111111111111,0.5257314670830965,0.8295212765957447,0.4204667609571759,0.8615664845173042
2173,0.8066293925046921,0.7267,3.8672965288162233,0.050666666666666665,0.4577824394906655,0.8538675312644743,,
2174,0.8002856105566025,0.729,3.9453665137290956,0.041,0.4139797406140337,0.8726989079563182,0.5462326710149059,0.8153185397279885
2175,0.7909837961196899,0.7349,3.9358843207359313,0.051444444444444445,0.5710708444826913,0.8161773435886847,,
2176,0.7918193519115448,0.7318,3.974304509162903,0.042555555555555555,0.6754472276915969,0.7807621671258035,0.36369530247970366,0.8926056338028169
2177,0.7974981904029846,0.7295,3.9815608143806456,0.042555555555555555,0.48500802252579267,0.8543668588511638,0.5435989328638018,0.8342440801457195
2178,0.791669699549675,0.7306,3.9985145926475525,0.04588888888888889,0.5976197145021909,0.8065235008103727,,
2179,0.7945351630449295,0.7298,4.079337310791016,0.04788888888888889,0.4671694447365786,0.8498566161409259,,
2180,0.7792228549718857,0.7349,4.201299881935119,0.042333333333333334,0.36462776966479454,0.8795156407669021,0.40419248837820243,0.8573943661971831
2181,0.780976015329361,0.7346,4.248041009902954,0.042888888888888886,0.3874511899077419,0.8723299779032654,0.43388590132686455,0.8503521126760564
2182,0.7779053211212158,0.7327,4.231292963027954,0.05288888888888889,0.5042084021462666,0.8390501319261213,0.44678515917176653,0.85828025477707
2183,0.7760857492685318,0.7343,4.355332684516907,0.043666666666666666,0.5009464279797434,0.841305229023105,0.43189154687672254,0.8600269179004038
2184,0.7829815834760666,0.7296,4.085830247402191,0.04522222222222222,0.7355968768019131,0.7549346095526914,,
2185,0.7769423961639405,0.7375,4.145023047924042,0.04588888888888889,0.3082355222841258,0.9012583764849225,0.5255703159585894,0.8342440801457195
2186,0.7763218492269516,0.7361,4.22328565120697,0.04777777777777778,0.5056988594643306,0.8398547801532876,,
2187,0.7778820067644119,0.7331,4.2854255676269535,0.04533333333333334,0.6184619167550421,0.7899011274904827,0.4306161507542971,0.8667563930013459
2188,0.7757959842681885,0.7334,4.283075976371765,0.04555555555555556,0.36844414574426787,0.8882560347165718,,
2189,0.7738849729299545,0.7366,4.270721292495727,0.03688888888888889,0.5500812145291009,0.8176229508196722,0.49648145143846173,0.8399044205495818
2190,0.7846345126628875,0.7323,4.328497219085693,0.035555555555555556,0.4998463794708872,0.8464995269631032,0.524730124831528,0.8016528925619835
2191,0.7762732177972793,0.7356,4.353640794754028,0.03288888888888889,0.3516085663614097,0.8890387208630322,0.3613113130980391,0.8726287262872628
2192,0.7815312445163727,0.7359,4.367828822135925,0.031,0.6034107074857441,0.809310430669654,,
2193,0.7717906326055527,0.7376,4.449841690063477,0.03344444444444444,0.4923298201311141,0.8444262964475296,,
2194,0.7769530415534973,0.7327,4.518309926986694,0.03133333333333333,0.17651529068946095,0.9462017434620175,0.5632306761211819,0.8194444444444444
2195,0.8045197516679764,0.7289,4.218765044212342,0.02277777777777778,0.6955020482067472,0.7581237599206349,0.45483366232042366,0.8497109826589595
2196,0.794197428226471,0.7282,4.273457884788513,0.024777777777777777,0.43538348252692044,0.8610760823875578,0.5690651151759565,0.8126721763085399
2197,0.8039824068546295,0.7268,4.329610061645508,0.023555555555555555,0.5165426436871287,0.8303143868415573,0.45514949493938023,0.8576388888888888
2198,0.7979792058467865,0.7268,4.153062546253205,0.03955555555555555,0.46161529998749673,0.8550688976377953,0.4379098759570592,0.8609154929577465
2199,0.7938690960407258,0.728,4.204629731178284,0.03833333333333333,0.3361569049866973,0.8916832120008824,,
2200,0.785761120915413,0.7312,4.257297015190124,0.03588888888888889,0.4225116169639849,0.8631952705161218,,
2201,0.7783298343420029,0.7355,4.31692533493042,0.03422222222222222,0.29394714608228745,0.9158567774936062,0.5954677161820437,0.7935779816513762
2202,0.8161359190940857,0.7257,3.8523496985435486,0.03077777777777778,0.7664486841436778,0.7450159489633174,0.47980699813495276,0.8426763110307414
2203,0.8039258539676666,0.7295,3.8066287875175475,0.03933333333333333,0.4193313586143791,0.8638426626323752,0.5493348469291048,0.8018433179723502
2204,0.802013835310936,0.7284,3.7478107810020447,0.052333333333333336,0.4044084525044428,0.8701193607121182,,
2205,0.8074125289916992,0.7301,3.7855296969413756,0.04711111111111111,0.6733367191966645,0.7810941496163684,0.38341624919177847,0.8777452415812591
2206,0.8050680905580521,0.7296,3.8685538172721863,0.04488888888888889,0.4549661460962959,0.8528148383569584,,
2207,0.7922198861837387,0.7304,3.8905556559562684,0.04388888888888889,0.5086335451828727,0.8340169950417536,0.7125231450486256,0.7507645259938838
2208,0.7925164490938187,0.732,3.917384946346283,0.050333333333333334,0.5254986502409343,0.8365631566658884,,
2209,0.8027027636766434,0.7287,3.734912896156311,0.059,0.6096276861106663,0.8028243601059135,,
2210,0.7973908603191375,0.729,3.768166482448578,0.05522222222222222,0.5221386909627955,0.8275277725475428,0.5281964408026801,0.8222222222222222
2211,0.790917593240738,0.729,3.8378868103027344,0.059666666666666666,0.2524344075127488,0.9209697732997482,0.46120074403394246,0.8446014127144299
2212,0.7926642328500748,0.7317,3.9608665108680725,0.04688888888888889,0.5507078092949351,0.8161218424962853,0.4534074862798055,0.8472222222222222
2213,0.7858464539051055,0.733,4.016023254394531,0.04633333333333333,0.4370404217035567,0.8555450236966825,,
2214,0.7834002137184143,0.7335,4.016042327880859,0.050777777777777776,0.7586943441435121,0.7538180989286528,0.4534452170323414,0.8614649681528662
2215,0.7869310051202774,0.7337,4.098026478290558,0.043333333333333335,0.6157104018576958,0.795273631840796,0.41814919098954545,0.8683015440508629
2216,0.7895926982164383,0.7308,3.95489741563797,0.04455555555555556,0.6977351988902502,0.7698768197088466,0.4372070034344991,0.8506944444444444
