round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.8584948450326919,0.7263,1.8675875663757324,0.5175555555555555,0.4336858987899534,0.8676470588235294,0.30598102235216473,0.8977119784656796
2218,0.7975066870450973,0.7389,2.2279409050941466,0.4491111111111111,0.46307017703331677,0.8585315937579944,0.3023520239219544,0.9060509554140127
2219,0.8424262255430222,0.7281,2.667714834213257,0.305,0.48929659089473077,0.8483383685800604,0.2460924411608168,0.9228650137741047
2220,0.844991198182106,0.7261,2.5190898776054382,0.4371111111111111,0.4583487332190487,0.8545019573727708,0.3245425115849265,0.8944954128440367
2221,0.911141648888588,0.7147,2.4229735255241396,0.4186666666666667,0.45779367242855445,0.8701731220657277,0.33429689117527883,0.9067278287461774
2222,0.8342378914356232,0.7282,1.6725344955921173,0.5837777777777777,0.4841203878574001,0.8459855257184762,0.2918573915137404,0.9090909090909091
2223,0.8219569116830826,0.7336,2.437989318370819,0.4285555555555556,0.5639387132984128,0.819447419147569,0.30202578836017185,0.9131944444444444
2224,0.8330578953027725,0.7264,1.9163377106189727,0.5026666666666667,0.6497572762697992,0.8045841209829868,0.31515698249523455,0.9075286415711947
2225,0.7898305624723434,0.7297,2.478697323799133,0.3992222222222222,0.7059835602281735,0.7785850198927521,,
2226,0.8686985939741134,0.7081,2.47525497674942,0.3382222222222222,0.7728354701322101,0.7538785673242674,0.3069486171956275,0.9092356687898089
2227,0.8131756544113159,0.725,1.2809439301490784,0.6641111111111111,0.265400341779926,0.925067593665508,0.31031793094025567,0.898932831136221
2228,0.8875760138034821,0.707,3.776498579978943,0.09377777777777778,0.6249178015240205,0.8043085548172757,,
2229,0.9979113608598709,0.6587,2.985530698299408,0.298,0.6725204147215628,0.7899733931552588,,
2230,0.9622620135545731,0.6837,3.0300295472145082,0.24044444444444443,0.615242933576951,0.810885975367501,,
2231,1.0713071405887604,0.6332,3.157097506523132,0.23977777777777778,0.68158595950536,0.7869811320754717,0.21915305694590417,0.9390243902439024
2232,1.0111985415220262,0.6591,1.4818852543830872,0.5994444444444444,0.5708801350875644,0.8289374529012811,0.32134601754822745,0.8988833746898263
2233,0.8914965897798538,0.7066,2.648706686496735,0.2995555555555556,0.31486657134360735,0.9173333333333333,0.38823687500423854,0.8666666666666667
2234,0.8724314779043197,0.7127,1.279903483390808,0.6611111111111111,0.47117031987085306,0.8607013301088271,0.31388971351604256,0.9031273836765827
2235,0.8492474287748337,0.7205,3.1467589497566224,0.2663333333333333,0.47507214748859405,0.8637333333333334,0.3013236597408213,0.9174311926605505
2236,0.8908542513847351,0.6988,2.458358335494995,0.4098888888888889,0.6004489920813371,0.8131072585254334,,
2237,0.917451998591423,0.7056,2.1327571332454682,0.4738888888888889,0.3487461837335278,0.9013282732447818,0.33516281843185425,0.90625
2238,0.8214740097522736,0.7368,1.9387087106704712,0.5435555555555556,0.39491617957365954,0.8853711790393013,0.29309183247857135,0.9117361784675073
2239,0.8478889375925064,0.7305,2.9590983390808105,0.3263333333333333,0.37027673572545977,0.901006318745612,0.27556445310604316,0.918960244648318
2240,0.9502740114927292,0.7119,1.9220770120620727,0.517,0.28987429976247664,0.9203738980322542,0.20413004427259854,0.9308943089430894
2241,0.8492883980274201,0.7253,2.466506803035736,0.45122222222222225,0.5722245821774333,0.823076923076923,0.3897040289052775,0.8855633802816901
2242,0.8208598226308823,0.7238,2.9251152992248537,0.23744444444444446,0.5729220866072984,0.826844262295082,,
2243,0.8299925088882446,0.7253,2.5740617871284486,0.38955555555555554,0.48062562045272994,0.8554056621698651,,
2244,0.855568727850914,0.7115,1.8171504974365233,0.472,0.5196711731076165,0.832022113544546,0.3478814185350791,0.8908045977011494
2245,0.8829348653554916,0.7183,3.7721304178237913,0.10622222222222222,0.39085463929767555,0.8842554922701383,,
2246,0.8870887637138367,0.7019,3.278781461715698,0.23333333333333334,0.6598113401019418,0.7914410480349345,,
2247,0.8492185860872269,0.7253,2.9273511171340942,0.3031111111111111,0.44380603586045203,0.8682877406281662,,
2248,0.8512057363986969,0.7177,2.709818935394287,0.36333333333333334,0.6121191889029691,0.8192539109506618,0.3707391884591844,0.8805555555555555
2249,0.9305847764015198,0.6831,2.856883203983307,0.37077777777777776,0.7389336141319865,0.7649572649572649,,
2250,1.0381332099437715,0.6558,2.8813539266586305,0.179,0.7479279381390788,0.7771827328789354,,
2251,1.2145947456359862,0.5778,3.061212086677551,0.17344444444444446,0.7255339118952551,0.7666542612579085,,
2252,1.0436423748731614,0.6631,1.8680171966552734,0.5064444444444445,0.5186294861091495,0.8414263617279858,0.3039011061191559,0.90625
2253,0.858077073097229,0.7148,2.376100444793701,0.39144444444444443,0.4266831709561739,0.8648063507337022,0.34083066137697415,0.9090909090909091
2254,0.9066950172185898,0.6969,2.5968435049057006,0.31066666666666665,0.6329369549858113,0.8061877667140825,,
2255,0.8670353263616561,0.7053,2.2133896589279174,0.4295555555555556,0.495802193113851,0.8473161930536761,0.31785947980125095,0.9034608378870674
2256,0.8772089213132859,0.7088,2.5266164779663085,0.32022222222222224,0.5659057188266672,0.8270865533230294,0.368206920226415,0.8666666666666667
2257,0.8359587341547012,0.7184,2.544091045856476,0.3788888888888889,0.5562007007107991,0.8316679959825121,0.3019922872384389,0.9027777777777778
2258,0.8604839444160461,0.7189,1.6843537032604217,0.6051111111111112,0.46900143736420963,0.8580313103152477,,
2259,0.7997343331575394,0.7336,1.7505386829376222,0.5487777777777778,0.38058221839633666,0.890279114533205,0.28753547365876875,0.9097859327217125
2260,0.7981613010168076,0.7279,2.3433317303657533,0.4202222222222222,0.5539588850538905,0.8247628048780488,,
2261,0.8125319451093673,0.7295,1.7512348175048829,0.5267777777777778,0.46886476542173927,0.85690341504295,0.3133194853086651,0.8990578734858681
2262,0.8525227397680283,0.7291,2.562239134311676,0.4011111111111111,0.3036954638858636,0.9089347079037801,,
2263,0.8794726669788361,0.7013,2.7629464626312257,0.2587777777777778,0.7817300083842609,0.7541846906150085,0.3223869696164587,0.8949044585987261
2264,0.8704393446445465,0.7141,2.726630175113678,0.342,0.39343497506314756,0.8871473354231975,,
2265,0.9215280055999756,0.7057,2.646436107158661,0.3244444444444444,0.4461271379536343,0.8642944697833523,,
2266,0.7886613339185715,0.7389,2.1184510350227357,0.516,0.5518642840204093,0.8299528301886793,0.2759061074919171,0.9201388888888888
2267,0.8424633622169495,0.7226,2.601006770133972,0.32711111111111113,0.6344526622681915,0.8021507266760431,0.25055138774842106,0.9214092140921409
2268,0.8236193358898163,0.7256,1.8079655587673187,0.533,0.6222820311193521,0.8065779169929522,0.34025359091454477,0.8987898789878987
2269,0.888699135184288,0.6997,1.987842506170273,0.4196666666666667,0.4488168198651601,0.8505447321199692,0.35118262066063305,0.8943262411347518
2270,0.8836649507284164,0.696,3.1998555302619933,0.288,0.6996927019813778,0.7792147806004619,,
2271,1.005416864156723,0.6747,2.4579811096191406,0.391,0.30206652039312953,0.9206527855936972,0.29686596658494735,0.90625
2272,1.045525911450386,0.6687,2.577312874794006,0.38033333333333336,0.4870908940466233,0.8476149363263544,,
2273,0.8207058727741241,0.7265,1.8848939180374145,0.5352222222222223,0.5823997097045395,0.821152375572566,0.28750021960757194,0.9128440366972477
2274,1.007710412144661,0.6576,2.0916737377643586,0.49422222222222223,0.6433209232041716,0.7986111111111112,0.31176210727010456,0.8994708994708994
2275,0.8483912169933319,0.7178,1.4994575738906861,0.5722222222222222,0.41791103431017074,0.8758835171048911,0.24714786062637964,0.9236111111111112
2276,0.9154306352138519,0.6902,3.132481300830841,0.2947777777777778,0.659389438849778,0.7984760170660231,,
2277,0.9097094118595124,0.6972,1.9673783242702485,0.49466666666666664,0.5263151443470933,0.841642228739003,,
2278,0.8967041224241257,0.6965,1.322409951686859,0.6308888888888889,0.6466080313885069,0.813504016064257,0.30297611259866036,0.9032567049808429
2279,0.8592549681663513,0.7219,2.868060827255249,0.332,0.45392370092502626,0.8664772727272727,,
2280,0.8566625952720642,0.7209,1.857112067937851,0.5534444444444444,0.4988378795421974,0.8458274398868458,,
2281,0.8771473884582519,0.7127,2.474445605278015,0.39744444444444443,0.5554892823781361,0.827354920564872,,
2282,0.9351457744836807,0.7144,2.0912606537342073,0.5263333333333333,0.21805696732763732,0.934047619047619,0.23757308887110817,0.9375
2283,0.85619837641716,0.7133,1.7337016224861146,0.5333333333333333,0.49840614343078676,0.8404017857142857,0.2613697134786182,0.9131944444444444
2284,0.9188542783260345,0.6954,2.235015535354614,0.4641111111111111,0.44456605581934006,0.8700116686114352,0.29799629760121826,0.9035087719298246
2285,1.018918713927269,0.6853,2.3367168068885804,0.4301111111111111,0.4300759412575442,0.8705258506407424,,
2286,0.8042864292860031,0.7232,1.9307906210422516,0.4978888888888889,0.6019729786921496,0.8175773945564098,0.2379735995760455,0.9227642276422764
2287,0.815320760011673,0.7272,1.3758933424949646,0.6133333333333333,0.533020757306924,0.8397396786658532,0.30530099654983867,0.8909825033647375
2288,0.9009174406528473,0.7108,2.9726494193077087,0.2798888888888889,0.565156394014172,0.8272066050717515,,
2289,0.8983171343803406,0.6932,1.7068272709846497,0.5681111111111111,0.6172388404612749,0.8140156185778874,0.2939128536711294,0.9232804232804233
2290,0.9152182132005692,0.6901,1.7742208421230317,0.48977777777777776,0.8059228583464427,0.7442453250222618,0.3237823826849543,0.8948824343015215
2291,0.8005901575088501,0.7385,1.401754504442215,0.6038888888888889,0.3087413774842557,0.910535143769968,0.2865932121734237,0.9119541875447388
2292,0.8259682655334473,0.7299,1.8850369811058045,0.5236666666666666,0.4230335778431684,0.8689050470487596,,
2293,0.8366064250469207,0.7248,1.1417043834924698,0.6886666666666666,0.4991977423979519,0.8484533402651416,0.2840620278724317,0.9211045364891519
2294,0.8401827782392501,0.7226,1.4529913365840912,0.6007777777777777,0.3892588610598898,0.8807065217391304,0.34653957275485425,0.903143585386576
2295,0.8793270587921143,0.7104,3.0092007160186767,0.25533333333333336,0.5502160811852809,0.8319383774851404,,
2296,0.8584389895200729,0.7205,1.3836002945899963,0.6211111111111111,0.26966624729858796,0.9214268064236765,0.3405324829949273,0.8833333333333333
2297,0.8101966947317123,0.7459,1.797456192970276,0.5433333333333333,0.18315102188811164,0.9516348773841962,0.3350356246384097,0.8908450704225352
2298,0.8313892900943756,0.7392,1.8521582067012787,0.5288888888888889,0.30624010218022074,0.9035858465922584,0.33707976076338025,0.8944444444444445
2299,0.8455117672681809,0.737,1.471897441148758,0.6448888888888888,0.23272608165796743,0.9331589654170299,0.2877848264999574,0.8921161825726142
2300,0.8399158298969269,0.7402,2.462953543663025,0.4161111111111111,0.20628321772584549,0.9476455103831529,0.28073042820370386,0.9193121693121693
2301,0.8754974424839019,0.7399,2.7756322264671325,0.37866666666666665,0.34396961410436266,0.8910420475319927,,
2302,0.8346480250358581,0.728,2.333690810203552,0.4821111111111111,0.5768510413246358,0.8248413766583349,,
2303,0.8512685596942902,0.7203,2.8467360615730284,0.31133333333333335,0.6371339377452875,0.8100558659217877,,
2304,0.834874814748764,0.7196,2.490153932571411,0.398,0.5503969522939121,0.839420526423179,,
2305,0.8267846703529358,0.7139,3.1594117760658262,0.19611111111111112,0.6729257219608422,0.7848407066284161,,
2306,0.855093914270401,0.7187,2.7926066637039186,0.2951111111111111,0.4685893193148517,0.8540562576437016,,
2307,0.88615782558918,0.7065,2.2356152653694155,0.4285555555555556,0.6051956319814277,0.8094558429973239,,
2308,0.9152883589267731,0.7169,2.7491618633270263,0.369,0.14417853976118425,0.9592161016949152,,
2309,0.9024210482835769,0.7149,3.543098545074463,0.25455555555555553,0.4154887862313881,0.8767551405864544,,
2310,0.8332924097776413,0.7325,3.110887277126312,0.3308888888888889,0.4774700856029757,0.8605160454362062,,
2311,0.8144127905368805,0.742,3.0025192737579345,0.3467777777777778,0.339846359078437,0.8983010854176499,,
2312,0.9106783658266068,0.7312,3.100948452949524,0.35944444444444446,0.36686015275920936,0.8907056798623064,,
2313,0.8685006082057953,0.7264,3.3783668160438536,0.25866666666666666,0.34184536621514694,0.9040590405904059,,
2314,0.8177690505981445,0.7526,3.0556380271911623,0.3436666666666667,0.19489681689655747,0.9442524823830878,,
2315,0.8275696009397506,0.7235,3.321613335609436,0.2871111111111111,0.5540572691234936,0.8303428388337072,,
2316,0.8528528958559036,0.721,2.844669687747955,0.35444444444444445,0.37748469517691674,0.880242825607064,,
2317,0.8574239045381546,0.7328,3.18094562292099,0.3041111111111111,0.26179333737652216,0.9301339285714286,,
2318,0.8509441494941712,0.7389,3.1681111693382262,0.3586666666666667,0.3490861784201566,0.8879989114658926,,
2319,0.8144447475671768,0.7326,3.0513274908065795,0.31577777777777777,0.6257042365926173,0.7935034802784223,,
2320,0.8556758970022201,0.7397,3.257913339138031,0.27855555555555556,0.4180446973153647,0.8735256759208855,,
2321,0.8543738961219788,0.7265,3.6556358695030213,0.26055555555555554,0.4331746332064626,0.8711385701676964,,
2322,0.8381453812122345,0.7233,3.233768272399902,0.25466666666666665,0.6472175372844711,0.7978001833180568,,
2323,0.8755838602781296,0.7293,3.5858380079269407,0.2836666666666667,0.20651654744880849,0.9386617100371747,,
2324,0.8590014815330506,0.7233,3.444114291667938,0.2541111111111111,0.513473479386532,0.8488888888888889,,
2325,0.8281306236982345,0.7306,3.2407946944236756,0.2727777777777778,0.4890289591684405,0.8580616544688401,,
2326,0.8730375289916992,0.7228,3.881411147117615,0.19211111111111112,0.3361846418905192,0.8978414191066467,,
2327,0.8186913549900054,0.7393,3.5810057640075685,0.236,0.45831755343261255,0.8618147448015123,,
2328,0.8013600438833237,0.7455,3.3667827010154725,0.299,0.3845263061357558,0.8824080580932303,,
2329,0.8233017027378082,0.7393,3.133253312110901,0.3516666666666667,0.47649793799769385,0.851003608982356,,
2330,0.8489536106586456,0.7442,3.428909730911255,0.32844444444444443,0.08369116154933214,0.977882222836605,,
2331,0.9468377470970154,0.7342,3.619016671180725,0.27066666666666667,0.3814052198718557,0.8861209964412812,,
2332,0.8576681733131408,0.7359,3.647727835178375,0.2816666666666667,0.3126314945632612,0.9053662881318192,,
2333,0.8640712827444077,0.7454,3.6361592292785643,0.2861111111111111,0.188601568228638,0.9508026929052305,,
2334,0.8101254820823669,0.7372,2.999915933609009,0.323,0.5345987168877013,0.8312465977136636,,
2335,0.8215075492858886,0.7432,3.4845945239067078,0.31633333333333336,0.325929285173878,0.9004415011037528,,
2336,0.8533725202083587,0.7426,3.483086621761322,0.33766666666666667,0.35677195492287483,0.8915037893897089,,
2337,0.7994151651859284,0.7303,2.733254873752594,0.31166666666666665,0.6634251555766197,0.792336217552534,,
2338,0.7926855951547622,0.7385,2.9009111166000365,0.2877777777777778,0.5503661536699878,0.8278957362333851,,
2339,0.8729612052440643,0.6989,3.246423077583313,0.2228888888888889,0.6846375370418789,0.7926689576174112,,
2340,0.8495675325393677,0.7119,3.2004202604293823,0.2477777777777778,0.6771198874580193,0.7903991559697556,,
2341,0.824059984087944,0.7269,2.595543456077576,0.3253333333333333,0.6907161301231773,0.7830622347949081,,
2342,0.9249503165483475,0.6812,3.1638272643089294,0.177,0.6828402493519877,0.7825501094829038,,
2343,0.888863205909729,0.7102,2.9101170778274534,0.285,0.32342521895677206,0.9041621409606565,,
2344,0.9029980599880219,0.7042,3.5387380123138428,0.20222222222222222,0.4598884947225832,0.8561772216547497,,
2345,0.8899322003126144,0.6986,4.189136159420014,0.07011111111111111,0.5559565740745086,0.8263659500461652,,
2346,0.958619549870491,0.6971,3.1130839347839356,0.3328888888888889,0.35657162799041275,0.8924774322968907,,
2347,0.9872716307640076,0.6693,3.973251974582672,0.07511111111111111,0.691399870764093,0.783199255874019,,
2348,0.9813731998205185,0.6626,3.1543730735778808,0.17322222222222222,0.6668536917187383,0.7882599580712788,,
2349,0.8636687338352204,0.7094,3.215179908275604,0.10455555555555555,0.6195836162108561,0.802037590022835,,
2350,0.838750359416008,0.7257,3.7269728422164916,0.097,0.380794687670711,0.8800690250215704,,
2351,0.8339917778968811,0.7357,3.748595356941223,0.18733333333333332,0.42409578157691,0.8717889377458922,,
2352,0.8155408084392548,0.7429,3.8613336443901063,0.147,0.3964261058496617,0.8829660982301849,,
2353,0.8298204213380813,0.7406,3.8273297905921937,0.14033333333333334,0.37976937369314584,0.8879913839526118,,
2354,0.8648692578077316,0.746,3.6753843426704407,0.25044444444444447,0.1710040826807316,0.9488091979195182,,
2355,0.828597292304039,0.7441,3.7806699872016907,0.1942222222222222,0.42470291650895303,0.8708285808729512,,
2356,0.8647654324769973,0.7427,4.106653356552124,0.18744444444444444,0.17049597198742736,0.9544166881277363,,
2357,0.8355944514274597,0.7274,3.4200722098350527,0.22177777777777777,0.5772229620013858,0.830168776371308,,
2358,0.8836368203163147,0.7231,3.003791320323944,0.36677777777777776,0.3317196860024943,0.9050740470988103,,
2359,0.8348179668188095,0.7165,3.9205666542053224,0.06944444444444445,0.6443702472222367,0.7960027567195038,,
2360,0.7772847801446915,0.7416,3.8094866991043093,0.1298888888888889,0.18109311016445434,0.9485253199777407,,
2361,0.8232713907957077,0.7459,3.8136429309844972,0.18855555555555556,0.1835178232319794,0.9471635150166852,,
2362,0.8386040568351746,0.7397,3.470016372203827,0.22822222222222222,0.4278496241880798,0.869218853728701,,
2363,0.8870937526226044,0.7475,4.220989155769348,0.15911111111111112,0.23853146617751098,0.9301521568745666,,
2364,0.8409757494926453,0.7384,3.865597116947174,0.1831111111111111,0.4525294386461942,0.8562753036437247,,
2365,0.8228535026311874,0.7311,4.3384339094161986,0.12866666666666668,0.5305997440350686,0.8373922817534657,,
2366,0.8054121881723404,0.7345,3.388078474998474,0.28933333333333333,0.40904513932313524,0.8840193704600484,,
2367,0.8180572539567947,0.7418,4.165685391426086,0.15411111111111112,0.3164018063524103,0.9042145593869731,,
2368,0.8299156308174134,0.7377,4.088781034946441,0.16055555555555556,0.5219766900206476,0.8384758364312268,,
2369,0.8132318913936615,0.741,4.509959769248963,0.07666666666666666,0.4211826725389319,0.8716148445336008,,
2370,0.7771179109811783,0.7442,4.563723039627075,0.06388888888888888,0.49223420923244365,0.8555652936021034,,
2371,0.8394902557134628,0.7381,3.9626816868782044,0.1922222222222222,0.18494853590538682,0.944589774078478,,
2372,0.7994376242160797,0.7336,4.17978857755661,0.09788888888888889,0.6628618374899558,0.7885826771653544,,
2373,0.7976782917976379,0.7271,3.619948077201843,0.15933333333333333,0.5913953791977958,0.8148374294000916,,
2374,0.8043458729982376,0.7317,3.59863076210022,0.18411111111111111,0.5315719273711305,0.8396846254927727,,
2375,0.8069179594516754,0.7341,3.6174262046813963,0.19633333333333333,0.5372709909153798,0.8320577301552591,,
2376,0.8070853084325791,0.7348,3.4664612650871276,0.21155555555555555,0.5208270097439636,0.8465747842761265,,
2377,0.821183729171753,0.7374,4.122646105289459,0.13655555555555557,0.33243864700276404,0.8990072546773578,,
2378,0.7867218971252441,0.7389,3.4596613883972167,0.17922222222222223,0.49938747035844133,0.8425539977264115,,
2379,0.8630760908126831,0.7297,3.8553927302360536,0.18288888888888888,0.3029301655912403,0.9079278523489933,,
2380,0.9422817617654801,0.7071,4.1218073725700375,0.13244444444444445,0.40502858262528413,0.868213228035538,,
2381,0.8086691617965698,0.7255,3.9277576565742494,0.09222222222222222,0.7436705594147841,0.7661593200237201,,
2382,0.8288287252187729,0.7296,3.7180524587631227,0.21722222222222223,0.36493152297205395,0.8925,,
2383,0.8541904211044311,0.7307,4.344799590110779,0.1651111111111111,0.3982068303464255,0.8778135048231511,,
2384,0.8285515278577804,0.7354,4.643923830986023,0.09811111111111111,0.5677776027397037,0.8196194969899284,,
2385,0.8623132884502411,0.7401,3.9971609830856325,0.18888888888888888,0.25598851278688267,0.9259783583763176,,
2386,0.8319131135940552,0.7294,4.173705625534057,0.1312222222222222,0.4692004380977667,0.8598330836721592,,
2387,0.8336707204580307,0.7343,4.522716379165649,0.07277777777777777,0.3963566807224312,0.886296594261196,,
2388,0.7707592606544494,0.7462,4.3133325457572935,0.11544444444444445,0.4559813329960939,0.8566323313012403,,
2389,0.8064822822809219,0.7435,4.229455697536468,0.2001111111111111,0.26080876225494193,0.9271156402303943,,
2390,0.8109727293252945,0.7497,4.498088765144348,0.15655555555555556,0.3226895065729497,0.8984920926811327,,
2391,0.8505656749010087,0.7271,4.167295444011688,0.10277777777777777,0.46116904498800093,0.855695675009134,,
2392,0.8341115862131119,0.7347,4.330161476135254,0.09255555555555556,0.43386760359726073,0.8624364252845725,,
2393,0.7795200794935226,0.7376,4.224422979354858,0.08766666666666667,0.667639300845223,0.7884121020367807,,
2394,0.8937793463468552,0.713,3.879269814491272,0.20233333333333334,0.494792647647659,0.8476405971037493,,
2395,0.8482791125774384,0.7267,5.028115248680114,0.050555555555555555,0.4858169376671691,0.8502460313819048,,
2396,0.8225837796926498,0.7202,3.5005414366722105,0.23533333333333334,0.42931508072515384,0.8800143910775319,,
2397,0.9690620452165604,0.6784,4.067670774459839,0.10633333333333334,0.5966482928009635,0.8027756059421423,,
2398,0.9021214663982391,0.703,3.5449530720710754,0.18688888888888888,0.5420132328655267,0.8352548679498658,,
2399,0.8939876735210419,0.7069,4.3698567152023315,0.046,0.6336216551965285,0.7937453462397617,,
2400,0.815051281452179,0.7273,4.45621383190155,0.04522222222222222,0.4913789850300902,0.8513483885112914,,
2401,0.815464100241661,0.7304,3.4723410964012147,0.21455555555555555,0.3670056244565381,0.8868055555555555,,
2402,0.8514209687709808,0.7308,4.777741575241089,0.08777777777777777,0.34512388535242194,0.8950456323337679,,
2403,0.826321142911911,0.733,3.655507671833038,0.21566666666666667,0.57369860366494,0.8171799027552674,,
2404,0.8514918804168701,0.727,4.468483781814575,0.09144444444444444,0.48214589832848265,0.8487344314985938,,
2405,0.8209188938140869,0.732,4.648887205123901,0.06311111111111112,0.5429147590898145,0.8262239966379491,,
2406,0.8426845163106919,0.716,4.226365172863007,0.09688888888888889,0.5960783359462039,0.8158987131589871,,
2407,0.8489809721708298,0.7129,3.8769368648529055,0.12344444444444444,0.7175460569045453,0.7726136931534233,,
2408,0.8024609386920929,0.7369,4.7062924861907955,0.049555555555555554,0.4527045041021956,0.8688773298656264,,
2409,0.812906813621521,0.7373,4.399505829811096,0.10511111111111111,0.3239484445949198,0.9038270377733598,,
2410,0.8408464014530181,0.7415,4.684605813026428,0.08222222222222222,0.23819159420800734,0.9343406593406594,,
2411,0.7738211542367935,0.7446,4.03992131948471,0.12766666666666668,0.6259761531830276,0.7902869757174393,,
2412,0.817014530301094,0.7369,4.5008480787277225,0.0908888888888889,0.25880098790118083,0.9248860091192704,,
2413,0.7516157418489456,0.7477,4.2344655156135556,0.10811111111111112,0.6461467589121667,0.7957780451601295,,
2414,0.8265389055013657,0.7339,4.469349050521851,0.10677777777777778,0.420927606703176,0.8704028021015762,,
2415,0.7945432633161544,0.7473,4.117318975925445,0.12166666666666667,0.19248832047456108,0.9434782608695652,,
2416,0.7779916435480118,0.7332,3.7113357067108153,0.12,0.6709260832557039,0.7780608183410285,,
2417,0.8018812775611878,0.7331,4.08168443441391,0.083,0.36642714676841864,0.8899329102887038,,
2418,0.8037734299898147,0.7436,4.6632359504699705,0.08322222222222223,0.40239633706261596,0.8739665625574132,,
2419,0.8448805272579193,0.7168,3.1298052310943603,0.22111111111111112,0.5882520334648752,0.815751704341586,,
2420,0.9514424949884415,0.6875,4.3655335903167725,0.08677777777777777,0.5092853112656761,0.8427777777777777,,
2421,0.8596053421497345,0.7153,3.7646793723106384,0.09788888888888889,0.6598030272964218,0.7889949786975046,,
2422,0.9171454399824143,0.6935,3.437100386619568,0.1622222222222222,0.605582631414881,0.8046445304542676,,
2423,0.8644620478153229,0.7081,4.281747198104858,0.08166666666666667,0.6050850150772874,0.8123953098827471,,
2424,0.786833381652832,0.7409,4.235258555412292,0.06166666666666667,0.3819713468251544,0.8881175990200082,,
2425,0.8224710822105408,0.728,3.775157463550568,0.21555555555555556,0.5587136607542837,0.8285099726241689,,
2426,0.88638856112957,0.7056,3.2809545397758484,0.26855555555555555,0.5253176187854097,0.8435754189944135,,
2427,0.8781246930360794,0.7145,4.514665722846985,0.05366666666666667,0.45595236713656057,0.8692203082502267,,
2428,0.9204147011041641,0.6993,2.7824325919151307,0.18966666666666668,0.793001821288345,0.7468958930276982,,
2429,0.829665020108223,0.723,3.3311503410339354,0.13633333333333333,0.26253333051077804,0.9225037257824144,,
2430,0.794723778963089,0.729,3.4353477597236632,0.1517777777777778,0.6463367705971859,0.7915831663326653,,
2431,0.810678493976593,0.725,3.3072636127471924,0.13077777777777777,0.6348942622603906,0.7910817506193228,,
2432,0.8037783771753311,0.7285,3.5731857776641847,0.13033333333333333,0.49160783163426525,0.8451771451976244,,
2433,0.9424542784690857,0.6995,4.56078610420227,0.04844444444444444,0.4511494525964054,0.8628603945371776,,
2434,0.8605738610029221,0.716,4.589177894592285,0.04666666666666667,0.46988721482940826,0.8530884808013356,,
2435,0.8516036927700043,0.7192,4.262841653823853,0.06622222222222222,0.33542046564490346,0.9029209621993127,,
2436,0.8587848484516144,0.7131,3.965607166290283,0.10966666666666666,0.6247680766151167,0.8064586994727593,,
2437,0.8287046670913696,0.721,4.349429321289063,0.03122222222222222,0.4644262402391065,0.863199812602483,,
2438,0.7909322679042816,0.7324,3.1423495769500733,0.13744444444444445,0.5899873082894967,0.806018022840828,,
2439,0.7861773818731308,0.738,3.91084246635437,0.0971111111111111,0.361428062551503,0.894550010440593,,
2440,0.8011553734540939,0.7336,3.3523099064826964,0.24833333333333332,0.4460507040106808,0.8652566539923955,,
2441,0.8419930905103683,0.7201,4.492680764198303,0.015666666666666666,0.5476710216099063,0.8375643855776306,,
2442,0.8082545161247253,0.7298,3.8515737056732178,0.0758888888888889,0.5461302593459457,0.8360363924050633,,
2443,0.8020424395799637,0.735,3.981220233440399,0.14933333333333335,0.46226580114066324,0.8585194918966272,,
2444,0.8181737393140793,0.7357,4.328572702407837,0.08177777777777778,0.25775648572519183,0.9269602577873255,,
2445,0.8780717015266418,0.7363,4.496252226829529,0.12733333333333333,0.21425698318195358,0.9367660343270099,,
2446,0.8584926396608352,0.7431,4.408333015441895,0.11933333333333333,0.38881668116772344,0.8761792592155009,,
2447,0.7726822376251221,0.7515,3.9934150695800783,0.1491111111111111,0.5709386044058214,0.8226762002042901,,
2448,0.7923565417528152,0.7361,4.544001889228821,0.06144444444444445,0.5025823176267883,0.8463259393161237,,
2449,0.7783047735691071,0.7468,4.147506666183472,0.16577777777777777,0.33430275804047904,0.8965304865530692,,
2450,0.7901169627904892,0.7441,4.4902921438217165,0.057777777777777775,0.479888179263709,0.8551370626253622,,
2451,0.7659679263830185,0.7466,4.355783581733704,0.08488888888888889,0.39834395634025893,0.8802904564315353,,
2452,0.795450559258461,0.7452,4.313871240615844,0.12633333333333333,0.42260440478927,0.8706825657894737,,
2453,0.8331441730260849,0.7453,4.435626649856568,0.10277777777777777,0.3238504257886777,0.895338413267593,,
2454,0.8702888309955596,0.7252,4.267057931423187,0.17777777777777778,0.42750194787028056,0.8694100356917909,,
2455,0.8850046694278717,0.7281,4.270639181137085,0.09922222222222223,0.3615546986082843,0.9006112746207834,,
2456,0.79569693505764,0.7359,3.881617844104767,0.14677777777777778,0.5043801133297948,0.8354255489234704,,
2457,0.8171748757362366,0.7319,4.389988255500794,0.0811111111111111,0.5126195216648091,0.8390804597701149,,
2458,0.8101296067237854,0.7292,4.4185832977294925,0.037,0.5431056685957926,0.8269605930550137,,
2459,0.795426657795906,0.7328,4.200886046886444,0.06066666666666667,0.6455581041136644,0.793934965290464,,
2460,0.7780878096818924,0.7373,3.9870439171791077,0.08344444444444445,0.4873790335728863,0.8411297440423654,,
